17.5498201536,9.07823977824,-7.21624008828,-8.85747250315,-14.245780678,-41.7731505339,28.0628115537,-9.68709446387,-10.7947168246,33.975414588,-19.2893881771,-2.28611878198,-38.6044533653
17.5431141482,10.8974211514,-8.05393570674,-11.1206613434,-13.1943644196,-50.5957766133,38.7963860058,-9.5753281298,-9.67744883293,39.1514394975,-19.2366515981,9.72683869977,-29.4008056284
17.1300754206,4.93412092162,-15.3920627314,-17.7729702368,-18.1286204387,-43.1441809704,24.4676273917,-8.33591036031,-4.39475397748,35.8718303815,-9.50407148615,10.9773723189,-15.5810003357
16.1652256856,10.5878986768,-7.0961984077,-7.0535901141,-1.09715777786,-35.5620480849,42.2938625061,-8.32804714167,-13.4579741189,40.0925361584,-22.173755568,5.387490018,-22.2394472634
15.8720271967,12.4771047503,-3.78565109863,-0.924810745861,-2.14896501443,-46.2591369587,40.129744236,-10.2293487991,-14.9634060593,39.0205437231,-24.5114520082,11.0676460747,-20.6629959338
15.6826324257,6.12565964418,-3.99119749309,-4.23876500058,-14.3461060712,-40.4854383043,27.1029426853,-12.7630653057,-16.185998203,24.6076266456,-23.2433903737,3.27371269044,-18.0536087302
15.6593628602,6.45931340768,-7.95612193836,-6.38157257183,-10.5768376245,-45.0721220518,33.1607221127,-8.08259902282,-17.8872880385,22.9535047242,-26.0620557766,11.6239212113,-16.9703008926
15.571840076,9.30212531315,-3.3401370452,-4.78130820962,-8.32132995691,-46.3551705829,34.9137449919,-11.5874373802,-22.2973099375,23.6039180805,-27.3617607551,2.67007758432,-20.2013409052
15.5316451985,10.0471550252,-4.03758643973,-5.5437245241,0.277729311054,-42.8028540636,37.3871393584,-11.0684978635,-22.7470673714,31.7691601687,-31.0852197959,1.04483730154,-20.7646534221
15.2776584356,6.81910799758,-1.85930244232,1.61540165101,-4.08566173953,-35.3724503757,26.2763389629,-3.21163639649,-11.6744586615,28.737409701,-23.3674855882,1.00717594659,-17.247457251
14.9191015274,5.68105496266,-5.80380516311,-6.61805438352,-9.13188486944,-45.813700994,29.7102302597,-10.4002031214,-26.9730187658,19.9099588997,-36.7270121301,-6.28183241957,-20.55578568
14.6171685871,1.95708510113,-6.37175592167,-1.29933644691,-7.391676041,-33.1628855857,29.0186524236,-10.885840179,-22.2733434488,17.2347754469,-34.4582033021,4.40874993206,-11.9319003636
15.0312120772,6.2416527673,-6.94181805139,-6.14688120441,-7.08894646827,-53.4402315844,32.820220172,-5.78108787126,-18.6374778235,36.7204301222,-35.245122064,-1.93773063896,-16.3050265978
14.7534266856,1.33725615402,-5.76187634194,-4.58023167162,-19.8975089416,-45.782684223,21.9216441398,-2.69796860824,-10.3527105523,30.4934823661,-13.306240446,18.546749962,1.14365990405
14.9762752657,4.75640765726,-5.5983278749,-3.31316236387,-10.5242972132,-52.2889726623,23.9545163695,-14.3643605176,-18.4424904841,34.7172496816,-17.9457967203,14.3320023555,-9.47220546343
14.9556776843,2.66612717322,-7.78309291955,-5.16473481317,-14.382088438,-47.5738391677,26.9735652461,-2.27009973716,-7.76918760224,42.9931882732,-11.4716098655,21.0901441532,-12.4391813547
15.2660201028,6.61209043274,-3.02166263757,-2.17738515896,-10.2448466689,-36.9885357887,25.9384915703,-5.8972490496,-9.43294503853,34.9424770815,-6.74792987092,17.5539082289,-6.52283929208
15.7429629928,9.78670924401,-2.75717867844,-0.281164404922,-5.61081892898,-42.4187343683,23.0031614027,-18.7094475163,-4.79961578081,41.9586172302,-11.6264042027,11.3451123636,-20.6347434123
16.8578617196,9.02680539438,-2.76718105679,-2.05493231668,-14.3624681637,-37.0173821334,18.2106159682,-12.9223989842,-10.7973963833,37.0334824153,-12.5514109558,7.2551935309,-16.9406583237
17.2895127517,11.0913290655,-0.672202763108,2.08500902069,-8.32569930761,-49.6512345769,20.0404200298,-17.3632359967,-4.27690973959,44.1875789725,-15.8114314652,7.10999069364,-22.2759560859
17.0383058931,9.15790757714,-0.165239551679,-3.23703361397,-22.173931025,-30.6560730325,16.5459466323,-9.75199761536,-12.7863788159,26.7347436637,-17.623594597,5.23435824157,-11.2485339977
17.5927946731,13.2433855206,-2.8522529763,-0.530362927675,-10.82826662,-59.9335903585,24.4268601314,-18.2435641456,-13.3892490939,40.3734279274,-16.3507336478,25.9196371011,-5.36736253416
18.0475036033,12.9901440737,-0.0680795119449,2.79830988935,-12.2263348708,-60.4856434328,16.0776497885,-26.6520193983,-13.9446060434,48.1938582402,-22.2052476291,16.0244481553,-15.8632248228
18.1020312902,11.5826834752,-2.56015104122,-0.260806215934,-14.25150736,-53.1060046181,11.9507046949,-14.5600498498,-18.322581736,39.7213799755,-16.7549528296,21.8596409111,-0.807038236084
17.7877210553,16.9374115816,2.81260755359,4.68416096455,-5.31652441238,-74.2181265878,25.7297204346,-22.7022646592,-13.9108463041,48.4455004742,-26.1720179438,15.7700555646,-12.1858048984
17.7693321116,15.2646520495,4.21958166893,8.37150460368,-7.96215833946,-81.4324872754,20.6166987864,-19.3536091591,-8.90319682315,40.6666627074,-31.052432942,15.6158310489,-10.9052283881
17.1297712324,12.2961543613,-2.41299083707,-1.78911144402,-13.362637194,-56.7334954395,22.0848875958,-13.3581248972,-7.03994804145,36.2958606543,-24.3141309625,13.4374552196,-9.98333700105
15.8337926994,11.2885013829,6.0409093851,7.43566580418,-8.27913998379,-37.6963353985,23.1751004005,-7.302860785,-10.8844162639,32.4403779845,-16.6245637004,13.7734551276,-4.52881405312
15.6803796059,11.6569080637,1.45584488863,2.29182127528,-5.09290980314,-39.4641137292,32.5564111035,-6.19131908144,-14.5098970326,23.6823788698,-23.0169948009,11.4675341942,-6.13747001562
15.8118600075,9.64045143204,0.542050371741,0.472126700106,-12.3275099512,-47.4628205996,25.0133184722,-11.2649595123,-7.60478735323,35.6330694574,-18.1655751054,17.6265051376,6.29322952636
16.2092461621,15.456333146,5.16655736588,8.63725752601,-0.151440233272,-50.2059386463,30.7677355021,-12.4561222593,-12.5363554744,33.5691055504,-27.9529835155,12.0596368664,-7.47738996683
17.1190405665,10.384048218,6.94045002064,10.2572102843,-12.1755014767,-50.8820460285,7.301591823,-17.4540047139,-8.21259736907,39.9458848602,-20.6664654532,12.3629608858,-4.18419085813
17.519631603,14.1494450743,1.91576137957,8.66993854608,-5.23868096883,-63.038537428,18.4714886606,-29.3238155237,-13.2971629823,52.3123794486,-16.369297465,30.9240912647,-11.3585205822
16.2687348956,11.9263307376,5.8519285919,4.93860000905,-6.38002606415,-35.0732962778,24.8851442179,-17.115524613,-17.6264688287,35.8771264607,-7.11700226528,13.6770916654,-7.23582339997
16.239287601,10.6951440482,2.33064266793,7.65787407095,-3.91688260219,-49.9835438818,31.2627997833,-6.37336234166,-0.966552484165,55.3806181762,-7.57199423375,27.5933998669,-4.77121196977
15.4379045978,10.1766983316,7.99480989381,9.18333938204,-8.39685764496,-35.1251171005,22.2513274149,-10.6523901635,-13.7471187735,38.3641065039,-24.3247825417,11.2768773294,-1.65246313067
15.4084786418,9.19142052209,3.58641285833,7.86489179133,-6.17999339431,-39.373912637,29.1440759655,-1.64214800078,-0.574992017826,43.7161613023,-20.4805939088,20.8951631583,-2.18857035041
15.2408680912,5.41269074688,-1.23769970698,5.06430515403,-11.4687031127,-47.9654046874,21.9427818915,-2.44027184992,-2.73215939136,50.6036809791,-11.9805889584,26.5972158718,3.27109443966
14.9154327992,3.23981469201,-1.79570074422,6.09855052247,-6.61504399906,-46.6510056269,21.441559321,-10.7546010909,-14.5979986491,37.7859324774,-27.2080609448,14.8844482265,-10.2038657666
14.9868883453,3.74762038043,0.458314073448,3.64243016136,-8.47315103451,-43.3102999088,19.5837074529,-10.5768144121,-19.2772319134,37.7085094539,-13.8944963589,26.7718464213,5.58004858574
14.9437579227,4.31896929786,-1.52053297219,1.64615265668,-9.10220741251,-44.3181498968,21.3693380578,-12.4113027847,-10.7412714904,45.7087195742,-17.5221707012,20.576833212,0.0699067323371
14.6442753434,3.26412633747,-1.80334282584,3.45875371822,-8.45940458562,-40.354282996,23.6273539531,-4.02716884669,-15.1893230088,31.3171558214,-16.9514528331,20.1695592047,-4.80770045585
15.0262700563,1.7399794941,-3.99491822707,-0.472108163886,-14.5102263435,-55.7021561145,15.4644325222,-13.5550837405,-17.1227582979,43.7069165512,-12.7178628254,27.7548484524,5.29058995687
14.8528438177,1.54410465792,1.96786095744,8.43830966047,-4.59046400934,-34.7525175431,25.5134030661,-8.98259557041,-19.3554439003,31.5385869989,-22.9401685736,21.1703410062,0.264590345846
14.9589355276,-2.31657499671,-6.48020617677,1.40848172105,-6.72341912287,-48.1113276064,16.2287014728,-21.067777757,-32.3096244846,32.3130047139,-22.5234948312,24.9203318958,8.63194357213
15.1541785925,-1.26192252874,-1.96529633464,2.43976397086,-12.766092155,-46.8152995292,15.915032025,-15.0387264531,-38.3655134224,17.2625368036,-34.8388632886,9.54919355641,-7.33727495048
14.9828609783,0.480269443787,-4.7286098008,2.96845932254,-0.077797661374,-42.241176605,25.4446000902,-13.1257502802,-26.7477529922,36.1203276644,-31.2538451604,13.2331917854,-9.11606913041
14.7533878263,-2.38200930446,-0.257973759176,6.33112328251,-6.75355582853,-43.6744546178,19.0224310221,-5.29063286663,-28.8232144363,26.6735301485,-24.8714035894,15.299289533,-5.00585431612
14.7482775955,-5.92960176082,-8.3831997103,0.579444835266,-9.6054644662,-50.8888240813,6.88172870961,-21.6943144111,-35.9188699206,28.3723117543,-25.2680292248,13.2178493147,-6.49155432602
14.8524464601,-7.06219925708,-5.55381095461,6.03063628944,-9.90352709869,-46.2954472688,14.3346181431,-3.91141881186,-14.6844673239,44.2478786374,-11.7917359922,28.410347329,7.02442972131
14.9879387451,-2.44001226357,-5.92871438437,1.78941569937,-5.25081627649,-48.6168815127,25.4777492206,-9.80800618504,-32.296309393,28.2021306764,-32.4824753375,18.9252704354,-3.81681708884
14.7167284502,-4.1683759393,-3.58599676996,9.32040873068,-3.19994141395,-36.2732681693,19.9347212249,-12.3205607578,-25.3845310093,30.7068567644,-20.4676942985,23.4089326151,1.55458357934
14.8572359706,-4.36743708803,-10.7601624278,-1.70694201082,-9.66785840523,-45.7056029933,20.528333542,-11.6397265258,-19.6346077191,34.3228121814,-23.9577702997,21.4600586424,-2.68516796913
14.9067621883,-7.59090559884,-10.0367999188,-0.308965303757,-9.53808272017,-38.8636523491,19.9128860251,-14.0168524634,-29.2006872637,19.1906654856,-29.7508853609,17.9966888252,0.0438825144472
14.8396994382,-3.50575414954,-10.3719735461,-1.75049616952,-6.69271363571,-41.6602848299,32.0562989711,-4.54736864664,-27.1462553713,29.7958676926,-41.0433621648,7.39972546009,-9.34046080396
14.7827566544,-0.379680327812,-7.04465285513,1.56052171678,-2.82112563463,-33.0186109346,32.2362240888,-4.26890802791,-15.6561938985,25.6185651535,-22.656405545,17.573852012,-7.1781576447
15.0441088337,6.52614451353,3.29481711906,12.6157886998,5.27264465756,-29.9413851851,27.8494083265,-7.86189260821,-24.8535116363,27.6440153085,-29.8484291006,16.1174627539,-1.56816344094
16.6001095829,12.154408241,3.13033805665,4.80806609416,-8.52200635241,-36.6181101159,25.4189168258,-8.93388780735,-12.5408049465,35.416834196,-23.4297704589,12.2104038609,-8.08106574747
17.0609700043,18.5570846384,-0.637806184035,-5.10628082794,-1.88923241481,-50.2979368279,52.1458278094,-10.3377928585,-18.409484866,43.3195597599,-33.9208867541,17.8511065725,-13.1017369172
16.876683273,12.2168467055,4.36050579401,5.95003829301,-9.94524570226,-27.30096117,34.4202604557,3.8571582633,0.92525226716,30.709179082,-26.4835140426,2.20693540016,-18.4144035792
16.3225406994,18.4636743739,0.708070547536,-0.27724684036,-0.406799862118,-42.764394889,47.6507287395,0.0933092764096,-11.8571746511,31.7891402482,-26.1013096719,18.7253752909,-2.64349203025
16.3758805765,15.5898687496,-1.82065808284,-0.0567586634734,-1.73024588875,-35.1245611574,56.0732320531,2.86272628972,-6.9565457982,21.0249328955,-24.1436548933,18.6524838116,-21.2628590032
17.1264356621,15.9096985141,-2.90431931368,-3.69621223991,-3.40172647006,-42.1571589463,53.065111922,2.52489237471,-6.33720697233,27.9999182888,-30.8782565882,17.4174497072,-24.2532034125
17.3460976728,15.9307551771,-1.43660947772,-0.852433425276,2.41585419238,-41.7253091107,57.77669122,4.5585205006,-16.8080478856,23.8126414874,-46.8308543836,-0.254885825758,-22.3021542323
16.8741482008,15.8284893024,3.40284334455,3.12205108255,-2.91891526589,-31.4831639591,46.0146379588,0.487897752681,-19.8423068292,16.1566745704,-37.5217324034,15.3089709231,-8.33441616104
16.9278283487,16.4969751442,2.38261464381,4.67890610878,3.96619299046,-27.5549589544,40.4697940498,-0.930728687749,-13.2137984554,17.7284897406,-35.5957906443,-0.385540912756,-8.96077799058
17.2618899034,19.8329741713,1.56658472375,1.50397734718,8.62383811714,-43.6895004302,57.1608059234,4.10687168742,-24.5471693358,23.7948110929,-37.0404329366,5.83600098252,-13.1735504059
17.2015109659,10.68619431,4.95975355942,8.57435395066,-2.90279503669,-15.3071872179,34.3361184942,1.48283216979,-4.82181893579,7.28031495124,-34.9283075498,-6.12692560538,-9.76815894891
17.1343992955,14.6754301253,4.72425801681,9.0280433099,0.847368856661,-27.6056592824,41.9778649313,1.1660047457,-15.5696939155,17.5101665736,-38.6180286145,12.0881543855,-11.2369595157
17.3124303254,11.9034644557,5.37427040296,8.80077116542,-3.50198855124,-18.2577927411,43.8861520972,4.71773829447,-13.046519028,10.9729061586,-36.0658250756,-1.51599632793,-10.1722255013
17.4368655944,15.3862451591,3.27121860952,10.0011642661,8.40911865433,-39.2097781244,53.5549590392,7.2991095531,-4.59917183698,34.5456763635,-44.6822028633,2.598939199,-16.5424526498
17.635111187,12.0165925262,8.45410744437,10.3257449231,-3.99459604765,-27.2611598842,54.465890709,1.47749686795,-11.9599818858,33.9362129331,-19.2251132904,5.79720811103,-22.7762642076
17.6873407092,16.0159009871,5.48968944389,9.12688831398,4.06055402843,-40.5492033097,54.2993362046,-4.3561868749,-21.6184622403,37.6684943005,-29.902384332,6.29305059086,-27.7948849849
17.7356467396,12.0567523802,7.67340984728,10.3515328648,-5.48693014716,-31.665498116,42.2870926952,8.16298252317,-4.34740167673,29.6350192668,-39.6284100937,-3.73865012181,-18.3571046608
17.6036152279,16.6070195839,2.67219261164,7.99447398573,3.93757536703,-44.783406483,49.2669733367,3.83229032334,-3.08596983609,34.9099760198,-31.1476309288,14.8436625115,-14.9439466931
17.3519147594,13.2798692931,4.11564012584,11.4101442067,1.37346954895,-27.2369126211,36.7518009104,3.77784776424,-3.8348622996,18.3733972909,-13.7276271121,8.62385474897,-20.244630913
17.4677229685,18.5321856825,2.95459341348,7.03861686564,5.72214850242,-49.3232653669,51.7117985613,-3.05277251645,-12.5455911667,32.5404492392,-39.6926089595,13.7800480375,-18.329536228
17.6937579672,15.8371436304,5.97335158276,7.94846501035,-0.988853151341,-39.0757162684,49.6330795138,-5.98757225797,-19.6208327684,26.9918424117,-41.722716323,2.98393596083,-20.9090129715
17.6151093495,15.9764160572,6.83805017367,12.1372598645,-0.330280867996,-52.0241801862,36.5993337784,-1.87416809345,-8.63825572587,33.2717748942,-36.6785214661,1.43298232172,-20.688028671
16.9879155515,12.7373157286,2.94651250116,8.53124822825,-1.34700506313,-34.0772081769,25.2563146619,-12.0265849555,-4.31174344787,30.2696386121,-25.1129840788,5.90098601153,-14.0918278334
16.8200014635,13.6665966462,6.54600739482,8.5545693986,-7.99140902187,-40.5180941112,32.013611224,-6.79694027103,-15.1511374119,28.3084203867,-38.5872875428,7.4828291157,-13.5589227955
17.0254598112,15.5325143767,5.21949909121,8.94670642288,-2.51746643903,-41.006059188,30.9363795671,-8.9034729437,-1.11952212225,30.8703331791,-37.112103522,6.2827832782,-10.9422128397
16.7372117551,17.2102313546,3.86846248851,8.51239746398,7.52852195051,-51.2113858697,39.7729457108,-6.35519638042,-9.93877581057,46.9482234844,-36.9091239574,6.73513934083,-12.3290901839
16.3167719134,12.5741310142,10.4336838887,15.9849437345,-2.79244315107,-39.9641368439,36.2492424757,-3.93283073323,-16.8081770552,32.2987492117,-36.8618310375,13.0543851027,-12.6830914046
16.0087022918,9.33557054229,2.14098250662,5.74068203247,-10.5683600918,-43.937879037,32.385795364,1.40850073891,-14.6079876453,25.13005466,-35.5935018638,5.87950703572,-12.8782610666
16.0704643901,12.0408023329,5.22619543502,12.368121557,3.17896541625,-37.6842912398,35.4688238342,1.66942704715,-4.80951443905,30.0073994595,-32.7248328117,14.042526551,-7.18465075961
16.0213080586,11.9754099149,6.1176681212,13.4573520605,1.72436869191,-41.6252396902,37.0343668382,-0.198583405537,-11.2129430787,38.7182721914,-30.6862907797,5.69556281009,-19.3769520027
15.6752255067,5.20113555402,4.71877503755,13.3997523549,-1.22305404833,-25.100787973,38.6638137437,10.0656052422,-0.922252186438,28.6469045508,-20.3994436872,8.7957084522,-16.1283607576
15.6427788354,5.59472635484,2.97484126532,11.1911744275,-2.42226077219,-38.217444232,28.1686629842,-2.60574097462,-20.8067507561,28.2421331394,-32.2248557524,6.83989336171,-19.0382503847
15.5725005422,6.92996728107,3.06149549445,10.2681610364,-3.47406022905,-38.7545523204,32.9086221555,-0.548927704321,-0.921049052009,38.8425462113,-25.5569198554,16.4487909714,-4.8099639633
15.4307475414,5.39647332942,-2.03751340431,1.99292494502,-7.43849832338,-53.929428257,25.7342600046,-6.53213927419,-23.7979313736,29.0681565258,-43.3150917399,3.17127654698,-14.9610259934
15.2904789445,3.6509130519,4.09745464626,11.6273122599,-2.11791987214,-36.6032453573,31.9081532048,-4.78161907663,-19.1624920334,30.8805755511,-29.0036660643,5.41371328599,-14.6495386651
15.5584481051,6.33424581631,9.87314698317,14.7085720895,-9.14878805585,-29.8851055883,31.4219848204,7.73940851143,-12.2107259315,35.8391704791,-37.2629251573,-0.0075336877202,-11.8315575356
15.372239265,3.97338424242,8.06440107722,13.5670748405,-3.1316514282,-30.3054533765,39.0838065501,1.81743710946,-9.95396256494,18.5466179097,-30.091599324,3.2350584051,-15.8296155896
15.1993692009,4.95114100153,7.48284835684,16.0431553343,0.449814122946,-27.3952817036,28.928118362,2.97177460447,-20.1893812972,27.5851299208,-27.2580385077,13.8424046088,-6.29693065846
14.8458072407,3.65166663435,-0.0601973717384,9.98610128964,5.98411282786,-33.5287534934,32.603838371,-3.70814604636,-12.9829112704,26.0769221155,-26.9392626437,12.0687654069,-2.56126365956
15.0248040803,3.07314603408,1.27072849528,9.85398273573,0.307368124855,-35.0323627192,30.3905943706,3.74723188917,-14.0343784775,34.5650321829,-32.3633630216,11.401021974,-7.50906780321
14.9202299759,2.03561987892,0.670177147347,10.3836637601,1.55227524277,-34.5594011626,35.8414131981,3.55646508403,-8.31755019073,34.8909729113,-24.7095034699,8.50176133524,-17.6980598476
14.9078955848,-1.13484264355,2.08108024679,14.8027244839,2.26495369991,-27.880729605,25.9998155035,-4.63908600513,-17.8518404451,36.175733505,-29.1447619045,11.2852117786,-10.1146130028
14.9795794018,-0.94270632667,-1.27448604689,7.77373441181,-1.19786599044,-32.1658542843,40.0283206606,3.41875192355,-18.2439294655,26.0141224228,-26.657834892,13.9917634052,-4.07208330037
14.92981445,0.661990202042,-2.47063268354,7.31079073857,0.685095259167,-28.4428996167,33.894902301,0.776100280585,-17.8015980472,33.2832973241,-29.0642455565,13.8061976551,-5.22643983931
14.9591585893,-2.05896185466,-0.863540333229,10.2938823114,-0.254350389191,-40.8817088798,27.4779524866,-6.55346353632,-17.2711600363,34.2952930754,-16.568326617,24.4396948121,-2.48784453831
