15.3591333577,9.38443293533,-5.2243133203,-8.6190934392,-15.2092948256,-56.8634927556,34.5003569887,-1.3936520028,-13.9023618076,34.4010515953,-26.1811330972,0.572459026331,-12.236604503
15.0681358446,9.04885108564,0.738120839521,0.258550316174,-13.2947041454,-36.2433042816,20.6320512862,-10.0140441726,-17.5917977835,19.1636583179,-20.8649302274,5.21707597858,-10.7772265915
15.2589684216,11.8226865837,2.56201486969,1.90733888525,-8.65355149959,-46.4609267676,22.6784867065,-23.6128807754,-32.5571645461,15.9796554269,-28.8416417668,6.05609427618,-19.0118736462
16.2061662062,11.8503533651,3.88969249369,1.96519022483,-15.9655011189,-40.3464518122,32.8762140995,-1.53734775866,-7.85271276186,25.8124837826,-21.504012041,4.21860260156,-20.1776508174
16.9809816329,12.7569043338,0.212893792756,-0.331786336965,-8.90526344182,-38.5338478332,41.7010511891,1.15959772927,-4.00107242965,37.4303796895,-6.66680357948,17.3246509777,-19.1356942565
17.1955296339,12.6657096543,-1.07897854865,-2.46988153764,-13.5841268454,-38.4915410748,39.1763407017,1.19423559443,-8.10687939532,34.2334608436,-15.4871245843,14.6877141468,-22.9936871436
16.337192934,14.4652226206,-1.57269136107,-4.40820155565,-10.9086830281,-39.3029328934,45.7468004336,3.11301838061,0.112590874373,43.8431319941,-15.5253905452,22.2056307393,-15.2099670709
15.8957623554,9.90241535213,-2.77396306007,-0.0805648760894,-3.19208035127,-26.2797836906,40.2539789402,-3.90145407084,-17.8761394541,19.230095437,-27.0648300891,5.80073043252,-14.9735160939
16.3360220259,13.2131457017,0.0228693851985,-3.65608552252,-5.72861941456,-39.3677959151,47.1877888926,-0.601904639907,-19.4273057624,34.9956340252,-26.227918252,8.26446622424,-9.86272142822
16.4453317794,14.2665937547,0.0217933363597,0.0127208563966,-0.50784848896,-40.7520684709,42.0677210146,-5.67948539183,-25.6227638984,11.1118559053,-36.6696522979,9.41039258269,-17.8026706913
16.7117776015,12.8676505014,-1.17416145142,-2.08456407489,-5.80745834974,-41.7952721368,41.9827082939,-6.03917351163,-29.1815471207,17.0333615858,-35.6440746171,8.58274453248,-12.3032812979
16.7834688908,9.36321386568,-0.268088376567,-0.0773981042743,-5.01558335367,-31.2768948173,49.134061835,-10.7500531341,-28.5307671071,16.6056628353,-33.9138051885,3.05340409687,-20.7301477455
16.654967577,11.3242387634,0.0914678985403,0.496730398485,4.00454580411,-34.2694332619,47.6572639743,2.13638165837,-10.7578011519,23.3139384726,-19.3590963739,10.7417886634,-2.69009147651
16.8084999472,11.7767732894,-2.57554390524,-1.97824685598,2.86350921095,-33.6535032827,45.7561926972,-1.20980014435,-17.6273172045,15.8900731124,-29.6916300433,8.12173969551,-15.3753060613
16.9561764264,13.4313322833,-6.18776171213,-3.61919287206,10.1785758964,-36.261511023,56.5338506545,-7.39464031145,-25.8133574443,23.6445619504,-33.8806575715,16.8619757871,-17.758691937
17.078160007,12.540689952,-3.0877122193,0.290544485246,1.46861035267,-26.1701843861,39.6289692595,-12.9928249935,-24.0134467897,10.3120275222,-15.9351805008,13.7807332784,-20.6998242018
16.9972874733,11.5483455696,-3.57621485222,-2.65648500596,-1.57202208222,-16.9649978241,39.0909097454,-3.32679600623,-17.435954465,17.3720108663,-11.0637101366,14.2131332942,-18.4401251186
17.2686238692,11.6898062196,-2.81719993951,-1.42799077903,-1.29818715332,-28.559358511,36.8229314819,-10.8847194525,-19.8704495873,29.799561646,-12.0104132605,5.3868054529,-30.4859323388
17.7152330191,10.1188104617,-0.872076297797,-0.138241834422,-0.810926799069,-14.478966015,49.7294189067,-3.56937773219,-19.2552740343,24.2520771709,-8.1526963517,13.6942713091,-29.2002414539
18.0434971138,10.1231444681,-2.05818148401,-1.57077407957,-1.71979405141,-22.1128687531,57.8142141593,0.432505064119,-24.0742210221,4.09971260771,-30.3089020145,20.7424612959,-27.1845263572
18.1320606577,4.8420509316,-8.59925389776,-6.25142241815,-3.84029105247,-8.75697116845,45.7252075027,3.75550963388,-14.8492991073,2.25640692954,-26.3303053086,3.16650927133,-28.7599725799
18.0814596031,7.40924509431,-9.24573530461,-8.44157996516,-2.05318843335,-18.1610957609,54.330874671,2.52301958455,-16.9345075726,9.4702723676,-19.1377969396,25.4945388478,-26.7887531467
18.1305297897,2.94710306707,-10.7955555351,-10.3337224722,-11.4673849496,-18.3410341513,54.0769267665,10.6316773971,-15.2125526241,0.447176190246,-31.6718895201,17.7543361386,-24.6320155671
17.8219034424,6.68825014014,-8.87364721899,-7.33862314226,-6.19543923059,-21.2871910837,58.7575763503,3.10896686922,-19.765060707,8.47546042096,-40.7405568947,10.0412148699,-33.9211820086
17.8503295068,8.02608927923,-7.64150277098,-7.54793973894,-6.01044365362,-27.9072101528,54.1538728654,-1.6033637127,-24.8292480936,3.94671359533,-39.3118146312,13.1755914079,-25.5228209626
17.6503082578,10.2301273377,-6.04568140714,-8.87891877057,-9.83971243993,-37.3001839699,51.481641259,-0.701001066482,-26.9239595011,5.55291558902,-38.2023259708,5.58456328938,-29.9016894505
17.8193424563,7.64485947374,-8.86411878254,-10.6571933468,-6.98773521087,-21.9202100157,54.8706449597,4.9587554881,-15.9932163152,7.65955420323,-28.3065329505,4.4832566135,-24.8275442907
17.8473266932,10.3122609124,-9.92460479379,-11.1791253186,-2.65928320881,-35.7341740779,70.3780123237,6.52909843459,-18.6956437726,20.1607114646,-38.1616822265,12.5754321871,-32.27249445
17.8449158038,9.31564070434,-6.47974557941,-7.73392908606,-5.72405090547,-29.7278762939,60.8839491661,5.42525606076,-18.2995382035,17.7639466721,-41.831877084,4.06181960103,-25.346483606
17.8802612051,10.7640586348,-6.39124615777,-6.43899719057,-4.00656270219,-33.6151300724,57.3308553954,3.96035985885,-16.9379791793,14.0818525194,-43.0588711672,7.20426557591,-25.1443289453
17.7637764725,11.5763868776,-8.23588020456,-8.48332258956,-4.17391720472,-39.7353306969,56.3958322721,-0.47403424444,-15.1131408346,18.4246798436,-48.9429636831,13.2721031454,-31.5894467066
17.8264166976,10.3373923327,-5.43955984624,-8.221260117,-16.45293155,-41.7183438703,43.8800468067,0.586342512823,-11.4841708916,12.9591697009,-33.33843094,1.47126439865,-32.3352483977
17.4717138552,12.923119265,-1.73742908763,-3.34281051903,-11.6132092531,-51.9517276617,45.4883400996,4.86671489757,-7.91657332001,28.7263568045,-42.3427943725,6.64920004885,-19.5143321337
16.5447636685,12.2185471495,1.92462877596,4.31758194444,-7.47689362264,-31.4153950817,35.3917848777,2.0463307217,-12.5929007551,22.3342522421,-20.5848989884,10.9726633662,-13.9537171958
16.6661555821,11.4857033381,4.20411346815,3.93057117131,-12.4417216144,-24.6334287451,45.3662164059,11.653384519,-7.14056194906,18.1173629905,-24.233343331,16.7109755983,-7.24541358997
16.1768401831,11.683147786,0.967637048796,4.54014191201,-3.43825828078,-25.3599005161,50.0629905775,4.59182619574,-0.199763590737,33.9563766053,-34.1090161967,8.04912872285,-22.0858718517
16.115249559,14.0541918479,-1.32968895631,-2.99034523096,-3.12730367075,-29.3779196963,54.7525426961,6.79438446704,-7.03983136014,33.4896396091,-31.1501338717,9.58560658986,-12.6333942065
16.5862650013,12.9576210478,-1.38009707914,1.61389331138,0.467405384298,-25.4569117318,55.7057244266,10.2931323322,-2.6807548595,21.4208340069,-32.0322065462,3.93365027743,-24.560878607
16.0109938606,11.1424026049,-1.97607234871,-0.210349604969,-2.28530065038,-19.6311493502,53.7187602741,14.6865898055,-0.171755996125,24.3805345979,-24.2654276274,11.4575991985,-15.8769062437
15.9632675861,11.582312025,-2.85585650871,-2.41155004632,-5.67707837663,-24.5871969188,52.8345309333,7.46451732052,5.81504381095,34.731114104,-10.9942866003,13.1200524984,-17.8367494533
15.5094499566,9.66899116235,-1.80084180181,-0.3751464667,-6.83687382948,-23.5856059817,36.0921355498,3.35353635796,-5.44600125439,30.6518989415,-20.6257081334,5.33245787701,-12.5216973022
15.4366415857,13.2776747271,0.469363562993,2.09742306425,-2.83772646591,-28.3381396219,47.1495875739,2.65965963625,-5.48246345138,37.1921462598,-28.081438686,10.1744250311,-11.8940270059
15.744734504,15.8333647173,-0.593956094796,1.96133024779,3.89363747439,-31.1425029623,43.2562983975,0.515551004187,-7.15134790834,31.536904398,-23.7933178034,21.1530246065,-2.7133935273
16.0095122436,15.0213887658,2.64394516113,7.88505707355,2.91040819384,-40.3857487396,39.5712909545,3.75580847208,-9.02594465731,24.6523780227,-33.0496137393,17.538762615,-7.06117467603
16.2754358191,13.3415894814,0.786394027636,7.74153004337,9.95334785679,-26.7730629262,49.4844741061,0.437081279436,-20.203801164,25.2706005495,-23.1256958216,14.6830069254,-11.9285796312
16.502738864,12.9206365078,1.48849808777,7.88270331877,2.51496179667,-27.628032471,32.2988376202,-5.46717434979,-11.6369999853,23.0148398485,-26.0718678317,13.4935823534,-7.80782843557
17.0766835095,12.9104174045,0.660073596207,7.19063039786,0.857852908384,-55.6504689149,24.3370266367,-23.6442096228,-23.3230691863,42.6768514404,-29.566160618,18.8806424588,-18.5982274854
18.1159940713,14.4913948071,2.88863287299,6.92255980991,-8.51199415802,-72.972273868,27.8240036845,-19.9689675147,-20.0177035619,37.9100998473,-36.6750971325,5.70616230178,-27.2158504077
18.6015504723,19.1515258938,-0.943264281953,2.29435885275,-0.961717426467,-75.9032210005,37.2965493068,-21.4538237556,-17.56320627,39.9251786631,-38.8840908929,13.0907995449,-24.8816970711
19.1722431077,12.6751644897,0.478929379302,4.3189673795,-4.93210565998,-64.8286227219,26.8261223287,-15.8118502362,0.548087902985,49.1236621357,-28.1249144651,0.406676482926,-27.8344152456
19.3648417985,15.0247772704,2.96821431572,5.27186185783,-7.3054801303,-66.297065353,29.7272142501,-13.8231112998,-2.98134131727,46.3459438125,-32.9764943593,4.50698230284,-28.308453613
19.5310098617,14.3747106077,5.97586724423,6.08913722176,-16.0111339666,-52.1653292505,31.144811833,-7.26229600653,-2.25761590071,36.172867658,-19.0453963355,11.2137304249,-16.0899049589
19.62740204,14.0156599805,-5.54807957468,-6.91964103296,-8.92681348743,-56.6320760086,26.5494228889,-21.6003697553,-9.42531866219,29.3166931973,-33.5493739806,5.41442494549,-25.2723508656
19.7212507554,10.4326891947,1.94903426024,-0.768961962289,-19.3755211566,-49.8941329643,26.1052485354,-5.16997363799,-1.931688383,39.9610404644,-20.2955772962,7.9164656899,-13.5556474564
19.6832356644,11.4285851223,-2.52379053233,-4.17506135157,-12.8570689652,-51.5685967863,29.238973488,-10.5048085943,-0.476715428546,42.5872246525,-33.5366584681,-2.56114827898,-22.801033339
19.6591363569,8.57739736478,1.40573530331,1.04586482799,-22.6992768368,-46.6592780452,25.7218984313,-10.7955634232,-0.364186628186,30.680179425,-22.5163496379,-5.72406207849,-31.8126887947
19.9057479221,14.5106155119,-2.02923697416,0.108914051703,-11.9709100937,-70.5949741768,39.1331238644,-10.7786394843,-8.45757901731,47.8605326721,-30.5687083968,15.4641551604,-31.2757120581
19.9277864755,9.64542998367,0.360785309818,2.28464989561,-20.8641172609,-60.7671393082,20.7605418698,-6.05887315962,-3.26157498063,39.6259752071,-33.9650340815,1.30552331674,-24.1013840709
19.8898630388,13.8682988476,-4.92755071071,-4.67456788204,-12.1569222112,-67.2224706907,33.5324902827,-23.0922674635,-8.35278261336,51.1721816971,-46.3060974079,8.02724586399,-32.7418405512
19.8269214742,8.06001851907,0.724982233806,0.896593552047,-23.4660740835,-58.2042058433,25.6577219715,-14.1220243881,0.669928196784,47.4359691344,-32.4007808538,2.00414491354,-29.1852515533
19.6971353642,8.11556467497,-10.1532180049,-11.8253565052,-20.6493922864,-63.7669311801,24.5272410704,-33.6985829416,-13.7741975629,45.485298428,-51.7588071836,-3.95946814795,-46.5619437521
19.628495467,5.77088340419,0.391857262658,-1.25297258738,-26.1045802977,-47.2883955038,22.9551884756,-15.9914612918,4.97090985749,41.4814374995,-29.2190041424,-8.23746813203,-30.9137179445
18.5644328685,14.2424838937,-5.97056785865,-5.10927292418,-6.88181719353,-59.3135535356,44.54364828,-11.8548222262,7.55788237263,52.9447350903,-32.5252081406,20.2389764664,-20.8883680966
17.1610044899,12.4022939332,5.75786796864,2.56872918841,-8.95231321478,-35.9620693784,36.5498596573,-9.8164785736,2.86041392835,34.8597386155,-25.4754594591,8.11732787592,-16.0901120796
16.9887224745,12.7207754591,7.40885984767,5.54528306306,-6.9091550955,-41.2919020787,45.3127286732,-7.44944178129,-9.55228810606,38.4990038748,-32.5169413845,-0.264551208338,-23.5109256152
16.4039791911,13.998160302,4.73838897266,6.2036487772,1.2249482147,-38.8011624516,43.8268239008,2.80466059964,-10.3397766771,24.2162905985,-30.1576271524,1.84091636582,-18.5497354986
15.8666219644,11.1170294685,0.789499200158,-0.0827782233283,-0.228785430028,-28.4877966201,47.9339213041,9.14248938635,-9.25375765526,26.7706762752,-24.9382903059,-0.178338142691,-8.96757104139
16.1865510206,13.238485698,-3.1079071464,-1.99897428948,-2.28734202793,-48.9267318619,41.0070884971,-0.673480992077,-1.95332979739,37.034794751,-26.8614236099,15.453554877,-9.78230441358
16.4624777822,14.1364466135,0.109498711642,-0.447530485814,-2.85976200773,-44.2253787936,35.4098256841,-12.9983912043,-5.35734057841,44.0787850846,-31.5258317141,9.30400160744,-14.5970124148
16.1664560596,9.46286995785,3.92880916127,2.41930246048,-12.1795223408,-32.3475399411,24.1610554143,-15.3099220533,-12.5454358254,22.804486661,-19.8064062377,2.97482686409,-13.4385624811
15.8888120206,11.9007984431,3.42833321092,2.48844170714,-3.96814699262,-51.5404169153,38.2333121017,-10.60852857,-19.1678196618,22.2021767432,-30.169712662,10.5185726382,-10.1882061467
15.8947627411,11.4598771023,5.26534223384,8.64335349473,-2.56265217792,-42.8770452234,37.0963092051,-8.96234331472,-14.9592999162,20.5587928892,-22.7732997045,10.0665194993,-15.0366286846
15.6908728582,12.3960916837,-0.84769571139,2.10687108354,6.75554127584,-39.8685197693,50.5519593859,-1.01070430648,-11.4453011905,29.9307512626,-22.0873610347,14.2202524123,-17.9740381294
15.7976345325,10.6645012622,-0.115456007349,-0.156773588724,0.123199874099,-40.7863780025,37.867605292,-8.70794191153,-15.2239799075,39.223777331,-8.12034488135,11.5812910942,-14.4193728031
15.6485273882,9.9967063122,1.54706522591,1.47095547709,-2.86129577299,-42.4114780707,33.3028961377,-6.17185698328,-16.0198586082,23.576301909,-20.4395024177,0.387244405553,-15.9390025622
16.160848102,12.0382346898,-2.60769922361,-5.6265410453,-1.68276686875,-41.9748684813,35.0963054716,-23.6881897453,-26.4439193558,22.6770341209,-27.9252529899,5.20859725867,-19.437892055
17.7424537283,9.44763590766,-0.447038436424,-2.32181190715,-11.2092103386,-28.0751231683,22.8760954831,-21.7372892581,-31.2998132907,19.8942119807,5.03212152239,18.5825809868,-15.7890111147
18.1519431776,13.7658186945,-1.99397179579,-2.29016979518,-7.14763808116,-39.8171748827,36.0853403177,-24.9929281112,-34.3477986906,6.87019418427,-8.38900360508,29.1571461772,-17.544514811
18.0097728841,13.1429701958,-5.61545010118,-5.49777859726,-7.65598013641,-41.7745843845,24.1374590696,-28.5142921298,-38.6462013291,15.4320578485,-18.340280373,22.1479739581,-17.1426132625
17.5235882562,15.4775057504,-4.9971027607,-8.0568303733,-4.21202402696,-39.6207915747,31.4648453145,-36.6817019098,-42.3656450292,14.9399310637,-23.7532045797,17.6286570551,-22.8229423962
17.2500056411,12.6726394013,-8.16790651489,-10.1927649048,0.306812709325,-38.0531356043,26.6362280243,-38.5134903451,-49.2148296644,6.82085539679,-27.8701021436,-1.89144952199,-26.3363594566
17.2424839022,16.3634829699,-6.06470286663,-7.70900555328,9.39319493698,-46.714336101,31.1432875886,-37.8919875654,-52.1044749115,9.72185700051,-24.369084335,6.97810720517,-16.7700311609
17.4779950361,11.0613257258,-2.40248240867,-0.247430282567,-1.53117906195,-30.6245850116,23.2906920685,-35.2164663974,-51.6081019238,-7.35984559158,-29.8116911354,10.9294414058,-7.07277816099
17.7266701332,12.906883438,-4.09978101715,-0.993953831049,2.99265152799,-39.3732163658,34.711685943,-36.9255488141,-47.6776281997,2.54915126291,-34.6844306076,12.52524363,-13.9584408034
18.1055485041,12.4953431959,-1.4496670843,-0.152859171691,-4.66204010142,-42.273543585,25.8653105795,-31.1374300871,-45.9252905019,3.73389533746,-40.7013786601,8.15852352807,-5.20514623936
18.3471066931,16.4790592526,-4.25210078163,-8.02896060074,0.301954801278,-64.0968295439,29.0316107274,-29.8254681691,-56.6302076078,23.020951587,-44.212640523,8.30319152015,-0.972273329346
18.3591770075,14.9626855656,-1.06274495309,-1.67467313135,-4.06917100307,-55.7548313486,32.7058692919,-35.8385786912,-44.3588275508,10.7136943654,-45.3586348393,20.938344508,-11.3993290359
18.116914773,12.990392103,-3.45758822583,-3.81788010963,-1.43177790547,-47.8838340127,28.6378167947,-36.2758413476,-48.1614118265,5.50786967691,-44.9337084334,10.4300682469,-9.36436521999
18.1173243607,10.2295460016,-0.643748155111,1.34438053795,-5.41414921917,-34.0728161068,21.7978988304,-30.8361333565,-50.0435509052,-8.59037166771,-37.30312716,8.07987637716,-3.24619188957
18.1792897543,12.6360593522,-4.88333623085,-1.61755831058,3.14147157579,-52.871455476,32.2410664491,-43.3635865359,-58.4428150731,-9.48670378639,-58.309017828,18.0832812545,-4.45014708226
18.3558747504,13.5579413964,-3.3019838119,-2.77013597866,1.38409658028,-60.5249856654,29.8099466218,-42.7022829041,-56.098382568,8.26378855167,-64.617842784,19.3487493619,-3.78969875231
18.2932757157,9.28015765144,-3.02221035788,0.147087737977,-2.88723363108,-38.1021923748,17.4143933276,-46.8470574092,-46.1173645251,6.32787649312,-40.5283476208,10.2627957971,-7.95223773503
17.758603259,11.332735478,1.70169527595,3.70896846738,-0.46876736374,-26.0829863429,25.8031345357,-30.1241643567,-42.3308540412,8.08546433248,-29.5783458643,10.9327869917,-5.83734673261
17.4655023618,14.4463756462,-0.986600968448,1.57104998529,2.1216307414,-36.1700585546,22.5384769078,-33.733564829,-37.4170588037,17.5477026035,-21.0924294815,5.8719363891,-22.3768490819
17.7820368178,11.2280902163,-1.81293459999,0.405436448465,-7.06918547493,-47.0296425604,15.2201224642,-41.2672811919,-49.7906975647,10.1326399358,-29.9921189441,9.27669415289,-21.0725450218
17.5590754118,13.7465341392,7.32713006166,7.46034814627,-4.82738292161,-44.6467455245,32.0440058272,-30.851160735,-34.480682936,15.8082363169,-30.64472618,9.69936771505,-13.0054331765
17.5497587553,13.2892222845,3.68457788633,6.45277674257,-4.44067861706,-51.7629032409,26.2498894739,-31.7230951485,-36.0283938212,23.7799411777,-40.3745891889,11.8698863346,-19.3578657272
17.5525755004,14.093810091,2.2587332905,4.60556871131,-5.19100183823,-52.3836828135,21.2240430139,-26.3610701162,-36.2368059039,17.1097342693,-41.7011068824,11.2366869353,-7.47216679411
17.3016785637,17.8703291948,2.51097955727,6.40025371761,5.71167540423,-58.0818574239,27.8660396667,-23.4350856826,-26.0083596443,27.4882916797,-28.3922166724,18.5568159177,-8.5559673885
16.9186105074,11.4509667762,2.58059838679,6.54613011357,-0.0768137665579,-51.0519452549,15.9370815269,-29.2141223069,-26.2246754584,29.4798516578,-14.9243277288,18.070543977,-0.66610776044
16.6597463992,9.44177643605,5.64959515334,9.61763566824,-0.318450256192,-35.7643064088,15.183639224,-28.4796657372,-30.5397728666,27.2967752096,-5.1394086287,22.3021892536,1.87020200695
16.6529067888,11.7952862737,3.49095805333,7.39372139844,8.39184303597,-31.0352860548,23.0272837216,-25.7541817,-23.7730965509,19.7782942782,-19.8534867725,4.97223956788,-12.0473988036
18.2595029208,11.4259527366,2.28773164351,8.44368179956,-8.056365096,-49.2531319509,6.60705462508,-20.8295412924,-18.2411033693,27.892419181,-11.9310837535,9.2353151106,-22.9185483601
18.6987082591,13.6421370032,0.810566835688,6.22384459085,-1.14729447584,-44.3811623244,21.1318304355,-25.8143203826,-19.1450915497,36.8387968855,-6.54038714956,25.3938021783,-11.0424487237
18.7289477083,12.9230907017,-0.197830957309,4.11717954,-2.34102163116,-46.0580025284,16.3841768445,-35.6844331522,-34.7877907646,31.7374759097,-11.1911344857,21.0101398788,-12.8375009105
18.7406636044,13.280910605,-2.69755845665,-0.857266824288,-5.95561263787,-59.9677962091,21.3297358925,-36.3068452961,-35.7646850995,33.4971020265,-23.1113160334,20.3299597058,-17.3836283001
18.3391958098,11.0519826497,-3.42052136252,-2.01929100518,-12.362366068,-52.940182698,16.0285649182,-34.2271289483,-38.9841630518,16.1352732088,-36.2678704109,16.0004498834,-8.95907931955
18.0735808305,11.9646276268,-0.214101274864,1.30899942042,-10.2598276835,-46.2473280018,18.1738340023,-24.6778058538,-27.8595862589,25.5189555178,-25.1596688397,21.3163318206,0.356800834722
16.6792585069,7.43538206615,2.29007431595,4.207737773,-10.6975028176,-27.9654995861,19.8613942905,-9.76829326414,-19.7444995177,20.5153757974,-12.1459917036,24.5359582996,12.1315174341
16.712631321,4.7106815209,3.41957037072,8.70648135811,-4.57254655119,-30.85637901,14.081755994,-33.6340718101,-22.5429899198,28.0237772273,-0.839832355998,28.7198258686,4.6262018454
16.0750470068,6.44854151074,2.49609946267,5.87314733774,-3.95711585458,-31.8494266213,24.2095216277,-20.3651824779,-28.7438507527,25.5240985843,-15.2751131675,19.8533975743,-5.06733911217
16.1169486752,8.51458732211,0.454839179004,1.83230726904,-2.14094692858,-40.1340217897,37.747500614,-9.50504257952,-20.382418491,28.3496557189,-19.8282036595,25.12902605,8.56721358559
15.6696006415,4.69125643096,-4.692247286,-1.65808982513,-1.9517883255,-47.7277615596,23.5086047379,-22.451252766,-15.9242253067,31.4771392508,-24.0877612284,20.7362036273,5.2193654939
16.216654493,6.10577448927,0.00824311356058,2.5966658244,-4.5045961485,-54.2330430108,21.3804378635,-20.4146299646,-14.5656595878,41.6917912982,-7.94493940994,23.8537166625,4.03717378235
16.3213203313,8.50906789591,1.94641663661,3.55331610258,-1.57404302466,-58.9828560353,28.8394088659,-19.8276036442,-22.5518778556,39.4948445181,-20.3761221437,22.2388507238,4.91142029772
15.9495108794,4.94237174899,2.7597897744,5.09660025613,-9.25465144556,-46.4388574992,21.8870434923,-16.3306535802,-15.1908852087,26.52359759,-15.8372283288,21.5270301488,2.42059531975
15.9226936471,6.39188689406,-4.34655637222,-1.32807119385,-5.58234453318,-52.1894990005,21.6273487028,-27.8693258061,-27.0967886753,33.6396466409,-26.8373621482,26.5787008249,-1.1451425248
16.0055435425,5.30333405349,-7.305413627,-5.22523742569,-9.65400727034,-53.6307654657,20.3226999027,-19.352512058,-23.7151778227,35.9075296917,-24.3910585534,18.5355348745,-5.86823798437
16.297093064,5.36831758873,-7.69119039457,-5.5058111965,-12.5374750602,-58.9350744287,30.0911549676,-11.3598351459,-27.1266788062,32.6246493633,-35.5298028685,17.8942806952,-11.8771173907
16.7750581748,6.1527530423,-6.71323136969,-2.89066811129,-8.75741778248,-65.9686760099,31.5909991171,-8.64520443842,-7.51307165415,51.6515804361,-21.0453394657,28.4643459818,-5.00597511451
16.516464238,0.660613378064,-8.61826683434,-1.9847417643,-11.1781595729,-46.604652637,21.7699193206,-17.0981000035,-14.4758603752,27.1484782602,-30.9309402862,16.2757601739,-13.5570208641
17.3410861946,11.0270439239,-0.321545163778,-0.643677930054,-11.8968487705,-40.2888520909,27.6525699457,-13.0024492769,-15.9601469459,19.7441071615,-17.1727039687,5.23837680371,-16.683445227
18.5082914797,15.3922578862,-1.36945647442,-4.65496095088,-7.06423492998,-51.9382110161,28.4614698781,-21.7670943659,-25.6484237596,36.8786523797,-25.0928527569,1.83352153797,-24.2877817945
19.1543297004,12.2480938097,-3.42958659852,-2.68596002754,-11.4306584592,-55.8165005578,18.9876983158,-35.8194591555,-21.3111611222,32.128010193,-18.8269941842,2.71306347282,-30.5366768024
19.2131648581,9.53027709635,-8.07954676434,-6.44219969663,-19.6749543194,-62.8595489271,6.2391424295,-35.1188416986,-25.6179819955,29.2279204561,-32.9972850945,-2.41954936938,-30.1414582426
19.4924352,10.4028857025,-1.90332694375,1.27977762757,-18.5087684893,-63.8780361758,10.4586136913,-26.7866036241,-18.5154731913,42.6001034699,-27.0516915121,11.7203980582,-15.8481306621
19.1026549776,13.4792323892,1.12348255063,3.90401919689,-12.6453213629,-47.3815048049,19.1498778808,-13.3442924026,-8.73893165712,38.9618987986,-23.618460579,12.2710992705,-10.9786284665
19.3344621526,8.35597446653,0.0373755795655,2.06419249583,-21.4292364497,-60.0482378548,9.62424023113,-26.4216538819,-7.63444400903,38.1068929826,-13.8871530826,13.3518785713,-11.8834418934
