18.6080815994,7.77543792677,1.97332200407,0.26077557277,-23.4301496956,-37.348670517,10.7518148567,-13.1649028582,-7.49373375139,21.2016709821,-10.3963649125,6.51545172294,-8.41266165589
18.876156736,14.1031664898,-5.85592691851,-1.61425727004,-8.24482215007,-69.8433100788,19.5762684038,-34.2464732367,-17.3504608517,35.0293530705,-37.7254140935,9.54737752468,-22.7174353529
19.5078449734,8.68552084788,0.250624760674,3.57301243853,-17.162919642,-47.2604361287,13.2347835351,-23.0006777186,-15.2566180514,38.2389775891,-12.6429987231,11.5997088093,-13.31776512
19.8456385007,10.662068785,-5.31883001608,-1.86937057793,-12.9116253747,-58.6010725028,23.5731781989,-22.3553094211,-11.1221944242,50.2930232349,-25.8790309486,12.3072229761,-19.5016708405
19.6946691178,6.85015410778,-4.86346885854,-1.24359492851,-19.0858990339,-50.7292364598,17.3354391457,-15.0312238571,-10.8540885926,42.5360177485,-20.6517277498,7.01314999725,-16.7144896924
19.2252544887,4.6768752954,-1.0315159269,1.00736229663,-20.2933952565,-48.4956274132,17.0333939008,-15.1103788181,-8.12581466006,46.5001300741,-21.0477717688,7.95014165532,-19.4067131436
17.3392898458,10.0053546837,-1.45649795703,-7.72854836198,-9.94990728874,-57.1095388625,35.8261472605,-19.2376178464,-15.1229206799,41.9145094305,-19.0254051331,14.1481388036,-11.4873512012
17.1918811238,9.38131382336,-4.44238872703,-3.66372943469,-3.57621680306,-54.423404848,28.3003980946,-22.3857789463,-9.34635040468,46.0131088732,-8.98783692674,18.8449352111,-5.86709255533
17.5763776485,12.0617530799,-0.42127000558,1.69010101235,0.899110474245,-60.656233893,38.1201959321,-10.598193742,-10.9663952184,48.55237324,-20.5074464281,27.1832824698,5.18081227796
16.2551882029,9.67126602148,0.791064408185,1.7170426037,-14.2960193922,-41.0851715733,15.7078417473,-6.91070784886,-9.76363886957,34.906447723,-10.3145046585,17.3670297957,2.02602783035
15.8525454141,11.8167256713,2.6107546026,6.02294251771,-5.24528289238,-39.5628931458,20.4715647744,-17.1604373954,-16.0162690185,26.915242806,-17.7187446351,12.5914968348,-0.886741254304
16.3520802813,12.350561803,-0.101135137408,-1.71944937002,-7.06633531692,-57.1378926065,23.4798617997,-22.3276670916,-21.5859876588,26.7508315027,-14.9277614451,7.74416248867,-9.56915510509
16.4843564306,8.5414516355,0.897757526214,-0.197977202981,-8.80130470543,-56.0276121491,17.8906554809,-33.5768961176,-24.1542215991,26.0211693405,-21.2858311814,18.047918243,5.12805369036
15.9751803985,10.2634113952,-0.994455708648,-3.05668356929,-14.0570434819,-62.2310337342,19.2374838588,-23.0300445224,-21.4693934547,29.7850893484,-24.79426685,12.5356542523,-11.7610963522
15.6919316134,9.0595065248,-1.59926378189,-1.05678319418,-14.1675627448,-62.7655779975,16.1574695136,-22.0755974073,-29.1983914596,32.5097395365,-22.8140294565,12.6237511131,-4.72077117732
15.7822618263,7.73337813458,-0.477925760634,-0.295185217783,-16.1953282635,-41.5638819713,11.5162333271,-21.1207862137,-23.498735731,22.1153279686,-21.5120041282,3.819650276,-7.29768658611
15.265388377,10.3400907262,0.674890683848,4.39122715589,-10.1439359276,-43.9663453881,22.1130857099,-9.89569712764,-20.1662538942,27.4502062513,-21.7630892435,16.2545683711,-3.41517597182
15.5989546615,7.22301045595,2.51493813919,7.93539537351,-9.062900724,-46.6622834269,9.71188180798,-18.0228683881,-13.5611170852,26.4383114714,-21.8133567169,8.12336399779,-12.4686071343
15.975870461,4.38865810584,0.692993588726,2.71753464979,-18.1280362807,-50.5946320164,14.2147293696,-21.557602445,-10.6606808648,30.8366428819,-9.45258454918,16.0608662552,-11.4999148228
15.8838825784,7.03934561406,-3.03444293861,-1.34482301511,-17.4318497699,-44.8223383716,21.4587033779,-13.301235268,-10.2375139865,37.811940598,-17.1131499918,11.2410485603,-16.0236521292
15.4871779085,8.56631792037,-1.71881089664,0.753453695506,-15.774634361,-34.2462198056,19.007270038,-15.4240278952,-15.3809259573,28.2707978727,-15.8254707941,19.9200752046,-1.8526191017
14.1706040109,13.1108746324,-0.781172513089,-3.94741651625,-13.6964861136,-37.2751473072,24.4371591559,-5.28740525074,-12.3499298455,16.737024764,-15.9554021372,10.2568434087,3.51992679939
14.6096137697,12.1449651069,5.61029994213,2.46791408157,-5.93365494768,-43.0303014404,24.3395004627,-10.3233126303,-10.9977759126,32.5437361777,-4.14686089813,20.8589768817,5.65594712277
15.4752712547,9.49798503802,3.95360941985,1.57183071772,-8.06338871224,-54.4600311666,30.7312266466,-11.9844910605,-23.7723023769,18.6640574834,-22.3004526945,1.59319882191,-10.2278505487
15.6806474484,10.1755602901,5.66307753127,3.38484318249,-11.5865178442,-43.9813372504,31.2480325773,-6.19267515557,-15.5506497789,16.6251686799,-28.0446156292,7.42795239571,-7.99531280291
15.5998905237,10.3141640979,1.68673986597,4.84821828339,-2.25447079495,-34.6265257717,31.0276376512,-15.6937194127,-22.3048508389,19.9097884979,-24.9678596621,14.2687524158,-4.55540324507
15.7869767318,11.9100672172,-1.29009858689,3.07813236033,2.02394630776,-39.9044473141,35.7450909217,-4.87869940297,-8.38934629265,25.3966197828,-19.2237907725,18.8103597484,-5.41704204787
16.1826254226,7.74930232121,0.967070923,6.91487591344,2.76261191315,-40.8302515003,42.2798047097,-0.852935018136,-4.30766420031,39.3996280899,-10.6294399189,25.7442431119,-1.05369999373
16.7563028452,10.2702310901,-3.5069553099,-0.183714694497,4.57249610527,-50.2346581467,48.3476072496,0.551525686218,-0.910250106365,50.8008616766,-22.9908006839,23.7770169496,-11.8307890775
17.0447950444,9.17115141608,-5.31603969545,3.83080924799,7.07111885222,-43.1063930305,43.7933497426,-7.24705557169,-8.5468205352,43.1489868815,-25.1870799448,18.7564825283,-21.0272529996
17.1008388649,7.69342050032,2.1830482129,8.34728360044,-11.0961076401,-41.0341804709,28.6161649954,-11.0819919643,-14.6034384667,34.1773254973,-8.17202121234,18.8009930916,-17.7363650586
16.7888880664,9.08541867705,-0.814913327058,6.75442484595,3.15900210768,-40.6947401175,33.0043146089,-14.9686436342,-8.72446852552,43.3623074759,-3.10616039334,31.5367948913,-9.89350327568
16.4989609955,11.9967690527,-4.64626292113,-4.93391805138,-0.671951795269,-51.5472206063,29.2491278478,-29.3346779582,-23.2721456782,23.5438420053,-31.2412866534,0.5155467741,-26.1240864873
17.4401926642,16.2199022904,-4.12304945643,-6.92313039094,-5.51460748473,-55.265914114,34.8754837909,-21.7428957567,-20.1028435156,33.0828177697,-32.3886048175,13.1432092205,-15.077235165
19.1474824415,10.6630672466,-1.46997572053,-0.106265294188,-16.5954660948,-57.191075436,19.0061065271,-21.314360807,-19.0833117737,36.5503701487,-32.0464805645,5.53561363234,-25.4840727219
19.4662321613,9.63163319806,-7.35827436866,-7.07067694481,-17.9295662737,-56.2357883643,12.7255561323,-23.5353241928,-21.6238571615,31.7306640918,-28.1023984879,8.56942029378,-24.4698464822
19.4043559533,20.6085494324,-3.51109147156,-0.540937189359,3.04669094422,-74.2055648011,37.0439987079,-24.3627844352,-12.2843556226,55.7399384721,-35.5805322416,19.9678291879,-16.0673613816
19.1598697397,12.6113427609,-3.31829249274,-3.30651575132,-19.7456556377,-71.9090986783,14.396484929,-25.4590958177,-23.4232766338,31.29915775,-35.3712703831,10.4324093619,-9.93069209059
18.930066249,13.1079409777,6.34846093513,8.18025468875,-14.4167473739,-59.3224112028,19.9159176656,-15.41859158,-12.2289114857,35.2707630508,-26.1191889256,15.0507786082,-11.8733648247
18.9699389265,14.2057285028,5.42478154404,7.71369192656,-11.4772177522,-62.4989866849,16.5172843579,-15.5782499076,-14.7693817559,34.2851219439,-24.7092536219,12.1530454637,-8.46376158206
18.9165135714,13.8812242362,0.394696996716,3.70658032936,-11.7093745403,-77.1705893268,10.9768888432,-32.4242269922,-23.5830741665,31.7814652516,-42.3462383929,14.2111086712,-12.3902943239
19.1737367629,16.9758309618,2.66610201766,7.00042073774,-4.92842674773,-70.5209822565,20.1313602623,-32.1739501645,-18.6058937331,45.1045812974,-41.2926265525,18.4180438903,-9.64295422114
19.3396187298,11.4163676283,5.49610690804,9.97915823306,-14.0536840193,-58.6520434873,8.32937047715,-24.5902750873,-10.6605422048,31.0520690714,-25.4420050072,12.1352456826,-5.71482589648
19.3774649268,8.86571323274,1.50901963149,8.89994255973,-9.00273983071,-71.9048769906,-2.06746991658,-41.4558331918,-27.5579018374,30.0139589993,-28.7166578132,15.8345521315,-3.32240021403
19.4110108675,16.1345050623,3.30177850613,9.91087973318,-0.512206264122,-76.6666449555,19.2414395729,-31.5113206283,-23.7926834606,30.4259606057,-34.3431314529,26.9358014325,0.135421823829
19.1084591611,15.1503461814,4.21688062069,11.5193258495,-0.923333782394,-60.1414784677,17.0700214297,-27.3968581486,-23.2542679274,36.2463704573,-22.0812238172,23.6819426511,-2.657900881
18.5902701144,12.7996996252,3.19190383822,7.12478205864,-11.0168428803,-57.1022152145,7.034171255,-27.6352536887,-26.9121461876,26.3972027318,-26.875879346,12.1669880675,-7.38508085248
17.6030872249,16.1186997722,1.57848984218,4.55796901866,0.694646651604,-76.1315400764,12.1798117334,-41.9651676123,-37.6557838134,25.6768092837,-40.5824006393,12.6366227299,-8.31932181694
16.9006406134,12.3208399579,-0.526117235513,1.57631681319,-4.61231009829,-59.2403185217,7.84389865443,-36.1915060962,-41.7661174822,12.2965139089,-36.2405485812,1.08550986313,-11.0569388582
17.2026229374,13.5840790292,1.28594937645,4.15546599132,-7.87932597096,-55.9143043754,9.94299215146,-29.9000795184,-26.4748959275,29.6843461356,-27.0552685411,9.51249275235,-8.98648785865
17.5947923991,10.7272906816,-0.441069132661,6.66621008744,-9.24016580693,-63.3137069989,5.74056417058,-31.9548720141,-26.8588337567,36.4985329885,-22.8941965816,20.4009390711,-3.12471339621
17.3529180764,16.5921205549,3.49902696795,7.67246510326,-3.30752615168,-66.7313052188,16.6129752761,-24.1363897263,-20.597116393,39.6894353953,-31.7094512011,19.316043606,1.46398990407
17.2660677562,13.5455314782,2.34232729997,11.1527816972,0.216581768035,-70.0316329714,8.094007629,-39.3490634344,-31.765662789,40.0646823401,-20.9151499335,22.5950428441,-6.31194657336
17.1704171924,13.8252480601,3.9394162663,9.69809405581,-3.67841323713,-51.4404924521,15.9530462424,-26.7541148027,-29.7580173382,34.1349835121,-15.8132816988,23.2905744668,-1.15736394165
16.9081228639,14.649555224,1.38644010524,5.94681957953,-1.71081087344,-50.0465180787,17.7867302508,-23.6614017658,-28.8596373094,30.283459477,-19.3147372408,25.1662553703,-3.32650192725
16.9506366238,11.4461720096,-0.0165908217235,7.57875221266,3.39906032595,-56.2765802198,14.2469649036,-43.5721225974,-58.842623473,8.67874369122,-41.681133743,11.2969404638,-9.30701366378
17.214228909,7.62532573272,-3.17138558728,0.807855500141,-13.9315961568,-50.1724522907,-2.56030885271,-43.8410641997,-53.8231986906,6.16748662737,-46.0127561188,-5.82755271252,-20.1101978391
17.3745665417,11.3170636953,7.70781853375,10.0911738421,-10.6852513012,-34.1435879892,12.5698132741,-19.2836970051,-33.7168085298,13.6006768995,-23.312826795,11.6633584665,3.76000657901
17.7638280472,11.8551425616,0.429528750267,7.13806818809,-2.65550836732,-55.9361971956,6.24377838705,-39.1296717995,-42.617966437,9.83076957881,-44.3938458031,0.683154660022,-19.2641868994
17.7185645266,16.2066007676,5.56860200644,10.6167022088,3.09908531033,-47.6937669235,22.4212351988,-29.2436284608,-36.884185801,18.8191404667,-33.7494307725,18.642703083,-3.90378694873
17.6330746662,12.3280254827,5.98570450437,12.9594942687,1.09241333846,-40.3263460898,16.5305839327,-35.6829054252,-47.9313118065,13.009897328,-42.6636894153,13.7651931403,-3.17138198974
17.5303702912,12.4069560846,3.33708865395,13.1350121433,11.7000557562,-41.3097329691,26.3030584711,-36.0079520894,-51.4987821342,1.00318614072,-51.0505388616,16.5506640583,-6.96452577722
17.4682850217,9.72517579253,5.53864106562,12.2462908485,0.158738102511,-33.8213469157,21.006971793,-17.3698046357,-33.9777061411,-0.601829248135,-35.4975552736,5.27994965379,-3.56142971281
17.6147533162,15.9815197358,2.79726318794,10.1361271864,7.79265733791,-54.9303793845,30.2058758396,-33.9908860005,-42.5905087934,17.769627499,-40.8552186397,31.6502144043,-0.66202669979
17.5623685607,11.7057156175,5.66122004201,8.93936302699,-8.26362526789,-38.7161069322,9.67498135883,-16.4471526334,-20.6117223176,13.7215328215,-25.5984416198,6.65317875565,-1.37619490629
17.838944571,16.9271535811,-0.00148555638771,4.15394921266,0.942695751663,-65.9215548828,21.612919301,-33.348075787,-34.2858954455,30.1898628747,-37.1345220814,18.2111838367,-6.10995158075
18.235930907,11.0502832259,0.84608223181,9.07715362269,-5.87849340121,-61.3117608421,13.3785940345,-39.15065749,-35.3875242144,16.9777635294,-26.6174853864,21.0269430671,-5.03908908506
18.5331160202,18.5663514302,1.60952322139,6.01610753284,0.497864419848,-63.3568971521,30.8511116394,-29.1593131771,-28.6839444472,39.7996251741,-31.9001962455,32.6726280478,-1.47073630741
18.8960842265,9.46224534469,2.51047269732,9.79793558032,-10.5609386501,-51.0322955224,7.23547132896,-33.3703232105,-27.1341616669,22.9822353314,-12.6510573522,28.5097868682,6.31973852421
18.896438,11.3709001709,-5.64219672106,-2.22772674096,-8.00150564353,-49.8300594968,8.60086441299,-29.7285995132,-26.6938261437,23.1622724915,-19.6193092776,16.3653149937,-4.08942844969
19.3416344693,6.67859180386,-3.51536210925,-1.48726870399,-26.4211810579,-67.6906471219,-3.43263145597,-35.0941549409,-33.1904101288,15.1217051706,-34.499288469,8.92897941866,-5.43092622169
18.8434851483,8.71431719374,-2.42918820334,-0.994185047944,-20.5373347969,-55.003502586,2.43157559313,-28.0880357914,-26.3111719344,25.6022966394,-28.5606807833,5.41862633677,-10.1967039462
17.8887846676,11.0917845342,2.57445642582,4.41480269471,-12.225898619,-37.4208067276,12.2627169988,-20.8962923022,-17.4771670651,19.4104628102,-16.8419564608,15.6234198056,3.67049870647
17.393550202,14.4036902794,-2.41780760307,-0.543882651782,-0.880440787077,-60.046052284,35.0235841029,-26.7367760884,-35.1956008329,24.4468602592,-37.5730057971,11.6776192149,-12.4563534777
16.5288663361,11.639251217,1.79750801873,2.70016043917,-10.8066146015,-51.6166417586,25.5102168027,-18.2267124684,-16.319970743,19.7413622962,-21.866818049,13.1949162312,-7.57105100411
16.2227577253,9.88062317783,3.91184367704,2.38084340539,-14.1211894964,-36.4819808431,14.3244912703,-19.0129611771,-20.4407674593,20.6587209619,-11.8478992291,14.8737880653,7.1756616358
15.7871614591,13.7092195311,1.63465334667,2.67921629272,-1.42137223758,-52.7564361016,18.858826927,-23.740845927,-24.5866725771,24.7328725337,-24.5406352739,7.15130918424,-3.27370480542
16.2763631827,7.95407691052,1.35814645314,6.172731095,-12.7374233291,-44.6654934793,9.65775448107,-21.3486815358,-28.5655152853,22.0149659722,-15.3196901655,21.3927723307,2.07569597126
16.4784331158,7.78764348393,-6.26830244259,-1.38238093048,-12.6290265951,-68.7986281394,0.242884146451,-32.2638842986,-34.662789866,26.8320928487,-32.4947495055,11.6843001766,-2.06439339939
16.4859998432,10.8205146625,2.61934804621,11.4248920286,0.762860145884,-57.9925339966,15.2666938265,-30.9242792696,-30.2889727656,32.4204978218,-24.2073489761,30.8520651891,3.03651959841
16.1126458736,6.61838266187,-2.04094701257,1.42274162795,-15.0403836299,-54.5283990941,9.72463952901,-19.3709864463,-26.4051510983,16.5613773299,-35.163939265,14.843439235,-0.620370118862
16.1022363902,5.50119709144,-0.235445465959,4.85999794769,-13.0848675153,-56.3910042035,6.25032310049,-26.5105878467,-27.5328844913,20.7166145679,-39.3727265009,4.29959227457,-12.1412848506
16.1345639868,3.95263496358,-3.03554371973,2.20078997007,-14.3070849633,-60.0531861047,-1.92683609383,-32.768793973,-36.1059280749,11.2575161987,-47.3687553798,7.5298629233,-3.0124400942
16.2630481566,6.53485423161,3.2824556758,9.45984790228,-8.76049090251,-51.5708739792,7.85822652911,-22.5450322699,-32.8955703178,13.5172418035,-32.8364696912,15.3658495173,-0.239358356216
15.9565858231,8.62009959033,5.74348192434,13.1114731425,-3.21067793481,-48.0521278868,18.6933309792,-12.8541470685,-23.2678020261,24.7991383579,-32.9797352705,14.0233629004,-3.70931205266
15.9265546672,7.45992386945,-1.62115925035,4.03721872284,-3.94752665433,-60.7610790451,13.0978131037,-29.3233365316,-34.0864688902,29.0565774267,-33.5039842394,14.125545845,-8.52384741111
15.7174897821,2.41015943519,-4.88443991656,-1.17684768972,-17.1530733516,-56.090572029,5.59206348369,-28.6501397469,-27.4787726825,28.7360457032,-24.6149437068,19.6808863208,0.146383760184
15.713076462,3.47253951599,-5.67072405217,1.45223590942,-4.91476338504,-65.4752688218,10.4895978698,-30.3373652979,-29.289431342,41.9999435978,-29.0671013934,21.7454515104,-4.60427168405
15.8570172027,4.46774308907,2.56722258718,9.02564139541,-5.6016742916,-53.6759470754,17.6304293352,-21.7444032155,-18.7909782099,33.2277431096,-21.9692804192,20.7671428697,-1.22619730319
15.9197892693,2.40140934739,5.74268212929,14.4596940475,1.27720005209,-51.2391332932,5.93705595343,-30.4062056767,-27.2740849709,30.36609058,-27.2716533549,14.2822185891,6.85928487116
15.6314841513,5.34227547599,1.4478231668,5.78635092284,3.80256871131,-44.4777482285,29.034935068,-14.9425098989,-21.1075264257,17.7663847622,-28.6798913513,2.85261341134,-7.43200793726
16.1994115356,4.88656091838,2.84093819358,4.62572785302,-12.5046203062,-49.2923811232,15.3547289164,-15.4831755526,-15.922352661,20.4696796014,-29.5604288972,6.23385177872,-6.20666843403
18.4855985929,12.3346498695,-2.81154762601,-0.357486464537,-12.7994329756,-72.233140356,23.04391174,-29.3226796062,-17.7239845251,38.0736688258,-39.4080746996,10.9006449504,-25.4222019253
19.4127298431,5.75705397237,0.827059054965,3.12156552129,-26.2915600098,-47.6961013602,0.594706580622,-17.1731673243,-16.4593301775,27.5243886915,-22.6535148141,8.39995926028,-10.0416522319
19.2275245323,9.76544848137,-6.05316007939,-2.2767624022,-14.3034550352,-80.0478569453,10.7879916617,-39.6359048957,-25.1178417528,41.4710848527,-41.510208134,12.8067084591,-23.5240071831
18.4713335289,5.45144328071,0.766478754968,3.68309229175,-22.9639227706,-34.8213193002,-4.33480309746,-13.2025050833,-11.2155036942,26.9476392221,-11.3766705352,9.54389793781,-10.1537766622
18.7135214235,12.4895641625,-6.48339941315,-6.48293916446,-12.4477198307,-65.9445525974,7.12618229322,-27.223309023,-35.5860384465,29.5656034971,-30.092147319,9.17723803253,-12.6608133739
19.0053751502,10.7045311221,4.49082996392,6.51379537908,-18.8302467238,-49.2935977816,10.8161111712,-12.7011290144,-12.8317919683,32.617056299,-20.2660982901,11.1146373274,-6.09669824089
19.1363612554,11.2709668114,-6.62667021883,-8.63751112626,-18.9705645959,-76.7869860327,12.5494633629,-29.6477135843,-25.5508501364,41.8062244257,-30.3040095064,12.7687568062,-5.88076907749
19.1673690813,8.07717512652,-2.21953444451,0.694480627049,-20.8101740144,-78.7855178055,1.38709046908,-32.8405504344,-22.6486133722,40.1777648353,-29.4547949194,14.9333513283,-9.34923430257
18.9568300281,16.5160784261,2.43181114694,7.24233221689,-6.77096742871,-56.0608249469,23.1931608122,-25.410936594,-14.8362883807,35.7241646289,-21.8902535131,24.6295102227,-10.0838159463
18.9361776777,11.047402204,-1.45108395383,3.8528591651,-10.9598259337,-63.2579895806,8.22344556572,-32.4277000709,-24.0410176098,37.0420387814,-21.4374646965,24.0526296548,-5.17601740896
19.012657666,17.4381067812,-1.50814422509,4.32273283205,5.6726200214,-81.0508920603,20.0136934362,-39.2905143704,-28.8404915973,47.3665111717,-26.1688860585,25.6042962306,-5.36751344204
19.0103722397,13.3496326125,3.47516146222,5.15961442044,-10.2384733311,-52.0673110229,12.8594892482,-28.2609411152,-19.0448446959,41.2088645953,-12.0753646083,16.4986437516,-9.25488713342
19.1951379281,16.3612304252,-2.77443552563,-3.89037168843,-9.04320657715,-70.1618461115,23.7314844405,-26.6791168028,-21.6937938938,50.7123425417,-31.2284084647,20.3038369413,-7.20793551936
19.2788940819,13.9721047035,-5.00759561154,-3.91812272551,-7.13167228533,-89.9990562643,21.7176677853,-36.4963405398,-21.9665954129,46.4390182183,-42.6564461043,25.3477138074,-15.5865640276
19.3318619747,14.53049521,-1.93745840106,-3.22714074141,-6.35249876596,-70.8560203327,25.9199723921,-21.8904675011,-16.6125958789,44.1084395739,-23.7386120431,19.3049319714,-9.22163359073
19.2985460181,9.78189722867,-0.571088384623,-3.06357457883,-21.9300126612,-60.7693584503,12.575047691,-23.8433491887,-20.9217321697,35.8027945358,-19.5773780024,3.86011231205,-14.0916511658
19.2417279627,10.8683343225,-2.16265157006,-0.663210334802,-22.3067527917,-73.9929076691,12.4176466759,-29.836079688,-19.8691210145,28.286585649,-36.6213386165,14.2282643126,-19.6021210827
19.0505971978,13.0441803923,2.72689319445,6.12094443637,-12.2190078834,-66.9970283901,18.1590214088,-15.6737778324,-9.54603069548,37.4352892595,-31.9063587957,13.7176034009,-12.3283144847
19.1274519365,12.0417130527,1.79757450594,1.75235626784,-19.1573315715,-68.7688441351,15.7393679223,-24.541133136,-8.14246119507,37.2507190563,-32.2647374413,5.81077768631,-17.9232104207
18.8213377084,7.5924511153,-1.90729123854,-2.18916696744,-28.3006519416,-66.8803280554,-1.06713342105,-21.9269019215,-18.8505388736,22.3318089998,-34.4635552353,-4.80970739512,-15.4446298895
19.4025072522,10.1860882716,-4.31173771946,-3.06731812958,-21.9274982653,-77.206083555,12.8015820233,-24.2687686109,-8.9886601605,38.9388490442,-31.0447307507,13.311050877,-16.4946576259
19.6829962704,8.14568045664,-2.47853187418,-3.41716686033,-28.6130815338,-67.3644578035,13.1199276283,-13.3889455621,-16.618790427,29.0836012391,-28.2978492044,5.01771308861,-20.807876449
19.5953829047,6.95166789517,-8.27685016978,-11.8644464805,-30.7484504995,-70.3157263018,13.7790055392,-24.7277004129,-20.0023940778,21.5963444685,-44.7861806976,-3.83550318985,-26.3689858451
19.9845532169,3.20527089828,-15.7508429887,-16.3626511258,-40.6593032678,-94.8889015015,2.22406973583,-32.6295932918,-33.3666741906,15.4822904947,-62.5343298747,-18.2293972578,-45.2381478502
19.8139841453,10.2047490424,-10.1905558586,-8.15882585671,-23.0201203566,-78.2815987424,20.090712839,-20.270382187,-18.696883045,33.8577633414,-39.727777907,1.06018235936,-22.0876077714
