16.8379432993,12.0604537271,0.0074748735502,-0.586877388821,1.05073308587,-35.8234303729,52.3508608595,1.27982623259,-7.48948180477,27.2102165345,-30.639083807,9.78267769777,-11.3399263076
17.2533479577,14.3146273648,2.42879874818,4.65671468369,8.55940538581,-40.5940782007,52.1352162055,0.930917400607,-1.03592023191,28.5569947517,-33.8198527855,11.3733515411,-11.9082762385
17.38512078,11.24194098,0.266354948747,3.15015684543,6.91417420881,-26.1411094713,49.8535712749,8.79347834533,-0.154177666188,31.7534225255,-27.7910426078,11.2786781505,-10.5493761144
17.6077464482,12.7949679756,1.94300574958,3.81204546797,3.02760040391,-31.072463001,46.2376684481,3.33125248602,-5.88475029546,39.0050377382,-20.7849208844,14.5018667346,-5.71312957516
18.1515353287,16.1274638336,3.76309541403,5.09623960437,-1.63739571277,-40.258057934,36.2049065352,-12.0238185317,-7.31208517964,39.5129238851,-15.8298223937,28.793605687,-5.86601924003
19.1387877711,14.2417928346,1.29529553701,3.68935330547,-7.67298804637,-52.302167745,36.7179758523,-11.2786991395,0.406169859407,56.7300390854,-19.2418833302,27.633969112,-12.161610151
19.4847980476,13.1165386324,1.59450831382,2.61825783431,-15.1167952039,-48.4622179335,29.6923977505,-10.1545541884,-15.6115082139,38.2366783178,-12.7181939708,24.1926713344,-4.61669120583
19.7195691436,16.7870835908,-2.48043755433,3.25389374378,1.85928150691,-74.3561811528,39.766907205,-28.8234600472,-16.3144343274,56.7023924253,-33.2253899935,34.8973321129,-15.374425355
19.1511495986,16.8096454042,-0.201612529456,4.62436602676,2.59580165647,-69.3369490153,35.2835074591,-25.3144608857,-18.1854595505,59.217052411,-31.7098640685,27.5254608651,-13.9479080817
17.8974769534,9.86608191212,2.91845546031,2.3702193643,-17.3750948625,-40.3594989217,16.7517007127,-11.7773405628,-14.432506661,15.618715507,-17.3426778527,11.1835757475,-4.30691540037
18.2580765272,12.7604094857,0.172330707107,2.32812627281,-9.90976388835,-54.6302965458,13.1766403018,-23.6898038504,-23.3735029761,30.0064019027,-27.0148652465,11.052482477,-2.55235149814
18.5336199289,14.1878022506,7.66993229948,14.2419256922,-5.75875319519,-66.6380020846,13.1695852419,-15.6557260198,-10.6397622192,42.5743930229,-26.6716362694,15.3142875276,-8.35503596569
18.7467560962,16.7553650925,0.769215921996,5.87957652082,-1.29661024538,-74.4881037131,23.0810916127,-32.5041311726,-19.3635103584,39.6049159613,-36.7660581418,29.1425444015,-6.35341894831
18.6224127054,12.0271802233,10.1692207428,9.92289488895,-14.6038482545,-37.3467741786,22.4187310527,-17.3243175563,-25.0077618071,7.39911448767,-22.7734922682,6.75319267219,-5.13789195529
18.8065101091,18.3093528008,-7.13327583733,-4.66127503192,-0.682600522074,-80.0971418291,25.9699167323,-42.8210930946,-41.314239683,21.0478052532,-50.9943071444,17.1716812775,-16.3681737967
18.6963253413,10.1403724371,3.19191007526,1.82239139499,-21.2139421715,-46.7689882158,12.5770452292,-19.5368805449,-21.8995005389,12.6601058812,-23.2208124606,4.31393199644,-11.1837778957
18.569451561,15.6418333047,1.4258738702,4.68054606348,-2.92788492576,-57.7758281719,23.8768613069,-30.2844123815,-37.9467474758,22.3416346706,-33.6739924598,14.0636739283,-6.70232066552
18.5706887077,12.3461049351,5.66606695817,7.37939707178,-12.368209032,-39.47863863,19.0024471729,-16.9191340888,-20.6468670984,17.1610342891,-25.3168389868,9.78565712216,-2.79019054992
18.5927007596,15.9597891646,2.13381844068,3.19470857748,-6.54509471812,-48.0861623362,23.903601085,-21.624100523,-25.8447393541,25.5075720595,-34.263291456,11.9715378942,-0.591887200542
18.2305070564,13.9837459557,5.33369888739,5.36944916181,-14.6816498001,-45.6305800151,20.1564689576,-15.6536862554,-15.6768091952,10.0544070867,-28.8963976582,15.1460745806,2.03076723376
17.9382158251,13.5290192886,3.53447411637,6.81324667241,-8.22300274956,-39.0287816159,12.5502438143,-17.7851752008,-23.0666042059,18.0327394772,-22.7266603099,7.78691601261,-6.24217901505
17.6000853967,19.6940029811,2.19480951973,5.15696948368,1.50481774339,-65.4604254685,35.3210709264,-12.617355869,-23.4940182389,22.7395175946,-38.877976348,15.5648809601,-7.28581114436
17.1393110296,15.9352067467,1.65876427959,4.12429012537,-3.08874518265,-55.6240297634,27.6675517075,-15.2436190001,-22.4631822576,26.8866500059,-39.7364049094,3.3822396543,-18.0271525018
16.731733283,16.0166934689,5.01996118673,7.31114623119,-0.91774669826,-45.4438095693,26.5350023865,-8.94684313114,-9.86619592459,30.7918331468,-25.1592098064,20.6375683716,-2.55637923948
16.3255340518,15.138456123,5.51686171022,8.65743195704,4.82640417519,-41.3835217423,35.3895071643,-8.65960568731,-18.7714520709,32.7486229684,-31.1701562273,16.3393106375,1.7182835133
16.8903494157,19.0045832834,5.77885666916,8.11360141182,10.2541409488,-50.2070186197,36.7191703258,-6.07631210302,-24.1381672377,30.369605038,-38.3502563728,19.1508053908,7.11207502949
17.0923438203,14.7714019256,8.3685060427,15.6134960952,7.8636986501,-33.9670682409,35.4358285417,-8.3456107037,-20.6219199902,28.6091178576,-27.493826956,20.8047415028,3.05534152545
17.2498177114,17.3088793573,8.30862136602,17.280342226,15.2697306119,-45.6817491733,37.0135685318,-11.5949682184,-17.2250008599,40.3144367948,-25.1593941413,23.4971201935,-4.20605822823
17.5008513386,15.7102431122,8.15352726287,15.8443505218,7.21103761307,-47.1001794836,33.5104940426,-7.14745296082,-8.4522962695,43.4509393173,-15.7236471162,30.8200471535,1.74215463791
17.5280322564,15.8441138337,11.4627401908,14.8812330875,0.65930965269,-37.2306854859,32.9486260429,-10.4053819658,-15.8401176232,23.2179852936,-20.3740360342,20.175391007,5.31699232695
17.3210339307,15.3274158236,9.96694577623,18.8437627449,7.36848750509,-37.852625543,26.0181955691,-3.90155085529,-12.4383007039,27.0115137073,-25.7254908534,13.1153063247,-1.42184106316
17.2083010482,15.3412191225,6.48927651668,16.207122536,13.0818900277,-35.8251178328,34.9940799307,-3.44883764432,-10.4574694805,34.6014278958,-26.0836441183,15.9567738069,-5.75294292529
17.2729611074,16.6585835393,5.17190457844,12.3318306645,11.528731609,-40.1120940256,33.4349909069,-2.47751676301,-2.85627534355,39.8285925779,-22.5342178264,15.9288709689,-0.0553963620131
17.3896292245,16.5867420843,8.38846680384,16.8406342456,11.7245994862,-44.420136677,40.8028705949,-6.83757715324,-15.8602086915,32.64375217,-33.0625340506,20.3906408294,-3.18773816894
17.4994434928,17.2772906585,6.82636407111,13.8348672894,7.23032939932,-45.7038310383,31.4285096151,-8.90377112338,-12.8242905774,34.0944186045,-21.6506567936,27.9463904381,0.919977396533
18.6087874299,9.13634437204,7.40189132022,14.1041246434,-9.2353147083,-46.185426222,16.0281463424,-15.3858084723,-15.1518173997,35.465369982,-13.1147531954,15.8722103178,-14.1269891104
19.2411720147,5.28494273214,0.0760308694628,2.46180388861,-23.529699338,-47.9389384159,4.1885950096,-15.035971075,-13.9184588604,27.7492484479,-22.2063172675,-1.6888943145,-20.5715217328
19.1857976342,11.6213937431,-0.624364952071,-0.0762326430974,-16.0188933989,-69.4234605001,20.543033573,-19.1574311677,-14.9766699719,35.6754594317,-42.5974514504,1.8260560675,-25.193130579
17.7088530434,12.2662190193,4.3469842157,4.66863981723,-14.1926963391,-33.6604671052,20.577454892,-7.56669839977,-15.0430338294,22.8846421305,-21.8093714194,4.16627794072,-11.1443559951
17.618192247,15.6158407581,0.0660770503789,0.398755135997,-6.86057172051,-49.9828647226,28.5319865215,-7.03893289828,-14.6427783383,23.8680318622,-37.7450702396,13.4828699798,-6.77497990907
18.2485788242,17.2798314302,-1.59080156065,-3.66227714048,-6.54564786755,-71.573275434,37.1112143554,-14.4053314818,-15.5218195642,40.1668937725,-50.9816922168,14.0132304843,-16.2830223134
17.9803655965,13.8150640864,1.31110008171,-1.74245467214,-16.9062952167,-56.5552180658,27.9273421135,-10.0668636079,-17.083391906,20.1476903855,-34.3804138728,15.9112999714,-13.4121755662
17.9655259809,9.58385910689,2.42570024635,-0.513368196507,-22.2991594952,-36.3328521816,24.4540783518,0.0118929623618,-10.0985182283,16.4027046031,-30.2053651265,-1.44276539157,-18.5667817269
17.8870097684,6.66620665507,-12.8093332291,-20.2035274797,-31.7603460949,-67.0924869632,10.2115976993,-35.2276236796,-42.1916009445,2.2032881306,-56.5457419947,-17.6609663014,-45.0434838311
17.8804168562,10.2681890309,-1.52934384908,-4.93802387504,-21.547495242,-43.4732869535,28.4271425266,-4.33000480484,-15.571987528,14.7220002257,-36.9421987523,-3.73650769929,-18.8402078494
17.9780178179,12.8500722451,-5.71554940919,-9.35805842894,-16.5345534651,-58.0255689695,35.5922398065,-8.62089809309,-19.0283847807,18.0614054085,-50.1177288813,-0.688488517198,-34.6291603749
18.2526469253,14.0401355081,-3.49279018968,-7.50378627988,-11.9872075537,-44.5392360611,48.3507535292,2.82631226434,-10.3601606798,18.7329690453,-34.0520116034,6.34260608079,-19.3824690785
18.7292031442,12.1674738933,-6.19093724473,-9.56045430326,-15.2055512195,-45.2021554658,36.7709625681,-7.32524485569,-5.92293159221,21.4673180207,-47.8082109327,-2.88804788251,-25.7247749613
18.5348130432,17.2490957862,-5.04550281431,-10.6164191623,-5.74318388183,-60.5141878787,55.4760709219,-4.08717287092,-7.6456115087,34.9004649503,-50.7002680866,14.2563343459,-14.0359605953
18.136239318,11.0229523449,-1.03343723879,-5.11066018,-16.7712870562,-31.767147056,36.9962569522,-3.82410054787,-12.8851407345,16.1577366272,-28.8730352891,4.06365460367,-19.2144562256
18.5217667423,15.4318918736,-6.2658933117,-7.92106347057,-1.16672994464,-50.5694815438,43.5574345969,-13.0043113384,-14.9320995626,27.0276075605,-47.0816578651,0.63442677772,-32.7785230964
18.7179302969,15.5845392909,-5.44708437261,-7.82226727729,-6.56638160925,-52.2587426228,50.3010474913,-6.0873553504,-9.44410361641,25.2760251079,-30.1308543091,7.81963947459,-28.3396371269
18.5398144004,11.31821204,-2.15790867589,-8.02650860175,-19.52719575,-34.3288968649,31.6985274756,-3.70483489849,-13.8112318976,16.8075904138,-21.6936697329,-1.9049693999,-25.5896619401
18.307954174,10.9259431982,-4.53092087612,-7.22460164789,-12.2376151043,-30.6147786379,40.7119436673,-3.42309453012,-10.6505878381,11.1874259469,-32.9100244484,0.201363865058,-23.0391722486
18.052249133,13.9227743123,-1.84695186217,-6.24316571289,-13.5914072867,-45.0650966189,45.7345184997,0.339306917158,-12.5274389788,20.32960232,-29.1354529009,17.0537236536,-14.3045797359
18.4700739728,13.7940182374,-5.70896089143,-6.20548798141,-6.47678426639,-54.1626927302,51.1428772428,-0.697547465385,0.542991282311,32.5880027258,-42.2528697092,5.93344361937,-27.6815614703
18.5839669149,10.194118272,1.60897866694,-2.24665716114,-21.4410620546,-41.7588987355,35.551325429,7.94203679973,-4.85596399105,22.6605547566,-22.192305098,-1.78337770494,-21.8203720292
18.465712056,16.1740238021,-2.29329156833,-3.71058291792,-7.54220742207,-53.304473787,46.5138942144,-4.9012783338,-2.44244895635,28.2331809613,-45.3470176297,6.86180042932,-21.7458526092
18.9982059487,7.8998787455,-1.95303635669,-3.76706865912,-19.2563470881,-39.2552562558,35.686442759,6.09635638961,3.78530891,28.9242663931,-38.8475970234,-4.57332774999,-26.2643892369
18.7253793074,14.3414788222,-5.02463855304,-8.19914360768,-7.69048833756,-57.4033995958,58.8142474299,7.62860097679,-0.555740942161,35.6381383748,-41.8670980659,13.8526323538,-17.9532754817
17.8102630984,15.9156963218,-2.99161493266,-6.18325962773,-7.14424306018,-52.6957947969,57.0999969214,1.92194338953,-13.1206182128,23.6808946253,-38.3726139997,14.8502369707,-16.9381559027
17.4086290562,16.7406488658,0.382972662553,-2.54923453878,-8.39448136809,-48.2006499871,45.5337070697,-2.71716107807,-19.316411564,18.1971052607,-27.635756033,13.9121797744,-12.5571012657
18.1221711909,13.4554261838,-4.87758703934,-9.3574127425,-11.0164409319,-51.7648659933,53.0692665415,1.6725560576,-7.06749424787,26.8158406517,-45.5110579127,8.62052173197,-14.2949253644
17.360533905,10.6503950492,2.06791261104,-0.754514514849,-15.4105319999,-30.3597672862,34.6370195791,-3.14537521206,-11.0303286897,19.8337926057,-19.8582713169,-1.18997317761,-17.7615933124
17.8294822987,13.9992582318,-7.92809374361,-8.65532969489,-1.78894361321,-49.7678990518,47.2074889085,-12.5265279426,-16.4766750349,25.788604876,-59.873423472,-0.889150143106,-32.1154517943
17.7181627901,13.0206436948,-7.01682304663,-7.89479047277,-3.70325207142,-58.1880451469,49.5477508301,1.93441865543,-10.6124416493,36.2260338367,-48.5765826752,11.6903700901,-14.7593122439
17.357640997,9.04015227111,-5.03698923293,-5.13932547223,-12.972545733,-46.8933012742,37.226593905,0.670293291108,-9.1043140127,24.7075661743,-39.3834686703,0.292714032101,-15.5688924658
16.7544689272,6.96698590094,-5.54362595097,-6.69145718273,-15.5079463925,-27.5427709867,38.9701075157,3.76991607188,3.13601290805,29.4251547605,-32.0330386956,-2.79121128286,-21.2237917966
16.944592412,13.164635331,-3.76229798771,-7.08844352873,-13.1709115518,-48.1130500389,40.783852955,-6.79261639414,-8.66202659489,27.9374551772,-42.4436859942,7.70428410888,-21.5286021527
16.4772851494,9.10982399836,-0.726658737559,0.140787583002,-14.8149162895,-45.9116523782,30.0315505111,-8.7436920109,-21.581326184,18.71755866,-38.6350683624,-0.130148204445,-18.5934267249
16.2964857227,7.3041953413,-3.15043611293,-5.90390371239,-24.4293220546,-43.7182779123,28.1064770725,1.05243434836,-14.8011691155,16.3793959434,-29.8866179247,9.18060793094,-7.81598315242
15.91128411,9.14396790913,-0.190762046647,-1.64525660839,-16.9215142639,-40.7180717948,25.9050932441,-3.11000724579,-8.88099561589,20.2842248325,-28.4825900334,9.2935737432,-6.33323448102
15.9501079365,12.5253933758,-5.82294465922,-7.01484922915,-0.994362883075,-45.0994824446,46.3915423549,-1.31738285514,-11.573478499,31.0271002225,-32.9758526736,5.57847810357,-3.66955346721
16.4780397146,7.82869420274,0.129451947241,0.209547203888,-20.3788915575,-45.1219188779,38.8788621683,-0.593816983798,-2.83842501563,15.1260031892,-42.5773071396,-5.7673975028,-15.7685286546
16.2611722516,9.77722604095,1.00104443774,0.614841453077,-13.779831049,-45.7184428157,42.7120073678,4.85315586636,-15.5678650963,21.7362744425,-43.1313001602,-8.47222445594,-16.6534412381
15.712399164,10.8915182606,0.868942335985,3.32852764736,-6.50378328692,-45.5642885606,47.5518824401,4.14857224205,-6.35824624619,26.3734373387,-39.5765622062,-5.20224061807,-20.4504685736
15.6515286025,8.0995727487,-0.0422279015427,3.10737776822,-6.98223842074,-35.4945836855,45.6837806389,10.6383865275,2.1416601804,36.0576176932,-43.3500190252,-9.51472277675,-17.8705927773
15.5235096323,4.5808539444,0.0163659628947,-1.19060029019,-23.0614390066,-48.2650665081,41.0011032779,7.18980682127,-0.93602120825,22.7845497871,-30.8325553484,-4.33852721836,-20.7971759208
15.6058656899,8.17838929622,-2.22730096529,-3.10199952848,-9.0200362588,-49.674634652,47.155418965,2.94639449332,-12.0335861313,25.0816100627,-42.2883104259,-6.06602330094,-11.7503190782
14.438832436,4.18430248428,3.73606237058,7.55264720362,-6.41646231576,-35.8620439771,28.9186998062,5.03748230166,-12.9976723267,11.1531320128,-33.3036307974,-0.706016571172,-10.1534152582
14.9059387363,-1.31450111484,-12.4709726604,-14.2416674635,-18.656662132,-60.0827763802,30.7340036707,-3.35978658451,-15.2390357742,24.6308090491,-33.6395683047,-4.56184477616,-6.84578203465
14.5646520184,3.76726304424,-0.977610889799,0.188351383261,-10.3988573139,-47.1262009338,29.527900984,0.864667204302,-16.5099435567,20.4880449702,-31.5310248786,0.127748255431,-5.29224795742
14.5540833943,-0.123818884501,-1.11373858479,5.18111910557,-11.2071721783,-46.1154621569,24.531235355,1.24060358861,-21.8456437476,19.6159971883,-42.5409209696,2.84841806496,-7.43529384526
14.5041040339,-2.72239744261,-5.94665200907,-1.21842999333,-17.0487655949,-39.9258187327,27.6280511087,-5.97404644475,-17.6326793529,6.54113905242,-42.1951080423,-8.31354552311,-21.0672698097
14.8191708193,-3.05297312419,-8.02301726027,-3.97437228462,-18.7506687638,-35.6950756976,37.3690715283,15.1966871473,-2.72532820905,28.303079031,-36.1458687775,-1.40042250982,-16.7577624438
14.4892453254,-4.61863959214,-11.055375569,-7.58579387505,-22.1663311007,-42.7655970441,27.1471237686,-3.51599415643,-9.95806330952,17.1145001706,-31.9632811782,6.33372505438,-8.61906067865
14.5748513473,-0.974738445688,-3.68026946627,3.73887753851,-11.6164876083,-35.7875254795,29.9980978817,6.21141153208,-10.7606350708,24.8369601055,-41.1930757418,-0.274915872119,-12.1334156539
14.6692707565,-1.11140325324,-7.07438603847,0.208882841424,-10.3229020168,-45.0426046255,32.3333444094,10.0017807857,-4.18972760452,25.6003107336,-38.7878174378,-6.24692823342,-15.8074307012
14.4755233722,-3.22923760235,-4.21498050462,6.16356708055,-0.935731667867,-28.3477160125,30.0154061255,2.38771743454,-22.7951349951,20.1358629221,-42.4250929225,-5.49516731652,-8.635639041
14.3240811274,-7.05022856954,-9.62106651027,-1.82986575852,-9.2761715615,-37.283946244,24.8763993444,-5.87663967789,-17.0555327326,20.5142381434,-41.5686442934,-2.83317064315,-12.0409061759
14.4234278472,-1.63148516557,-7.87292946825,0.411581947544,-0.848544699247,-32.082609158,36.0757400121,2.41073792797,-13.3157722269,31.9967436169,-41.2218802456,5.06808929383,-7.10950476361
14.6130213028,-5.60442753837,-9.12624693073,-1.73090950386,-21.3627714213,-48.2650748024,21.8684018167,-1.11131698316,-19.7595829001,25.7172521232,-40.9488093642,-0.226729584862,-18.0278726884
14.5613394613,-7.50933864117,-10.3150369678,-0.821530496188,-10.8316020476,-37.8046576523,24.9423224649,-7.53329803925,-27.7673537799,18.8714293856,-52.4374738663,-4.41948912024,-17.1946615697
14.5995434527,-7.59776001463,-5.8761630408,2.86602628153,-13.2402780852,-39.3136897178,33.7378217953,8.54065298122,-8.86637576014,35.0260483699,-23.0616801407,14.8090653684,-9.10549528377
14.4571976859,-9.49888692269,-9.30881335905,-0.64956336667,-13.3759682356,-37.9685356772,21.8212313453,1.85229572132,-12.5953516365,30.5488196955,-29.0497107625,12.4398043456,-2.13618233274
14.4072454697,-8.64853168755,-6.019404975,1.20488178625,-9.19074670981,-36.3896239324,35.8831583935,7.22216433215,-15.9341716332,19.6738534799,-28.9266483025,11.6557579866,0.343711377863
14.4434570918,-11.8522066025,-10.0905781605,0.000798988158096,-18.5506074534,-43.6497919298,11.6396273728,-8.49638156486,-20.2266467326,31.0265576412,-26.1050897411,13.3208117015,-5.0771490654
14.3946545001,-8.56027580982,-11.7282366444,-2.19258375591,-6.21719027584,-32.7191526773,37.0295759898,0.143146833537,-11.2937453178,31.823156602,-23.9773305251,9.72126174417,-6.30083795
