14.0522434552,-9.22239773995,-7.04144289111,1.80204639541,-0.294653356701,-21.3015123449,38.9235066732,1.26956606813,-19.3613488149,27.7874875115,-17.281128125,25.2203164205,10.2735849564
13.9586313939,-9.41019562434,-8.27370487461,2.12415868555,-5.98264249041,-25.56669406,20.1448418443,-6.4026931981,-27.0607661278,23.8907908924,-18.0879881071,24.7816976682,6.33608847462
13.9995490684,-6.02640578302,-5.79495339923,1.70459879724,-1.72847181847,-32.176084028,31.1104520309,-5.57196844121,-27.2674777441,22.2936364935,-10.1542053498,27.8940179181,7.41331635504
13.9408433364,-9.4637703484,-7.59575463843,5.64480243857,-4.48291474596,-34.9384556143,14.8375529733,-4.87110581952,-21.8982844543,32.6369255116,-11.4471546986,27.2813544949,13.4115112999
14.2365740031,-8.6588744486,-7.46580894432,6.42494387085,2.42341090418,-31.5025957409,25.2941546261,-5.73195117788,-15.5754362249,34.1008476378,-16.8077118716,19.2733022577,0.0767077425408
14.2499073203,-8.52777560113,-9.92318229835,1.37763207944,-4.06145668155,-39.2685205403,22.2382247001,-7.84521874037,-27.7729021477,28.232914177,-28.9101666857,15.008892837,-1.80900921505
14.2436624596,-10.0363651825,-11.5443344557,1.55682165608,1.02186887453,-25.0854415716,34.1964398444,3.77660069582,-19.6373348936,29.9009066098,-15.6190886846,27.2614273905,10.9654337817
14.2747513445,-7.54918756167,-10.5348747538,-0.739820757957,-0.276558940152,-39.9720495638,25.0086357741,-7.27064191955,-20.3387837228,37.5000210618,-21.4115004449,23.2987633295,8.36923737888
14.3499834302,-8.32809782085,-8.60075125409,-0.946714516314,-7.32954035508,-37.2613181742,29.425345474,-3.04693609651,-22.7655472506,23.4192864688,-20.019971299,24.174524918,5.87446824383
14.3437446049,-3.09363404622,-3.86396123553,4.73468862065,2.6274695152,-27.2205986515,35.6895209578,5.66453092392,-1.82578052836,44.9183784402,-8.69763013787,25.9498598192,2.17688625518
14.6948245141,2.0257080235,4.02034603727,12.4787508963,10.4880000754,-24.2518638366,44.6471449704,3.83988399329,-13.0233872533,36.681743895,-13.6638807516,23.7522078445,4.78241623861
14.795585611,2.90955407507,6.04299475348,16.1311664257,2.38919031883,-18.5115432192,37.3547257209,3.12099524978,-14.4467550873,31.0174326514,-22.1234131347,23.9798438925,3.75186022389
15.0391740336,6.63593876412,7.4029132843,12.2528936964,2.31919281431,-32.2851966486,36.7057316034,-5.09516525435,-7.29218254007,34.4630477713,-11.8236382094,21.4389538665,-1.31567321481
15.0379143114,6.85831457391,3.2409976662,6.30967300637,4.67278949998,-25.7525748641,43.5500303028,0.986370486885,-6.01989037956,35.1569517837,-17.9798162852,14.7720326557,2.86058208068
15.0962014899,5.36362235141,0.142771982946,10.4604469749,13.7286215715,-28.5967186637,46.9372546607,8.33054598857,7.51270923726,38.7525230696,-20.3204232172,8.82476991381,-5.99847693244
15.107871187,9.17299855392,3.30230132303,10.1734068167,6.55041284355,-30.5022595893,40.9673641198,5.54254390647,-4.64017951996,36.499722765,-20.3021040631,15.7555268419,-0.545740727097
15.3296182142,5.55212799203,4.10875243138,11.1826044972,10.276391673,-28.9222272149,47.9922601817,-1.41882420388,-6.99509210676,35.9547263997,-13.4070107207,26.9125309892,6.75312793265
15.60294212,13.2807018137,1.29385816919,5.45167195019,9.00293415163,-44.7084347694,41.7908199729,-2.88782968985,-5.15048082163,35.9134256429,-14.1189185067,30.7705774474,6.8694300127
16.0016172838,14.5549572055,2.11475294478,5.591818268,11.7291257359,-38.7684445526,40.2074265631,-14.6336160389,-19.239290388,38.0631936282,-7.85724350835,31.6214477595,12.752040106
16.3225844432,7.2703194338,4.45724875331,5.07152542777,-9.52964041985,-16.4897416592,30.8094907086,4.51839754586,-0.0834338722697,30.3811584737,-3.28278620859,28.5999321112,10.4612235387
16.2835016932,13.482928648,1.7009203554,2.82547708848,10.5453181481,-42.0026159825,41.6972354978,-7.30500618754,0.608211072596,41.3944325841,-19.1995455863,13.7730987667,0.692342520268
17.4959275041,10.8534475716,4.43576198027,5.65956832145,-11.0743028451,-31.4369966486,21.8540953029,2.65963420195,-3.93310680995,23.5173133621,-8.60865486974,13.5358204422,-2.55584763352
19.2027710201,9.2165751895,-0.960886846122,-0.360288439251,-19.7694830509,-45.1674515722,14.4007378517,-13.3539106523,-8.27694863585,32.7583824656,-21.5833798416,7.8009150169,-21.7019577147
19.4632357904,5.28381216503,-3.51707376139,-6.05529004586,-27.6515864119,-52.6745871107,10.5310344612,-19.9377194808,-12.1605769643,37.1697582282,-26.3357902681,-5.54373650075,-21.4824592118
19.1539936721,12.855602851,-2.12315046052,-5.4486087826,-9.14055631146,-55.9745599802,29.1108013563,-10.4055816531,-19.4926044106,42.8105955946,-32.8681836885,5.32734110589,-11.4504572126
18.8204985693,16.7448191711,-0.42571539022,2.4032957505,0.773611523396,-62.8488399871,35.7526009938,-24.8801488957,-29.8181495644,28.5653873988,-42.0718978454,17.4699190392,-22.9719654594
19.1405072267,12.8401190577,0.108264106346,-0.135060022041,-15.2018206243,-60.5649554517,32.9805350405,-8.69632305815,-13.2939192726,30.5347387756,-29.8659112378,13.4668347708,-19.123321795
19.3603001838,8.92052964804,-1.55537113428,-5.77558028301,-27.2491784845,-43.5835856016,20.5269075665,-3.60852822185,-12.7881652522,19.8823766974,-22.6866488987,4.41406126633,-11.0487667994
19.4575303874,11.7785718143,-5.72640647743,-10.5522479119,-17.4844102165,-47.4549185748,29.2922778922,-6.8020571688,-18.4883021534,25.2041584581,-35.096093329,4.20907830675,-17.0325218923
19.3859411006,15.3536209518,-5.0623142186,-9.81353508219,-10.5485035324,-58.0912728043,46.7307776332,-9.35346823894,-5.41369313585,34.4728072929,-50.6252532413,3.16988860884,-24.0399911532
19.6417676311,12.7336890809,-4.13211352305,-9.963396605,-14.6292190433,-54.8140558694,48.972394189,3.38557284152,-3.04280875597,37.6828472875,-35.5329659096,4.67656523417,-19.4066652442
19.4784573757,15.9282460449,-6.23838278896,-12.8409035411,-11.6770019009,-61.6679845059,54.1100951885,-9.81847340017,-18.1072992368,27.2133439726,-40.8456495663,7.9769704774,-33.952932353
19.1776341836,14.5553841328,-5.95384576293,-9.18805151988,-10.5771723877,-52.2445106793,53.0853253947,-6.39389651434,-10.864298171,29.5559613613,-32.8113811759,23.2368788755,-28.5123571189
18.4475415276,13.8121155156,-4.45949589826,-10.9502922814,-12.2749082164,-47.0818574953,48.5506851377,0.936645895922,-19.4100525085,22.8197172968,-30.5427384755,5.62957504064,-24.9735050527
18.1177953137,15.304203408,-5.69023134119,-10.0576134049,-7.04087338981,-46.7106345677,46.5124322543,4.33458586747,-2.36818702582,36.6615887467,-25.7538259623,11.3590131431,-15.7441334996
17.2862485831,10.1646610507,-1.43325650597,-0.295143706926,-7.94185244308,-22.7692420268,46.7993222868,18.3348317645,6.07361478301,25.8714644932,-23.3884260023,14.2302531536,-4.21419028585
17.4460538596,14.5402345574,-2.53021061485,0.641167390971,2.98864012867,-39.2174347943,53.192869902,12.7007131193,2.02666175135,40.9837680931,-30.1326185998,14.4414514561,-14.7839725529
17.4352874328,12.8327614851,2.00460581061,4.02809390364,-4.82497851401,-29.6995594708,47.2795636837,8.30670842633,-7.66665969878,31.0384641277,-24.3656163245,15.3757969808,-9.38459168148
17.5659687213,19.9766489496,0.622266447358,2.14493057688,7.00562755825,-52.4795398323,59.7832977699,4.97094434256,-10.3093703703,38.055656246,-36.4162666369,10.4450760127,-17.6559690536
17.5005173715,10.7456037505,3.82052673605,6.63208024474,-7.50258539055,-18.7833756137,36.3545644001,7.87539920624,-3.65784967164,26.1956472524,-28.1575888801,2.92001570712,-13.8027108016
17.6541532568,17.5611893266,0.390446975409,0.97229211548,1.7379003466,-40.9874729765,50.7912656115,1.96229564153,-7.07997132319,33.7886952432,-36.9086470461,12.2898296126,-17.4881681178
17.5086642186,13.5636666325,1.85150344064,4.81365182996,-3.45940742413,-31.0162903522,40.7963897166,6.40296257762,-3.46737272732,27.3109963052,-28.646541525,9.66900409608,-16.0404723151
17.3162140236,12.6283894844,0.885233796057,7.87728744253,3.82961772734,-28.8067915289,50.5639143741,-0.392732157288,-8.64536119569,24.9269721505,-33.7514431917,13.3918537432,-26.2569591279
17.4780631792,14.5832374927,0.55950070596,2.37294571207,1.42978519097,-27.517550279,46.0013669969,0.69963747514,-11.7717383566,18.2427421408,-33.4866072309,6.28388204641,-17.8497734512
18.4758508846,13.3791243869,1.35907703134,-2.62095144202,-13.7628686859,-42.0071735261,48.229163137,-3.18516730404,-17.469872418,21.4615170047,-33.9939252191,2.67618501323,-32.5572035015
18.8668373064,9.77383308024,-2.01279854617,-5.95195323516,-18.6073438027,-40.6531729774,40.8709233331,1.17927788831,-10.7106289814,15.5318270877,-36.1663612866,-0.678330584963,-30.8918420806
18.8359220492,12.2223629097,-5.17450442579,-9.14579119468,-13.3988526754,-40.1104018477,45.3521722475,-2.43400483881,-13.1053427856,16.8711981445,-36.595815157,13.8117447377,-26.3730176811
19.0236368798,15.1624717254,-7.85880555996,-13.5026381472,-11.4486549705,-54.2975506588,49.705407777,-16.7841395998,-27.4940499355,12.9048058007,-54.2079063016,12.4251084521,-31.8566842282
18.7094044072,13.4374456274,-7.92225030503,-13.7247742978,-14.6034118782,-41.7580864032,37.456275057,-20.2646442537,-24.0587727893,3.13608102501,-46.8386902143,1.58811064603,-26.7114383898
18.7763635603,12.5121627944,-8.21043258331,-14.1684435096,-14.7137550842,-42.997175416,40.6378418638,-10.698990356,-19.2894516462,9.23176881766,-48.6062166688,12.9311351607,-24.2206546753
19.128050727,9.93855345294,-6.19067114171,-12.1146991389,-18.5476780458,-44.4580400909,48.2924378449,-0.471587928429,-11.9677227312,6.35953910829,-43.8480589968,13.8481718838,-22.4895374943
18.870480518,14.2779424322,-6.83332488714,-11.5260232472,-8.27268316994,-53.2651150511,54.2145798733,-6.4306138689,-22.1996428793,6.54775305425,-56.7532989441,9.09227084742,-25.6887756772
18.7415164301,9.21767351788,-8.05488077501,-9.35740985944,-9.56934389709,-34.2144328664,52.8016844376,-1.81229693889,-20.2973504636,0.783442475756,-51.6572648075,7.51419698407,-25.0821189459
18.5264864969,10.6945635599,-7.49057844584,-10.1585129317,-7.00545414757,-37.9186665832,57.9813884904,2.25491319435,-20.7727907566,12.0737713082,-59.25047369,1.79100073655,-18.4617533773
17.8126506145,11.5839289739,-6.55919367721,-8.68063408412,-10.4403458421,-40.3778571058,56.6767073058,13.4305364519,-2.9005397597,28.5435962701,-41.4779794566,6.55540483576,-22.8018466385
17.1191907871,5.105256643,-2.86456413175,-5.29977267085,-26.6995045812,-29.2325561202,26.2108876769,11.0392455829,-4.33724790827,10.0032724911,-32.1285077227,3.52841054903,-10.1284821758
17.4392806583,8.25693787866,-4.79564168019,-6.70873749007,-15.6613661442,-30.0000631482,43.6619367856,0.588179804835,-8.3245757379,5.50160765616,-46.529279389,0.645504945289,-18.9734948283
17.6187387817,7.57680131384,-8.08802854419,-8.929775865,-15.2877083791,-35.8920000343,52.7316729765,12.6861545432,-6.35517280798,14.2693611357,-52.975808424,0.370522415017,-18.1752574568
17.1530170982,4.08678247997,-13.6146233775,-13.3654745168,-19.965106541,-42.292018074,40.1340965512,1.62060310769,-9.81898847999,6.032237471,-42.6253051503,9.63205494182,-16.9032186936
16.7644879369,7.51224000171,-5.79173106548,-5.63145890609,-12.8284031309,-45.9680137424,47.1581024606,0.58490592293,-8.68294778,14.1286694414,-49.164622533,0.985454244228,-23.7043295444
16.5261384904,3.24348076739,-6.79798774293,-8.07465005123,-21.3137797365,-39.2653312743,43.5543679609,-3.19508177437,-20.3406237133,10.4335725426,-43.2714434904,2.16730442179,-15.609090682
16.2863050375,5.90893199458,-6.15592003902,-4.66674123681,-18.1360507865,-35.0139899785,40.926020049,-2.30099669652,-20.2707179361,4.47452824143,-51.8151306069,-4.07521111915,-27.5857760763
16.2860945633,6.125513793,-5.15975100268,-2.10232026892,-15.8526685469,-34.1535090917,40.891065115,-9.32910975332,-17.855718554,-2.9526967049,-50.6039476636,6.12636060001,-8.64393123889
16.1449979108,5.14663785822,-10.2565967366,-7.68411232656,-14.5809899363,-36.8645021765,44.8018738829,-4.25780810394,-31.8323527026,-2.86705121808,-61.5283687929,-12.5212995914,-24.0625047387
15.7190185047,4.52679466085,-6.1322823606,-4.98500691065,-16.3792029213,-39.5572433238,40.5471053547,0.421115394186,-14.561019191,9.76305295349,-42.2719056939,-2.30490757593,-7.85939637101
15.4308830202,4.71543130293,-4.9772204261,-6.96253249896,-15.9629759741,-37.9055710086,39.0215599182,-1.4619530396,-16.5522027379,14.9092423826,-37.3678907409,1.02813587168,-1.26172283427
15.467985105,6.18137599374,-4.60987222685,-4.48544367398,-11.0749458015,-51.2264141184,44.4067271597,-5.58251573042,-23.7074112242,16.3523397052,-45.8846472308,2.02708476864,-11.0296177262
15.1300909136,4.61416129084,-5.43216190737,-4.5086104206,-7.99640750011,-42.1959022548,31.3824027429,-18.5014024813,-24.8125680135,14.1827487169,-43.0496119385,-1.31878108476,-18.24727216
15.07844531,1.74755399517,-3.88936354324,-4.52425857188,-13.000692022,-45.1777615171,25.268749906,-16.4895299719,-9.90902398554,24.0172890752,-31.4363492642,4.73443916456,-4.16352147465
15.4082699864,4.87710891334,-9.93772207516,-8.66418657942,-2.85311664844,-42.9466280443,49.3357163441,-5.41523645344,-12.3741288626,22.7700425102,-38.1701389914,12.797799552,-6.77289788559
15.7720218638,0.554394954622,-12.8291779497,-18.8004636317,-20.5488714706,-55.1905439478,24.8841667255,-18.4169799124,-15.9566618987,16.7531828625,-40.3200143082,-6.52681253944,-19.0988793471
16.1382779076,3.26308829555,-9.47252472127,-13.1563410028,-12.4438515285,-55.8061598819,26.0559098193,-14.5326095502,-3.95741515697,26.3650582517,-19.8167851546,11.7040875129,-9.29801677581
17.0628855319,9.80594044498,-5.95041337348,-6.76730753178,-7.87861785375,-60.9408996607,28.511642249,-16.3751834046,-5.17109522846,39.3105384247,-28.4546273411,16.7093096469,-9.07270091021
16.9453264616,10.8395445423,-1.3835885562,-0.610459305892,-13.7142824755,-43.4191574971,24.3654361209,-0.986663168558,-13.0649110232,18.8744960274,-24.1260745451,0.936031544994,-15.1625979371
18.1267390028,14.5493539181,-7.59095080565,-7.30310707401,-10.832681677,-64.0662636418,26.4140518867,-32.533852893,-34.5930131553,12.8467509017,-46.8441684994,0.0498598222571,-35.4534036849
19.1191894513,12.0690240512,-6.7782260208,-7.92874317303,-19.0633994958,-64.2636603489,13.1607541506,-35.699823493,-34.9120574508,21.9090921543,-46.1275157275,-1.95817063518,-27.1650354327
19.2850391125,9.49547468928,-4.10365520483,-4.36699334738,-23.0046710109,-61.1263133168,13.4002280075,-22.1264764294,-22.3543374937,19.4451037169,-27.8415435739,5.87958649362,-15.8168830238
19.4430655163,14.865114459,-5.99793886432,-4.84705731777,-6.02834423133,-60.0022631714,32.0546723966,-15.6706727709,-12.8293265157,39.1710096612,-26.9094330411,10.9409733157,-13.4061987157
19.3779355987,8.54727231576,0.600035391825,0.795137834234,-23.4766777445,-51.7944866277,14.8419888881,-19.4561553185,-9.98701022035,28.8777596405,-15.3983919196,11.1173172193,-10.4822675299
19.6652395485,8.29623024765,-3.09204457644,-4.92869635873,-24.2669364747,-53.0061236312,11.2294805905,-19.8521462321,-19.1594816893,31.6653935329,-19.1126734742,7.48125756393,-15.8442070788
19.9702763477,10.9387594352,-6.12071423425,-6.83609599469,-19.1005395949,-56.75454782,16.5102549775,-9.29302945146,-12.6548354026,37.1081675902,-23.4490679024,16.2724634809,-6.97608933833
19.6228722308,9.60304211553,-5.42871755755,-8.10552221804,-20.2479044407,-54.3485587735,19.2116686695,-17.8425607719,-14.8571626047,40.3128119713,-24.1578319372,0.0599997039375,-24.0098223371
19.6037991972,11.7232771794,-10.0472959562,-14.0010838801,-20.7840062441,-75.5953078046,28.3083494014,-24.8942543492,-18.7878780858,30.9167789899,-43.4531694232,8.33394873677,-30.2994290405
19.7241450701,9.55533572169,-4.23613302493,-9.88680929109,-27.0901349848,-43.807595471,19.48468417,-11.3400253441,-18.8055924247,20.8595507531,-28.2993985188,5.23041452503,-15.8709383406
19.4679734654,17.8920996328,-9.72687871793,-14.4982151958,-7.28296782565,-66.9768115705,48.3064597831,-20.9119731391,-22.7503471782,26.5347955011,-50.7666776311,24.7527099377,-24.8111870028
18.8084764696,7.17340390645,-7.67534882548,-13.1943776172,-23.5484993914,-28.0779369792,22.7842937487,-5.69520404202,-21.4221989127,0.367501145289,-22.1673713325,-3.74744265674,-27.3883401573
18.4884612444,9.73623932765,-5.57918845319,-9.13911777777,-17.5985878909,-44.8285864668,41.68864725,0.0868857929638,-15.9365027008,18.2228489019,-41.5260376214,6.6105311623,-25.7429213678
18.3052332689,6.94178925631,-6.81651373492,-11.9807755827,-22.7893358398,-32.135480848,28.1425141845,-7.22524222861,-19.3937321037,11.6761605571,-31.5148796856,-6.3640571162,-20.3051111814
18.2368306924,8.60823870496,-4.77344577848,-11.3523838283,-23.1711139861,-40.5399167677,27.6642943143,-8.17724894675,-22.8431310683,-1.10720355336,-46.3859394989,-1.20250291323,-18.2104449619
18.3409454174,13.9156927869,-4.85324270178,-10.1560807344,-13.4494819077,-59.4688481228,44.5363982298,-4.38802824161,-30.0294582833,6.72256591058,-53.4848816849,6.67096609162,-22.0327145846
18.5284739259,10.1354025094,-1.11638846429,-5.77006792833,-20.3897893093,-41.9429586391,35.9802254637,-0.0221141310707,-13.7275267156,6.92623528867,-43.7700014747,3.35966202607,-21.9459013988
18.1831800797,9.20175943515,-3.15770863076,-9.41832392122,-26.4817861071,-45.8470146224,31.7903293692,-3.15705694577,-20.9565370835,2.82771617625,-35.3685221862,10.5304257732,-16.4263629968
17.8389613315,9.73556725194,-7.28501992202,-11.2359632892,-17.8936728976,-42.931385634,37.0843575236,-6.96930523693,-19.9611710592,10.6161266296,-41.8336558876,16.1161751458,-22.127143224
17.9321124529,9.95391084954,-6.47300513425,-9.90932376056,-14.1155826176,-43.0161057933,53.016578334,6.8868630172,-22.0195923522,0.926676137533,-51.4466812994,20.589408833,-23.7483919161
17.742915445,7.58450557172,-6.39531641142,-10.7368791634,-23.1495588783,-38.1589129744,38.3783324109,-1.84632616665,-15.1146604776,1.01709005272,-44.0305098967,11.1083706375,-23.6375060753
17.6664816452,6.65653217852,-9.14213309702,-11.8831012544,-14.1389564121,-23.4295170654,39.4831670676,-4.03292167488,-25.3096294387,-4.64258517248,-37.3261565305,-1.45663543303,-24.5838252102
17.7505240826,10.6244097335,-9.92577913175,-15.2431061642,-10.1328034128,-47.779827631,52.5598027382,-3.54537370476,-19.647687683,13.547911906,-51.7539268448,11.8281942053,-19.6449333035
17.581974196,15.2212673247,-5.18204803652,-6.77128883234,-3.0810075536,-45.9988039556,49.7588440557,-0.237537166177,-19.3786177113,16.7199277339,-41.3021443263,8.19419193501,-23.8940173348
17.3065620749,14.5246126119,-3.68326311904,-2.56324287947,1.9959246737,-36.7044256318,53.2578875589,4.53498461749,-23.5780732964,8.39648667831,-39.414746983,5.18345754802,-19.6890855784
17.6560245866,9.00207166745,-7.64809793339,-11.2770855285,-4.36171064683,-34.8692843544,61.6740450467,11.0154280676,-20.8959042421,20.3422967996,-46.7548397099,8.34328665394,-11.521869805
17.6373811815,6.01419929301,-9.39536529648,-15.4163071344,-17.5265672643,-43.77006289,49.131533164,-7.38553393646,-37.8936822443,3.37428836264,-57.9333142371,-10.8647694853,-30.1778430179
17.4915804416,6.26650953982,-10.7034844732,-7.08041269587,-2.18873863881,-32.6684753086,61.7811691919,6.7427375469,-17.2712631275,6.96040008085,-62.5937827801,-8.39050217483,-27.4629927388
17.7520216476,9.55684430577,-10.4337434672,-12.068448933,-6.81421133411,-49.8307385651,52.5973522253,4.66547129382,-15.7463163995,12.229911486,-52.3265957866,1.80276930146,-28.2178314915
17.6911707528,7.59366223869,-5.83134708127,-8.20924355887,-18.1605391867,-48.5770717503,44.611171585,4.91722375903,-8.26572621701,16.944042727,-49.3873179495,-7.06500797141,-25.3866252127
17.7587810993,5.14417881591,-9.71558762423,-12.2715035897,-20.4424279401,-43.6565062035,39.0391462382,4.63330601793,-11.7594120463,12.9003908298,-47.1508580785,-6.55633668837,-29.2859277962
17.9131935108,9.33674199144,-1.48786150018,-6.18061457055,-24.3214217048,-48.9080000324,32.6748127673,-2.57335751865,-11.4279961557,26.3509184188,-34.5375869513,3.0984018731,-19.5909478811
17.7882267018,11.1862101053,-1.15727269291,-4.00389174153,-23.1580987787,-56.3902776173,33.3331328678,-5.34677735913,-16.8754447623,20.3997648605,-36.7258900466,-1.25417039318,-28.2115083733
17.2585265217,12.5196068123,-2.12102433619,-4.97800262124,-14.8453189755,-52.5311095007,14.1366835956,-22.1838712828,-22.5464965622,11.9521014569,-45.0188341526,-10.0485031447,-19.5421669341
17.467917568,15.6115207829,-0.630902698859,0.570047476844,-7.26178039431,-58.3282353048,26.9515479701,-26.3996366685,-18.8745007864,5.77671118433,-42.364863549,4.2095872962,-18.0029525139
18.1841265801,18.1221538884,0.963803366391,0.887059994704,-2.46136495988,-59.9954599035,25.939558349,-24.5000936469,-26.9959632254,21.3618988913,-42.7385962489,4.88954471319,-8.5267291417
18.3218478023,16.2664667531,1.95384988279,4.0571156201,-2.7960790194,-49.3399674105,21.8529991832,-22.2975996596,-30.4582545633,15.2571502488,-31.8425885339,8.71769543643,-14.9242912723
18.5604214412,15.6093904432,0.00304195417868,2.5010153858,-3.75624136538,-59.5480279596,18.9977320065,-38.4540711723,-38.4248894999,19.0522470809,-38.09859819,16.084742066,-17.7249792369
18.8570697144,13.549951406,-1.43172283627,4.43663944274,-2.48595666158,-70.8230295101,12.9568165226,-50.1710164434,-49.2937074261,19.1456336895,-34.6968361807,18.9718213195,-16.6205471933
18.6917202817,10.7667149945,4.02206313173,3.35717935769,-16.3982463227,-36.4254689304,1.420589178,-30.5231413041,-28.3329480745,26.8584576507,-18.9046233293,1.16610175514,-10.8039544609
18.4608893807,17.3287650747,1.78059927193,4.22466653571,-0.545413450602,-60.7966591292,20.965720045,-27.4308267211,-33.4940223823,30.1276593934,-38.4924909185,18.1308938252,-9.11768358865
18.644986167,15.6456573609,4.86709686291,9.35141624243,-0.486624411611,-58.2039558058,18.342100282,-28.7672562651,-37.4910587669,20.1817398468,-30.1138777223,16.5227647745,-5.52372954395
18.8530893319,9.53247883313,-2.24198376043,2.44467988998,-9.18168255626,-51.2174120438,3.8608013643,-35.0294658308,-40.4830566798,11.5332829018,-28.6560129957,14.8092015908,1.22392280561
18.7706498632,11.0344036979,2.69578469731,7.0694911926,-7.00421229385,-47.8993635816,6.09537793181,-30.5923764145,-28.4138867679,24.5215643568,-26.2305215085,13.4593151938,2.95773056091
18.9110256127,10.7018923143,-4.51727409727,2.80964445517,-2.08057851321,-72.2021880276,6.03783688377,-52.9513198627,-54.8513660842,6.07652836439,-34.2916022589,24.6776958586,-7.69127391381
18.7921154544,16.4855376791,2.94236436596,6.78417824036,0.379929598739,-55.5263779391,22.4355903283,-24.8938429809,-24.3125175816,26.3783860709,-31.797920249,19.2875976883,-1.04114295606
18.909145757,9.36905324652,0.854240289599,5.25854636279,-13.0955198647,-66.2533135435,9.36585479736,-31.2162189586,-27.2035219127,28.4380403858,-11.250093078,28.2627254177,5.11457921824
18.8625088125,11.8456124388,6.99047142816,10.6328377159,-8.62894621471,-51.1698773277,9.93650589719,-28.6807952001,-23.7170384195,33.1793389741,-14.425118505,16.7015570244,-9.50108373445
19.2379930082,18.4067790409,1.78134504368,2.98621018599,0.540213646942,-64.6420427188,26.4509409686,-24.35175037,-27.8340868978,37.236473793,-27.3671226544,21.1201506284,-2.31043949586
19.5567048501,8.2583945598,-2.47429618176,3.69471011308,-10.8124745194,-67.2114108344,1.4596514259,-44.6962261867,-40.258204263,24.3890276536,-19.9361904733,22.9491123403,-4.53385026608
19.6519875612,9.95963671341,-6.96705285895,-7.3330405058,-12.8305802117,-62.2086308461,5.26409987347,-24.021842066,-27.6812376584,32.927169656,-25.5145317796,10.5159847605,2.73976975776
19.9604063247,6.11706339721,-4.00930227625,-0.672071333035,-17.1795576053,-53.5945873892,8.36519069513,-26.5962238685,-23.8555467959,25.1683702349,-9.98317432661,28.4389745203,9.2622240849
19.2590297985,12.9490451242,-2.06659028165,-2.39582327535,-6.47349539748,-66.0048306712,19.2396724872,-26.5317558899,-31.4481767639,32.9859614224,-16.3661265794,25.4405628451,8.9690256873
18.295889634,10.3450869144,-1.63043706342,0.51412347028,-1.09388113687,-67.4730553099,21.9449478186,-28.8508352148,-15.5159648328,42.4616507219,-14.3141315846,30.4236625849,12.9993923935
17.9309157542,12.215032553,-2.38862008081,-1.82959953639,-10.4705351308,-63.5320050904,23.3420539156,-25.5718611796,-14.0275383058,45.1200360702,-12.4391770372,28.5388363182,-1.60828557676
17.2787729504,16.4018233061,-1.13622116672,-3.54276800434,0.497592694508,-60.6045193218,36.4435685942,-19.1101427832,-9.15049472416,38.4854410694,-32.2091027694,18.3806414532,-4.1958633638
17.0777417945,13.7288004225,3.21370890623,0.992541840919,-3.1369324465,-64.3767544822,31.9609540474,-22.6811410343,-16.5232423558,31.6994075597,-30.2579383361,15.3634699032,-5.04649465822
16.9538217889,6.87424207045,3.19327920514,1.1773582263,-17.2313648992,-57.6355625462,6.14993616407,-31.1010493957,-24.5858349918,21.0792695989,-21.7244057711,7.82343506245,-5.24933280949
16.7003910987,9.02355294696,2.78561218669,3.30589688797,-7.90721554051,-47.7073833326,16.5466269415,-15.5157439009,-12.0007306898,28.5870066207,-13.104016337,19.3469125133,8.24410391331
16.5855323869,5.98721440785,4.63682768358,5.76276031914,-15.8961513908,-47.9502946522,9.86570165282,-21.9114545976,-21.1591159993,24.5642571058,-22.9463224761,13.7620957734,3.95008808446
16.1944338652,7.398446674,0.352053936062,3.30681852088,-7.23544743726,-55.330983078,14.7816441246,-26.4754969425,-16.568592376,25.5690866466,-22.3731462047,13.5293951441,1.97932512397
16.4591794541,-1.1681975422,-2.84934591781,1.75007791227,-22.6916973666,-56.1776018101,-9.37741629032,-29.5143336856,-22.7969825248,33.9342075849,-9.99202889323,21.2835164348,5.19801282938
16.3162713087,4.67144170628,-1.7609377231,0.4006816953,-13.8808027428,-52.7800738375,7.87521922058,-24.0037369187,-15.3891543227,36.6061124667,-11.7987505048,16.3692837405,-2.06839814749
16.2366405784,1.38841428753,-2.1067244362,0.305584167402,-19.5522387697,-52.9321847346,8.12240462344,-15.0035552916,-12.6542183732,32.9270081621,-12.9795186754,17.6873557089,-0.488121946586
15.9742435866,0.824820643053,-4.00707695195,2.14765065342,-9.38140485083,-56.5771043165,18.0488207911,-19.9939734829,-12.4113208357,33.9647280002,-13.2802201133,36.6365796336,18.5258178048
15.5232283351,7.15255324563,-1.86734185021,1.4917160464,-1.0921433505,-54.6305776719,21.6347355744,-23.1841390024,-33.793690586,21.0331272739,-33.9965190977,10.7034682367,-4.25804454586
15.4394190927,4.15712324938,2.14646877457,10.5395705904,-1.50472797798,-45.3854215082,15.9302933406,-22.8435551416,-25.6791577692,31.1947642246,-20.8462968601,22.8755736796,-6.75633042793
15.4089872649,2.5727060553,-8.39899224179,-6.05278570723,-11.0795411017,-51.6850952352,16.2807554825,-27.0188175469,-30.056145194,27.9403393901,-36.6763885212,10.6135868339,-10.4611116407
15.3265886216,-2.14584848428,-8.72853500423,-2.93562140372,-11.3403408857,-38.7537796546,14.3446956523,-14.9602725643,-24.3111083067,21.7773107313,-32.4067013577,2.07949056466,-14.322806292
15.2185782929,-0.184632894938,-8.70786256153,-1.9218016815,-8.62336610345,-51.0273477365,16.8246530756,-19.7202955383,-24.1239550563,24.1364993035,-34.4796408709,17.8704465812,-4.86635637244
