15.4693586319,19.7796728122,-0.560310863303,-2.76636118186,13.2809433261,-8.77909985082,18.4722987861,1.27315864574,-11.9480203019,1.9325553369,-8.42476006033,-16.8491631758,-8.76263987521
14.9736459015,15.3000079343,-3.95497355989,-3.15936359203,17.2386878715,-1.48863122762,18.0620602567,-4.64366049816,-6.08297584285,14.5185975163,3.79527953816,-13.9963028759,-10.6276689334
15.0679714145,6.07753102498,-20.6000484026,-15.4463587098,23.3955115332,-18.4491299785,12.9465673851,-9.35161456746,0.955364237427,18.2730415661,9.61103334614,-9.99126196943,2.17450031071
15.6842979583,5.58529626545,-18.7254432549,-7.79028705587,36.388878254,-3.15082349507,15.7845385535,-17.0392711223,2.09352562919,13.1840243049,4.39396947798,-19.3892249393,-8.50601162292
15.8537154774,5.00470554449,-22.4266547997,-9.54496714259,41.4125435729,-11.4545649465,13.3259311368,-18.1059625451,-9.45635099956,1.53569070772,2.25507873093,-16.3122544569,-1.66428819404
16.1144665929,1.81279351116,-25.1876691316,-7.36561866147,44.4470782989,-23.6030773799,8.86026282839,-27.5957944021,-12.4392819679,7.78079957449,-7.72018110957,-19.7250235735,-13.1015099024
16.3853621205,-0.900787163989,-23.8814921022,-1.23732960013,48.0233460916,-31.6964286038,12.3649347571,-20.7516122467,-12.9215366599,11.504991991,-13.0911628896,-18.4793138695,-5.66082257785
16.7505290421,-8.61645482681,-29.9900365215,-1.00172479306,47.4764963325,-32.557237341,15.8005618191,-20.2717599116,-15.8713016836,7.96531070599,-12.8955950185,-17.1167376526,-15.980616141
16.4997195885,-11.0421781561,-24.4486230765,8.84080601376,47.0315594752,-14.9019329069,25.6385239458,-17.6941043388,-18.80370509,5.03878439342,-23.4717641514,-20.1511358103,-14.481398884
16.6055063538,-12.7483344519,-24.9828247935,4.39340292508,34.9179165597,-24.0362070759,11.5180565544,-26.0017827403,-18.1761065074,11.9543526258,-25.4331211266,-19.0047990974,-5.37197790804
16.6736451565,-9.71254450169,-24.5106270297,6.40255509728,40.7449306339,-35.5846006745,21.6258217527,-9.14906879613,8.11301639737,32.1207095168,-18.8305143432,-8.87316656218,-1.50311476365
16.4533496405,-9.63770968957,-29.2293031425,-1.05201887676,39.8331237408,-37.7569426449,26.1169124775,-13.8441753827,-14.469326931,20.2085296885,-29.3617565863,-10.3610399946,-1.40485924143
16.3065964926,-13.450788255,-28.513725078,1.75434964434,34.5687358502,-24.890960573,16.8416699539,-18.8480995915,-9.3459868499,13.9411237621,-14.001020702,0.138062557337,1.61415715188
16.5221782539,-11.6758601476,-31.8848839219,-4.78430750019,37.4524358594,-28.3463469249,27.6467215149,-12.1205440418,-11.5211309293,21.7900559052,-19.9467241478,-18.5152227896,-10.8212460454
16.4607379354,-7.55789705102,-26.0534060298,1.04182673348,44.5052473094,-30.6888828354,12.9257980036,-29.347129948,-10.8567992096,27.6164678454,-11.0270634401,-14.1985737605,-4.03316562744
15.7524452293,-10.9673929739,-26.8550907059,-1.7276717415,31.8438867524,-24.7976332312,8.10532633707,-14.3844116619,2.6757546804,23.2355827931,-11.4799058139,-13.3652932671,-1.92514185376
14.7463782501,-8.65709495616,-23.1295943323,1.14260511936,25.4348203049,-28.6000908408,6.77726609987,-9.79049169359,-8.84147031524,-1.64916420641,-25.3317554164,-33.4743763422,-12.3660975696
14.0416884265,-4.22923208349,-15.418703969,4.8973782952,19.9921381954,-29.8999108107,6.3829354368,-2.99480008613,-10.8648127778,0.874653581896,-25.8671327774,-10.8509969721,7.29732191689
14.083439325,1.10923505135,-10.8713922031,8.45862746587,29.6588540562,-21.5079863723,19.7976911814,12.7150702565,-8.19748292772,-3.94744705848,-22.9730584749,-16.8757006772,3.04151022577
13.9644019683,-0.918396914261,-9.33831362757,13.0000093041,31.1362468692,-19.6531059067,12.7210669487,3.83310311295,-11.1811000407,2.07797095108,-21.1636776799,-15.8581262794,1.91582103361
13.7570102108,2.24468001783,-8.50920014828,9.249855775,24.5776689139,-16.0187457399,5.44229151328,4.6701181657,-2.50984785844,-6.57764347451,-17.9012651119,-29.6248394658,-11.1399924283
13.7308920597,4.03460733862,-6.9178288181,9.12366643551,21.9820470194,-22.6937430436,11.3936945828,7.15244432763,-11.7622996891,-5.3466292336,-17.2631593994,-18.4752989538,-6.31257448025
13.4134724083,0.269398166082,-11.2542946011,4.02715588224,17.2574057492,-19.9367197012,12.9681463912,9.10205086921,-11.9856007988,-7.50594246848,-24.799235615,-23.8673855641,-9.79280246585
13.2586298436,0.51370131322,-10.7813333499,-0.695399494013,6.34205642019,-28.4988667373,-0.343590065146,8.31596322828,-9.69257307178,-4.66912769128,-20.0812651716,-16.3090736529,6.12578509849
13.1944883353,2.99782058824,-7.58095604852,4.99003730491,15.1471042566,-19.5514088811,4.94086102446,10.3143805934,-8.24403672697,-12.3514443856,-22.2918251818,-21.0045751787,-2.68320600846
13.1372333349,2.55625962919,-7.72418169923,6.7521925865,18.1064463121,-17.0021071725,2.31201322843,0.355308099198,-9.23550551379,4.60870165538,-13.7238125589,-17.2090846096,1.65780288876
13.4083494611,5.51848707533,-13.7067846948,-7.78789905937,7.13139107963,-25.1652479905,4.112666434,1.98605662558,-6.40904083751,3.45064353216,-1.95885084755,-3.28867882541,10.1112978646
13.508505486,6.73353309077,-10.9528496678,-4.88015886628,14.1142977268,-21.6722303461,2.03140260884,-0.873214263923,-16.0713914277,-2.96215960746,-16.1586748586,-25.0241961076,-3.11928704289
13.0995061431,5.30743335348,-11.8304088392,-6.96765895937,11.2648300367,-10.5733181576,8.69575668596,11.1836984806,-0.671312729762,5.9400476021,-0.0516756996813,-17.3616664395,0.522528735346
13.718506562,8.90273480415,-6.60604440516,4.71666753018,30.4367867737,-1.30071897914,12.6128349138,15.4519929082,10.9318404077,8.20590072762,8.23006877555,-20.7987852748,-16.6928323046
14.4744651924,15.0293062315,-0.664596203025,2.79039647167,15.6430741341,-5.65835199358,21.0021305599,16.0513687619,-1.05986368717,1.3878829733,-11.5392694257,-18.9479598482,-3.55174493714
15.5907261835,24.3711751419,3.47732187427,-5.32845390735,9.66983129619,-8.592302564,24.1814651372,14.5847532547,-6.89101989965,-10.9122173881,-7.0791429562,-20.1914859299,2.44767772169
15.766684489,19.216991366,4.79556850325,-2.47804724029,-2.83205407549,-5.10454713828,12.3029093642,-1.15857832685,-14.6913932906,-14.3705372066,-3.66467947693,-12.7299902502,-6.85417743788
16.3512769771,25.6718684209,5.71943319679,-10.2066438055,0.151273726426,-6.90413008123,28.1803096639,19.7860482209,0.194627004561,-17.8923952646,-4.64872734097,-13.5492349966,2.30998615577
15.9814014075,24.4226468825,2.23730577322,-5.96579394306,7.26901587738,-1.94127421971,15.6713780826,-1.4718044262,-15.4388679266,-14.8174528565,-3.93539990486,-4.46275487397,5.7116184098
16.6414582007,28.3945180933,7.09427415911,-13.1334513366,5.01103172102,-10.4270508469,31.1117819002,10.7459473553,-12.2964818435,-15.1523492071,-2.28878791501,-14.8937773062,9.80939446186
16.3176027146,28.6723979446,8.21861676371,-9.41037544535,9.32834690189,-13.5838465426,17.4244696558,15.5553880226,-16.582432647,-17.6161421024,6.91833475727,-17.1265390864,13.47541854
16.0168556857,24.8051515432,4.06784799881,-4.51806369571,11.8168025864,-7.53183400172,6.92187696176,-0.5267662199,-14.4151064308,-16.13358826,-2.3891904954,-14.8988964916,9.27691294415
15.7790958627,21.9637330382,6.61489744995,0.407613239736,5.15487152701,-17.6708865006,4.52599117543,13.3247153532,-10.3981017422,-17.9881149848,-12.5675947271,-20.3244394902,3.93617382936
15.4416892996,21.4201330773,1.21695210854,-6.28211074915,12.1318409993,-8.71385612537,-1.42796356198,-6.44819587708,-12.3916185534,-6.84713342797,2.23861056,-29.5046145349,-0.259358108032
15.0413860039,20.8111323711,3.29569640147,-1.29925782936,13.3353670519,-9.31836651582,12.3686443654,8.21158253086,-6.74673856551,0.275395663841,-2.00878485782,-13.5091110892,5.09541698826
14.7857117387,10.7374804265,-9.48979436274,-4.87134993868,25.9600533983,-18.5975411048,-0.222107409471,-10.7380970255,0.670598934195,11.7988842501,-2.6171843802,-23.9270273336,14.2765822742
14.581862856,13.3122550632,-5.92387537253,-0.736204566019,28.8349956473,-0.388361642418,19.1761395859,2.06164046877,-0.972725195806,12.3414303456,0.388871299683,-13.0687141497,10.2287935714
14.1641659668,4.35569631544,-11.2906226136,6.00769235298,35.3006017941,-10.9553405625,14.5535226719,2.28346329824,3.6829210806,18.62070573,6.5799904384,2.40913870003,7.62223375931
14.3067726327,6.71137915173,-7.39160844834,8.70197727908,35.4527923551,-12.6703948244,12.3805259082,-7.70924318506,-9.28845676191,13.7210009761,-3.26870208862,-10.0514876133,5.17234720527
14.4198804736,-1.78574271716,-19.0345022873,0.970037079438,31.9701412515,-24.2576375547,10.1859392817,-6.69339369021,-1.3018213162,19.1590941953,-3.32190446678,-9.49337777134,-2.14414696808
14.2748794671,-4.57883202107,-20.5060853497,2.33793417606,33.735294048,-18.8064066618,20.0824186619,-0.157338660122,-1.24842011472,16.3224167685,-16.9103508104,-17.3510064609,-11.6526121255
14.8888041133,-7.08540088105,-18.8915457558,8.88225634308,43.2775922357,-22.4511321966,15.8594563061,0.779963657638,-2.56191472491,22.0485637229,-12.4255216068,-16.9658372468,0.588235996996
15.0579692491,-6.8226010086,-19.2450235161,5.782834944,37.7282872947,-18.1283762303,20.0039842576,-4.45982385542,-4.97062988299,15.5558375623,-18.5150961862,-20.1790271797,-5.16067408743
15.4989344118,-11.2105312809,-25.7721192861,0.359663649057,32.4575109025,-29.0044452038,0.242313870064,-16.5072693398,-12.1115591228,3.7776337087,-9.88439804142,-10.2797548456,7.67058963949
15.2505865456,-5.24152350924,-24.3094864304,-1.83114958932,37.3958093886,-16.6412914254,10.8181176507,-21.0658578427,-10.0020746833,7.73157906177,-9.95712491865,-16.7800415794,0.249577430886
15.5995371861,-6.40586784767,-27.4541104933,-3.72243375721,46.2392704646,-20.887488059,17.3717662286,-13.2591547051,6.59185332659,26.3621395934,-12.7171297152,-13.778921611,2.86146201565
15.1571995295,-3.54981268467,-24.2709066363,-6.02398436193,30.0631373987,-12.2136537954,7.54035430138,-22.6044212368,-12.5285799956,5.47704031432,3.28010874248,1.95894032986,7.12851768342
14.9177556967,7.48175379454,-16.631119336,-4.90298770911,33.5570405423,-11.2497158191,18.4478313394,-14.1872008585,-12.0887094548,4.72117624792,-2.17335915026,-0.746217155838,4.53703358176
14.36614245,6.0443272865,-12.8881279826,-2.52652507493,22.6470923199,-10.4115662592,15.7516370886,-7.67190623137,-12.8755087364,5.45845771051,-3.27234218752,1.24061747796,5.40154844565
15.9371848701,23.2182890929,-0.0175595992542,-6.39978208245,14.7144972432,-18.1048585268,10.3781663154,-3.54930399033,-13.7932114074,-8.55569191879,-9.51758923159,-7.5958552905,13.9902380654
16.3227054122,26.3799417493,3.00943116877,-9.81552649357,5.74762930225,-17.3115554215,15.0212938897,1.60801693545,-12.5936606843,-18.3050874082,-11.1276564136,-9.92315148561,18.2972788824
16.7543198189,27.6186268743,1.88337257299,-13.9554633274,3.49205887201,-32.1961823468,11.0471611623,3.07537640904,-16.4881089676,-21.3057052682,-11.1250603633,-13.5650540906,18.5469343779
17.4125144141,27.4361942835,4.4874073993,-12.2343480606,-3.41030705266,-19.9234947326,10.195289175,-1.19139758567,-13.1139332117,-29.7446958521,-4.91330235672,-3.40026526866,17.3235100044
17.1389372703,24.4503026739,2.43278229272,-11.8823487355,-8.54430709431,-19.066974762,-4.02654939896,-18.9990134998,-13.3124615633,-16.3913247374,-7.29403995371,-5.12016214553,11.9888111708
17.9713718889,32.177572126,11.6501916739,-13.3951816473,-7.78296292275,-23.1496281421,11.0189040371,-4.45170109015,-18.8921807685,-32.41399341,-8.53114632793,-10.854036027,21.279318264
17.5027728149,27.750801767,9.11208407472,-5.26737084661,-3.94031288195,-16.6025297902,-0.870132733722,-4.60629459973,-8.81897034095,-17.8223939514,-2.97056472243,-3.33423430688,5.24232997601
17.9504668119,27.5559043859,9.36510128742,-7.87979482576,-7.78083131213,-21.0891555436,5.15180922979,-16.0270412308,-35.4150324779,-43.8370115765,-12.9857623798,-5.45869369638,19.099048098
17.4946517331,27.7912419611,14.9219713721,-3.02235962424,-9.31688628406,-12.2266153022,6.7028769746,-2.15935235929,-17.6410217459,-24.9825513561,-4.99908309303,-2.03501897832,10.7479831805
17.5453504392,30.3674374023,10.4931026321,-9.97345032582,-6.9657030765,-23.7894466016,-10.8715610721,-11.9179205929,-20.1247893543,-30.5080292858,-12.4821675916,-20.1712010026,11.6401619893
17.9340748191,30.1775186391,11.6730621483,-12.5613498972,-12.8547171688,-18.9061918896,-6.53156478341,-11.1138642393,-12.5382431365,-29.4640737722,-13.7723658327,-8.72919832001,14.153587235
16.8413377546,27.2223149306,10.2039488854,-3.69629970693,-3.32318317111,-9.52965540831,-8.66010947088,-13.3557268866,-17.6213841602,-24.3408063125,-7.10993935531,-14.0907488432,8.20901690778
17.719766346,33.6912214819,16.9707455124,-9.53660991959,-13.5040589439,-15.9075869397,0.438626961931,-7.87401403307,-10.5455418544,-29.1043732542,-10.2320738976,-15.3583115033,23.309274016
17.1085678935,33.9828237519,14.4964485029,-14.1321472489,-8.32062677077,-9.94749978278,-4.30009828241,-8.16920379138,-16.6054261812,-27.5344989664,-4.03360898245,-25.3534575946,15.434163903
17.408809618,27.3984554557,13.4645294265,-11.6380764799,-24.997653386,-24.4543214597,-9.12608579643,-17.361557892,-21.7412159805,-30.6290888336,-14.8338943312,-8.68769944484,11.6957169441
16.7525602215,30.5404252478,16.0371795976,-2.96610700885,-4.85790112737,-11.0496762453,-6.60459591378,-4.49936714893,-10.7807240988,-16.2150407173,-3.45275058096,-16.8504320402,13.3787464908
16.7111963048,27.417919253,17.2145883019,3.45743734371,0.164828660304,-15.5488586922,-9.62051048771,-15.9482874539,-21.846039475,-8.80728138155,-10.9560140464,-14.4652028973,21.7275823856
16.3879938209,26.7787616482,16.834551881,0.906980462074,-3.5747827018,-20.6015339427,2.64732545736,-3.45331694285,-26.1732711885,-3.52723561323,-9.62857499894,-17.3244143127,16.2156891587
14.8171544245,16.3959268274,9.54424153705,6.34164009076,-5.32694435784,-15.8013432139,-3.67632313033,-14.2671973879,-21.8119779944,9.87419649275,3.32046917105,6.73788437021,14.1109672634
14.0614355661,15.0535336153,8.76378741805,7.34189290394,1.00428148068,-14.6427265853,3.60156779907,-6.78320870647,-23.7738790285,11.7038518179,0.184740820409,6.94777408712,21.5879229012
13.5681564282,14.9086801038,3.75039577117,0.51807663207,-5.7430567697,-16.9731098919,1.20010563383,6.93692483754,-15.2702244333,-9.52775103612,-9.62799462522,-6.49228625832,13.09058009
13.8360755402,16.6013678809,10.0337215204,8.98112698998,-0.029683680193,-8.28970868251,6.37481857679,10.9430045181,-8.34465954912,5.53583791516,-4.11862402929,1.21457669486,16.4228744233
12.8870241844,11.1288745646,1.12913714189,0.211279240258,-3.81725669927,-18.2712951342,-12.9271668147,0.5565089686,-16.1123153884,-7.47904114313,-1.4016147887,2.4568808717,15.7051992977
13.2585144555,13.807559941,7.73015798139,5.77606055204,-4.79693504187,-7.21570208246,-2.14029669909,6.26100430472,-12.1875580399,3.19002695949,3.66041185213,10.7859812664,28.5480567918
13.1670085813,13.2553730172,5.19108402527,5.73610726612,-2.98877047224,-9.00545961605,-8.03286411884,-2.77507018365,-21.088551018,-17.3116538726,-9.27065350772,-4.82276325699,7.0999142942
13.3737455296,13.8373103821,7.37441824119,2.20421715797,-11.2518858413,-19.1176009843,-16.4516838808,-4.07928697003,-21.8044660771,-14.110375357,-16.6046105425,-6.38717478205,16.6741654286
13.3909365533,12.5401676867,7.00793853523,5.42296067772,-3.72974980947,-4.91112306676,-3.33913021818,-1.75326148143,-33.2076312567,-20.6089118012,-25.0413816945,-21.2777268095,11.9247563162
13.2808996437,13.4319526476,9.01421031251,5.02883150729,-5.64436588179,-8.36321449403,-9.82128197954,-4.5245094106,-22.9483356158,-16.0022274755,-18.3375118848,-11.7284176741,11.3344039762
13.41510165,11.6502647555,9.11735762559,7.25891637343,-13.4158173699,-20.7416892735,-18.8251184612,-1.96056712366,-21.0484867155,-19.4504852781,-24.6597914269,-6.53350817325,18.332413934
12.9246469927,11.8030667369,6.5627592801,3.37535312501,-15.2220847284,-17.1466358354,-17.6324190134,-0.969023717899,-14.619648249,-6.19480912689,-10.297227193,-4.96468555382,11.6216021399
12.3296486447,8.80667998414,3.19408994116,1.21768746205,-14.6767857332,-16.4243622506,-16.7009573599,-1.43260674188,-18.0942843546,-6.81918115032,-13.7820720985,-0.665394888041,14.798409077
12.7058070529,10.1027619735,9.49727940706,8.46166089589,-10.3611994946,-11.0146090311,-14.1558551042,-2.72742888109,-20.6443308347,-12.715159567,-23.9881542902,-8.9990323212,16.1348961703
11.9804855593,7.24848557093,0.878357781429,0.0932354585297,-14.4217910393,-8.77385542501,-7.11115213332,0.470525210643,-20.8692297428,-18.5534875842,-14.0721744329,4.88656194073,18.8752338354
12.2788358946,8.29672865343,4.05509732811,5.72019870581,-7.24161792226,-12.9095707539,-3.95923410581,6.93728092689,-17.8114429705,-10.4304055045,-13.8660944027,8.51089718999,23.2867644153
12.4693897089,7.74989530563,-3.06989126545,-1.92968636787,1.11230516535,-10.0413461748,-20.477090176,-8.69217203954,-15.0624412033,-8.97116289377,-10.6799047576,-14.3935213323,12.2438002512
12.8727896163,10.7346409191,-0.720482737097,-2.17711075645,0.487190253903,-10.5446398965,-19.3062976344,-8.50314901788,-5.03407206485,0.56583762616,-11.3864244757,-19.6577618809,4.40203792395
12.7554286431,12.1273453659,5.89687961789,8.30176043626,3.20893578488,-6.87160403668,1.41258338573,10.2645524925,-13.5424116846,-3.08397891321,-5.25417973203,-1.20908338118,19.1726026318
12.7911365575,10.4366902006,0.893197833251,1.19684328336,-0.904503585793,-3.53005945786,7.537403745,10.6761709811,-17.760575668,-8.81549355836,-13.1535949447,-17.6674603272,-3.38749423609
12.8919581774,10.1331380647,2.4401935797,3.52947927899,-3.35503657711,-21.115833488,-9.27286238328,0.646869885403,-19.6320499518,-11.8673416541,-11.2588549284,0.685428996501,12.2220356319
12.7576785224,10.2259575584,3.76138296189,7.91244908244,0.842103396718,-8.48143022706,-7.63931010718,0.210558879681,-16.5167728034,-7.77594051946,-10.1652965041,-10.2411260312,10.0867703852
13.042939348,12.3580110277,1.60995083406,-0.105281746183,-3.11676198104,-12.8126193172,-9.31788351368,7.27024102116,-10.5306810539,-12.2164071543,-0.551551997439,-15.0276273345,3.41868228136
14.0146258535,16.6016564636,-0.514318149773,-12.8573508518,-1.34155294416,-8.88705612836,9.70792481916,25.8309151889,2.66891849575,-8.15831787955,-12.85295528,-30.7677406265,13.5184408883
14.3771654744,19.4316552945,-0.66920054601,-14.5811134237,-2.27471215419,-8.37625311275,6.93793450944,16.337109752,-0.611371007919,-15.3290658871,-10.8081044922,-30.311704037,7.11398668277
15.0471698361,21.5541926141,3.82073325736,-7.42620285081,7.93507185708,-4.13250668157,27.2400961297,24.3529743066,-13.5836268926,-13.9202674639,-7.84994289917,-28.886525986,-4.64404099375
14.5484778534,17.3827108735,5.30145882759,3.11626564321,9.86944772539,-3.43048940223,19.9739039448,23.6288286933,-11.0796621355,-7.455400952,-6.14628969725,-25.3152599454,-2.29661322704
15.2857393812,19.6331792984,0.297991320122,-7.11779686467,9.60091588677,-3.19097124837,29.3741659497,25.1613144476,-1.7516578706,-4.09710918836,4.95826687669,-20.3595405314,-10.7894103689
14.9473043863,18.944571116,6.95605146335,7.75580558483,10.9411543776,-1.83606703158,24.9747068985,18.4110655838,-3.03833512171,1.26674361307,-7.06093616771,-15.4307897724,-4.07336464002
14.7413885505,15.5742816492,7.73851249337,12.475839292,6.5233702815,-8.86958867171,7.44694817155,14.5349981577,0.707210826408,-2.9348621646,-8.45191461349,-15.7170291984,-17.8073506058
14.5928854511,17.4336419033,5.37803353043,5.52775348067,9.89029955493,4.07250096896,23.6806830754,16.0192327022,0.0811268631744,9.93860481927,-7.55690500747,-12.5918144775,-1.92239653334
14.2093333194,12.5342379105,-6.07560669609,-3.83272910624,26.050521084,7.34312333209,14.7035581038,3.2889441387,12.3765537004,17.2262998695,-7.82454471352,-20.9671604731,-1.68144286146
14.733311406,17.8198560186,-2.43744167908,-1.3003339483,31.0411406441,1.28744816831,5.53340602373,-8.3003498294,6.58884213194,11.5266421701,2.7837796571,-18.1718418755,4.29549540588
13.6893214208,5.57614127895,-10.4791234301,-0.883602489536,18.4892715844,-3.23706073531,7.31601945943,-12.3053729007,2.31407068659,26.869352233,11.7122571627,8.84876657359,2.15957155093
14.2035783828,11.7405333892,-2.24097507297,7.9362572995,28.6978128208,2.67944747023,3.54798059439,-20.2927507229,-5.33185988706,13.8023449083,4.31913106846,2.07098141999,2.83241589368
14.5178282154,2.25245799065,-15.0077521852,1.26348378104,37.8527694451,-5.54442800514,4.89606115329,-14.0469016449,14.7771943126,31.3385023486,8.71823571496,-0.422605160725,5.01036552755
14.4473518126,1.58820119136,-13.5551820236,3.3538471799,41.5027647859,-2.43107392029,8.25555403774,-6.36195514399,11.4251475923,17.8615292386,-5.73160358822,-14.2654533224,2.01854417783
15.1312661021,-0.594204840426,-20.3986533351,1.19827591188,47.3283563428,-11.6700088837,13.5799533682,-19.1269670253,0.0335531295104,27.5927975406,3.36546443387,-13.2600375301,-10.0988373093
15.120226039,-6.07493628038,-25.1785013742,-0.665415688098,46.316549695,-4.45652252348,21.4866902552,-12.3285619899,8.15034333695,24.1122097293,-1.59325417862,-16.3946454634,-3.68381266202
15.2352963483,-7.54650670921,-25.3694138195,2.12020851523,39.7758086174,-24.9802433722,6.88448441268,-26.1131165017,-7.38744714275,11.0601035185,-12.7633707091,-17.9977479058,-11.2027985824
14.7373638139,-8.5264284706,-20.8847560376,5.46889618007,32.4320498484,-20.4575247356,7.89734336843,-21.5136357801,-18.7294270702,14.216989006,-13.6831360671,-9.49556044867,-2.73431891605
14.8491967371,-10.2534363658,-19.050983421,13.0001343059,41.7664783105,-22.998580704,12.6627342725,-14.7478019844,-11.4969280148,20.0265812244,-18.5936259985,-12.0892456344,-1.30382761925
14.3226795593,-11.1655553824,-18.0093000322,13.5522748913,33.1257525736,-32.7081389457,4.12736282356,-15.4599477654,-7.86413970046,24.8390282778,-19.8907328501,-6.96982669753,-2.28517903649
13.9645764863,-10.3741047527,-17.7418360227,12.0901260277,34.4891594561,-20.9036304749,9.91925494471,-4.72661348862,0.845674850549,28.0870513164,-1.74013689191,2.31645520617,7.8402831244
13.6189144082,-9.86174615309,-12.7963411485,15.8846214544,29.4429174915,-24.6598188535,-0.444834503071,-11.7713409119,-16.2320948121,10.0736437571,-18.4401377601,-23.4854185615,0.245594466879
13.5125086588,-11.7536606248,-14.8977477793,14.4085060919,25.1772516126,-25.58360586,4.92595578629,-4.22242957349,-15.2216568912,7.03677627175,-16.5507412629,-15.0082745344,-2.04575226477
12.6589210587,-8.75613232885,-14.8171967054,6.5963675026,17.8650563053,-16.1525918532,-0.0647913977729,1.516877794,-4.93115259971,4.76488150257,-12.6495308728,-6.35576435586,15.1971603193
12.3134041147,-6.32772303734,-11.4424052949,8.58439604516,14.9086635825,-18.3945651965,-6.65440031372,3.95682772728,-0.0183914680641,5.98677761707,-4.69419630794,-8.0607308524,3.65419408216
