15.0575397821,23.4424981322,3.50793517999,-11.9764984756,5.56678019056,-10.4263152658,10.130794969,24.8414065754,1.14818487142,-26.0970813269,4.22388156311,-10.5177612462,13.6593708227
15.1309980638,21.7355280261,4.71281995672,-8.57202983193,-4.06110430365,-10.1728202613,20.2468386015,23.7012422732,7.72558482434,-8.93607556179,6.87756042736,-0.39214528913,10.0897231334
14.8000994747,21.8805185412,4.90731480698,-13.3485093696,-8.098779584,-16.5814872055,11.6495054759,32.8404512396,16.1085984767,-9.82123119732,12.9895382707,4.70746236259,22.1241246813
14.8011993611,22.8477339041,9.60609013357,-5.99362592284,-9.96905670023,-14.0391246627,9.15119797757,17.19210802,2.18505884453,-7.75273812809,0.791936416582,-6.28440441292,8.74124421748
14.4528995067,17.9209480787,2.99977124153,-5.90718855522,-8.20209543295,-5.03651932727,6.98910213446,8.62267665866,2.18382470782,-1.1571620657,7.96960304137,8.28263904801,17.6972001106
14.4985703471,21.4620597707,9.37011125156,-3.84031490913,-5.68915181571,-4.92831039777,14.9153741863,20.0244942414,-1.03325012269,-7.37842299302,-7.79072568744,5.81723428806,19.0139979367
14.303684738,18.2619840492,5.89626578598,-2.86944314452,-5.04195178101,6.25912776226,11.8847216274,12.4338659179,6.93087839881,1.30285082695,6.28415451966,15.0217213152,20.0526517277
14.061864546,17.7250152197,8.11609052634,-8.40657556199,-16.2246894145,-6.63141078107,1.82555933328,13.874892031,1.87917641595,-17.0369533937,-26.9835521768,-4.70768191551,13.077989392
14.2065487975,19.9376569469,12.6600999527,0.111318902174,-11.6190236582,0.682654611622,8.75263875003,17.9419675627,11.5544028598,3.48040759772,-11.7478448974,-2.48655146933,12.6736249786
14.3839400455,23.1735638661,16.1159137443,-1.55918157124,-12.3186792139,2.53020035859,6.94177884338,8.38873504153,6.05034816375,-4.96743729237,-19.6812655642,-1.37665646396,11.4766417915
14.3575468403,19.3313681211,4.15833658293,-17.2244079084,-17.0658466895,-0.235114544696,0.198365582317,1.62358203348,0.701675291753,-17.4871810224,-26.1548345015,-21.241240123,-7.90371223824
14.3905167036,24.0580006463,13.635777766,-6.8555217235,-9.87497394943,6.54700783546,0.772482312199,12.8893277846,11.8105649244,-9.93596102613,-11.1330990379,-2.86360023401,16.651177518
14.7889870715,26.7540794107,14.5714534613,-7.1599945765,-9.78737095185,4.38398313475,-3.05305081383,5.19480451401,8.16054781504,-0.93508264795,2.70086448032,-4.11670206821,14.2348480881
15.5965191441,29.6236006466,14.3129573866,-10.952363647,-1.2854103866,7.60713013685,-12.2715832701,-8.21259357965,14.4567914373,-0.327043783924,1.92759329268,-12.1537326608,17.764963556
15.6268758544,23.4532203789,7.95874604661,-5.49736896652,-3.91957516216,-5.23897922078,-5.38316927235,-0.283564893958,12.5835703114,5.17912928636,0.516399011446,-4.86945384853,12.8391986739
16.5055462586,33.8177268008,13.2489654788,-24.5496352581,-6.44141750833,6.00097162164,-8.22433331851,-9.81110242252,14.6858201919,-13.0977720825,4.53820396976,-4.80725602742,29.6074507556
16.5498080746,34.0815566956,11.3656223321,-21.1946280296,8.50127115348,7.06838757338,-5.27898122742,-9.04533342736,20.1351899211,-14.1564671033,-6.58760382213,-18.6805961591,20.5213218135
16.7314537961,34.262505228,11.920508384,-22.1672931415,2.24693822474,9.04289658616,4.83023129599,-9.95841971919,18.570917275,-0.577131107984,-3.76052202614,-15.7663508674,26.2779175925
16.5871052579,24.3531888971,7.50858308446,-6.39180213278,-1.38076075967,-5.22721100374,0.309765464319,2.94568817819,7.96722992879,-19.0947057007,-16.8494924708,-8.81071655494,15.995027779
17.0883081268,30.9953469048,7.274334034,-17.5597580301,1.42610464995,-0.395135284278,-3.73850466562,-9.28467185158,13.5179437876,-22.678712074,-17.5596936073,-24.5448422291,14.4946924747
17.2923873439,31.6635087523,8.90230733589,-12.8311537875,3.55841777191,3.29123914379,2.36370745691,-8.33809069469,3.24080708174,-27.1623131991,-13.4735008761,-20.6889363784,17.5536792568
17.1040371953,36.3435507297,9.13464124497,-27.4686303323,10.860913041,8.21943774233,-3.61042602277,-7.09020893373,15.729433401,-18.2157325602,-4.18882601641,-18.2614743727,22.966986453
17.0456233412,38.7913006779,16.2741727633,-29.6010804355,11.7325609919,22.988599175,-13.8315829904,-7.27567614622,20.3386435993,-49.0483409019,-15.3060551436,-12.806432324,26.3248607392
17.5591497471,36.9126874022,9.4612610603,-30.0652651511,7.53606219312,4.29308717261,-1.86409308483,-7.04192686206,8.66824824514,-42.1272172154,-24.5795272637,-27.5411780106,13.454096662
18.8217964937,37.2717939538,11.3501566617,-28.3180321263,-7.82125210041,-5.24821386861,19.4007951578,-4.34823021388,2.51916051054,-44.7634598373,-14.6862945866,-17.3033606919,26.3540822905
19.3037116442,37.5622954813,6.53007222516,-32.7780047805,2.45622728072,-5.59030473901,12.9760629317,-12.261911543,-2.38135092045,-48.7162844064,-20.9734168068,-19.0456934509,25.1549992577
19.5217738302,33.3306765583,5.17513216321,-27.3533821376,-0.197001228735,-1.49153019937,18.2695142445,-17.2898436376,-10.4406428184,-44.1919807415,-18.4091014872,-15.4252230468,27.3034191991
19.533193427,24.0940213353,0.440822989808,-27.494107632,-12.5204896306,-12.4356130286,5.99988190271,-23.5623653303,-28.9187204682,-58.0930093479,-30.6882935203,-11.882507115,25.9172770906
19.7325309063,46.4510038375,7.91807705271,-48.0932971694,5.6198175501,-3.79606780615,2.65919638368,-23.5413397572,-1.09165361671,-66.1632193789,-5.97621977058,-29.1259235866,33.9659632139
19.7156203521,38.3553909827,3.88244199127,-30.556093143,5.2998405023,-4.14320971216,14.9966735761,-18.9061275181,-1.68753731714,-38.4543247863,-8.27182832601,-17.2928649536,27.6381139793
19.8510511428,33.8850096149,5.49015576075,-28.1894622595,-6.72212884785,-13.6411588618,10.4169999415,-14.2647572705,-6.95563724681,-36.0833340668,-15.6661281445,-20.3562814182,21.5666488374
20.0615024524,33.3640680121,2.77253247329,-31.4421254844,-7.40696543842,-12.8108379699,11.4969188122,-17.9969567281,-7.92920797806,-37.4517879577,-10.8167953634,-17.4128182869,15.5357496784
19.9744965917,18.0457582339,-3.90565615038,-19.2290895794,-9.40417250553,-6.03707771593,3.34637965504,-15.0249600354,-20.0822159263,-29.5032238077,-10.5406856224,-3.96985868629,11.9646042865
20.2145646588,37.6654148811,2.02585136161,-35.7609225634,-2.13496478009,-25.9538399405,9.19050631098,-20.6303919339,-9.7262521468,-42.8840900277,-14.0064710761,-25.0924613954,25.3418926276
20.2373653083,41.6103707858,0.600886105246,-43.456105907,1.0931010734,-39.3021146597,9.12744717158,-21.0517086725,-11.6557108347,-37.9250742916,-11.3452739038,-38.5892002173,27.3024248398
20.2710702931,34.2425094655,0.460592209032,-35.6185681695,-8.20005059645,-28.735091735,4.10703169502,-20.7388045131,-1.5725701222,-36.2936071357,-19.756262927,-25.8603601565,21.2191472836
20.2707604662,32.6997004891,0.671995155619,-29.8683074938,-8.13427916555,-23.7084657856,9.29943273221,-12.7319404867,-5.28057198748,-29.6067086167,-8.70204920097,-23.8011973725,7.83256460338
20.281308325,27.5645642539,-1.95717846529,-26.3951594577,-11.2083395524,-23.3432358316,2.61524643286,-14.119862462,-8.41234081589,-31.0050873614,-14.3335954515,-18.3816433099,0.960378994203
20.2853454093,36.7488090111,-2.24053069056,-36.0704637793,-3.28735277227,-52.0960808415,10.4646970543,-16.2722164218,-11.3987397779,-36.0555914063,-22.7119967848,-26.17222538,9.55348381384
20.2883762004,39.187590563,0.94842050215,-35.3528174258,-0.95372097421,-34.9883998693,7.01634037756,-16.0988104036,-2.84227699646,-39.6344778197,-12.2410381861,-25.1632879059,12.9959201886
20.3661609405,25.4150489644,-2.75213209687,-30.6911049322,-19.1320651772,-25.9055955452,-3.76208188671,-20.683989001,-17.0560956832,-37.9172940216,-20.3756341635,-22.4397549029,-1.44411954055
20.300390663,30.9758521326,0.778166959894,-29.5696396893,-15.5901979078,-22.4557192823,1.53181879791,-16.8551082865,-6.37451817744,-30.6543736798,-14.4004698622,-22.4911485357,5.46116592131
20.3186624565,42.1553546499,2.6995569901,-39.6654079653,-0.199608949767,-41.2674748062,9.26170108101,-10.0802736068,-2.44446192909,-33.2223634887,-14.8987936478,-37.9773089987,17.8015743473
20.3441727502,36.0293769025,2.6203437209,-36.5435952696,-11.6300103914,-35.2914725958,1.37061493607,-13.2762330493,-5.75760566488,-38.0813758725,-16.985855004,-29.3878779566,3.56702014649
20.2883430493,37.468478028,0.36860315826,-36.5666644948,-7.91497535908,-48.6104934427,3.39410317348,-8.09394287534,-6.39799603264,-43.9761150104,-10.4628313856,-27.4984128219,8.93677698778
20.2135984899,40.7790052753,2.07587287033,-38.9631288084,3.20348380028,-57.3435830618,2.74149203003,6.24342489492,-7.72742163165,-44.011839308,1.76651297466,-39.1000749223,5.11945731993
20.2698424059,37.2498786124,2.83467878655,-35.731764484,-11.238632106,-44.8530735629,3.94026948561,-3.0632729514,3.76717655067,-38.0645372964,-11.3319998023,-26.6110479201,6.98540406431
20.1973045506,38.4948858829,-0.309161269948,-46.21960534,-14.5227992031,-43.7526821165,1.39772905872,-13.3761392118,-2.93701899622,-41.5970070779,-14.5538082644,-45.9386456022,6.68621006263
20.1587260971,41.2357590853,0.291452139133,-48.0968659134,-1.70025523411,-48.0245298332,5.35836788616,5.34135138362,-7.57959156104,-47.1432546692,-1.90327548874,-46.2100979257,8.05869089108
20.0639757581,33.0164764216,-0.0637633181228,-36.3510794421,-14.5466932162,-29.9739115402,6.27558221057,-7.6415012131,1.7619717703,-34.207057746,-14.3692011837,-26.2458582005,1.91133594141
19.9054620633,39.0594360625,0.541225520412,-44.33043621,-8.60222639038,-40.7377517145,5.00970128577,-5.54423321235,3.0797225726,-42.5582673141,-16.4522489663,-38.1524705306,9.79461003585
19.8914181219,31.4294604183,1.18652154846,-32.9827503547,-17.4168872626,-24.457437988,7.08717497363,-7.52658672483,9.0323756837,-29.3711114343,-15.7010608713,-24.6156815377,3.23625300263
19.8927808553,36.5574773153,3.58665431987,-37.4011306333,-13.1638304078,-27.7643072194,14.9517280894,-4.83560382174,10.3943399032,-28.971330867,-13.2327809375,-30.4539409155,6.22752838938
19.8470138993,38.9059156155,2.66920539566,-40.8775306102,-10.2249998533,-33.9194862304,22.7273916958,2.00770688755,9.42980999082,-41.4510181728,-7.00257064567,-37.4428084851,4.06578944777
19.8092245005,39.3822883072,5.6813889338,-37.8953240007,-7.45116261299,-31.0076042099,24.7093467854,10.46017969,11.7483095502,-33.8740681283,-2.47411465723,-29.8222582427,1.95313306015
19.5709935356,37.0833048295,0.448968971626,-40.2242300181,-2.72012002105,-31.1217421471,22.2196269387,13.2230925681,8.81211766957,-38.3275466115,1.8293903458,-33.4013454545,3.45291181865
19.4155644699,34.1250358547,1.95389563725,-34.3131351895,-10.7863486528,-25.4730064246,22.0133859911,1.64282011432,6.92075378775,-28.2195471862,8.48416158464,-23.6979067668,1.02835212422
19.1135123268,30.1764994281,0.578331604694,-32.2290162362,-10.7923765098,-26.9054566363,18.3856938185,14.5775014832,10.8110761252,-31.846214103,-0.805090778705,-13.431139648,4.32012682767
18.7727729432,33.1498195885,1.06935110775,-33.24201344,-9.4563391293,-24.0260944815,11.9805516708,4.49182592576,17.8278146066,-14.2101833134,6.88038574822,-14.4200429094,11.7487547912
16.7085328018,25.8430696707,0.287447722805,-22.1681646065,-7.4850249597,-20.253148331,13.5088870423,14.9353118056,4.16675456342,-15.9855952198,7.26994480425,-8.06916410763,4.85922053848
16.2998916979,27.8512723718,3.33886837511,-23.095916168,-6.36314240202,-20.8896630832,16.0951484176,23.1219886566,5.88172609643,-22.5783230997,9.46817164285,-10.0441634132,20.2201944263
15.8175394883,23.2766416352,3.45801360492,-14.8152698479,-9.87196746924,-9.43410391838,10.9971612064,5.14582905211,8.23264043192,-2.67070553706,0.0818944799709,-6.32775207883,6.43216573845
16.1886731241,26.8429681564,6.37507538829,-18.2219075963,-9.82305695824,-14.9357188237,19.3015841264,15.0245823937,-4.37804720443,-22.4337032176,-3.18953925162,-13.9798010581,8.38948383062
15.7338485538,26.6746509775,5.61250131833,-15.8961194825,-6.59643201454,-16.0163054974,8.16385492531,8.71833726347,-4.71963411786,-17.8481595283,-2.71987063708,-6.93849454774,18.2611168865
15.8841412754,24.0455083338,3.5511792359,-18.9293056065,-13.8485090797,-23.5005530202,13.4320672177,13.0149895243,-3.77066732873,-17.4898848259,0.621834986104,-1.31602393828,18.6820858404
15.6700145559,23.5787919289,5.6619443817,-10.4512636883,-6.7906261339,-18.0010018636,15.4821317974,17.1455288192,-1.24801209075,-12.0500556704,-2.85068780862,-8.04266918944,4.48556234777
15.9160081463,23.6745257605,-2.63556497573,-18.8664552606,1.92048917918,-14.2695522348,11.9504696349,-5.37548551176,-13.8168778982,-7.91829272212,19.2535938018,-5.71133377356,-6.16433749092
15.9352278268,23.7190460146,0.20454994101,-20.8925366077,-9.90404715655,-14.6218399317,20.7260255789,10.2328322745,-1.15233045101,-8.41639348321,8.13329599033,-8.54503491304,5.9588549842
15.881021029,22.2861045166,0.901533525272,-20.3562908027,-16.1708170099,-22.0483146819,23.6941016936,14.9764085578,0.287054239021,-2.11508190015,9.66164678221,-4.44703054671,7.89387037438
15.5331728403,21.4724983359,3.73776456411,-12.1747024434,-14.9540572719,-24.2994720646,18.445071587,14.3634022108,-2.6199963455,-4.36890968414,1.76058301465,-7.54018405265,-1.10913045026
15.8110903134,20.2060423241,3.25971711275,-19.8015978848,-25.6698979636,-28.8039231629,7.83922477709,10.7288560789,-4.30936656236,-14.9550978737,-13.7959946555,-13.3113106434,1.99023557923
15.6469841866,22.661332172,5.78103455604,-19.1195221892,-25.9896838283,-21.5019344906,8.64169848831,3.94005654002,-4.04988310371,-11.153441806,-3.65923545603,-10.5328260592,7.96260530169
15.2554638417,18.2009047781,0.117331016117,-25.7259240802,-31.3618482803,-28.9254975909,-3.83478522905,2.40267499241,-7.4677810873,-14.1161128058,-11.6637112465,-18.1234250332,0.907712888744
14.9736489828,14.2386326782,-6.14345286069,-27.0429811219,-31.5734185467,-28.7440068712,10.3582205019,11.3004189861,2.20065354676,-10.5283445525,-4.61962890893,-7.27844972582,5.84730472585
15.0170226813,15.9827138561,-3.79965478078,-27.1155759433,-27.7442569938,-29.4781532943,3.57510758907,2.67877194658,-16.6166841944,-25.0131843178,-17.9187347519,-18.6625858089,1.30560514527
15.0264839964,15.4449104495,-5.8522771709,-28.9347281653,-34.0157912387,-38.2467431117,-6.37651620354,-2.74144992914,-17.4110222666,-26.2091559388,-13.3396205704,-20.7947378917,-0.0643181548902
14.8844563744,18.8715191541,-0.380828432902,-19.6037341008,-22.3505484452,-27.8004893794,3.08080317085,-0.0341230842535,-15.4173497714,-14.0519703411,-8.82715918545,-11.6852849852,7.28301983955
15.8643327038,18.3866349874,-19.0290179026,-38.9697522832,10.1569599144,-15.3813684931,-4.17058180344,-14.5576670963,-10.2419203785,-21.0013262781,5.74421637752,-27.4129945546,-2.84445074957
15.3592827567,14.6520579562,-16.9619610824,-30.4951423628,1.63049156666,-17.8092571543,-4.09805445699,-24.6475620978,-17.9117821397,-12.0554450605,0.941858112492,-25.0809645739,-6.30448009745
14.9638981836,15.2863349069,-14.3972572714,-25.2379837998,4.40538348395,-13.6516143177,-1.56474421687,-15.9970398937,-12.2055001704,-8.98708090313,-1.97852914212,-26.3643941875,-6.0389272727
15.0277529834,12.4183091396,-18.5478237395,-33.4050127043,-5.58192709185,-19.5692124755,2.02639383405,-16.6603254411,-13.8095187202,-2.15526689984,-0.410315347208,-18.8340462671,2.1413034075
14.9071118881,12.7635701353,-18.1743080503,-32.1831162087,-3.65218208326,-19.4538782297,-5.33328305324,-15.1186109319,-11.4470596043,-5.72917546012,2.6941559573,-20.9267617458,3.20755251721
14.8733101553,15.8181564505,-3.84628607593,-9.87774065874,10.7939756205,10.4868850838,10.5462117528,-4.33963668385,3.92664513828,2.91908036985,-0.0847720404137,-13.8502200888,-8.79826727427
16.5519041526,17.9369203741,-9.70215217525,-24.4384608284,6.35539850757,14.662728507,34.6294303517,14.4841051193,14.4347942306,-8.02789865263,11.2972030766,1.63037561612,14.1330688655
17.2975010018,26.9262172433,-2.63928386213,-26.7930828082,8.68767111025,9.44670951266,33.6109898597,10.2280877563,10.9940476211,-26.0996504613,-4.51394169602,-11.29016708,23.4351547798
17.4864891832,28.7693524409,-3.53862672276,-28.4517848239,15.8522037577,9.12656687587,33.4234199015,10.3858891748,15.1151480044,-36.5685651775,-10.6707186876,-26.1554298677,24.7834280583
17.6578412927,26.9783623398,-2.09462868612,-27.808602233,13.993496242,14.9282289899,38.5764192379,15.925293771,19.5102845588,-32.4535690887,-13.2864402817,-21.7383717441,16.1570626686
18.3248909357,32.6512428021,1.34247851459,-42.9995065666,12.6027817832,12.5177661519,28.9597499604,23.9943897622,41.8406555913,-47.3314527896,-23.8605841822,-22.8943165324,21.5339000725
18.426290103,30.0901552168,-2.11714082778,-37.9786262913,9.64681228736,7.73158348895,33.7315940413,28.1501985788,41.6782222711,-42.6862387139,-19.7238488003,-22.7777411613,13.266927651
18.3225378378,28.5512365241,-0.98337581247,-28.2904733857,0.78297665785,1.84667972144,28.9794750423,17.1654776751,25.5140314382,-23.4141305736,-10.4345318395,-19.7932946708,2.98960507588
17.7837090489,30.3170794009,-0.747805597116,-28.2511069799,10.6026109281,4.23396995897,17.7807180885,10.6862048195,25.7730816661,-26.2963885227,-15.1802037577,-23.4448591962,2.5899618989
17.4569012746,24.0521121599,-2.7125333072,-21.9045532522,-4.67111304431,-7.66626993479,5.02202652277,2.87300196715,6.90612655786,-24.2164216549,-18.1782964118,-25.1882394387,-3.5103153628
15.4134497592,27.9558813039,6.72725535836,-14.1214223842,7.8941993981,3.41254895978,-4.73858596814,12.7242179603,16.8045662379,-31.4307593016,0.360453276637,-7.8315291133,15.9556397458
15.2060542444,26.9708392876,5.25263689122,-23.8958700759,14.6413480257,15.2050866811,7.55552656423,41.5462873295,25.7011902556,-34.7001437378,7.73700389612,-13.4406070615,15.8229096388
14.8211376092,25.5350861338,5.16803257065,-22.1938697328,8.51082185332,9.28348294583,-0.048380633813,31.8302868686,23.0722772014,-22.5897433825,3.73345979661,-7.58466604611,13.0310201709
14.574842264,24.7954073636,5.82758319332,-18.7586429172,5.3588696795,6.92253288173,-2.00722608459,30.26785225,20.6799205202,-25.7694613169,4.51931311878,-10.4171635229,10.7983000913
14.6177250165,24.5668566719,6.37118938282,-14.9167783776,6.29272067845,10.6401263239,-2.53261472079,22.0944257991,13.0434028273,-28.2394166176,14.6941494786,-0.0668316124116,19.4194266542
14.784942681,23.1789935812,4.1301200086,-6.92090776665,2.89062247745,9.88807893221,12.6334857336,17.0457867714,13.432170606,-18.8614124551,3.33024495688,-7.61826590139,12.8145204911
14.4419384643,20.9829258046,4.89501833367,-4.27156045869,3.49351209485,10.7107680665,10.4321834833,18.1228168814,6.93893460215,-21.3812305399,-0.632698514883,-7.01798804429,4.21270122643
13.4686706462,15.838004992,3.05059948855,-4.60118522674,1.08122450872,2.25964416343,-2.07227777855,18.1793190293,11.9993386761,-10.6925406637,20.1771688026,9.764550643,18.2672715845
14.1888633985,23.4682176658,7.47771066365,-9.37465288218,12.2584552774,9.11800306907,-6.90397184696,23.4097519057,10.4214423098,-25.8217034682,8.51840701685,-5.00170140949,11.6612793543
14.2832324349,21.3362847042,6.7425709284,-9.29309783845,4.34364016807,17.6920619417,5.97317035536,20.7401171067,7.65566067917,-19.2580216613,3.70417784137,-10.4605466976,1.78490651521
13.8436823139,20.1012743677,5.04364911653,-5.531899564,4.73830455446,8.2723867716,1.1371932646,13.0313834222,6.40763204764,-11.3499657882,-4.57898388999,-7.93739913954,10.7403713779
14.4135296117,24.65061129,7.84627064562,-5.88968055554,9.48047146284,12.4357722482,1.78823977957,24.7862159964,14.5816914268,-19.4973962887,6.75893899799,-8.24753591698,14.992327468
