12.4079176113,6.43980378459,0.0495208876236,2.19022947743,-7.11144458583,-10.6780032773,-10.6955987529,-8.87082694748,-26.2996162687,-1.00427656507,-3.62595115135,-16.9803322483,-15.5053263396
12.5462431403,10.1688436181,3.05638820244,4.47150594051,-1.49600097539,-8.02013500184,-1.49383269096,3.1935734883,-20.7202147106,3.83070591575,-2.45086875068,-8.83308486604,8.75600245315
12.5652620181,8.38574612031,-0.881707217742,-0.28725926374,-4.74801879228,-5.33698295622,-7.43184707333,-10.8516856215,-18.4471054514,-0.630662154561,-6.96992789767,-8.16881950871,-5.98554376553
12.6919625627,9.34307728032,0.707071609009,4.52059574323,0.0448097126074,-9.35395659799,-8.98483550348,-8.36012921028,-11.4252359908,2.15498657453,-11.2167410158,-11.0959502028,-7.5734774115
12.6265290481,11.5461567158,-0.600066606104,-0.676489794212,3.89389622648,-1.20447271632,-7.75451858351,-4.01373462407,-9.82780914532,-4.89840022827,3.90735772161,3.33943835783,11.6697111645
12.6312132611,9.89179585192,-1.30294474715,0.719956440539,1.44134682946,-8.83490784829,-0.813808914983,2.8295326726,-9.89708032118,-0.02063780617,-3.64562994338,-1.68317564449,9.21052788628
13.247278368,1.00255754886,-10.5930609728,5.24639486093,17.4726480968,-20.3883140353,1.03956847625,-6.00021627555,-11.4264162901,7.55151905851,0.702989364903,2.35313512828,4.48629289499
14.1985114955,3.58168522464,-11.2679038669,6.28243317854,26.3866499992,-16.9493867954,13.6423430966,-3.64636469472,-0.438066401177,21.0899986341,1.93991692869,-1.51597478417,-1.60353250485
13.7859470967,3.85848067546,-8.43101439812,9.02992453344,25.7950912025,-12.9196929832,15.158856406,2.81788006224,-10.2187466807,4.94574157633,-6.22215859355,-10.8674031316,-2.80391430197
13.6038966537,3.0535027458,-8.47613142807,8.77580778801,26.6020800601,-5.04169863911,21.5987041455,7.16981506227,-12.0014788861,1.63601507862,-10.605621871,-8.6441208905,-2.35077819233
13.3035492768,3.26669739338,-10.869193625,3.36036510657,23.014905458,-10.147382864,12.1205170634,1.83966941791,-11.1825761127,6.97203150881,-4.76757935644,-10.7993968339,2.4374306559
13.4725401194,4.59325619611,-6.42607702887,9.25915573616,22.4144280988,-15.0540941534,13.6311535105,11.8699517496,2.12952151977,17.2414342392,0.693792199053,-11.6301565773,-1.1978460773
13.1642273113,3.93435610193,-7.55882818433,3.64332520303,17.9580785039,0.261622689493,20.1534075966,6.18510658571,-7.88737482611,16.3151764647,-6.11147603019,-14.9076618834,-3.50641485775
13.3037888272,5.26126705142,-6.21170120177,6.57951395601,20.6049608885,-3.34334583562,10.3456202467,-2.65899936213,-13.624151361,4.907221681,3.39816616759,-4.64663945373,-1.77948027616
12.701166725,5.60714026101,-6.43339366496,3.76188155677,15.522709221,-4.85109442661,7.4119362162,-2.47115671125,-17.187686088,-2.0994343059,-0.645059228949,-8.92636496737,-3.01271552273
12.8667177946,2.88099513247,-10.6907791595,-7.65771764454,3.87786729177,-7.53165723592,-5.52003699615,-14.5609704492,-27.5482974274,-11.2920711587,-7.6199138967,-31.2660833539,-17.0252375731
13.0311476078,6.69567593756,-5.87197044677,0.0451061677767,16.6138950875,-1.08024470855,-2.81829135425,-9.03886018192,-18.7912490004,1.37994988295,4.55929227727,-22.7385455021,-6.20035912514
13.8320303149,10.8749701883,-7.54674134625,-8.81049315675,16.6189472941,-0.47858579675,3.67215308717,-18.7742957363,-26.0248390708,-1.16315396221,2.38000518758,-23.8746729554,-2.37082845165
14.0015345114,7.89583593726,-12.1448276011,-13.0596017346,15.3532426657,-1.35830734008,-0.312456776504,-23.8784751302,-15.7601328129,4.33141612898,0.522460995153,-27.2779134457,-5.77989823801
13.1659302188,9.29495684101,-4.65853406858,-2.98112043618,17.776171503,6.95587045511,2.05103045907,-19.6103527716,-20.9829503626,9.43775527403,11.4469645947,-11.6584484621,4.00440830144
12.9368781547,9.44642419955,-4.9597710549,-3.29490095341,13.0105543856,2.56700088091,1.27951152355,0.389247422407,-12.580426316,-3.08966131801,-1.41591719992,-23.3204755101,-1.49113046275
12.7577808875,9.67451680763,-2.77870893767,-2.03613737507,8.96662678773,4.03514112372,-0.724950073366,-4.13193152964,-7.11920458051,8.06369183139,4.04638408744,-18.5618426232,4.91711380609
13.020831008,10.2579053307,-2.44213705945,-0.967854194553,12.8537905,5.58618155708,2.40704647089,0.126124532287,-14.4067083253,2.78174052424,10.9068451678,-4.06526649532,5.03535235652
13.0660779694,10.1315914207,-4.54581599166,-2.70554388829,9.18108150162,-1.42253516095,-4.71920366645,-5.56137063056,-2.45525924167,8.75380842861,13.0279343218,-12.8956698317,-8.09032329747
12.9287110771,8.78129757446,-1.3985593099,3.75794542002,14.7407230643,4.63831581834,-1.48183612665,-5.57342293473,-5.87889468367,18.5634354587,16.8947427575,5.25363762778,7.89682804692
13.0487351708,11.1795935457,-2.65331534802,-1.733308207,10.6905359927,8.73970457499,8.08742591262,-1.52464539658,-8.18406446988,5.62097708549,5.87902851157,-12.0231521717,5.76462486905
12.912682837,7.9181784762,-5.25401733324,-7.04463942872,1.17803455199,1.83073613421,7.26776979519,-4.79735186296,-22.2706293182,1.81525715053,-1.05629638041,-14.9780543117,-1.10585633949
12.9651082721,8.17109991167,-3.42068736,-0.673228453192,6.07234241052,0.0714253695548,17.2967233721,0.779579029222,-21.7373047612,7.17483543393,-0.733746426475,0.104497447657,0.0647701195641
13.3792881347,8.48063465617,-3.51319680739,3.61623834502,14.5538634864,3.50245582616,23.5281030678,5.551234209,-13.0017354909,8.15563339125,-4.9414947058,2.88313834785,4.91270249584
13.5899403402,9.45897461975,-3.18467292457,2.626464649,10.6869518782,-3.17790478958,22.8526996215,7.99745021247,-16.6574959715,1.09374044874,0.279174718167,4.76044337614,2.93765705776
13.6114668309,7.94163560309,-2.79507066056,2.39455304599,4.56952523039,-2.66988172979,24.5353877218,9.95257645479,-10.3341836233,12.9447026072,1.38337700763,13.2245229095,5.61571770244
13.6046031945,9.6640728489,-5.24730957649,0.33512715824,13.6709805867,-2.36935941876,19.5748125361,-0.854325060511,-15.4930366982,7.3413533023,3.31091373325,1.57615232866,2.49198783112
13.5893669327,8.62175396412,-8.6354899232,-10.0468696351,-1.4917643593,-15.5934267414,16.9549279795,-8.29228999405,-26.0930631221,3.2386941662,-12.8490202149,-6.40538196814,-7.07702729416
13.6347731224,9.45934203309,-5.48455422573,-7.09891580527,0.677320819973,-5.15817808534,27.119744981,7.59093865378,-17.6700036558,8.59508891337,-5.10005663151,-4.94417771519,-0.966409867731
13.7569785821,11.2578877528,-4.99422903771,-3.56936540932,9.41854011531,1.38240375877,27.1466557258,9.47132966692,-11.5658627159,-3.68990106968,-14.2288610295,-6.82970592728,-2.50651488554
13.7359878227,14.2020146195,-0.617671688719,-1.65923283736,6.77152718636,4.69305351907,21.0737535236,9.38483174712,-2.58707775074,4.39626683107,-5.43862523063,-4.04680153448,3.05323892734
13.9040915132,14.1251421177,-3.54296986928,-9.0503096413,7.09397711123,6.34587029859,19.7682553004,5.80696421828,-8.83750479105,-4.53592985232,-6.37206683702,-0.91517138328,9.56766882567
13.8491934733,14.3579957101,-3.9817323351,-10.0743177253,5.41424926058,7.85960999066,18.8937527837,-1.10368965064,-2.50768859181,6.5680940898,-1.91590607686,-12.9482347085,4.51670891002
13.8664477645,13.0470447774,-5.63743536679,-9.87403582417,12.4389169091,11.8321532612,14.3316074094,4.17373629685,-3.13964225728,-3.18432471323,3.09432771479,-13.9188706747,-3.4497634301
13.9648535015,13.7679629961,-5.65540771097,-10.89785692,13.1982939689,13.1933556546,24.4103867966,2.95983233862,-5.91218835116,2.32030129264,5.11729901988,-7.94115294903,-0.728824958117
14.1588426394,11.3403748589,-10.996718341,-15.7379784835,5.69906651459,6.72922500889,16.1530601691,3.93672954523,-4.05221241545,-15.8905494564,-9.37106466092,-13.2834698531,-2.26487243346
14.2041449679,14.3157690518,-9.02854311704,-18.5419055798,5.68156454138,5.59253830129,15.9303435381,0.794262761188,5.39590192483,2.15207264095,-0.578890258511,-7.30994197453,10.3410740941
14.2966152031,13.6769240667,-9.89699664086,-16.8266234817,14.1896455179,9.75030368469,22.6110188845,2.06598219204,-2.27704574022,-0.48465556886,3.62634486263,-1.86157604006,10.6492958101
14.5041280011,14.9031172732,-8.03637662817,-17.4105631007,13.150092304,11.1487235487,28.9455665538,-1.96626206039,-16.3143658131,-4.4332578312,0.95907709357,-4.87863355458,17.1238311218
14.1605875466,15.1728827144,-4.81179104092,-9.88091703408,11.225067895,9.90263317002,18.0214455865,1.16287639899,-5.47531057877,-3.42925064749,2.45347919702,-2.86159356372,19.3501017796
14.403975108,14.0181700217,-12.8645064188,-21.1092191714,14.0935892239,4.42123620517,20.2838052618,5.00479489999,5.05083555968,3.18975462446,2.30512291431,-12.386555643,1.56595998878
14.3703699881,14.4995987829,-10.300083581,-18.5705041197,7.77877535208,7.60124769179,18.7725308625,9.4149676033,12.0277057964,-1.93633739114,-2.40684826251,-12.3440589883,4.51070993027
15.0246124777,13.5489681575,-14.3427003213,-26.8966080525,3.45941850335,-0.758185192867,19.6181203372,-5.54273107288,3.77811337213,3.41602081771,5.15342796233,-3.04069100031,1.96912535777
14.7509907176,15.6013001555,-9.62731984483,-18.4082871912,7.93394769313,5.28992126361,22.097072485,7.95043978783,16.8601707833,7.68579971378,-0.0812601119762,-5.13321562114,5.34525147781
14.9689555423,11.8950242235,-10.9778883352,-11.4953048906,7.32464890832,-7.71886050812,32.548321068,5.26210462556,-5.29829419172,3.85648242617,-13.2387934566,-1.53036847373,5.35268627268
15.0571411409,9.67147823221,-13.3226832608,-7.28601277097,16.8837868677,-21.2203341382,22.832359293,-10.2206751175,-17.9954727903,7.12500651941,-14.2283361992,5.41528362405,1.15892097524
15.1772167231,7.64473749037,-15.7946244547,-8.87834419536,15.1370393102,-17.5283992973,29.0388816751,-0.862154347412,-10.1200961661,5.86624730039,-12.7268121978,1.71174422913,4.67082757789
14.9801804767,9.10055884348,-12.0043606001,-6.58418699004,13.3091154317,-10.2791390266,35.4095930386,7.63511196681,-9.0095549309,9.65357192818,-8.95030585546,-4.12939352036,-2.7216736328
14.9827665361,10.9070105336,-12.5554040751,-5.97222001274,18.4833126702,-18.1136866996,26.9397300249,0.531223319396,-9.51558976055,8.88109049392,-5.22602350992,-7.54237194653,-7.91834143823
14.8378507926,10.1184340702,-11.9645543208,-7.62198955343,14.6144204234,-21.7496867157,20.1243130704,-5.31551513539,-21.4889365757,4.86147324182,-17.3622666347,-7.28839089978,-0.539319321117
14.8000755398,9.52688790969,-14.3672830293,-12.0589124411,12.1412379834,-18.1259092112,20.6322085306,-8.53346540578,-19.9162075121,-1.087704051,-14.6675068546,-7.63365096056,-9.95926809812
14.8276796931,10.5511968666,-15.1887615061,-15.2340770737,11.4529005521,-14.4311249331,25.9289673393,-3.33298487768,-19.0110064059,0.14774570916,-8.06190450275,-7.49405011835,0.404836288415
14.9577829967,11.8642867589,-15.19581517,-20.2517450088,3.0683970652,-23.8880774235,19.4991255621,-8.63143389106,-23.1630600227,-3.9586219261,-13.9146383449,-13.7461989641,-5.61081198368
14.7070338779,10.7666775019,-13.748401675,-15.4900661709,7.99929758702,-11.4379139257,27.3542046456,-2.11560511444,-18.5372410913,-0.77109976617,-4.96696548723,-6.97309791056,-4.36633345181
14.6197557133,12.0609212205,-9.97579840157,-11.5063372909,6.213842524,-5.70305938577,20.8187770507,3.37088101738,-4.199903499,-4.16198660336,-9.94489449234,-9.80541322232,-3.58383285411
14.9712260549,15.0309382156,-11.7805199802,-19.5998743206,4.44984557906,-11.4263617791,22.9516712965,-3.64338249548,-6.79591714217,0.128030537315,-9.81795283474,-12.6908765313,-6.76020510733
14.6215539843,12.627491935,-12.2241949428,-17.8114300708,5.25954338692,-6.5600675438,24.7076855153,-0.859285746522,-4.9477718085,4.06065586981,-6.68580581332,-2.54094993784,-4.99370833192
14.7135867164,14.0490775454,-8.20689145049,-17.9168546169,-0.45711761419,-6.37462827869,11.674418453,-6.53239540035,-8.05986792019,1.67895106661,-2.03763531022,-9.9552745203,-8.37028875732
14.4991379782,13.7504209823,-8.46410265871,-16.0062778008,-1.66305549174,-2.73828549191,18.6501396418,5.31014117639,-3.48279065509,-0.171118879287,-9.59955697958,-13.6207060574,-3.35338392308
14.6181195612,14.3899497891,-6.32333804882,-18.1049441929,-5.02580274629,-4.00859078561,25.0309739265,1.77850360596,-10.0805206477,-9.56751351793,-19.3652815716,-11.5884854336,-6.15587191803
14.4148605567,13.813834646,-8.47347898834,-17.3100743457,1.02095408162,-5.30376629522,20.9264665375,3.61096656139,-7.10794302946,-7.48358280903,-8.2955705018,-7.7372532205,-2.48657826922
14.073640886,11.9113433527,-9.04989131634,-19.7910799556,-4.52624716737,0.519728314706,17.6256628473,5.64004379531,-4.55329433062,0.507567651748,-3.10027296588,-12.8131614398,1.53577422525
14.262798519,13.8711793412,-10.1967605442,-22.0350952309,-7.27923170173,-10.0360913007,16.4983486033,2.63123661679,-13.1717784204,-12.3930127082,-8.31082043058,-17.3322228863,-4.17460203321
14.1305773661,11.7602466359,-10.1677815576,-15.7908644106,3.33281593969,0.137144238159,20.4712566316,1.69974184491,-6.50028024597,-7.88002933005,-6.30462336864,-13.834671996,-4.47790852916
14.1514316507,13.8494642363,-6.11725079107,-13.5764580138,-2.88754837837,-5.22470723578,20.517044121,7.32138281483,-14.4000613531,-20.3292804998,-12.699103974,-17.2601758653,-10.9868971546
13.8523192123,11.6018903666,-6.32560232494,-9.6374438803,3.16239773563,-2.71590496878,17.235061006,11.2018707112,-13.5321246426,-17.4995767239,-14.1617396744,-15.6892812515,-6.50675202223
13.5078467863,11.8011861779,-0.198599831004,-2.81121910431,-4.45437210909,-16.5538637913,8.42261069718,18.6163272418,-13.549460179,-10.3345762875,-3.60565523445,-11.6120694256,-7.15432447672
13.0172474972,12.4851917738,2.36949270872,3.00758592797,0.381188943009,-12.7088421126,-5.2636492023,3.16240941172,-12.5732539447,3.37855659574,9.44000695704,-3.92462424416,3.36069925038
13.3818140588,11.8086313464,-0.156504884043,0.486561982186,0.212362535413,-13.4515984994,2.73861713612,-1.87785854747,-20.0390803499,-4.06988326941,-3.79574549877,-12.5011181132,-6.41684108276
13.4771648757,10.3522120614,2.83886086368,7.07239090222,1.69378353536,-16.0310343057,-1.98354285109,4.05650709693,-22.2336962441,-6.5886092602,1.77718220971,-9.00451001533,-10.0698531217
13.2494951505,10.1376380046,1.55852333019,3.53898785846,-1.60827052988,-8.21621066061,-1.47929220193,0.40700515102,-20.3500061491,-3.71989722509,-7.34366792579,-2.04650135326,3.06364765708
12.958531618,10.3816295387,1.99235624303,7.43406637273,4.4649948822,-9.97327486394,-5.01308031153,-3.73798370609,-17.6995871742,-2.71037181991,3.96630450543,4.06788716169,4.82512365199
13.0453121363,9.66089454758,3.60695875854,11.3249769891,6.73958143607,-11.2228824316,-9.99528795301,-5.17075210372,-11.2357324851,2.76689732232,10.2168062702,3.52750920875,0.814573856668
13.2714676831,9.79575197826,1.84939325322,4.04490079119,1.95419527576,-8.43692765417,-4.12566988387,4.93528221582,-13.5885302517,8.4665750682,8.31872464886,-3.97243216451,4.64756101463
13.3402541102,9.51884681326,5.23487679711,7.71642859213,-1.36140192846,-16.4560121948,-17.0949548206,-10.0586946427,-25.1480304206,-4.71822741889,7.43224976003,-13.7312781872,-6.9206460248
13.2157450376,12.926176011,7.50460908575,8.23511595379,1.7147222531,-6.0406379411,-5.79624521591,0.48421501924,-24.3838578933,-1.91305334863,13.1938039305,-6.89250219999,-3.63589488281
13.1396186955,11.7722561376,3.4930808644,4.84522304826,2.71809232898,-11.986277212,-14.7123018104,1.38447805317,-17.7534387645,-9.20083683057,-0.255665521234,-20.254568805,-9.57269680445
13.064293098,9.36452308342,2.74345763016,9.37541269968,8.69545147839,-6.41473209042,-11.3362990336,-9.8139672805,-17.4365130291,3.55286973882,5.11808045323,-0.731677952765,6.96210055772
13.3406082653,9.85029227573,0.781438487377,4.92612395745,5.74483688015,-14.3324024699,-13.9964433124,-9.17183209807,-19.9835645751,0.445203570327,5.16879350599,-7.12706321339,2.17650262984
13.512775813,15.2076006651,8.63047322245,9.69059790918,6.75875706206,-2.26994431883,-0.111337728328,10.8748212766,-10.126872188,5.56780736707,21.6982234972,0.559811470881,12.6063659915
14.40394922,16.4577612039,8.94181741198,15.041184546,15.8736458204,-8.72656914357,-0.960953930044,14.8255821136,1.89068125713,-3.36051360186,8.54367825345,6.9183085257,13.94491566
14.5457406423,13.8048944641,6.45203169482,15.3542920601,19.1210399615,-3.879291301,3.37806649501,11.4489314385,1.88914327333,10.5338460491,8.80398702122,0.79915169872,12.6958821685
14.6194463801,14.9883675257,7.44021771199,15.1552566368,14.7117376083,-9.00092406966,-2.68130941724,-5.47833214272,-18.2584348869,-7.31733290583,2.74942591888,-9.66748155716,-3.31982378112
14.7795914594,19.3466207339,6.85129695778,7.16840450316,12.1317384763,-3.1206979626,14.2603444733,15.1408855151,-8.40417380645,-12.0346112044,0.74165457421,-3.70210647481,2.1570518221
15.3198258236,20.7535012246,4.63928860058,5.81441782267,24.4658526976,-0.644210585589,20.1895568777,19.7310090478,-8.56557427132,-12.3180258013,-0.346658398653,-11.6980519723,-0.786369681658
15.5106404362,21.1336623071,6.23995510302,7.63665214853,22.1337289919,1.83134567195,18.3208731891,10.7561699421,-6.12237988794,-5.69310662398,-7.73254942511,-16.9500829243,-1.48229904712
15.6303618307,21.5350523486,7.23351515247,8.28979545844,15.8787631074,-2.82848058967,18.7841427794,17.3760287022,-2.14934820155,-9.09365573093,-4.13489762002,-14.9559300555,-1.43518836168
15.5498407311,21.0531385204,4.70223025152,6.36078662145,23.5274293537,-5.63098605551,7.69715060498,14.6726037664,5.89311171119,-7.9044209633,-4.03277907334,-17.2292266729,-3.57944540488
15.8451586445,22.6895616724,3.0433076347,2.21795710793,22.3741453049,-16.1324187957,11.6937634019,15.4330607816,3.36128061597,-3.26045809291,1.2363605232,-18.1139419781,1.31721050326
16.2216830289,21.5382639543,2.16589580059,1.92492847461,21.4723301649,-13.9331944621,12.8110344686,18.1437105231,5.07489013675,-9.14700219182,6.17572345579,-6.49141983303,0.313416269335
16.9788202861,24.5555005158,3.57201560336,0.0113036001614,16.8105822688,-13.3412081774,12.8152016437,12.1676630417,13.1857888142,-1.81978404564,14.2095885709,-1.7513213386,1.95208776177
17.6501732736,31.3291648448,10.0737597612,-1.89317009485,13.3079240531,-25.2614276999,6.13422304624,21.1236790988,12.0603399992,-18.6670923288,3.40833938497,-5.56470596901,2.82163306093
18.5757160853,30.4483595117,10.6246921512,-12.8571432609,-2.82362160973,-21.4469740236,15.4586692814,22.2784106695,22.0818002145,-24.8135743363,-13.4739569794,-8.16064939283,9.50266943563
19.084859479,29.9405175004,1.99249666485,-18.9431449385,3.30651197101,-14.3723024201,15.0271349184,9.35881977629,12.7754423649,-29.7483874369,-11.3836725143,-7.03253145067,6.00206770666
19.7764377916,40.158984825,2.99104640975,-30.7703849173,13.1271567999,-29.0558076539,20.9365218282,25.9917428582,24.874641277,-47.2366728204,1.41688971488,-15.3718635649,9.91129553616
20.0918929718,23.3467258603,1.07744842311,-17.8884100237,-4.82990498287,-2.61370130345,29.9630265505,24.8239183333,17.8904874636,-17.3278345908,-7.76687710531,-13.459818158,-7.30131017787
20.238985461,27.6978174586,2.13359824131,-25.0002804605,-5.8037503504,-6.25689587524,31.023681704,16.447691805,12.6527432069,-31.6126228855,-14.8996095631,-23.4699216809,-5.76080610741
20.2601467725,21.13563347,-3.83573851572,-25.5885425276,-8.31299297615,-0.990910050187,25.8627049143,13.9037272846,10.2695735319,-24.9789354878,-18.4627642012,-25.3018667723,-8.96470006816
19.9618306623,26.2269562397,0.43779912381,-29.2300303893,-4.87083485882,-5.69790554141,34.781112159,23.4378190749,16.9223320841,-45.1571822876,-28.0124174263,-27.0666984025,0.398003246466
20.1829319573,18.8739708866,-3.22289021348,-24.1239799489,-10.8719108856,-3.22153911357,32.7032624118,17.147190079,4.03985079329,-29.5833472074,-15.693912123,-17.8147971642,4.31584256619
20.7924936399,25.7977894773,-4.48227993468,-34.7654042695,-9.7944620342,-3.46526739181,39.5575134304,11.5077710363,4.78995573801,-39.0646771619,-8.48959163808,-21.5068330329,3.10631023594
20.9782162581,33.3813894524,-4.37146654153,-45.2836587593,-3.68776108204,-11.9412240629,43.9492847652,4.35801211298,6.71421603611,-38.8025907515,2.18565705073,-22.4033166098,7.66667316205
20.6129024349,22.8967536937,-5.72246346569,-32.8463581085,-5.73943392084,2.35436302462,44.4446652195,15.9631404907,5.23181240382,-36.0189495923,-6.72873564912,-17.0551283551,5.86620638114
19.9496612526,34.1509813342,0.095566599017,-39.8337831118,2.17461440002,-15.368996242,53.3091466706,26.4973975296,8.90872091137,-53.4527395696,7.00270752232,-29.5214225625,11.3394140372
