16.9974978737,19.1529271702,-6.10596523719,-12.7072568947,6.55097519783,-28.9509904235,44.0245886418,11.4619447889,-5.63714555919,7.26164768174,-15.7599883995,11.4376300258,12.3776474234
17.6060378711,24.7020175794,-6.57790503186,-19.6661541898,6.32441999732,-28.9981629909,47.4366651938,3.4675309148,-0.188550302449,-3.27799014484,-28.7618913234,3.70225119819,7.73501249926
17.5049351227,23.4674281589,-5.28097846218,-15.1215683017,7.42686959991,-21.0642217744,54.9143201372,9.34533574454,5.5523626557,2.62030905589,-22.8348791751,0.232143167876,0.168438477096
17.7013271201,23.8948294107,-3.46906275141,-17.7112356335,7.32832669356,-16.1554307437,52.6963437179,7.52830006517,1.67499101815,1.57749950929,-23.7067966194,-1.18635899596,7.01119359188
17.5830511819,25.7533314624,-4.69321611211,-17.3044349331,10.949867114,-22.1877663708,48.5819830897,9.22447558556,4.89113879207,-2.14115127386,-24.0867787817,-9.6660870578,5.14171872479
17.976221977,21.4447586295,-3.36501539083,-17.0933587405,2.48004119123,0.35876399816,27.0495099863,13.1223486615,8.29931865644,-11.2123271215,-5.52178792904,-12.0449723961,2.54499644409
18.4715268423,29.1969881966,-3.75854683213,-26.3561957173,11.5489025313,-12.5554169286,53.3134907397,9.51065783262,2.14016664197,-13.515156813,-18.6890752421,-21.4243134423,9.31717679941
18.0790762194,25.8409487158,-2.5228940908,-21.3144446472,6.94931566211,-5.63795319259,35.1127503918,7.67101742895,3.61054615848,-20.3880443726,-12.4632769441,-14.3626617736,13.9162809213
17.9706813042,30.0114720625,-2.15275379863,-22.7161265705,14.9534680475,-17.8593538245,42.8498411912,12.4413133192,-1.44899891486,-16.1685713723,-9.56420916095,-16.8374026466,17.0934417167
18.4497231726,23.3665314884,-2.82014765633,-21.4713687106,1.08665796356,0.365923920032,34.1616956329,13.9570779964,8.78540403054,-21.6372632346,-14.8274665634,-14.9410228175,2.36284019763
18.5667249084,22.2336061738,-3.92488301255,-22.704123416,-0.0645917870157,5.43864539254,41.249456167,16.3109212403,8.45134989539,-18.8799612,-9.42290856484,-18.1112296239,6.39111530117
18.3230304524,26.3117216274,-3.00889384305,-24.4366451806,9.42610217669,-1.52530002972,47.4510552574,14.0982513389,3.29380430222,-26.6608455547,-21.4949295744,-26.5555539543,9.36241093462
18.1132299488,28.270363013,-1.19462103666,-24.0699111276,3.46870495024,-7.14013565906,35.4765296669,7.93792515632,9.54597098907,-14.9312075317,-17.3581140996,-22.2912436549,12.5216545945
18.0217505142,32.4779931096,-2.22414786756,-25.0306788922,15.0780048012,-19.8621623031,35.7968425553,15.1850032933,4.49817286221,-18.2904265249,-15.5826125197,-37.1046372748,5.46163468825
17.7404028006,20.3835015161,-2.90950632856,-13.3615446165,-0.983818482065,-1.60247030443,27.1328341151,17.2232668422,6.12056741599,-20.0569227843,-13.4193951195,-15.2639623278,5.40622846737
17.411266741,34.0217319306,1.79282726492,-23.0181827798,13.0801822457,-23.0100426524,36.4300095109,17.8214220739,-3.48427910753,-22.7347625062,-7.12814174589,-27.0146114404,11.9359491828
16.8479572927,32.7356738125,1.55784481237,-16.7432335181,16.084591939,-19.3107375973,26.8195061212,24.2131802259,10.5059374081,-14.2533812514,-2.10748227918,-35.4910171871,-1.56261965531
16.5175485228,29.4473336156,3.95576568481,-10.2756867313,8.90712506652,-14.6278193075,18.5081221428,16.1631207151,9.42047554716,-11.8187981292,4.1918756933,-19.2524367522,-3.67422318313
16.4159843935,33.4218197574,4.09405881086,-17.6694350315,24.1364440697,-15.4277769991,13.4805446932,25.333487728,-1.65181650034,-31.923001835,11.312836396,-29.978697519,5.07419829884
16.3922936211,27.1484324893,7.06772010688,-2.85167808902,6.25860021732,-9.07510508312,13.2604686971,8.30798345818,0.186383272378,-17.6018129582,-5.10232011254,-11.7735006575,5.83388126919
16.4986928321,34.32687156,4.03885431224,-13.9148998336,41.9675499159,-5.47986058505,13.7159538975,37.4089482701,8.31903798082,-42.5595623657,15.2165182086,-32.0920254178,-3.56448207926
16.5108729183,29.6566062912,4.00684271418,-4.02201179361,30.8447397182,-10.2206600119,18.8293110702,24.0148815344,6.98543641383,-31.9507196365,1.63087254851,-12.674496859,6.17852798267
16.5834009208,34.3661354526,0.313232854038,-18.1170445016,39.4154563723,-10.9647978934,18.4473229631,24.3581121805,8.92797245892,-37.0432311684,1.97972459982,-30.7191092729,10.0831298502
16.506093958,24.3175694177,0.946723308852,-5.62368734575,19.2319391729,0.636638242375,17.9792961964,12.7600631771,7.48591322573,-21.4084756489,-6.23392593596,-17.0740313699,-1.18052349414
16.4774620495,29.994771899,2.63029564785,-11.1955259121,17.9314249041,-14.4024611551,25.7727557209,24.0322195246,9.23642912516,-27.8569610307,-2.32800085948,-17.8974066339,2.42263569499
16.3098188763,32.1950223636,0.102224570193,-16.4302609396,23.8829413591,-13.6280823472,20.0486259675,24.1528560149,12.1978238664,-33.8220059729,7.04724901804,-26.1045375695,1.40088065996
16.4998527127,37.2226097388,2.51500286328,-25.5220794736,29.1886737036,-6.81372669081,14.0823232834,27.1610938073,7.81606116653,-50.8364144469,20.501502493,-31.3172755461,2.98825326323
16.4676503384,23.9859207875,2.91696310477,-7.62385009971,11.2240688115,9.28203050238,25.3604286423,11.6028515016,2.35292856652,-20.1932367099,-11.2995832082,-15.5279120543,4.63260327903
16.4230258556,29.4782726274,1.91921469326,-10.5856768754,23.4829923482,-8.08464944199,19.2359941065,20.5486014557,12.3766742319,-26.7498565642,-5.52745643571,-18.4219745052,3.92842969856
16.3896746591,25.0472374937,3.64707493753,-5.78765489864,14.2577899469,-8.30386612669,21.6977279384,17.7401111307,-0.570290221051,-27.2340547417,-11.9874349674,-14.9185485952,4.86392083083
16.3583892283,29.0168882573,1.94589263171,-13.9188622727,29.4093501608,-9.73784534587,18.3994731139,23.2602041035,0.952334748752,-43.7536638435,-5.38497642148,-18.1437646513,7.83443467535
16.8739798002,24.7277419775,-0.306155659819,-12.8911765332,10.3455631818,-4.21686361211,21.4447347653,15.2072516706,11.1830625512,-26.6831893423,-9.32762532054,-5.80613814793,13.8111257346
18.220244452,35.5487420795,-0.805646255184,-32.0550783641,10.5729257485,-19.4381040656,21.276999885,19.7662693298,26.4391437172,-30.6583699698,-1.72409266209,-18.373000837,6.96138855801
19.2584915507,26.7106280928,-0.564749937239,-30.2403788319,-14.0393158151,-10.3564298403,25.4116380222,13.011527588,19.5738532237,-13.8184431263,-5.74296916738,-21.6718076808,-1.35500067594
19.7850579421,37.4876960231,-4.04055073503,-43.2259047711,5.77923195723,-25.204649811,36.0036833401,23.9480002695,28.5979620061,-38.9781472958,0.694731875846,-28.8743547032,-5.19696261094
20.0635649236,23.4185000984,-6.05116907336,-34.9766394441,-14.0469881863,-12.5584668927,26.1142767545,14.8530733618,16.4221950583,-21.2282218249,-7.86539294548,-22.3970304296,-5.86048380654
20.2323981312,27.2101966506,-6.10368476042,-42.8523415344,-12.8341171507,-10.4046281053,30.8725404406,7.87143140534,18.0971289101,-32.7402672848,-19.7799329156,-32.2161201281,3.04599966944
20.1149164719,27.8588255186,-7.23554999935,-44.4309185898,-7.45665417248,-10.6335190702,32.6154089011,10.9092457065,18.2251563192,-44.0556126759,-22.1417655985,-28.8493000889,4.51700657938
20.2393636678,24.1499499042,-10.0258385365,-40.2021490687,-9.2656010065,-9.64584050799,28.1435717787,7.52204837449,12.587279837,-39.5764107565,-20.1112209332,-27.7964599252,0.851140458164
20.3430838116,19.7266373489,-10.5323134372,-38.4937792472,-15.3194622419,-10.8065774551,27.5142349204,9.72642428258,7.49334811923,-33.0932431829,-18.8010740344,-28.8246442604,-7.72478146076
20.445938945,19.3765361153,-8.82123230164,-36.0530953576,-12.9278170153,-0.405759444841,34.3972949919,15.3836309928,13.6260065378,-27.5752867403,-17.6276413082,-25.7235311454,-0.712836708978
20.3589790077,32.8603189389,-1.2258448847,-44.4598113599,-5.36411830303,-10.196712573,43.6647701888,15.2577029078,15.2837041178,-45.9286546017,-13.1323441725,-29.9882725598,9.22391915823
20.6450742395,26.9781997581,-2.53308966522,-42.629059707,-11.8735557464,-2.13361448606,48.6778902012,17.2224187043,14.7327603669,-41.5853017149,-13.9456147785,-28.9036165759,7.88734959094
20.4414871628,35.0265140445,-1.8570229734,-51.3123118013,-4.43510348998,-13.4883821238,49.0720761689,20.8842805334,21.6916316858,-50.8344540774,-5.69708072653,-22.198110588,25.1260191702
18.8397693004,19.8448109831,-6.5919855944,-32.0077800177,-8.15970181452,3.46682565346,46.4587530718,26.4981163152,16.6744693432,-30.4952008028,-11.7141958628,-18.7906436233,11.6418008383
17.8855705796,31.2448039062,-2.14041834104,-35.446361566,7.56574959507,2.99400338751,42.9755787888,23.0534186845,19.5582557602,-37.5260954357,0.634962857434,-21.7174613327,2.97752090571
16.502367903,30.9745800801,-0.394843163225,-25.7798741199,12.944822495,6.22516763065,30.0908503481,17.1005643726,15.7825251431,-33.5369177176,-1.30155915095,-14.8830756702,13.3013565777
16.0607916849,33.8381103447,2.33746387451,-27.7484241284,27.4648656042,8.98943659825,14.8026033629,30.115596461,22.6660372224,-41.571335991,3.69482452388,-23.1976541852,-0.0644249133956
16.0195307343,31.3330217529,-2.06811607867,-25.5294117253,23.5445035654,2.92068139103,22.013822522,28.366256813,23.6477433011,-34.6489698072,4.0714331203,-23.424700093,1.44189370235
15.970346561,33.8992204794,1.92804708707,-27.8708363169,30.2980363133,6.01704343752,13.6228964213,28.053066183,16.9917343603,-44.5446680173,19.1682935088,-11.9075420887,3.58098258002
15.3591888593,24.7287015609,0.124154708942,-9.01403512929,10.2632304417,6.52784337588,14.6703251104,8.0331339158,10.3816713745,-5.97296908008,7.97802508677,-5.37090478717,2.27679781833
15.7461473143,26.44895573,-0.349154158511,-12.4312296958,17.6278290753,6.57911499013,28.9348697008,21.1107618077,14.5145648406,-18.1723054362,5.92105315634,-17.9348827179,-2.8602030152
17.6894473835,13.3132659811,-11.1401422364,-19.7681992319,-1.01732915163,14.6656796309,29.8022881072,18.1795812921,12.6554185885,-0.937107913546,2.88112471884,-7.13430449165,-4.35654718027
18.5130460368,37.3175041535,-6.84605569893,-43.2511686178,18.3042081238,-11.1522387121,28.1927900915,7.45592121922,17.3029940143,-34.1226622847,9.3741340219,-16.2060800408,18.59548746
19.6327135032,26.9408186558,-7.16259906073,-37.705509857,7.12597380194,-1.12301996079,36.9126962628,18.624502716,28.1712565055,-24.7685711145,-5.74732593351,-15.4488349602,19.2370748745
19.8751773405,24.4187716812,-5.93175428435,-33.1125921541,1.77169936585,0.159267788942,37.6760341121,18.9794107008,23.0572330846,-27.9722149362,-10.1320092378,-8.79646064888,24.7561628122
20.0967537467,37.3102415496,-10.0173202947,-49.0323446155,21.0230535955,-13.6209848964,29.9709700962,3.56638581055,22.2507802573,-45.3527097517,3.70088761716,-5.36477646509,23.9432790879
20.4447295623,18.8886391401,-10.2925390216,-31.10598438,2.24726403097,4.07307733943,36.0640489916,14.2309778141,8.58211850653,-31.1306553951,-3.8997667029,-3.25372412897,18.2455137495
20.6464044514,27.4593608428,-9.38558019702,-36.0367539312,11.2461971037,-8.52223804414,37.9822160845,15.6637114784,18.0830340598,-32.9410074295,2.71078237652,3.0812020341,21.3710273143
20.7832377317,11.4613728238,-15.1063620764,-28.801110557,3.02811573856,15.6180425304,37.4050841539,17.9195475571,12.7582509863,-23.3299193298,-16.1219551568,-14.8663442738,8.67169731479
20.8870553979,21.4689294124,-11.4860206727,-33.8389656787,-0.451359050484,-6.75110452726,26.3835446196,5.89754916862,7.90458151245,-35.5308198875,-6.30360805801,-3.8036596628,14.2003320123
21.0500284997,29.962589998,-11.9526268192,-42.0009498096,11.3597059325,-17.2483470521,34.9115269491,9.0954709483,12.5455869071,-44.7576173806,-4.74324871514,-8.31188393711,12.1756879188
21.1994130393,15.0186146337,-11.4808656274,-25.3596328887,0.14080371932,9.3315636532,40.80095328,23.9452532065,7.51358862174,-37.7459821423,-18.4658183626,-16.346942192,-0.745655096859
21.114279348,24.106345261,-6.71412460541,-31.8462977899,7.64101471777,3.86602621192,39.3425519112,22.9478378402,23.7583868845,-34.2721065849,-15.2004043923,-10.6653504471,10.0277829044
20.8599573885,28.7713464898,-4.09529813851,-32.966340076,9.64502506007,0.0447358223505,39.0191643782,24.787725293,30.4397845518,-35.5099591558,-18.3780854023,-13.8787775386,9.78575546831
20.3863848617,20.2236902893,-3.02381947553,-21.0446357572,-3.58543312992,3.32883952076,26.3058849664,12.8858783874,7.4295735726,-26.5757024171,-19.8727600042,-19.1496513302,0.364824452947
19.6363505502,21.3165588876,-3.65026727237,-23.9912494518,-5.33563219799,-1.3730085288,16.3466242174,-6.14756754938,-9.38684548054,-34.4436440161,-22.6609034075,-25.2187831724,-4.57475410055
19.3589916649,22.1016109595,-2.10946243717,-21.1566734385,-6.80139012956,-9.56426977703,20.1126187407,3.27447428579,-11.6838809303,-40.8948139084,-17.9941352638,-19.3448315166,-8.21492743266
19.6074846666,44.6351849114,-6.90180267883,-42.4377345378,20.6107847148,-44.4152929847,16.199988921,0.936834926901,0.814388603184,-56.0042220704,4.80850939103,-40.972659317,0.0667868665791
19.9315861635,34.9274704112,2.94484529406,-26.4460431297,-0.954008008112,-19.8875213831,13.1478691747,-4.7485182104,1.16034096692,-38.5405846871,-10.3577349962,-15.5721024121,9.25537040987
20.129235071,32.7641917495,3.44806725383,-23.4357827669,-2.23740324524,-11.4718091405,15.9242846282,-5.53786692343,-2.4199037363,-28.1436804241,-7.83456705634,-20.4322005774,7.90551044268
20.1161099771,35.5568003989,6.82193970756,-22.0252792807,-3.51498970943,-19.0866436558,13.0847405244,-4.55494742612,2.07747306833,-29.3904304665,-10.3554578131,-17.6737166387,9.43595344099
20.13965868,25.571194326,3.92166419614,-18.7021414907,-14.3782890255,-15.7510990549,5.02995414461,-2.93040225044,-5.76878042738,-26.1314678415,-16.2664983125,-16.3192568087,-1.74822161097
20.0412165862,41.9033009266,2.71444374493,-25.4737767551,10.6917683971,-30.4714465075,30.1082826982,-11.4881341463,2.03270684769,-19.4481626694,-12.5318860169,-16.8894038147,7.49585070148
19.9329384238,30.3787028108,4.84475559854,-20.0271415085,-9.83178467385,-23.7856798638,6.00636054602,-8.36547645596,-4.85276166697,-26.276416882,-15.9904693997,-13.1992709441,9.95442187205
19.7780734985,29.1342941432,0.436545161745,-25.3327882841,-13.1406916658,-31.8516213218,1.26706013118,-20.5606766941,-16.2692493303,-27.9325533659,-17.9529030695,-25.5290923827,4.34687405571
19.4674553123,29.4113469912,1.81281899699,-23.2189780423,-10.3254186772,-29.7671567731,8.48354921536,-18.1405310125,-12.6842891418,-22.9506959843,-19.6067158547,-24.1568674215,1.64934068267
19.0264102848,27.640908571,-3.82582667599,-26.6884344507,-6.66569844257,-31.0718254457,12.9394372472,-19.0806640268,-14.6372513053,-20.0516709689,-22.6100434092,-22.5886442821,1.31767787747
18.6377670867,30.4746222647,-8.50926130214,-32.2724365462,5.51580484225,-41.0635296328,30.7446778547,-17.4885750873,-21.29088711,-5.80464106278,-21.51670337,-17.7561613409,7.94709551735
18.1719022244,27.8793607049,-5.87784268851,-23.5747047526,2.52422780539,-29.6964391358,27.3287294489,-17.4297789548,-12.3718762111,-4.65183124865,-9.52552262984,-4.07956012279,3.51460169436
18.0999601525,26.8533331683,-9.1372952518,-21.0374907089,10.2986313164,-32.2768118542,27.177098324,-18.1116906472,-3.1946919199,-4.99081370112,-19.6219245429,-7.98817545433,7.11015199745
17.0724921409,21.364822659,-8.79861564607,-9.14413197981,19.4192713226,-35.3219335995,16.8798137389,-16.8324929884,-7.16717681064,3.16196429943,-19.8883608633,-6.95927162127,-0.369794931818
17.1287347057,15.8428903598,-17.2206410507,-9.59921014709,41.6914949061,-33.0033386743,30.4918882149,-10.4010144172,9.32935846951,26.7047401971,-10.4118036285,-14.5401006285,-3.60535662641
16.9292025178,9.85403998225,-23.0621881545,-12.6157908822,33.2719454977,-43.5335724071,39.3582282456,-6.1642354085,4.5390492373,31.1912443139,-13.4305297428,9.02034873482,8.39450284001
16.9645143282,5.70281082222,-18.8398924457,0.850032425677,36.6858263045,-46.6459934362,35.7877366124,-4.3592161633,-0.431126753616,24.0405190741,-19.456594638,11.0169161258,1.38667205019
17.6894423607,3.82058579681,-20.8778075416,1.8459961039,37.7569650675,-50.8692347927,51.2559293662,-1.36244347072,-3.30575792714,24.5079220121,-33.8977199375,5.43754249352,-3.88271863117
17.9930539817,0.631140359042,-22.8509396446,3.48494306719,41.5321991929,-56.1325508963,40.1243223886,-7.24539427934,-4.4679211794,22.5861753014,-32.987490066,2.63299745443,-0.570065632816
18.1708991743,-7.83182956981,-21.0234732412,6.52213281937,28.2670625898,-48.256420717,26.9537337306,-0.740173520219,-11.1803197274,11.1332080093,-25.9687170394,3.92510427788,-0.522236172829
18.4403312795,-6.71869037244,-24.4939511249,6.92061988103,31.9125410709,-56.9899126906,47.0860389901,-7.40535727488,-6.61798233061,18.4240974217,-32.4721125405,2.62210875904,-16.0109353904
18.7913039507,-12.924372577,-23.5460875113,5.1133422159,26.4414630403,-42.9660371065,31.323080664,10.6136544046,-7.35033374166,5.43264215073,-17.1189812215,-10.0144844224,-15.908572451
18.8683815458,-14.8023188602,-25.325031989,5.0977490635,23.9982999059,-48.3997780763,30.0772218735,4.04795367583,-7.98854462432,-1.23443121415,-28.6537304604,-13.6200490851,-10.7400429259
19.3183647623,-7.13362406778,-26.8681266232,3.06778019855,45.4291300267,-52.638761522,31.0998808278,7.22701555563,7.73749034336,4.04095958592,-23.6586499417,-5.17068117904,-10.128132832
18.754125485,-7.91809042774,-27.0472932429,1.61828169023,38.4084738784,-48.7919142434,27.6545510813,-2.11212329369,-6.041219765,4.76441625775,-25.221211213,-0.831100075594,-2.13240136662
18.7000362772,-1.15905551899,-30.7108371669,-4.78770032743,47.5305523278,-67.7943723904,35.1861709576,-9.12523201097,-5.75539793161,8.96918778344,-26.1033815041,0.0402460879033,1.1933233727
18.1557724154,-1.14854940123,-24.1729132293,-1.69875718748,37.2930391636,-47.0977948787,16.6576114972,-2.86187140634,11.2556850499,10.3454399705,-16.5581488797,-2.64237611898,3.91269075947
17.4698948234,3.85407614649,-24.6153708061,-2.56617108822,46.5164426743,-41.1882165116,29.8123166491,-10.5667054921,2.20470859365,6.43267608613,-17.4425864209,-1.31328646331,-0.177667033485
17.3490404152,8.82053004584,-22.2127867316,0.678109443504,59.2863620278,-46.8918953152,40.6377470161,-6.96715325767,-3.61112120022,20.5091644063,-14.4439515385,-2.93632615894,-8.16544625587
17.2659876538,17.4879843813,-16.4347835729,-8.01269585561,32.9599126564,-46.0224666979,48.056914853,11.9175175977,10.324606932,15.3490417007,-25.458273605,-8.53090806561,-14.8701062548
17.9519798643,22.4919386228,-9.55348051382,-11.1716773716,13.2505970839,-36.683999829,45.4767345531,1.02421011915,-0.820946912444,-3.78217017651,-26.5839613677,-5.81486400992,-11.6470390268
19.0221699817,24.273223943,-6.53534508282,-18.9088019022,6.28384115076,-23.7425704882,37.1440802882,8.37827708776,-0.833572953808,-10.0656862946,-11.5459031441,-11.4784119094,-4.483590759
19.3082174338,31.3877501314,-8.96229235961,-24.2583359933,14.4946757448,-42.2027589166,39.7236428099,-7.17805700471,-5.11301852599,-1.0652630147,-12.8499961332,-8.06702125935,-3.50804273719
19.8364762539,28.3043662109,-5.69913719943,-23.9556521063,4.34272961067,-29.5778012919,33.5192058831,-0.239071905911,-3.71285525534,-14.8480835709,-12.7267158408,-19.7373492687,-1.71322930956
20.0058575149,26.6198034813,-1.3047252893,-20.8414026176,-2.19158594084,-18.0659766818,21.8247557076,-2.74111378129,-2.65775459777,-14.3369163935,-13.8609698068,-18.5284684443,5.69043003191
20.2448255305,25.6108035433,1.29168343336,-20.1526960519,-9.88741506768,-18.2314064511,22.9562685718,0.297354181019,-4.40444250107,-21.1768490728,-12.6256733279,-6.53795504471,8.02538588575
20.437025338,26.4368926356,-0.681963475361,-22.389641396,-6.06969240253,-20.0440500153,22.3993426192,-3.78972643918,-10.8009393837,-15.4196224844,-2.41469344477,-11.4595004584,10.5218154975
20.354244464,36.6162949781,-3.24666667295,-27.880696509,7.10895072255,-47.0234303615,32.3475529345,-13.305368119,-7.9124019997,-11.6590472295,-10.5121897299,-9.59329129975,12.4146840586
20.4215725495,24.841049012,-1.89884455487,-22.1828864537,-9.45649737096,-19.5980579741,8.39726841857,-7.64008205489,-10.9334634615,-22.6969908814,-4.37127573334,-5.77119075928,3.31994877152
20.4939117355,21.1665900299,-7.3215586597,-30.8566414275,-19.9964369772,-26.4582040396,-2.64075227615,-19.7115381349,-19.8912566342,-29.3666529007,-7.39298242,-13.1832552745,-2.55342745634
20.6549671738,17.9026009453,-6.76600113189,-23.2518968108,-17.7373219269,-17.303132599,-3.41678581617,-16.1266667388,-15.8643631921,-16.7610135597,-3.94714266165,-11.1895081732,-5.67498819042
20.7671777801,25.9944699591,0.0581648380215,-19.4968800062,-7.73339753664,-17.208946671,14.3576110506,-4.98772348331,-5.59072145717,-11.6668160552,-2.46031133586,-12.8951658884,0.995770546763
20.4342672437,27.9046077587,-4.98237198224,-26.0088188174,-8.68981025559,-45.4928676841,6.94999515711,-10.0836387908,-10.760980209,-24.8132670899,-2.36943557058,-2.89402792948,12.9583917518
20.4625618644,32.151533119,-3.9594653412,-25.9527222338,-0.549203481138,-48.2185205257,10.9753348515,-8.99011319567,-8.51763008749,-24.6792617586,0.385449416997,-2.81852400738,13.2381152506
20.375480158,30.2710193297,-4.16707149162,-29.9319389374,-11.5787612241,-57.7837286991,12.4236594393,-15.171448934,-18.7497721692,-27.3737889082,-10.4102748619,-1.67027209364,17.7550338881
20.3620434358,30.7287279537,-4.36220614104,-32.0744017855,-13.018156976,-52.1813488638,6.25416968807,-21.9413090294,-20.0046559976,-31.4873020131,-9.53011353691,-9.92615406739,11.8924917996
20.3285436721,25.2836631154,1.16383164719,-22.4502999594,-21.1736058012,-29.0566327887,0.804586583713,-11.8353448384,-10.4746607279,-26.0038608018,-6.14665334024,0.518198716121,21.1710851022
20.176902187,30.9151920259,1.39309043592,-26.4722940835,-13.1253548961,-36.1033406791,4.45765081421,-15.1446700914,-11.2834932487,-25.0957323584,-5.78682556716,-12.8851337274,16.435398357
20.2421424324,25.5981363643,1.73887956315,-18.5035265109,-17.2401703086,-21.6183419457,2.63115256875,-10.9881411607,-10.0175475635,-24.5317782374,-8.0376940022,-6.69384294817,16.8152920779
20.336371867,29.4023883907,3.66699138729,-22.8486137904,-14.0031315827,-24.5256037755,6.07155769256,-7.70880020228,-6.88161560585,-26.5247724187,-1.04729681956,-3.6954919637,16.8588252768
20.2741985764,25.8564722229,-0.78070928128,-32.0016012729,-26.0902122914,-35.0990863182,-2.64450100274,-17.8123603727,-14.0750798166,-32.414119105,-8.53912219215,-8.48368233486,18.5869908967
20.3709964254,33.1658613014,4.62824317552,-27.8321862319,-16.5463860631,-39.2823444105,7.30138679202,-5.14384953813,-8.31263885721,-38.3152080473,-1.67622897046,-7.29895408218,14.0009040082
20.3806897245,21.2564675731,-1.36585736272,-19.065465948,-17.2986181173,-18.8627481423,-5.37096636856,-11.2743624587,-11.6213811173,-23.9338717061,-10.2257046453,-4.43541286316,9.77676779861
19.9637878923,32.550875091,1.78004706542,-30.0543781828,-15.1930127123,-41.6263629442,0.0114267902193,-11.0984477268,-9.5196455297,-39.7505851815,-4.73714487337,-12.1200174908,15.4630986602
19.3280146282,37.4289940092,-0.261144433063,-38.6598591286,-11.4613296917,-50.4826254889,8.70694957174,-13.672318768,-18.2905485834,-40.7403107372,2.15596311016,-15.3828731332,14.7134797443
18.4209378511,37.0302198586,4.50874048105,-25.2786479197,-2.74193213521,-38.9673490305,19.1030480201,-0.201882377199,-10.8907190636,-30.4298619523,9.36388283563,-4.0476672661,15.6845450527
16.1451283357,29.8867141076,1.06801356985,-12.9209775235,10.0081127589,-29.8494575898,8.28997731565,2.70515856308,-7.33721418034,-21.2798674376,4.13703719922,-4.04583869343,3.46937765154
16.0049786589,29.1494006726,1.55308826043,-10.3724342957,13.4113283837,-32.7948434894,13.6695448584,11.9604601621,-8.45056220518,-20.0879017571,9.11501935453,-1.67810984887,10.238225683
15.8268614872,30.2077510713,3.10727614108,-16.4499581678,9.17250741963,-30.8225216481,17.8390933348,17.7113641909,-14.0499065842,-10.8352970742,16.5411504726,-17.5719115042,15.6887023553
15.5273016411,26.089469712,-3.43594544904,-22.5229601949,10.0014797517,-23.4657324818,24.3221638405,28.3964356199,-0.74359248669,-24.2944662361,13.8665748638,-15.1118069764,21.2766210445
15.5389515367,24.0446102262,-1.54426373557,-13.4852478866,7.3654293695,-15.121870384,23.3997811911,6.29225175375,-12.7502901072,-32.7917924081,-7.23946738003,-11.2005968914,21.2843780553
15.544219366,22.2561529781,-1.61195727379,-17.1863125615,-2.7205438909,-18.0623435107,20.7805982598,6.04330916886,-12.7379592834,-22.2051208593,5.51350550163,-5.06188928743,9.34879906099
15.4845586873,27.6623332748,-0.723359583848,-21.5762794112,-1.32769607573,-32.6417884658,14.5781254577,11.6969958155,-4.03736188796,-18.4469902599,10.8496077018,-6.39417771382,21.6286181748
15.3283316831,23.440203286,1.01889095518,-15.647412377,-9.43146664387,-31.2675434209,15.9448785547,8.16942037518,-7.51052676652,-14.6452335568,3.87568639325,1.93491377869,17.2108105703
15.20287057,22.3858516168,-2.47866640852,-17.1203685976,-5.73080826483,-24.0167446824,11.3503986923,3.23528239499,-11.2036352158,-23.8301954916,2.35842293038,3.11376842666,20.4401827357
