17.6037889895,30.1123565435,3.86507137506,-22.4050399932,5.35326353989,-5.21893284339,46.7570399443,30.3029054679,21.7825737136,-36.137210191,-19.0853710177,-11.5027658746,1.96282013895
18.0203574184,33.1905754346,8.11580038315,-21.1506951835,2.2610532949,-12.9404690676,47.2358682061,33.6741801097,27.175427717,-38.7676227505,-16.1260779382,-4.82344607796,8.81728852751
17.8422361084,23.7080539185,1.22910113811,-14.4932408918,-0.0968109441888,-1.01502010119,32.3726498371,22.6455752953,18.4257172449,-9.68883756108,-9.95839949628,-7.00789855851,3.26335821884
17.7857533694,31.6453444813,2.17557825078,-19.8157821873,-0.75983123346,-25.1120789574,44.91334604,8.07779076436,6.96314787319,-22.5992093925,-10.5713568418,2.8179079571,-1.79808122871
17.8736463514,29.8250652141,0.32275912213,-17.5261743916,9.77717433522,-30.4813402755,69.2299655284,27.6117884984,14.0641261489,-14.7945609059,-28.363403155,2.81590763971,0.976565985308
17.4475483615,20.7156208804,-1.67383558285,-11.3598525838,3.19819703115,-4.15016827524,46.1877473923,29.8761887057,20.0793442805,-3.10088617776,-12.7738166639,-6.51266214256,-3.73688163196
16.6128503516,17.3572048019,-2.09592977299,-12.1468076634,-3.24963180325,-7.21658428022,34.7024182021,20.2484227551,1.26059574967,-19.1923284357,-24.7563529007,-18.8709204863,-4.41152893576
16.7740098022,26.9290908459,-8.51969080656,-13.6644727225,27.6772121211,-40.481813101,45.2741267357,6.03313129599,-2.12476783391,15.0652861692,-13.5082581785,13.869611009,0.807950618145
16.1301048809,17.3478250846,-2.69160747578,0.637586664867,15.0761227162,-32.2514525205,29.1531037666,12.4116379765,5.33681950002,-4.70762556809,-18.0979527851,12.0817472984,-4.29774716497
16.4339742397,14.1517763226,-15.3348556774,-2.43335586239,35.6262419531,-49.7765675503,42.6487754572,-6.19019074955,-0.328210819256,22.8803147215,-22.7742781488,19.3624853111,-2.91443438507
16.4378290505,14.134927282,-12.8238783298,6.41803705374,46.1500008003,-43.6114805738,38.6308983952,-14.9942439395,-4.54889920774,19.4816719471,-25.9351660757,13.3083728612,-2.24686420213
15.9511235648,11.9523551477,-13.7308485286,4.00891462951,28.4473769863,-56.5708628514,33.6526207113,-22.0171496107,-16.3400342919,-6.78542131428,-39.7201512745,7.4531481518,-13.2422016168
16.2225100968,16.9116285341,-10.2031905881,1.01905608703,29.4856446722,-45.6124211205,56.1337734781,-0.135038021138,-8.25849586665,26.0459908254,-26.465653084,27.3637400965,5.02602015063
16.2152649044,12.5298150644,-5.13620636891,5.32167882747,19.3841153757,-28.9550393748,31.6445734541,-3.58775995824,-7.37272655602,5.33577209457,-36.8766679342,-7.0292420238,-15.8994148951
16.0837966525,13.3274849317,-8.21031636094,-1.74487980743,14.3618809155,-24.3679346813,37.7166436735,5.13032712201,3.66842223251,20.8169123127,-17.5609636793,9.54590425404,-2.55817909847
16.7533646983,23.0767120036,-7.4806765957,-9.36080774294,16.1264482713,-36.3700934027,67.2173634129,7.11737290136,-2.66663926815,0.839327454488,-40.4678461679,6.6942070366,-12.421218962
16.385684131,18.3417772207,-10.4741194599,-16.6041952684,2.20185416566,-28.9434400778,39.0431475705,-2.79647358691,-6.41929687809,-0.613306061376,-24.8173995478,2.38469762087,-7.87740246579
17.4060773977,22.6734423752,-6.8963401456,-16.6482216516,12.5426382561,-16.2942291115,72.347211599,21.1072450651,8.06742567414,-13.5205959033,-28.6049280485,0.192909207671,-3.91027923202
17.4728724458,26.6582742806,-3.46562168351,-13.5121554594,17.7281932968,-16.9173555926,67.064157699,16.8663448932,1.76696055994,-6.36961763587,-24.3471936932,-2.52594284977,-3.79255785809
18.2426632654,27.4985074161,-1.85038134013,-21.6611780795,-0.331931059063,-11.029704248,28.4568357542,4.45045502729,3.49684719426,-16.5633878467,-8.83556242056,-9.10779581176,0.958871059153
18.776585439,33.8051127295,-4.445664931,-30.0118556884,15.8341691772,-22.267417558,67.7599577224,18.757082165,8.34364124454,-32.4275164502,-18.6365265346,-22.8237039608,6.54885147036
19.9401909186,36.0077817069,-4.57919656926,-41.9305384036,10.4679020422,-26.7322137666,56.7946250623,23.2335762373,8.52134053722,-53.9665998514,-11.3267010515,-29.3774926653,-5.05009375824
19.8885146565,29.4389981504,1.16450650363,-30.267214059,-6.03287482373,-10.9648706873,40.9673140751,18.6982813108,9.17056773775,-35.9929040352,-3.40952403641,-13.7285891364,3.9914003895
19.4618446584,20.5406792068,-2.34411974077,-19.6953895441,-4.58020852421,4.682350468,28.9827788576,9.35980953949,2.4701817012,-21.1088759194,-6.71222017575,-13.8558597767,-1.33798162545
20.2436187648,37.7264328409,5.25565197891,-33.9425387214,-0.220939049905,-19.5304947122,52.851382725,27.0842340785,16.7311577583,-43.9202033371,1.26276584921,-21.0000935069,2.46755104499
20.055896578,40.32825182,6.6824359271,-34.4371910263,-1.1219231539,-23.1535459204,35.5211204669,14.8625619532,15.2421739179,-43.4383538561,0.666958846061,-10.782532324,5.812844954
19.5310691511,32.5335501755,5.7298140451,-21.660575234,-3.70907198334,-12.0058583657,19.8390396824,0.222688787797,0.564792256868,-23.4364523772,7.28518950778,-3.79951585213,3.33008437652
19.8257215644,51.1129602008,6.565700943,-39.0795706047,16.2236845039,-41.0924760948,45.8537432825,21.0499660469,18.863606819,-49.5801609861,11.0470081031,-20.1051517887,-1.04018581655
19.2648767812,34.233994158,6.15169627368,-25.3079971219,-1.48612859121,-9.24103424682,38.4822335179,17.2881194205,13.074727382,-29.7071299015,-1.64650307206,-17.9088126151,1.24703409495
18.5583774582,46.4422403066,6.87035929167,-29.4770049246,19.046494249,-16.2868048775,43.0680735698,11.911146146,11.2523313719,-35.1717311957,7.83734989397,-16.6969196207,5.49167260947
18.3175867774,37.1603687458,12.4489162063,-23.3058570859,-6.32256690412,-10.5161221583,29.6405244364,7.51791237233,8.61705188906,-33.3959508371,-5.82649806744,-15.424801102,14.0681380494
15.8882046034,29.2479087436,4.58473026319,-11.5807350654,8.63433506062,-10.3155675478,30.2560078778,10.6469594386,-5.0591666263,-31.2050865504,9.42860631188,3.86758871709,10.6478513511
15.7481580617,34.2381201115,3.14683334893,-13.7567997517,27.2248909505,-10.9918059843,35.0444427841,22.0002637142,5.58708770257,-27.0499254129,10.2802023201,-12.1486513566,-7.65166284068
15.8204470951,25.0227937099,5.60384668899,-3.24773936686,17.564552989,4.36127210116,31.7499863845,26.4695472224,13.1766889319,-13.7541775605,1.56002227138,-2.67499416933,-3.39713125732
15.2503501625,24.9657038588,2.07873904694,-3.89376233929,20.2013258495,-1.61582841247,32.8309108571,19.439174634,5.56050235071,-11.259795686,5.26568010204,-2.63917764524,-0.203312659748
15.1512180083,24.044385359,6.01324579981,-0.805606828018,10.1800800619,-8.43769793541,18.6665058051,14.2611774854,-1.74619373753,-20.2222347688,-1.9939639254,0.443358946648,2.33927453466
15.1774824407,23.0895601158,3.4877073495,-2.31526038239,12.709891697,-1.53468927717,33.7946728469,22.3585950452,5.01609985075,-12.3247412122,0.131820526651,-2.2950865664,4.99989739929
15.2058518686,29.5696411718,2.05790063207,-3.35616415207,24.5732625367,-19.1247601411,37.7506032658,21.2250729026,10.3985649586,-6.7907406335,-12.3115038266,-12.0064194056,-9.62205636336
14.5582992712,26.3645325622,-3.53054876405,-6.52485009169,28.6514041769,-22.9101766463,53.045247441,18.6564702116,3.58515173383,4.577252437,-6.0046161253,-2.10523586528,0.269985834876
14.6257491923,27.638059218,-0.830118854383,-4.41157024446,27.0662657384,-25.5233254983,41.5480183166,1.8113325131,-18.2001532194,-12.2046784706,-19.9109822601,-3.805949069,-2.59531996218
14.4859257143,25.51675712,-2.81620943309,-3.96885772457,25.6599642786,-25.650287924,36.6914003822,6.97827890978,-3.82165270361,-2.74713848416,-9.52364638866,-8.72753438688,-7.2689436747
14.4425163914,23.2951827837,-2.73569578083,1.46822386569,28.0794804992,-24.4335156136,38.4192899891,1.83877223954,-7.57097033123,-5.03561648349,-21.6352506105,-8.97558560018,-5.21189872905
13.9624944377,23.773699225,0.290307287378,-0.289500471046,21.8222787283,-26.4993036731,34.6578134913,7.40213992174,-3.15214440344,-5.36980657849,-29.4319477209,-13.6726822047,-6.64909549188
14.4438343823,21.963782879,-3.50152283638,-6.12395459948,11.6451610482,-30.6954753034,37.0474323298,-3.08634664526,-15.330898683,0.0823950706191,-21.549473968,-6.85690154092,-13.5447506874
14.2908306104,27.1664605075,-3.3557197272,-4.03232176449,22.7107109391,-40.3736901552,40.7698880085,-3.92132565543,-9.83618944667,-0.165523592316,-32.4587739645,-7.52285867166,-14.1723301543
15.164182727,22.6689393855,-15.6496777429,-15.5700530206,30.8689577481,-48.8160020704,20.9243888233,-15.3809341907,-7.83204676651,0.742141381933,-17.5197109496,-11.9091242024,-11.1160362695
15.8851427769,25.7005943337,-13.88195324,-16.8835061263,32.2066665941,-45.8792761958,30.6145823459,-7.86366677002,-6.47358864774,-1.4621318439,-17.5700789981,-7.43023839891,-3.81958688001
15.3184398497,29.6500057003,-3.3277371519,-1.05180205702,36.0737440133,-38.4123458531,34.2420906506,-14.9764136444,-8.72232927697,13.8175338371,-11.9942623774,1.08568892055,-5.05857696195
16.3595984639,30.0571914523,7.11610061565,-0.0643619503406,11.3536874739,-30.9620108816,17.1448875588,-1.4329783599,-4.77655130334,-7.63898936548,-14.3614951389,0.848191693889,6.31230820287
16.4488065393,23.4374614278,7.68536701756,2.48361116794,3.1627951045,-16.7483696643,10.8514637166,3.87324128014,-12.4445594407,-11.8283368598,-0.285869564183,3.59603146557,5.99493449448
17.7786276099,41.4284181488,3.03628114846,-12.9703922923,23.129790596,-64.3114160459,48.5554668938,-3.36661724282,-15.8690089362,-15.3814784266,-21.1599445146,5.60318153768,9.39824350608
17.8575897258,38.2138187223,8.67030926779,-6.52128660656,13.8048372405,-57.9873458158,30.7362994524,3.66869658871,-7.47704641399,-9.80815692772,-18.0889964753,-7.66862361602,6.7765344862
17.1307131458,29.1326669957,-0.0746757729016,-2.65736274313,21.6124389138,-62.4739770215,13.4359058757,-3.49891219596,-1.50693827272,8.64080850829,0.82891398311,1.95371093033,0.180557454726
16.8059306611,29.9407690385,1.62321741306,0.283959798019,26.8912889275,-47.550552745,28.262690615,-2.76064420853,-13.8104830148,5.62808338749,-1.02897458353,4.17969127327,3.88499862553
17.6337702753,28.3858197291,6.05211487483,-0.62107482518,7.91048520399,-44.2168307312,6.81148187303,2.02988726748,0.147076168121,6.71442359567,9.79080231146,0.836879195723,4.25982207696
17.6448655002,19.8412629368,4.05686483412,1.56943937069,1.38477031455,-14.0568541783,-4.60045945709,-10.0080923932,-12.4232900906,-1.67011939095,5.67657562125,-2.72639485467,1.5901916681
18.5739237421,30.0225121506,9.86151756926,-4.04053163049,-2.20409477871,-34.1332622318,9.1771189267,9.96518213173,1.75930531513,-14.3604853578,-0.179334684341,-4.45480215594,4.67367025192
17.7803933662,21.9909319347,5.81108014973,1.91996196632,1.694117653,-20.237133886,-5.30413481003,-11.4341103775,-15.3188089317,-8.94629456886,-0.819011540583,-5.45679266305,-0.324465742999
18.8151244169,40.7720484084,8.47085104826,-13.4006429366,14.2466704763,-62.1766769623,33.9199737179,9.96738338416,-15.1442011966,-30.0143521481,-4.75180791915,-5.28289259384,0.0191693310358
18.6204209675,47.9470900357,10.1437628827,-17.899275267,22.8242380001,-63.9265991556,43.8431686668,8.11087513536,-17.9268606408,-34.2553678889,-10.0716581941,-5.50152931123,5.39143047612
17.8942795277,42.069698979,5.39517269687,-12.4338467818,24.5467897233,-49.3176517432,36.8458724356,-5.03446641033,-20.4698633061,-26.1291777428,-6.3973378982,-9.98254345182,-10.2278225316
18.5213307754,35.9322824345,11.9463911152,-10.8156390408,8.64880881636,-26.5333206263,28.7319779582,9.58917401464,-17.8254187437,-46.6451680266,0.647334825191,-2.55558427816,5.20240141228
17.6287155383,29.419255463,10.3106834234,-0.930570141655,9.18350995191,-9.88350391366,20.7358321117,4.23950765337,-17.9845310657,-33.2129532113,-3.71601917251,-5.94618697137,-0.247525917642
17.5547783063,24.3777281804,8.8242147422,-3.5859695263,-0.219688467128,-5.74260220428,17.3358176804,1.80697527917,-16.8559344419,-25.6168385313,-3.77630736285,-1.17359269757,9.41374601103
16.4487435942,28.1423954005,7.11106574307,-3.01535355909,12.1045982441,-16.166216067,18.7478292067,7.88491435394,-9.05754192664,-18.707929119,8.51197295714,5.57017921893,12.2844839712
16.0694764343,27.6031476035,5.13797172677,-4.4676787047,25.0814361126,-12.3362609909,42.2785063122,20.2019279681,-18.2241031596,-22.5894852423,3.42518714296,-2.50051402668,-4.17900398806
15.9698451894,28.6842079878,5.02079269763,-5.44650471629,17.8609696777,-22.7056124676,31.867587903,23.7222153191,-6.10610480618,-16.7388938877,14.27785104,0.384049112511,4.2956541052
15.8909730819,24.07474776,6.48514444909,-2.45066001604,2.12498082961,-15.1774400677,11.7566724452,-2.18070236807,-9.04096765963,-10.0790761962,-0.791109635597,-5.50296281474,6.26514949329
16.1797370275,35.9499117529,3.41556493246,-13.4876350582,28.5385347617,-40.5159094549,53.0643409561,12.3400780049,-14.2346190365,-1.11856882179,3.46489822219,7.58103657259,17.4452472069
16.7097427836,34.6352329236,12.3465793708,-4.76118467233,18.4027296873,-32.2417517749,46.1660032545,3.00302314539,-26.267451795,-6.18197858596,1.64314943941,3.65741024417,8.52299544914
15.5925200291,33.3223881869,0.925935837706,-14.3633648067,23.6352853576,-44.7485200521,51.5890446085,-4.09782598486,-26.0399775823,-3.83265551173,-11.4994792677,7.17430932447,10.2688156318
16.8898245313,38.135536934,6.75659316901,-13.3079318817,26.5369700717,-33.8260789824,41.9137360806,0.709121869217,-26.5548198312,-35.808429534,-5.66066530898,0.0463632086364,15.2669666789
17.5122343906,44.991094741,8.71667235364,-18.3235001922,28.5182702299,-41.2837880209,50.045851755,1.90249632837,-21.6921413968,-26.8125611952,-7.23171867927,-5.82225846115,8.66727538882
17.8953501513,30.8375947282,12.1244724749,-13.161508736,-5.67449446374,-12.6096499777,29.583716843,0.714627780337,-16.8773106738,-37.8044086707,-4.05126290684,-2.08481450676,21.8702952271
18.8331991191,27.7498564392,8.976160491,-12.7018217573,-2.63567617375,-6.92127173537,27.6649109423,-4.83702418005,-22.5646446929,-37.9510858379,-13.3767408476,-10.0695149378,13.4021230723
17.9152732419,24.7040790064,2.70654632058,-11.8382914894,2.5836784971,1.16770614134,22.1033024717,-3.7728652545,-19.8099674293,-32.5280476302,-16.8289158491,-18.442353437,5.57866071551
19.290436126,32.4134039943,9.77542202078,-20.4361403586,-7.40180255645,-19.6614735075,28.5946412065,-6.36204516376,-23.2857944629,-42.7045620328,-7.07891082685,-10.5612427819,15.0129067159
19.0132277048,27.2785423719,5.36772916103,-14.1847554671,-8.71059357894,-6.79710026988,12.5484853442,-13.9271317117,-15.9594489204,-27.6218942704,-11.7205366677,-10.0649675768,15.3724841099
18.9222908674,47.7864866821,4.83637530636,-33.7792499037,30.5540284775,-61.9601296624,64.4493927368,-6.1378442642,-42.58937731,-36.2932505556,-14.1823503681,-12.7405399922,7.84039213727
19.375327953,24.9251176207,2.72738065042,-20.4906334649,-11.5697520971,-14.8899425824,11.0437423594,-9.61175141193,-17.390147847,-32.9914087339,-6.28523719667,0.629773181862,21.1217856613
19.027023425,35.376869757,6.73238992968,-21.9364813769,-2.41757498724,-24.7455481138,21.657225997,-7.46451811723,-14.9883682202,-27.6098999684,1.23287563841,-7.28385317005,11.2384296521
19.4172607586,32.0625070346,6.4281694469,-22.4082339191,-6.54212743612,-39.0940967667,32.0337245849,3.59891725993,-24.2816610949,-46.7554087381,-1.18620917891,2.13220597427,19.4566453485
19.172752623,26.9290238721,5.12927345414,-15.2515008533,-8.01773996001,-18.1824443994,17.3407498262,-0.288143684673,-13.1406394451,-26.2442738858,1.13250604083,0.184597328002,8.00340080406
18.1025246992,25.9781382784,5.18774571979,-15.1584150145,-7.24777443409,-14.8531784632,10.971303886,-5.97868805362,-5.42247236833,-16.9951662518,-0.261187190968,1.96909759603,8.43027015562
18.6722353958,38.3921306402,10.9826966431,-17.5433890053,6.26024029984,-44.6223030499,41.2204343914,5.92288640233,-22.1332222203,-20.6684819556,10.8148347772,2.02793335251,6.62514327868
17.0586605756,38.7384924785,7.06175269181,-8.43417907793,22.1875686481,-54.6348467256,35.8617730814,-1.16790358209,-21.9424237195,0.700316021801,3.97368250253,12.8290826331,11.8564272272
16.0473793278,22.8770055026,4.65306199651,-0.93160446957,3.95551424812,-19.3270280033,9.46479060046,1.23437255484,-9.13235605561,-8.55237648683,-3.41411102836,-7.29791805511,-2.09303248741
15.8855058028,21.7786781807,6.46642612976,8.37496765858,14.2546818659,-15.3378533382,19.8301957887,13.7926348357,-0.232094822284,9.60463955357,0.909227204717,-1.66824166138,2.73278512132
15.8105451281,21.5348188422,6.83299417871,10.0356587713,18.0131513708,-9.92177764958,22.120949921,5.51483766681,-11.3185913269,2.20040011221,8.82288412409,8.85842118501,6.33004820387
15.4405273801,28.7562261435,2.03248425154,5.52665699136,29.5282351997,-35.3295077446,48.5802549385,-0.283165406677,-7.00986563476,6.20979652442,-12.1074364595,12.6693006985,4.53425216165
14.7295737565,23.0654932253,3.78477913748,9.02163919667,22.3434634829,-26.5538105282,32.5933499072,2.44379579571,-5.60212883124,14.9537561685,-6.90036853163,8.70265978325,-2.36163461515
14.3594243101,17.5892694502,-1.9049695679,7.34444635834,27.838759141,-14.1258150849,25.4009574315,0.641080781153,-4.13938265593,-0.625800151224,-15.4189428984,-3.59642625529,2.51382990553
14.5786805242,17.5629826953,-8.475334099,8.15851546745,46.52007493,-41.9829153352,37.9737754637,-7.54593151496,-10.9276424093,2.83586635285,-19.9813408896,8.17585735623,-5.34538477345
14.9836022878,16.8351131382,-9.57202865503,3.03746540581,36.5662007382,-44.4252974525,38.3944603889,-2.40461491699,-13.0329662306,-8.805033714,-28.1226395168,-7.20022758603,-21.7539547661
14.8441810961,20.2003718985,-10.3351057399,2.23652578668,46.9718860423,-40.9416692774,37.0275010157,-2.84453983551,1.25921498532,8.29495790298,-14.7008210055,2.38016975311,-8.3945056741
14.5195628299,10.7330719647,-11.3478451899,8.45059372338,36.2493340268,-33.7692983807,44.5293836444,-8.74836806613,-11.7376945589,11.0615748058,-31.081011422,3.2769878267,-12.7603681329
14.5116305352,13.0954491121,-14.6663093694,4.70092851971,40.3454471523,-53.9729225142,39.1009491455,-24.9320583153,-19.3129617177,10.958254308,-43.0447235869,9.54035796361,-21.2731516085
14.3664672232,11.9431803066,-9.80814204125,9.07450830734,34.1242082845,-41.1741020257,43.0716517328,-9.27324544304,-10.8656437639,13.8561361896,-35.993660029,9.73969076034,-8.1209737037
14.0158243906,8.79684105659,-10.7269165234,5.80247336593,24.2470837358,-41.6680436557,39.5831747711,-5.52085306435,-5.18034693741,26.3538382628,-29.6116387512,17.8933680794,3.46545803327
14.3793585839,12.8608062987,-3.84287341226,12.2645590823,17.6739961718,-38.8878786871,39.9539483993,-12.0034542333,-5.97911682441,10.1728470494,-23.0283153675,19.0530783356,-14.1350609018
13.8933379021,14.4532160357,-9.40564651083,3.51000707786,21.2641885486,-52.4483382786,51.8971813936,-9.80919158553,-14.0595408457,22.7723052711,-44.7510906898,18.0006558676,-13.4848394047
13.8974061545,11.1936359807,-5.34819702992,7.28841708018,16.4305084268,-45.1584820007,28.5643028805,-7.50826908777,-16.1188785194,15.1519594501,-28.7715855917,4.70930857011,-17.3199796171
13.7785499502,10.0578457755,1.2196202531,13.8186677942,11.9672851355,-29.7686101606,21.1884206158,0.652400960283,-3.22795828356,18.4112867401,-20.0114875879,11.1450300545,-0.576934902757
13.6780640842,11.7832445085,-1.07259816463,14.7491606343,24.0210577134,-24.8382240517,27.555203806,-8.02452690128,-5.95775662322,12.7547865085,-27.2962527936,5.15275361439,-9.97105249533
13.6945542646,19.135465491,-2.30707345748,9.04086387921,31.7928184918,-38.4124080015,44.6418958145,-13.0792838943,-22.6096116436,9.7095288165,-44.0421278031,18.8211340967,0.780263986248
13.5375239799,15.4193061623,-0.45204918856,12.6230990777,26.8491276864,-27.381073428,30.3326380498,-7.81283275956,-6.25516227838,4.99682711401,-23.1604554853,14.8471226318,4.6752120096
13.3989072753,16.9584106233,-2.44387399973,9.37554481613,25.9551111197,-35.0608047569,30.3157707715,-5.33840760737,-8.70472737518,4.76100317324,-31.5175297219,3.83627056553,0.0268927518902
13.0719321074,16.5878287154,-3.07329483202,8.03133922663,27.2840232146,-33.6183323587,39.1020179312,-3.34756386942,-11.6456622129,14.8509188626,-29.5220016642,13.4646983591,5.64290487181
13.3166003734,16.1985803372,1.66340733018,8.7065180109,15.7835271732,-22.7213988203,19.3695316601,-9.99528417119,-15.4541493377,1.78822110457,-20.3168139871,0.565607520092,-7.47163263553
13.1102374268,19.4769541455,2.10120851833,13.0690327957,29.7660556312,-34.9810204263,35.0470403052,-12.5218222768,-21.9104244376,8.43756518811,-28.8281116153,12.1227631122,0.985045092954
13.231838901,21.0491703117,0.118940534104,8.51047387914,29.1949375058,-33.5377309993,34.3918567301,-10.1209785652,-10.9373751552,9.75267265225,-31.5953569559,5.76161167545,-8.08300914119
12.6318106784,17.3407733185,-4.87675959584,5.65856069088,32.5903584483,-34.3747499524,35.6766216962,-5.45938524039,-7.89498328579,6.22826064968,-31.6043709144,14.8171126973,11.6376274398
13.1437758352,15.7601736868,-4.95560524696,4.56206345067,26.9399130078,-28.6775380534,21.166761639,-15.0138326328,-9.37258420179,5.48745013154,-26.9669077908,0.499947200168,-0.170199327246
15.6742638659,24.1049505823,-16.0638268806,-31.9041685318,12.3669318875,-26.7322018683,20.1962028214,-18.4312677628,14.3412791161,16.8000745818,2.00600362136,-1.41304032683,5.58269533639
15.5185408165,27.519356926,-14.0716236003,-20.9263506438,40.1816157364,-33.6565411341,27.8625407575,-26.0658754303,12.1325781193,23.8504344147,-4.97814401408,-4.09445584321,9.23629089985
16.7148530697,30.5672619619,0.982991076703,-13.266332033,18.4788437593,-5.86255663479,13.1905469161,-10.2609869171,3.76483393797,-13.8545344643,-4.9618553841,-2.60620199535,17.8382065287
18.323514171,30.226407095,5.34697693355,-12.9636911391,0.588998698239,-19.0901783223,-4.23224503254,-16.217132381,-7.52235612389,-23.7867359017,-9.18974500836,-6.05203952541,8.37635423799
19.578034252,34.3069065974,7.69113516892,-21.5568902126,-5.96774935589,-12.8694954869,6.61403705375,-13.0205472293,-1.11113217724,-28.8369803959,-9.69541466511,-5.74587550984,20.6941783197
19.634429626,31.6046533948,8.79571016803,-20.4659650847,-12.5594599199,-5.73800739274,12.9352695366,-6.23709645997,-0.586610037224,-20.3733845182,-8.41295442028,-16.6594012697,5.37238939967
20.0788124158,33.9542855099,3.80386890691,-32.2455839117,-15.3090437332,-23.1969888372,0.759219301206,-22.9267590647,-11.7478807937,-42.1547115045,-9.65283819618,-6.32197238599,21.7612982122
20.1675292003,45.4245411712,9.51272651421,-37.5954504517,-2.8608853176,-27.0752767062,6.80024539557,-23.5536192458,-2.18079739153,-52.8401701389,-10.1927816685,-8.61027932317,21.4929548757
19.9484533623,33.8429051743,3.09405237822,-27.5494354111,-13.3813772736,-24.8785413767,-2.56182681026,-23.2085934489,-17.5600593686,-47.0726315793,-11.5005204333,-10.0938690338,6.42364537865
19.8701804519,30.3686926341,6.35810921433,-16.3474281825,-2.68869686913,-9.90126281573,-0.317107632434,-23.5627602608,-20.2661445732,-37.0428999521,-9.14320994283,-1.73415398677,15.0295467247
20.2440550983,36.684917916,6.63617782291,-23.1544804792,-6.7724355035,-32.0176761196,2.4354689827,-13.3845637279,-8.39446079081,-39.4683493373,-6.14839801639,-3.8554180627,13.6301987258
20.1885938341,26.836452026,0.467066320742,-23.3429144635,-16.2999651006,-29.9001717479,-6.60643115035,-15.7963644891,-10.6191283444,-28.5299708543,-8.06850059938,-0.383432977493,19.0016211091
20.0037315251,30.0463953289,6.73521488887,-14.8636723805,-10.8663736616,-23.144236365,-3.80415415838,-23.978143539,-31.0500294001,-36.0862848391,-13.2898769326,-8.33480907137,7.72582970524
20.5148558232,33.6337743736,-8.64126361425,-33.3019085616,3.53972710044,-44.7591506537,-4.32316759796,-32.1401475499,-16.5029905652,-34.2970774432,-6.50125072727,-6.63634268856,5.87467368171
20.4690121534,40.5515722331,-4.45300673795,-26.1096974245,18.3748705082,-46.149620827,9.76178426692,-31.1902391169,-11.9502670904,-25.6900092788,-10.5960766556,-8.55023016508,8.12245047714
20.468259604,28.2896520358,1.95336621651,-11.5875796726,6.16592353941,-18.3056040153,-4.63485149359,-15.2961210409,-7.19008086863,-23.5411091945,-9.81270724411,-7.21670891732,2.3718648656
20.6012991193,30.7084655569,-2.79543444923,-24.0741268189,1.71633294527,-37.1951409415,-6.69974610963,-20.2969114063,-12.8664082839,-34.0236154617,-11.4196958538,-2.14366744693,12.4201712269
20.4279962698,28.4074801714,0.427826019162,-17.1510698706,-2.76149921335,-29.9143605099,-2.03924950319,-10.0570528417,-9.62961991439,-29.253438944,-6.25475601808,-3.2098237834,8.9871895508
20.4492766325,24.3421435027,1.65746483207,-13.4126966855,-8.98065634433,-22.6269425885,-4.99087409493,-9.12372487272,-11.5995638164,-26.0254547923,-8.08705076727,-2.28766480546,6.32546551478
20.3911527401,35.2818481049,2.54931756219,-16.9449767478,3.97054040995,-42.9423478186,8.94764259455,-6.98797129995,-3.74620383348,-23.3054648691,-9.28538075901,-7.22343677312,8.88976713269
20.5160003456,34.7994136867,-2.32473199827,-25.3491843339,2.48158332341,-57.1797441149,11.9400472059,-11.6282328643,-18.9676724177,-38.4162757735,-16.5914327794,-3.44446075668,16.5215786347
20.3359762145,27.3297397655,1.64992392878,-24.4117417547,-17.9952077668,-34.4436515224,5.64387010433,-13.4403600759,-23.2442007873,-40.0732449553,-8.04245755275,-6.38218204268,11.2726534048
