8.82017388157,-19.7063179712,-21.9964626766,-18.4201369211,16.4194641542,-31.7829990643,21.2725898742,-18.383624326,-5.74529439432,16.3691968488,-4.78161448582,13.4150159562,8.23583573037
9.30612305111,-24.9816400762,-29.8900241545,-25.7993706997,13.9163814137,-32.742905111,19.3583213582,-19.4041212117,-5.69755400268,10.2236921175,-12.2693265717,6.01425418066,2.4245382572
9.52846855789,-19.2961500843,-21.1645563561,-12.9228728258,22.7115096728,-32.9274770746,24.4212948961,-18.7885962666,-14.6455639922,7.76430830504,-19.9463568682,10.1864083922,1.40273255355
9.76903996879,-23.2026999288,-26.0430702719,-17.5122143828,18.4833223153,-36.2183420977,22.1219358673,-16.7238830782,-10.9141279592,4.01228424649,-15.8271655422,17.0245879948,4.47185260335
9.91998530276,-18.3158959466,-24.055914361,-15.8284802874,24.2817529526,-36.9013746263,24.7849861909,-17.7199816426,-6.00757783829,10.1504955092,-12.8218997178,15.5545930519,-0.718204743399
10.2912923231,-16.4656272403,-17.6737259394,-10.9935097253,20.421806194,-35.5423510298,24.1730961422,-8.3748968929,-1.79808244821,14.9350348958,-13.8373631652,4.68451358056,2.93498542825
12.7791868391,12.9920721867,-3.65049140835,-18.955644096,33.4774186625,-37.8919275648,51.4824767191,-4.76970161467,0.327764261021,-6.00167294764,-14.2662058555,5.47779551134,1.73039473365
13.6934615822,20.3418457643,7.58903267222,-13.4526956026,32.286413374,-39.0049524227,47.344348966,-12.7544520604,-2.09737298087,-3.09214947951,-20.2753812932,4.00082734564,3.22808198351
13.5697435678,15.5361438665,11.3413370631,-9.1739432128,18.2133685356,-32.6761589718,34.9124868651,-2.87603590172,6.17940455406,-1.6473079901,3.14125820543,8.25159671452,4.84478546381
13.8558679177,19.0485927805,6.78902193007,-13.4570456835,26.5057774792,-41.247559294,41.9836401008,-13.3303091719,0.0464868189063,-4.87605143208,-19.1925978778,-2.54528995625,3.67792829417
13.5017745962,15.4241166348,5.19585447309,-9.20668023243,23.7358348248,-37.0238079198,30.7011248778,-2.38801676696,5.18962780917,-0.0806285173127,-6.32995231755,5.93167785183,5.21612453632
13.5013398887,16.981450021,1.37808957456,-10.2185860198,25.3741589102,-44.4709423225,39.2912732766,-0.543669129096,17.4531843922,16.6991048328,-2.81170935532,16.1191635774,9.76418354255
13.5919751998,22.1727792303,5.98061830032,-4.53430578309,32.7211036492,-44.993360262,45.0466248008,-13.9013481579,-8.01776073479,0.581861095398,-19.1989779413,15.8030891035,19.0413058475
13.10692021,19.4815571898,0.455597498612,-11.7150675891,24.6662387132,-49.2337973275,30.5838509188,-14.8599042624,-10.8342871389,-1.87319816842,-25.843443078,2.71912965599,5.40294351375
13.2438189927,19.987961952,2.89955450174,-5.33693081021,14.4775083803,-23.3171248976,19.3506123686,-10.3050277342,-2.50350633908,0.306139872743,3.33375835369,13.9275280042,14.8215615042
13.4144761386,20.7941527225,3.03025756298,0.424036953928,12.659875858,-31.7821938755,16.9240670765,-13.0182180382,-12.861891476,0.946412510966,-1.92217762147,17.1952338675,13.3969838822
13.0816612204,21.8988861177,-0.110915704523,4.29438599668,22.2481041676,-28.4485745969,39.1933192774,-4.65351924512,-3.07574620311,11.632369452,-13.5476404747,11.5713098868,4.04333591968
12.5882239147,17.5039492081,-4.03862415796,-2.77873548874,13.6014057878,-26.8556776725,23.4572808063,-7.05211712834,-12.5465064208,7.31115353656,-15.9455804836,4.11591059136,6.56537394436
12.6787187992,20.5576746248,-3.96062878611,-0.299175896767,21.0415378612,-29.2009403756,31.2419463315,-0.272262936282,-0.609408197766,10.9984375652,-8.209826665,12.8637632132,3.95237423946
12.3796986618,15.4881694838,-2.5026037258,3.01015365582,15.2609584109,-22.1766736439,22.8293688697,-4.58284142526,-0.204930162041,17.0601236473,2.41999612303,17.9171031346,1.95400347153
12.1688389563,13.3969316543,-4.5251059234,1.85832991894,17.0101450857,-17.7801293642,20.2940312148,-3.71225747338,1.93484352841,8.84970977898,-9.66248315031,5.75320527019,-0.651683412484
12.7651260754,20.4413800323,-3.26249848958,1.749118529,24.3917209788,-32.7260122622,27.3351187084,-10.3028295477,-5.63098882803,8.90395729754,-17.1497506145,11.2932417423,-0.499364043243
12.5403373031,17.9691774775,-7.36946716813,-2.04431476108,22.9987581346,-38.2117107446,26.0203725581,-24.0428292714,-20.4187168092,2.61968209758,-25.9898672446,3.34420779975,-18.578770943
12.4009675625,20.4140240457,-3.70970188074,1.56881222076,24.3794282047,-33.1906785726,32.4012269674,-19.3939923886,-7.62646554552,23.814089236,-21.5050339064,14.2764238899,-0.613326364223
12.3362395668,15.6434915097,-2.65641884961,0.358302468968,10.948126576,-32.3513217007,20.7794847248,-7.27442501907,-7.38058514362,16.6067087945,-22.2552546371,8.02645908446,1.54862161237
12.3634434526,16.5526430849,-6.91576333329,-3.71115145737,15.1701889884,-44.091996054,21.3326626822,-28.0278318256,-25.7777472391,13.0114209979,-23.4078950605,-0.791992538925,-24.718812652
12.5054997102,21.3821864473,-4.88623352969,-0.989189561935,21.1170572297,-42.044143177,31.3950002424,-16.5979045615,-19.4027203054,16.9037534026,-20.4643631021,6.18222164304,-0.387819411594
12.5290741723,17.8161783634,-7.35306996808,-5.61574164428,15.7476782856,-35.8400598323,21.8397249655,-28.0131236824,-17.9478749664,12.0973021306,-24.5561945921,6.17651697733,-13.2570621951
12.6656305625,17.2825058836,-4.95935986097,0.636732294763,16.3954665554,-34.596956759,16.5074131268,-25.4480157498,-7.09829067691,9.00974473529,-23.7049979097,0.965117241476,-15.9732805882
12.593389856,21.9834836193,-7.67635043332,-6.62008252195,26.2590526287,-34.1437892661,23.4456942375,-21.7609534525,-10.1118580021,9.07179783156,-14.2230838086,17.0349814908,5.5108463252
12.6004923599,18.9340919521,-7.55902740201,-4.25898942076,20.8352775883,-37.669542941,26.7498519832,-13.1618814842,-9.85661685091,12.6248142793,-20.8404506429,12.2808598857,1.86419441554
13.230170601,8.4915221753,-15.8332242719,1.32446102224,33.0533693448,-43.535192004,23.0113589697,-18.4021139113,-11.7381520375,17.6105507093,-12.4549841917,12.6374352894,-0.813652762214
14.1928285667,8.12259848972,-14.6941912748,4.50617466258,35.2667976612,-31.1614141667,28.36504997,-13.8216439625,1.9719028046,25.9699447136,-7.15357322465,8.04156558202,-8.6838585158
13.7758908049,7.65021104717,-11.1125398059,7.08181950041,33.8203545161,-25.0559964567,27.0790927283,-4.68667728453,-9.11296045002,9.39292715343,-13.4034109031,-3.88048927148,-7.96772386908
13.5882558635,10.046833819,-13.6879349186,5.86881505475,40.4357231893,-26.7028857149,43.4340220212,-6.82946318146,-10.0031392886,10.2115708821,-24.300553335,4.10695656088,-10.4924772236
13.2838005661,12.8729977135,-18.0638334892,-0.507555872217,41.8129859853,-39.8343085069,42.4725804484,-18.1858445511,-7.56308373316,18.3494839249,-24.0318676573,8.01714957413,-10.5163896999
13.4558473804,12.3580577113,-12.046573361,5.67805293332,38.0720578685,-39.1522437239,37.6271674946,-3.18922974704,3.78385168899,27.2581525496,-14.7904151387,2.76054713057,-10.6578253755
13.1427600212,13.4204882302,-14.3947331459,-0.816744188361,37.2757569092,-29.205035484,49.1546046432,-11.6457871563,-6.39033541199,28.5880998118,-24.2338221709,1.09965296546,-13.2997114303
13.2830225681,14.3730006235,-12.6152537273,1.85323211504,39.5347648824,-31.5470785043,37.355850774,-18.4201565847,-13.3041746895,16.8182420456,-13.1873646264,9.20671130829,-9.59271732843
12.6729331818,13.7960371888,-12.0479441998,-0.723607344288,32.7132505457,-30.019496307,31.076014038,-15.7836246232,-17.5458728958,8.62006171311,-14.6556160888,2.17559667228,-9.02030701265
12.8304577807,14.3157459638,-18.8845557308,-13.2673857131,27.4501451097,-43.1598346007,28.9803515511,-34.9029441676,-27.3483341459,4.98786233921,-30.6265745902,-11.6724685341,-28.099415838
13.0059570856,17.0760590741,-13.3794788669,-4.91562257985,37.9099332546,-33.7635005777,29.607178906,-29.7146155418,-15.8211617893,13.8386710338,-15.4476401093,-3.9129338177,-18.9832708761
13.8215277942,17.2269510985,-12.3418543574,-11.2547076014,28.7935365304,-19.7892046928,23.4553993147,-32.1221369673,-22.8258628142,4.85200095983,-8.67480437499,-12.6220406768,-10.7586590764
13.9945134435,12.0171225429,-15.1902898214,-14.6601614992,23.332468459,-13.9348906396,12.9468787156,-33.2454884769,-12.5913955268,7.21459090134,-5.92415753935,-20.029516553,-11.7430218921
13.1451096043,19.049441348,-11.6006974693,-7.74033740484,37.5633148575,-22.5822709135,30.2441610608,-36.2656478449,-20.0821375614,20.8633974561,-4.57078353549,1.5155491026,-3.24308955877
12.9055132791,21.3320686263,-13.3222214335,-9.20155979885,37.0639499843,-33.0615011459,35.1610747074,-19.4651421776,-11.3873798813,9.78594301532,-18.871707832,-9.62385879831,-8.75193333769
12.7254132936,19.3703051869,-9.94768424549,-6.22631913347,28.0098279064,-25.4676756829,28.6195279716,-22.6532934088,-4.38419492565,18.6185280676,-12.1860660626,-4.26329979797,-3.78348162832
12.990606548,20.1153071164,-9.75630421222,-4.96636620491,31.8087785953,-23.9647152179,32.2173028074,-19.1320060616,-11.2081874761,13.5267533433,-6.30695885704,11.6752357196,-4.99595622591
13.0415776184,20.5725624442,-12.0083750817,-7.71656798234,30.4168146386,-33.5692774719,26.601316207,-24.3880289309,-1.38295230033,22.3305802205,-6.49232424783,3.86412686815,-17.7603845619
12.8982787144,17.225226267,-7.43225867263,-0.149592900218,31.4688280991,-20.8012327595,23.628921744,-21.6734799854,-2.97408370989,26.978999339,3.47555998682,17.7480347515,-0.89307187006
13.0256231751,20.7237914585,-9.25488911224,-6.814178866,30.5482509902,-20.6370254652,36.1948004027,-18.1307165537,-7.54516561338,17.9532189043,-11.5399162966,2.8193446251,-3.12818330076
12.8819024576,16.3443836962,-11.3907218185,-10.6208729061,17.4888969218,-23.0849588275,31.9997184427,-20.3664142635,-19.7123607534,10.2056527541,-14.0428022381,-3.34457643459,-8.64076247759
12.9404862987,16.2567216093,-9.60373230316,-3.56257779692,21.2514044746,-24.1712102917,42.4763974944,-16.8242520987,-16.402114679,13.2436316285,-13.2261357703,13.3796618128,-10.5674336038
13.3621281882,17.7576454548,-10.3724490002,-0.364709416671,32.9733850319,-25.1476486867,52.4491586141,-12.9263636206,-10.6114105419,20.1383851675,-23.9537563525,20.5566290675,-6.54426750488
13.5734590561,18.3332914814,-9.29030521809,-2.31454532748,29.8614375792,-31.8057975317,50.2912168658,-7.55435978455,-17.9579374151,16.2384041208,-20.2676152355,21.9018027968,-6.02504796243
13.5955092811,12.8030431588,-6.42696584103,0.429068344386,14.1282426449,-17.9942199319,40.52982322,-1.08100084186,-7.55036077767,17.8176262224,-7.61682082074,22.3757457086,-0.994713980061
13.5919369868,18.1009962477,-11.5366020835,-3.21425170845,30.4063005568,-28.7934654721,46.5191544664,-18.5357172865,-12.651091695,18.225456834,-14.6801096724,18.9824265355,-9.02333823068
13.5760612944,18.341838622,-15.8035582933,-14.2283715501,17.6670574212,-45.1983230868,46.4784724243,-27.1010402611,-23.1760383701,13.9934077125,-30.1168654499,9.81318429243,-18.1542797901
13.6209591058,15.5479475647,-10.1489128562,-9.30290693021,12.3511781226,-24.0307125211,46.8425133278,-6.00705558372,-14.2785862012,14.8202994428,-16.7874383226,6.96571494696,-9.58662737207
13.746712413,18.9888958845,-10.7605403244,-6.79259018064,24.870169574,-23.1485476766,52.4773259077,-7.31857934407,-8.81174384561,6.82709645847,-31.9590825283,10.7001251031,-14.5816219717
13.7248304994,20.1990622465,-4.91033296433,-4.62923199646,19.2740207984,-14.2937358433,39.6189327658,-1.84296246116,-1.9018892885,12.6324233753,-17.5791930012,6.69590307152,-3.26803561483
13.8919428604,20.6157871832,-8.40052119724,-11.5935719105,19.5337327875,-13.2016992116,39.6555794011,-7.35901980388,-6.06482371279,1.97427708773,-17.5194962374,9.73787431482,2.40686941204
13.8386100264,24.3056567009,-11.1945928497,-14.5948828505,25.4463708877,-22.9184039169,49.4097127032,-19.932023313,-0.964598895038,19.7785012235,-21.7887924988,4.79635722372,-6.28770739268
13.8508951151,24.743442608,-13.9797299334,-15.505930584,36.0554835856,-23.6438235566,48.472981906,-16.0137935948,-2.23648009928,11.0401849688,-16.5207761157,2.10253855468,-12.3787973906
13.9563108609,20.6284259069,-10.6987464091,-13.9871352562,27.1910796189,-8.45838897644,46.0649758502,-10.5813918113,-4.47468834045,11.1046665487,-8.3573669826,4.20368493515,-8.17716398822
14.1499955032,14.9498007516,-13.5501914624,-17.6062572699,13.3588991486,-4.90145427187,27.614919846,-3.20303151549,-3.2053852198,-11.3568623208,-16.5692535269,-6.44214400729,-7.01369300826
14.1954491148,22.4005257727,-14.7832261547,-22.4059440584,21.9295544755,-18.8251267326,39.2078881266,-12.7090003398,5.7055867498,11.9811032195,-13.961376553,3.63061533187,4.14157740406
14.2907423875,20.30967861,-14.9086720137,-19.3499617932,26.876303758,-10.2984058501,43.0205080139,-11.4836645862,0.856254199345,5.39623778931,-6.68020577286,8.14913767494,3.37398945838
14.4994875535,23.5275530556,-14.3504919683,-21.1826176101,30.3259472496,-15.7057630399,56.180856592,-19.787085083,-13.2990007062,5.77122115363,-15.8670085157,11.2542438805,6.1200573391
14.1516957132,24.9861777979,-11.4044974573,-15.6839505862,32.5494176642,-21.0667670206,46.7246758762,-14.1002805333,-7.72904444982,11.9345608824,-16.6601923939,11.7879520426,12.1084928938
14.399488368,21.4138935469,-18.3278732634,-24.181001535,28.3384335452,-17.5758680583,42.220066618,-9.05752608796,7.51238462795,10.5632602917,-9.40898898058,-1.76097988218,-5.40305912915
14.3649133863,18.3715373822,-13.1216719775,-20.3507164852,15.7585009883,-4.91240077717,31.5702667995,0.953887392652,13.5415208991,2.87724713599,-10.5009050764,-4.53452097667,-0.823930660511
15.0220599695,16.9127609411,-17.0016681247,-27.8762479365,9.5575824155,-10.9262919607,30.7469987598,-13.9719411867,7.13840001566,5.3690046403,-0.540024687377,4.03457278749,-4.44021174719
14.7472573676,18.6304214209,-11.9438140055,-19.6747850142,14.1031330866,-4.4463125821,32.0491671728,1.49231211166,17.9751348265,11.4066750663,-6.32591018694,0.986505147663,1.08336973393
14.9654797402,15.4180154676,-14.0097357188,-11.9503899031,13.0502046692,-18.1089387846,44.7792317661,-4.98362826511,0.0555157283872,4.30797883226,-18.4263205785,6.07039704281,-2.31886460582
15.0523368326,16.8762934763,-18.4374070361,-10.8969469231,31.8023285346,-43.8192710818,44.6580859185,-22.9204425178,-18.2865688037,18.02605248,-29.3289433997,18.1084632457,-5.83472286193
15.1734268313,10.745095702,-18.3980251523,-9.40898972431,20.2765638958,-26.6188072017,39.4922035144,-9.36606458852,-6.06296016226,6.927834761,-17.7646739079,8.57626920087,-1.93942945895
14.9767022967,10.6822362735,-13.2588577869,-6.99488091674,16.0509673073,-14.9575902806,40.5763211544,3.46768569762,-7.14838511385,10.2365917787,-11.3722361251,-0.806315576446,-5.9982047526
14.9793327415,17.2278949871,-17.1445400252,-8.84021197393,31.2247661336,-37.6934343588,46.4224871753,-11.5774243464,-8.26349587321,16.9318217687,-17.4699753404,3.40370715375,-14.6910764243
14.8319180514,18.4216505083,-18.1669129383,-11.0315035972,31.1539271451,-47.8930079988,46.963793876,-22.9330813479,-18.7523962659,16.1144934658,-36.1371601602,11.1965475586,-13.1237834106
14.7961295721,15.6560670681,-18.6914936731,-15.169561489,24.9203258186,-37.345676467,39.2311563297,-19.3599140623,-20.0056723541,7.99214960123,-27.316745737,3.0689858737,-15.9763533799
14.8247372687,16.7562215536,-19.9059409424,-17.6273989209,23.6097457274,-33.9528833557,46.2326508596,-17.2797023089,-15.8345404765,7.26301027636,-21.1546989881,6.06090733315,-9.55320739527
14.9563782171,18.4731204411,-20.3967088404,-22.4543061451,15.8485906591,-45.1908612337,42.5689975194,-25.2162328156,-18.7050117644,4.36321113312,-30.8493714434,4.91053083552,-20.0024062661
14.7028177902,16.9591229934,-18.3789063957,-18.0319012176,20.2576738371,-30.8502218856,47.2453493738,-15.2732801813,-16.2420193308,6.95296345068,-18.0099619002,5.7156836679,-12.930460448
14.6151185991,14.364848299,-11.8047192342,-12.1489093536,10.4485731085,-12.8796811824,28.902196501,-2.80658504488,-1.77944092177,-2.47547108367,-14.4925087423,-4.45442828861,-8.10432696782
14.9684848803,24.3412711769,-18.4305943468,-24.1241608784,23.4435489603,-40.152452444,50.7878061872,-20.1904695766,-6.24664366335,12.5097477853,-27.0673470126,1.58929219638,-14.5447337638
14.6169824248,18.6222408037,-16.5916133013,-20.4057283936,17.0286015028,-24.7397336257,42.8770777728,-12.2407120672,-3.68800430625,11.5457935151,-17.9046065548,7.18820757626,-10.4785030552
14.7085276658,16.682977869,-10.383799285,-18.4510187677,3.968488987,-14.0966016103,20.5323889627,-13.7999441955,-4.52778995582,2.48494781626,-6.18062287895,-4.37742973816,-13.593091127
14.4921338857,17.2372798328,-10.948497847,-17.6477611291,5.28261176155,-13.3072501523,29.0514476246,-1.28467921579,-2.43909832284,3.41408814039,-15.3593456196,-8.20430051696,-7.16861577466
14.614067605,22.1149094106,-11.7466271897,-21.9510046398,10.7877365704,-27.7431627493,47.9099382533,-11.5478542141,-9.83340114471,0.430277681844,-32.9017862982,-0.489939960937,-12.2197106494
14.410192555,17.6219107834,-11.4619726106,-18.5057369341,7.97653637296,-16.6319367393,32.8172162453,-4.70378897639,-4.83334576109,-3.996638603,-15.0459879414,-0.900324725841,-7.37103535378
14.0626895127,21.4152570195,-15.7072174005,-24.6465130476,15.0382701861,-28.8573075337,46.1727819653,-11.6119607918,-3.40936485593,12.5271180826,-20.3691418142,1.95850299905,-7.29012228662
14.2569065202,20.5548653096,-15.0376613293,-25.1259082666,6.21434327377,-30.7442596592,37.0924725706,-10.4664946247,-11.2439207758,-4.70915338964,-20.4933590191,-6.0044679041,-11.7722987813
14.1237288676,18.0874610788,-14.747610239,-18.7650448713,16.11866971,-19.4084213644,39.6405794078,-10.159858355,-5.28409628799,-0.101872678736,-18.1480894305,-3.29767873975,-11.1161850384
14.1445442348,21.9987251044,-11.8513717409,-17.7985231583,14.1194032017,-30.4992116218,44.5807682169,-6.49373444526,-14.5374096656,-9.33703622861,-27.1678799754,-6.02760600541,-16.6057917082
13.8422638425,20.9519464484,-13.1417712996,-13.775085094,21.6109176379,-31.2767394685,45.5419056386,-6.75570791352,-10.9624186389,-7.12568819786,-30.4358985316,-1.13490136487,-15.5813084955
13.4879724862,23.2483532799,-8.06788162763,-8.94875930004,19.3905408236,-51.617992912,41.3126456332,0.355272637137,-14.4389630807,4.85622041023,-23.0615421014,3.44379229871,-14.7084690198
12.991698779,19.8883926188,-3.02585976953,-0.272086822278,15.0499316151,-35.3120828607,17.3861324569,-11.6670658875,-9.50444387371,10.4686829567,-2.42431787123,7.04536219176,-3.81780732867
13.3660014658,18.6689452973,-5.08015634581,-2.70517632784,13.8365635243,-34.5267158883,23.8316596103,-15.3986760563,-17.6917910657,2.97946473744,-15.4965725334,-1.210320911,-14.7650518798
13.4608093093,21.0373694606,-4.68075884846,1.62141782908,23.82774194,-49.3597423752,30.4535438936,-15.6553155084,-20.3223356649,5.70561532217,-15.8265511057,5.51815885776,-18.0505171345
13.231422484,16.8458306365,-3.17880168711,0.0267698245882,12.5605999841,-29.6770785372,19.7220513921,-13.1933673845,-17.9277002299,3.30607440272,-18.4110351657,7.55410520421,-2.72579695693
12.9396043108,19.5466227238,-4.43328362378,2.47128038038,24.0977600888,-39.3937203812,23.5823309084,-21.3964022289,-15.4905226635,7.76963175963,-11.7013217171,17.5380577059,-3.1055100046
13.0261691604,16.1204082507,-1.09292038546,8.21897960025,19.8276915194,-31.3425808761,10.1500171934,-18.2264474633,-8.42516761222,8.68011054165,-0.12911058907,13.4313658592,-5.85184011007
13.2498653275,15.8832817239,-2.81408268922,1.76943012455,13.6919896424,-27.1360190935,15.294205251,-8.72712819194,-9.39330639523,12.9659311843,-0.909360163599,5.43150247054,-2.3127121842
13.3229903287,16.7893419473,-0.126689686336,4.66387654037,13.0115384261,-39.1421318448,6.42906810446,-26.5894936199,-19.9457171433,0.743593719265,-4.29587419791,-0.947880228602,-17.1426016375
13.1962884058,19.3852214919,2.73739680476,5.62743352989,14.0421895791,-25.3702789651,13.8572120463,-12.5779557829,-21.4888706677,4.13514595479,2.80878597138,2.73853283166,-9.91184707917
13.1177132518,21.5148345146,-3.25181382152,-0.206600805609,22.6021812938,-41.3780332457,13.2696503441,-14.9387694795,-16.9124622666,1.58737522112,-14.5270914518,-9.12764075742,-15.4069565987
13.0438967302,19.9257121986,-4.78806994797,4.23486979732,30.3229047012,-39.0320391002,20.4526658831,-29.274616317,-15.5128611965,15.9426578946,-12.8856282269,14.756765072,-2.42433558491
13.323099753,15.86375945,-3.52090912741,2.06983614358,17.8011681148,-32.459404884,3.69352743171,-20.3214329789,-17.9791220646,5.90262366178,-3.54776581621,0.946166427005,-3.48226148739
13.4974548171,21.8849117847,3.88753301477,6.37206874206,20.6027707076,-23.0862156094,20.0394760085,-1.31004703111,-8.78566624689,12.5792149621,11.5390414839,8.9939859889,7.96059184083
14.3990131034,20.6876123433,5.7579382122,13.340760519,24.144236396,-21.6150323716,12.2052277204,5.53907952402,5.27595093864,-1.56559410872,4.04982844875,11.6611174555,10.2987377024
14.5404975128,20.6127296246,1.51853510393,12.1617813475,32.9676009721,-25.2475729329,24.8011874965,-2.52253114556,4.83970767096,17.1769896056,-2.60374651996,11.8492357687,5.09726445225
14.6139380276,25.0869016808,0.174008872182,10.1723433148,35.3682447493,-39.7267935839,26.8090552729,-22.8609769677,-17.5771896345,5.01122600226,-14.1113235898,3.66958168248,-9.96983881688
14.7747499581,25.3243599071,2.52443536929,4.43310312756,24.0765022453,-21.2961068488,31.9837967816,4.4412956977,-7.66508072429,-4.63425580629,-9.96691753344,5.6080993425,-3.41960641822
15.3182260484,26.4116942927,0.494719171875,3.35168580437,35.5727983489,-17.6900533921,37.1367643283,8.7383615978,-6.32628456287,-7.28450048778,-8.61806707747,-4.08619615556,-5.819325102
15.509134721,24.6692196328,3.5944616417,6.30747477305,28.7311247238,-8.51229906373,28.8703274767,3.61292863819,-4.18707282598,-3.08552624821,-12.7437733884,-11.8099599998,-5.42791112318
15.6286790716,25.2416837172,4.64987606106,6.33244316396,23.6907731293,-14.5758518882,30.2397229132,10.244998195,-1.09502927572,-5.06063738319,-10.6173538425,-8.70945135047,-5.89510752942
15.5480459935,23.357819631,2.93380105427,5.58026690204,27.8014556701,-12.6391373018,15.3201568309,8.84632637143,8.35807515351,-6.74723314197,-7.95692588321,-11.9845923498,-8.70948913727
15.8438274103,25.9565681361,0.249917467771,1.77094406662,27.6642565786,-25.6342555724,22.6937526953,6.44504965521,7.69123845433,-2.21135356734,-3.95589941459,-11.1244534749,-5.21731771923
16.2210183671,22.7077442989,1.15577941635,1.7994337801,23.2980993787,-17.2556558628,16.7217058847,14.8303066625,6.88773631413,-9.20222249167,4.81818482614,-4.36258718718,-1.95061220307
16.9785684297,25.0186152897,3.25741869029,-0.22820798953,17.6851419371,-14.6185911398,14.1250611176,11.1088455375,13.814138926,-1.94407968158,13.8179897259,-0.920298953631,0.889740803991
17.6498669128,33.1873037305,8.45579956435,-2.06721612745,16.2193261487,-30.5913464322,12.3179935091,16.0795593674,14.4866607103,-18.0838453162,0.505834000958,-1.65220794712,-0.889336968681
18.5756147639,30.7671504888,10.2334325694,-12.6166376083,-2.66747566672,-22.1094225516,16.4916456753,21.1878231138,22.8910577221,-25.1463231461,-13.650137507,-7.6165563143,8.87310558201
19.0847433506,30.1472490384,1.90907301357,-19.2033323983,3.92819934612,-15.1178365882,15.5370036193,9.34967425141,12.2673772414,-28.9597259583,-12.1283721775,-6.58308915861,5.95283607359
19.7763941531,42.2647082048,1.2949078074,-31.3218454051,16.8823914293,-35.3847700536,27.8307411269,20.9282025156,26.5416091423,-45.4699978548,-2.48994741514,-11.0799176773,6.5571559277
20.0919102571,23.379325626,1.05185242129,-17.9174569176,-4.71205679945,-2.79353062584,30.1040983895,24.8316700904,17.7048296733,-17.0565362196,-8.00021078704,-13.3960733858,-7.16493740928
20.2389488808,27.8884894508,1.98816161187,-25.0788109815,-5.42553893327,-6.83322606201,31.5674139838,16.1709752446,12.5585129919,-31.2506205615,-15.2849759553,-23.2640349814,-5.75184184313
20.2600838525,21.2141588156,-3.89446145445,-25.6110041269,-8.185316298,-1.20328394183,26.1039335591,13.6972281282,10.3788049132,-24.9397274452,-18.6676414579,-24.9796312668,-9.29882019612
19.9618004398,26.3998779972,0.316767359559,-29.3205309213,-4.49560283719,-6.29479276185,35.4198382156,22.9554210578,17.0609964481,-44.8391731052,-28.7338355439,-26.2062013694,-0.25361333824
20.1829304355,18.8764403695,-3.20743787626,-24.1675987519,-10.8026805837,-3.30105601777,32.7544915506,17.159594554,3.93769362712,-29.4094683832,-15.8932908506,-17.6534852217,4.24833555455
20.7924864198,25.8437860042,-4.48381875428,-34.8864380532,-9.52000199058,-3.82539767167,39.8403821135,11.4842764325,4.47080025171,-38.4770819634,-9.14173012005,-21.03673516,2.98722073891
20.9782222202,33.5309925918,-4.47141354947,-45.4018643541,-3.28086954304,-12.5064871602,44.4011154205,4.26355974781,6.39885701968,-38.2430289514,1.67969315076,-22.20759076,7.84461288373
20.6128751608,23.0134531555,-5.83297475172,-32.8141520494,-5.65608904933,2.16391504557,44.6858862389,15.7407762068,5.38898547907,-36.1008914066,-6.71699752037,-17.0065905751,5.79438929317
