13.2886840941,8.15116392327,-8.14128603722,4.8234911242,26.7419688544,-11.9045605389,17.8159002586,-6.18841370105,-14.5313780923,8.48243635443,-0.423194023803,-2.41783157365,-2.37691445546
12.6842870289,7.6525834248,-7.52826949194,1.953389807,20.4191304686,-10.8224027658,11.6279191643,-3.1330471231,-19.6503807625,1.28348857963,-2.52122847974,-9.47667343509,-1.06044975218
12.8380736266,6.09217796657,-12.9317907938,-9.32375744092,10.5695479522,-17.4705726293,3.76020031597,-19.613319126,-28.0655293665,-6.33128146871,-14.0966146143,-25.9838759785,-19.6425668306
13.0110531853,9.72090600884,-8.29350928449,-0.908765278281,22.1082671409,-9.93213563057,6.10475674952,-15.1724409085,-17.227940205,3.87673417692,-0.0848952073799,-18.3792562314,-9.05847561755
13.8239952003,13.199721994,-9.55945733021,-9.0063708172,20.105448148,-6.78214873417,11.0115993053,-24.9329408724,-22.6424479358,-1.28359740268,-0.123954316368,-19.9340305437,-6.45453402308
13.9965610974,9.4954525134,-13.4534310248,-13.3236993086,17.9018771724,-5.67697592816,4.6201223807,-27.9262668409,-13.4157099468,3.95439679585,-0.647591711366,-25.1478986314,-8.2070415335
13.1522329734,11.8758307172,-6.64505139922,-3.88485947504,22.4506707115,-0.113133641328,8.77151272152,-23.8803027403,-19.8242225577,10.5252880776,9.54612006963,-10.325538393,3.53205682935
12.911974423,13.2157061296,-7.66168693167,-4.97358720847,20.2399728221,-7.89741852671,11.0116455166,-5.38333037521,-11.6628068748,-0.832753538244,-4.53844243306,-21.227820098,-2.46515588875
12.7329997265,12.460404215,-4.68152030688,-3.69090202634,14.6792242807,-4.16661014824,6.46023747035,-7.4286552296,-8.23387404948,11.9607244545,0.134210994202,-16.5067092051,4.9091692849
12.997539259,13.319564676,-4.65662925311,-2.1992062387,18.3750068207,-2.69849889521,10.3608724691,-4.5061901348,-14.1760466181,5.66374353448,7.40988798206,-1.88943966274,4.4824119034
13.0493722168,12.7740728906,-6.25962511309,-4.37023252999,14.9334115798,-9.41083137895,2.20203657426,-8.66883873902,-3.7701336658,12.873425727,8.8572773069,-10.7889426773,-7.7845008184
12.9066846747,11.4576656992,-3.48085436013,3.02732216454,19.2086628649,-2.47066101065,5.73013434416,-10.7679253231,-3.78076383376,19.3693940856,14.6103459972,8.03484307782,5.07673746405
13.0337763398,13.5406868956,-4.10635180228,-3.38208475352,15.9068027536,1.73278739632,14.0174821661,-4.15930718479,-9.3224437471,9.12726001865,2.47562535225,-10.4449979456,5.99651746492
12.8918239501,10.697727959,-7.24013020311,-8.15082904042,6.20021559954,-5.44450524037,14.1030088589,-8.6222372249,-21.7344794937,3.40601371282,-2.6370869612,-14.4154940719,-1.02465193339
12.9466892822,10.7261939859,-5.20140047388,-1.9390578037,11.0928912221,-7.16708354507,23.933064208,-2.86382349017,-21.7542688587,9.6629486502,-3.65004011249,1.98123074572,-0.717156905238
13.3689069408,10.6562721714,-5.00523181373,2.46393314972,18.9276064621,-2.75733949939,29.2977464696,2.49772723131,-13.348066574,10.7653135533,-7.68704949675,4.1361512846,5.10372097726
13.5781701155,12.0094960218,-4.86826467311,1.11240830223,16.1304734947,-10.9644915234,29.8302747513,4.71807876353,-18.028241271,5.57683236014,-4.5732851516,7.72373954825,2.45573779446
13.5993865334,10.3177595361,-4.6451693809,1.64647356685,8.98569740287,-9.9247351145,32.2627822294,4.56712242945,-8.88531268331,15.225030623,-3.13358424842,18.042894284,1.79300036506
13.5982606858,11.9917318739,-7.05437581309,-0.529490386123,18.0812036714,-9.57214683497,27.0195335365,-5.93330274819,-14.4839095987,10.3087141003,-1.67613336023,6.51822212446,-0.535930378257
13.5804175133,10.5992778035,-10.0114730909,-11.0544601917,2.3455534372,-20.9798373887,21.7121889729,-10.8265911256,-25.8611891999,4.14499036216,-13.6157561068,-6.32456831433,-7.03551135364
13.6244389028,12.0558769251,-7.40170293435,-8.18242702672,5.78671652952,-13.1882431729,35.1848399276,2.5454264943,-17.1611637766,11.9022535349,-10.0915878455,-0.521164558453,-3.54885106925
13.7500188978,13.3795086532,-6.48250720875,-4.69667558202,13.9156402855,-5.26375737574,33.3946849446,6.19897392882,-12.3561871768,0.341294181578,-19.1534717314,-3.26637977018,-3.6738099345
13.7282490648,16.1865552098,-2.03226524642,-2.6249403836,10.7664999108,-1.16047769648,26.4554734441,6.52025388812,-2.85979815511,6.87919020395,-8.45124212903,-1.95875275732,2.39664343794
13.8969959166,16.0529298997,-5.07513652533,-9.62568400408,10.5492883303,0.782232231016,25.5272901833,1.92290672888,-7.94075423653,-2.84928806906,-9.2641299171,1.63671236437,8.15327107786
13.8412616791,17.3111658283,-6.07658318701,-11.5588155354,11.5161429212,-1.05310753097,26.9630565305,-5.05203406673,-3.51905756552,10.8318453737,-6.64866569778,-10.0423156441,3.99693359683
13.8541679426,16.625826392,-7.89187132006,-12.2274530229,20.1571891102,1.34350508551,23.0650569907,0.621089603767,-5.27115125359,1.85521400581,-1.21272936291,-12.5107070963,-2.51543818416
13.9588354233,15.6156163989,-7.19257885629,-11.3290243305,16.4938846946,7.78145500592,30.0746734482,-0.758635147954,-5.10177259657,3.64521344288,2.9395011945,-6.20899614159,-1.52790019629
14.1518439833,13.4490229578,-12.5534381291,-16.641515562,9.90765643928,0.14803685654,22.7980628706,-0.396795458393,-3.18271321318,-13.7175747218,-13.1384729321,-9.43463817416,-5.16869645563
14.1984707562,16.6846171258,-10.398316964,-20.4053669354,11.1916127417,-1.55976769839,21.4121662557,-0.848943577153,3.34415937186,5.78827133994,-3.44371258272,-6.43831127518,10.9122888691
14.2917324152,16.4107753051,-11.9068800087,-17.9994411768,19.4968759756,1.72126961547,30.3747177099,-2.72984872029,-1.39829308809,1.62051921702,0.333000936876,1.17855194188,8.34338526487
14.5006601741,17.2323342267,-9.82792323948,-18.1091992488,17.1091857287,4.82959365324,35.4524891962,-6.5428690143,-14.7873933645,-3.39982324362,-1.20294756798,-2.84148914108,15.6101635158
14.1535734871,18.7257934445,-7.05848290888,-12.3693760272,19.3570328546,-1.29623496481,27.6035886394,-2.68196410028,-8.12852361958,3.30878809353,-4.25094450074,0.897552255221,18.8615301114
14.4008209784,16.2200017759,-14.4181666006,-22.1524520855,18.3548965561,-1.71379541878,25.8866681849,1.98638848115,4.92855412009,5.31783570756,0.0638957301054,-11.3711397606,1.67420612859
14.3654980242,16.5678727767,-11.7540844424,-19.6182933447,12.07555611,1.03397008438,25.3328626951,5.25010342816,12.5784727137,0.707651322578,-6.6170596803,-8.30774954408,1.71170432363
15.0229608086,14.7452484119,-15.1469625578,-27.5231976444,5.78820389785,-4.05060196,22.601445012,-7.15441535437,3.7884761058,4.4120575815,4.03242587363,-2.35282648944,1.67925196276
14.7483084067,17.1735882156,-11.0161960251,-18.6139412261,10.5889059271,0.580902838566,27.3256381364,4.0823573256,18.178439654,9.05787655231,-3.3152525776,-1.39864538215,2.44749616637
14.9668368302,13.3294929347,-12.4216186864,-11.1116692523,8.80301003396,-11.1826692809,37.4059358963,0.089878085402,-0.918326182281,1.16621905114,-12.7619441762,0.214810617056,1.82341605055
15.0540389097,12.3365037827,-15.0938994713,-8.8821645471,22.580124393,-29.3737556688,30.0641166746,-13.6739863371,-19.0726971381,11.0200333025,-18.2584592571,7.62649962089,0.82583843696
15.174188892,9.34876006819,-17.1535951445,-9.32052814184,18.1028483608,-22.53314371,34.5784397863,-5.17249138303,-8.2449311685,6.60405031917,-15.3227704954,5.04714215376,1.52955240896
14.9772818719,10.0761988159,-12.8372418041,-6.66057536062,14.703692119,-12.8432798189,38.4739673077,4.8225068643,-7.06253206819,8.79838608473,-9.16838277739,-2.96138313161,-4.5890139168
14.9801684946,13.2900001747,-13.7960683326,-8.23838448526,24.6894350989,-25.9238205926,32.6812540875,-0.220543067344,-13.7922392047,15.5092451917,-10.4639979583,-6.24568919164,-5.4711365533
14.8341172339,12.3290775408,-13.6418713729,-8.44489361052,18.9592886392,-28.6761238863,27.3651830295,-10.231968528,-20.4005153218,7.54351251051,-22.2165072022,-2.13485429428,-4.42610830971
14.7964164179,11.8079048781,-15.7634171704,-13.7134278914,17.38953037,-25.3007797616,26.6969340861,-10.9799248501,-21.6996897607,3.35462776218,-19.147839942,-5.14973849308,-10.0735446297
14.8251665905,12.8815860711,-16.9122453382,-16.2200714209,16.0069392634,-21.4613587921,32.8924047528,-7.84004300605,-18.1636478893,2.35374974509,-11.6837427447,-4.01880913506,-2.18133229615
14.957161525,13.7061780792,-16.6792941244,-20.8105393705,6.56502206637,-29.7688017532,25.8842235291,-13.2097674771,-21.8372278945,-1.90832997788,-18.2802683166,-9.10837177798,-9.07874832543
14.7041752414,12.8490203665,-15.237680325,-16.4943639232,12.2385285173,-17.8605492939,33.5815470407,-5.84879590101,-18.3566302883,1.88604996073,-8.692218643,-3.88937395576,-6.07111582973
14.6162027736,13.1963837695,-10.8386005198,-11.8580789139,8.2663375315,-8.97030399898,24.2873127233,1.10186061544,-3.68654080022,-3.08483712747,-11.783426595,-8.21271089361,-4.51583590349
14.969238635,17.3569455081,-13.2769683751,-21.1143138737,9.53930895346,-18.4034838846,28.7745657864,-5.92040620599,-8.4471589788,3.9287368259,-13.1506309535,-11.5627394749,-5.81559221888
14.6191907244,14.3404253746,-13.5402436018,-18.3501528365,8.29851045588,-11.4745112907,29.9283534919,-4.58846345581,-3.82948474247,5.46793301182,-9.3380141454,-0.2000212898,-6.20271428162
14.7095798439,15.7025830541,-9.54822869519,-18.287964214,2.35072844033,-11.2578853007,17.2925060911,-11.1162001539,-5.95571465624,2.50059956182,-5.13435505497,-5.87688465412,-12.1586377354
14.4934655902,15.6270955416,-9.7021290914,-17.0416155263,2.03972499635,-7.95787891961,23.32266433,2.78415869565,-3.46511537459,1.33499975062,-11.3193237492,-12.5009405329,-4.021011271
14.6157674073,16.2700763359,-7.50473559938,-19.3603045163,-0.826078845646,-9.8141678217,29.9494508799,-0.121719846296,-11.4954634137,-6.33219440505,-22.2377940098,-10.5098442509,-5.40409403888
14.4121578031,15.1798139484,-9.63386284818,-17.5191165159,3.29071327975,-9.15676181332,25.1531843764,0.50039888833,-6.10554628494,-6.17081757165,-10.9944054378,-5.06351401812,-3.97707885733
14.0642383147,15.0316198297,-11.2446449801,-21.2184104997,1.44361084801,-8.40836449459,26.2780256231,0.397744792636,-4.01711931397,3.6505805814,-7.52054763714,-9.26938468793,-0.354393153078
14.25883077,15.948009273,-11.6252096586,-23.1455847525,-3.06918653755,-16.1187432974,22.1025446537,-0.566078694695,-12.997367538,-10.5209443378,-10.6247143934,-15.698656326,-5.135036141
14.1261522958,14.0322383263,-11.735575796,-17.0721452336,8.16502763738,-6.81571950534,26.7410623819,-1.52583243392,-7.00599259747,-4.8496685163,-9.67582468359,-11.8458272988,-4.94055807162
14.1465258709,16.392726262,-7.87425158107,-14.928649222,2.27864394663,-12.4774755399,26.814910112,4.42534054103,-15.2932385454,-17.3385370949,-15.1297092931,-17.0280192773,-9.48472203874
13.8458595047,14.0646539886,-8.24952301668,-10.3253529495,7.27534283903,-9.53023824104,24.102485878,6.53975716548,-12.2674865618,-16.2334536732,-16.5039462655,-13.8664399844,-7.49352437323
13.4935271788,14.5232021375,-1.95886629271,-4.24707954843,1.02037700512,-24.3585902286,15.3012053718,15.2003218653,-13.7394195374,-8.06784941957,-5.81041204128,-10.4196315074,-7.53786768465
13.0002438959,14.8308981373,0.657134367774,1.87367829211,5.04262276816,-19.4936369148,1.14479613389,-0.323912582191,-12.8318552675,6.50630250583,5.56869174711,-1.2231711454,2.37986151923
13.3711217373,13.8537179501,-1.39183644287,-0.956666743723,4.6526417197,-19.3884744072,7.51324110914,-3.37860104834,-21.9644661728,-0.364533494459,-7.24044925104,-10.5994394378,-6.77677936319
13.4656015862,13.0434094201,1.04185044013,5.49719192132,7.36393294801,-24.0710633056,5.10477088123,0.666986556022,-23.0749609181,-3.1173043815,-1.87810004285,-6.96056274566,-10.3046359678
13.237233324,12.2928282045,-0.109298230313,2.70196305282,2.40334237983,-14.323740416,4.45293817486,-3.52091553618,-19.4659294466,-1.91607815025,-10.3972955801,0.561210116908,1.43747566665
12.9469981782,12.6318951903,0.400399978222,6.05981604152,9.24229665118,-16.4795717305,0.359962620916,-6.09385826662,-18.5089225847,-0.243885039883,1.78745412337,4.77643857905,5.25459900072
13.0329115551,11.9570360899,1.99697998494,9.96911873231,11.557407652,-18.112504057,-3.94358607187,-7.79963530475,-12.4071160748,6.21244012808,6.47566531514,5.74513272328,0.742755318953
13.2549921206,12.3642886606,-0.467046841327,3.8958338411,5.84025217516,-15.3990673956,3.80051951622,-1.6728522871,-10.2686758448,8.77942543432,5.29347510187,0.119842741885,0.713140943516
13.3272180835,11.5191725421,3.92931516999,6.45219833977,2.73648656992,-22.0064654539,-12.8435646974,-11.5147723565,-27.0800194581,-0.649972023167,2.81766633939,-10.6352658551,-8.02827389606
13.2020745465,15.5431190521,5.62752737535,7.28733853402,5.98336290419,-12.2019275974,-0.14116050759,-2.6800313191,-24.0240433484,-0.849010128674,12.5471811139,-7.38496383193,-2.54212580884
13.1245471718,14.5384888821,1.61029663023,3.55233436889,7.75168311476,-19.1960369668,-8.16852776396,-2.05481220794,-17.8369184501,-6.9149394267,-2.34157983146,-19.3858724593,-9.393594411
13.0504339566,11.8587860547,0.982501578581,8.18424929646,13.5685315837,-13.4619972149,-4.87859283449,-13.3573473382,-17.5116097634,6.05671583682,2.39198392228,0.662631044587,6.94716630492
13.3278091035,12.2273019714,-0.770366374827,3.32741998975,11.0064388818,-21.5604913746,-7.80854755621,-12.2651279065,-20.4432354202,3.23858755718,1.60389074613,-4.34287212507,0.420644800322
13.5014030138,17.6254558736,6.74170810328,8.98668186899,11.0136840527,-8.83824255424,6.22278541314,7.1396725917,-9.75072652332,7.46648026506,19.0206772163,2.58742758097,11.8093680759
14.4005692794,18.4327811523,7.32675253611,14.5745327521,19.2315318266,-14.0109187628,4.24788564412,11.3270288546,3.08260487099,-2.7029215446,7.08569322545,8.28740297811,13.1049662035
14.5423930529,16.2557637278,4.84913099485,13.8155823299,24.3119769433,-10.9767413616,9.22711638983,9.16813195585,0.667378514462,13.3369157475,6.69377763998,1.08387532028,13.8616833183
14.6164260844,16.9153533071,6.41493643449,13.1796367625,19.802339437,-14.9642452219,1.23949399608,-5.46101204363,-21.8739429494,-2.53242789635,-0.391918303201,-9.91125465099,-0.218873207832
14.776374271,21.6433261796,5.30473288566,5.82035748515,17.0633459768,-10.1486633877,20.4955976818,12.2098115757,-9.48058656016,-8.26568433533,-3.37548960243,-1.17630501571,1.84065624691
15.3189518103,22.3397659134,3.42108230698,5.32010696839,27.1192427614,-4.64047415086,24.0351535434,17.1505481029,-7.60067824152,-12.2358040431,-0.770358594275,-11.2501135026,-1.31168669174
15.509565521,22.8520741463,4.81684219923,7.37703896221,24.7386427672,-2.53776749293,22.9999104579,7.35871933613,-4.88873719191,-4.97880646555,-9.71089732566,-14.5957289001,-3.47654202424
15.6289810117,23.5394939143,5.95494181353,7.02939647559,20.1061607515,-8.63909836167,23.8024059552,14.8098658862,-2.11644793569,-7.77748778441,-5.45163373067,-14.2248853977,-1.90256546408
15.5485924005,22.305261151,3.81786820064,5.78678157623,25.9247573159,-9.21558030522,11.2395321805,12.2750977726,6.73678080055,-7.4033014458,-5.43138691002,-15.3703396462,-5.5530677632
15.8441056065,24.2044623461,1.61898510272,2.31609597952,24.4530522911,-20.3329306507,16.9237729751,10.8856068602,5.76143601635,-2.93182005184,-1.33450838359,-14.5638674144,-1.89438935207
16.2211414835,22.3915965976,1.40464805101,1.88440263059,22.7430078324,-16.2689887595,15.466025972,16.0968068733,5.96103284121,-8.97015275611,5.45360063766,-5.71874111292,-0.32692547149
16.9787913146,24.5303810593,3.6782262126,-0.138885634841,16.8089752056,-13.0582917236,12.3858254579,12.3467636566,13.5768193678,-2.75608331492,15.2708073636,-2.37411810723,1.81150946958
17.6499997265,32.2996334496,9.02555887222,-1.47207569832,14.1850446391,-27.6913643318,9.70813813182,17.2880213085,15.1177453648,-20.1128963459,2.93829107943,-3.52192554079,-0.0925373975655
18.5756665655,30.6715507987,10.3639568921,-12.6998029043,-2.71538856495,-21.8976520844,16.1658416105,21.5037220094,22.7509103662,-25.1990522431,-13.4758247894,-7.83944158585,9.05973239263
19.0847846987,30.0628664503,2.00040873596,-19.2269471184,3.81666226847,-14.8663528858,15.2253423869,9.58449795825,12.2282098538,-29.1402289924,-11.7980901175,-6.94238196954,6.20728935188
19.776400124,41.6882769825,1.67200118383,-30.9359618889,15.5144161902,-33.3678896478,25.899958003,22.0561282378,26.5393894164,-46.4408195758,-0.977130436565,-12.6935789272,7.96836915163
20.0919194022,23.3709765691,1.04789981556,-17.8840405627,-4.77220317801,-2.73745844775,30.089368317,24.7909658417,17.7813190072,-17.1326044403,-7.95149478475,-13.4060342872,-7.1888278355
20.2389701881,27.8222198886,2.03795019297,-25.0477495641,-5.55406420352,-6.66114341549,31.4321331077,16.2105398778,12.6145010841,-31.3402616711,-15.241385653,-23.219295694,-5.86677605955
20.2600975167,21.1915757468,-3.86089047293,-25.6398080983,-8.19139336929,-1.13129050054,25.9621462147,13.869509429,10.256016644,-24.9388627495,-18.529995668,-25.2042621854,-9.0718999879
19.9618218475,26.3566405819,0.318822604885,-29.247357331,-4.62105115853,-6.17395221672,35.3679936666,22.9384953701,17.1204467818,-44.9158941154,-28.6434733422,-26.3140146496,-0.128150721588
20.1829181484,18.8839897288,-3.1901889094,-24.2208052895,-10.7411806535,-3.31641618909,32.6848622012,17.303556881,3.78286645805,-29.315032046,-15.886549863,-17.75683736,4.40143247051
20.7924891927,25.803638449,-4.47063495534,-34.8209066572,-9.66989986733,-3.65421861536,39.7395277211,11.4566200585,4.61802395107,-38.6732282135,-8.99850929573,-21.045314423,2.85468972751
20.9782133857,33.3556710057,-4.23671230894,-45.5668525587,-3.37373796518,-12.0235867037,43.5700855784,5.19684389272,5.69797009254,-38.026402084,1.99977542272,-22.9147583172,8.6541921367
20.6128854081,22.983678099,-5.80953688122,-32.8132467249,-5.67594543849,2.17074765355,44.7325423633,15.6333248411,5.51845440249,-36.1792435213,-6.75204456698,-16.8517504685,5.57683413928
