18.171165522,42.3021562811,1.46804240251,-40.2039002444,22.3906865484,-21.7633464783,24.5270228735,25.3443677667,14.4879439837,-53.9233984425,25.5531513704,-10.6195247196,17.7269258832
17.9917567328,40.6130754782,1.13127057592,-34.874015209,17.9658069014,-21.4657954819,28.9155407162,21.3980019421,10.6162332767,-50.4454691143,21.8747965488,-13.4614891462,21.6959686741
18.0466833461,27.6396751181,-0.23107497025,-24.2508550679,2.74341953232,-0.0448332674347,29.1775941252,7.60067140576,5.59174787108,-23.6936281258,4.23039851482,-2.61857566025,9.65396635332
17.918842103,37.4078566412,-1.21406847422,-34.2515509476,18.0762690181,-8.24711745837,30.1779667532,12.0518600101,10.2836679902,-43.0787714977,18.0556045442,-7.81604330541,10.28551913
17.7269396703,34.9102960713,-4.88660561072,-27.9081326566,21.2236516805,-10.3861062084,40.7604737326,1.62201113377,4.6007691996,-17.6798760593,8.39530683559,-9.73953967624,4.46495148345
17.7508709242,25.2347140384,-0.541765811019,-17.9993624368,4.28763701401,0.460793049502,23.827992962,2.10613434573,-0.369397932415,-26.7872784901,-1.31670596925,-2.82480809249,10.0994062692
17.7368551498,28.1835723425,1.43156490927,-21.0018409703,1.80067898583,-10.716155921,23.6714281997,13.4315630427,9.41742881178,-27.2882823095,-1.91652821601,-0.973434429803,12.7451744115
17.7118789917,36.4635238503,-0.494753918481,-28.2323404092,16.1969407902,-24.1068930392,30.6393978682,20.0819097347,6.46506732535,-38.3904760479,15.4821509518,-11.1417780149,16.8998853603
17.6560153862,30.225792754,-0.682381740577,-22.9545865396,7.93921742981,-14.8862928487,29.5946962534,13.6997177469,4.15890327489,-24.7372271918,12.4209421502,-4.53622661773,9.19190269139
17.5215696971,26.934819651,-0.123312779792,-17.7508577665,1.61839138971,-3.7251331635,27.3865056345,6.88524653729,3.84572393621,-18.5701647845,7.75411116722,-4.19007948578,6.32418522979
17.516006336,36.621994567,-2.69781740392,-33.035595121,26.456471507,-17.680456037,31.8421258276,25.2059677057,-0.571258961172,-41.1939898579,20.7224620171,-14.4599345081,8.60602727296
17.3647066094,34.0326134933,-4.21371652398,-27.911780657,16.2204891479,-16.71700605,27.0274651431,8.05000887473,7.08204467816,-27.2205840933,13.185394401,-7.17172341819,8.00184904688
17.4394912552,32.2586155372,-2.92944323204,-22.696283298,17.3689001387,-26.9669965193,31.0781977316,12.6040272468,-0.818610061436,-24.3639738848,13.0108589619,-3.534653463,13.2346404821
17.4314317615,27.4635302297,-2.42331839556,-14.644402726,16.5383423554,-26.4935653009,21.8490510701,15.0367774373,0.205182182623,-28.8915712937,7.64552649369,1.44755120192,12.2784752399
19.283800816,31.8882351828,-7.48333139267,-35.6810610308,3.48773561743,-35.9658523292,26.5775133164,5.31429320002,-0.781254777724,-39.2769368712,5.14726799303,-9.10541660662,9.35096582355
20.2775867275,28.3219570496,-3.17068913843,-32.7392587068,-6.96318620948,-20.2738530053,25.7392657226,8.29462085241,7.67990588173,-36.686135411,-4.23157267572,-11.5537240913,10.7382941676
20.4654698943,27.7902907267,-0.0205874124224,-29.6520870442,-8.82301011096,-13.1465690459,24.7804451695,3.94385050289,0.719566990877,-33.8954576621,0.618088919172,-2.10718050066,15.1253115392
20.285829432,13.8997879673,-10.5555995033,-22.7536553278,-13.3350322836,-9.36350112349,5.63740266466,-3.72523816048,-8.13482706075,-23.4759404925,-7.89279261517,-6.89366606011,2.21374811127
20.5225159447,35.0716416717,-7.64571280784,-45.7080310535,2.7849736906,-37.6301355014,30.228219735,10.9835403324,11.0041544329,-56.3996355596,-3.68988060681,-8.66613177559,14.3112790294
20.5194261313,36.6855901687,-6.60629659543,-46.5735000301,3.40342409693,-39.8210251685,27.0076353224,6.2151785661,3.463580061,-55.9859541443,-6.36319049428,-14.2036424549,9.98430092218
20.5245802596,32.8271417928,-5.18215040968,-39.9314879422,-0.579894778851,-26.4156814413,23.6161714772,6.7001850732,10.5117934893,-49.5342803854,-11.0559666338,-12.0687394699,10.2796715515
20.5785168226,38.5843688144,-3.82117096233,-45.6514343939,7.15681227303,-39.1239290494,22.3544532171,10.0067012265,11.2559642233,-61.5635658579,-8.53558376869,-7.4083159972,8.57709460092
20.5292799659,41.8520894101,-5.43530736927,-41.8545680188,17.3883242126,-35.8141221241,36.1432145847,11.2328660718,12.8791203953,-44.1778506485,7.48772798712,-9.72214945574,16.4597256933
20.5781975435,19.6604537504,-6.86025515454,-32.7088633076,-16.8685823977,-14.961963433,21.9660551702,7.95411776694,-1.88125826493,-36.8624461221,-9.30699268262,-7.79610374256,4.52401950042
20.3372391877,39.3999353984,-2.93148419819,-45.6979365329,-2.65543093214,-46.6282865716,30.7997049575,7.24463615714,4.59646375182,-55.7434647373,2.46065790406,-7.84018762969,16.2615337803
19.463754926,37.7005626614,6.90385996197,-31.488989972,-5.80287118852,-28.024376532,22.9679794739,7.34247760339,0.768483308272,-44.1704405545,5.42412054968,-2.8897535892,6.00074561266
17.4554402904,21.9084044129,1.74474877301,-13.6489015776,-3.55032786231,-1.09299854357,14.7021999496,-4.84943192664,-11.6212053154,-19.4618814676,2.63998011796,3.08149098224,9.91704806187
15.6752524227,30.2748768977,-1.63221397264,-17.6907045313,25.5063840776,-8.69816755412,15.6194980297,17.6472735,-0.768133200489,-28.8152613434,17.7076993477,-23.9534041088,8.65563471152
15.5737172811,21.9956111115,-2.46751473933,-10.2885483621,15.9112582109,2.6570435352,17.7255053765,16.0148258973,13.4891617377,-13.0628379905,3.19860131098,-2.10013924365,5.59320658704
15.768399263,29.0232560079,0.80928952896,-10.9582150671,19.1064843277,-7.93016162384,13.6285139189,12.4130939092,11.1150432072,-14.8043943805,16.417873873,0.747902575953,12.6420536617
16.0070139777,29.3636553858,1.76132909295,-6.38274442533,25.1783839413,-14.1253162183,24.7971989238,10.5285920625,-6.33173389233,-12.9060532574,11.8969691292,-1.81377794106,11.9735485909
15.5452472463,26.403351122,-0.187971326961,-11.6998304535,12.3540262407,-11.4828395963,31.5183258286,12.7336727579,-1.0327867502,-6.67476420889,-0.779621808631,-5.26606290107,9.20228375909
15.5382443068,25.6574659681,2.66520414408,-5.71266826741,11.0551559032,-16.5475944115,31.6421511608,9.21782349104,-5.19636696662,-0.561173881823,-11.0425270622,1.21816086883,12.7402318185
15.438172163,21.8661754983,-0.42782408026,2.91455442943,26.9471266908,-13.5404276723,32.6727135248,9.13895696575,-5.4093986469,-1.33233281094,-14.7147401229,-7.75180106746,-1.58242241816
15.5952900963,21.5226910173,0.645112847613,0.314618715775,14.1400833464,-16.6287372703,28.4531328449,7.3395499834,-7.4360325945,-4.79556330616,-11.9462590627,-0.573123978574,5.75800128709
15.4740690886,20.2285650401,-0.159091484591,-3.39662261986,10.3996630141,-10.5709898197,35.4397754944,12.6391437836,-7.57224010009,2.06806477042,-4.39657403467,1.07093489033,8.32245411286
15.790035833,18.5767723274,2.90064540572,4.04265499106,11.4741316622,-7.12673000876,26.411054316,3.83450206658,-1.49440947145,13.3535614943,-8.58528379663,10.1314992024,11.149286653
15.4551807294,18.7402057043,0.473640703055,0.170550612753,13.8858932656,-12.014229829,38.860326968,3.83909337587,-22.1448705236,-4.45414804912,-8.52599685146,5.7977617775,6.89133942315
15.4253038874,18.6778974513,-3.27766898611,-0.0136340740227,22.4912722494,-18.2157440203,39.7592447185,8.3623142117,-16.1389245612,-0.504717530335,-10.8602433252,1.93302133467,4.11882252526
15.5954531259,20.5971698663,-3.11044331578,-1.97811462303,22.1497287705,-24.4554914003,38.3415561837,10.2283543446,-15.9675343066,-0.282604729312,-13.7634022787,5.92860658705,14.0891362225
15.7521743641,16.9207954593,-0.129204680584,0.284280520217,6.65238794978,-6.89646249932,21.8655383918,0.766222515601,-9.2403114441,-3.74484179637,-11.6769341565,0.00123791737332,0.939222655508
15.5519662185,21.5042633294,-7.18748207648,-6.70556672042,25.9108196626,-23.9320221408,34.9039741639,15.3359623489,1.82506630268,0.142384565916,-6.18408012799,2.05496557433,9.56905661601
16.4958826294,26.9628549289,-5.68820529579,-8.71696716316,31.6860319738,-31.3405938603,30.6020654442,8.43567190321,-6.95654759091,-8.45765264839,-7.20313353726,-1.51396797005,11.0070784395
19.7690814478,42.6076440224,5.9198850961,-20.6709370215,14.6167918976,-37.6694856527,28.3301895868,-8.76797449199,-12.4005382682,-33.4746552233,-7.57243872129,-3.63124215905,18.9458923391
19.713807503,18.3007942774,3.98477615674,-1.52599361048,-3.64947967378,-5.95376872359,-3.50424410512,-8.37532562576,-10.5955966844,-10.9782899288,-8.04586571945,-4.93256338139,-0.413816816835
20.462950163,30.1205089349,3.53895141937,-17.8104194934,-4.02191641877,-24.3865463129,-2.54763690502,-12.8746220735,-10.5918663091,-34.6229882069,-11.0637547821,-3.8196699372,21.4861501039
20.592404113,37.7526169462,6.33012027146,-18.2344578665,6.19621229465,-33.6005289665,6.20477891283,-7.7524203138,-10.2985282128,-47.0848210795,-11.5857812005,-8.72322474569,13.7572897671
20.6015389513,29.2682831695,0.291071305254,-21.8910615473,-4.57495182675,-25.645148677,-12.5214431214,-23.7507043169,-8.04588075394,-27.2451592945,-12.9259967245,-10.6313908549,15.0655152299
20.4852835914,42.7227045307,6.14268901539,-19.4192956167,14.2170474639,-40.8649256054,13.5178448355,-10.0506971714,-11.3911350619,-36.8463194341,-4.13450429001,-10.4434053054,17.6947863352
20.7707529678,36.1393358992,-4.96513709583,-30.2159569525,7.23680855055,-33.0646579334,-1.57349345222,-30.7524057409,-11.4711071782,-36.2170545399,-8.59160802452,-17.1629764369,13.5184384786
20.7303810329,25.4304767444,-0.666535079506,-17.8620852333,-5.91363873332,-20.2658351468,-8.89645996739,-23.0934872432,-14.0260002657,-22.4038740717,-11.5457612408,-11.5581277977,7.70689821702
20.7264341101,32.9564074998,1.33553637187,-19.4062532997,6.20905490511,-19.4952163679,-2.4508655573,-27.4153743158,-5.75234001756,-13.3593559622,-3.93091456665,-12.4824607871,14.9544479629
20.7396728813,36.5477930512,-7.84239985173,-30.7156878637,15.8884098915,-39.4292009195,11.0328926125,-36.4534184817,-15.3948892984,-20.4806666862,-17.2068031952,-13.7721030486,17.6394775804
20.6710375618,26.9456647731,-10.4457248716,-30.4043281286,-1.9748270029,-41.7873298698,-10.0066910425,-34.9274568575,-22.1533446767,-26.825241657,-19.0002228657,-16.9691479826,10.008019033
20.824702263,24.5742331673,-2.59629587024,-19.6421089739,-6.60574016452,-23.9912863088,-5.02495381596,-29.5062442816,-18.3816382825,-12.0021353696,-8.68464423435,-17.3478622582,3.92806157698
20.7851360403,32.7029065449,-3.16204626803,-18.7217780254,12.3811261112,-34.1963361693,12.4586077517,-34.4917257747,-16.9533871306,-7.84569818615,-12.9757181486,-10.0577579574,7.16320531996
20.5468403071,21.2183980503,5.66233224031,-6.85820033363,-11.1461165121,-16.7005293332,-5.27432160429,-11.3293876492,-24.0634910732,-30.141230474,-3.66799139717,7.96042203024,14.1430374166
20.696950623,23.5835592832,-9.8754104184,-26.6814905081,-6.35523015727,-42.1402926808,-12.0131595424,-34.2465317816,-24.7093403155,-32.4570401519,-23.6111004559,-10.2712316926,9.8100289997
20.6253342337,37.5787200682,-6.56831359714,-23.8773792343,21.8485582595,-51.6223292989,24.6323096355,-28.2364750369,-14.8052690918,-8.81822563205,-24.7070454608,4.2473574983,21.8100993561
20.5167042172,31.2452097793,3.14549124916,-13.1523066351,1.90269489003,-38.5070009765,23.6462832328,-4.02766157108,-11.958063569,-22.8562275226,-9.62774965748,9.1868235796,12.6436059611
20.4101467895,28.4108586634,2.39855863118,-15.9825210437,-4.19653198739,-25.60477883,9.79581679139,-5.02955156214,-14.6983509693,-26.2221093654,1.19401241357,-0.704142002418,4.26574813294
20.2308002386,29.8332463402,-3.6316081549,-28.2530437628,-10.6340568535,-57.5881343384,12.6358038472,-18.0454593076,-30.3991146067,-39.5361051008,-14.5375420258,0.80448799195,3.43384704422
20.1346421851,36.7387363567,2.53415839897,-22.8517234708,1.66765154333,-51.4846815351,31.9325259749,-11.4756562102,-18.7989176378,-21.275318961,-11.0931683486,10.9675172304,12.38767379
19.6448306077,35.893696683,0.863141531836,-20.8450999162,1.48033726255,-49.9922720228,29.8943798905,-19.8266281176,-16.4748628064,-18.3464380716,-20.7308807779,9.00373330354,13.5310145689
17.7607674423,31.3749315816,0.909978828565,-8.30965865555,14.114066073,-41.5815124443,33.5998510468,-7.45160026391,-11.7335643515,6.70675272488,-21.466527745,4.93154742205,3.5270091324
15.9406875229,19.7703502819,-3.36168606108,-1.09898027447,18.5964617271,-33.0499584754,17.6991200753,-5.15735531598,-9.21574885251,16.5899743898,-2.42280544965,15.2102228501,14.0485884742
15.9004894454,22.5903156184,0.975237384197,2.35359200709,17.7137113008,-32.3187219123,24.5419469903,-0.0967503988526,-13.1040287018,6.03681397972,-14.7090262783,1.25163201968,4.86767392263
15.4858297807,19.8754778881,-1.06499727808,-0.351197222476,12.5564173941,-31.087818702,15.7808540672,-3.96697204584,-17.3911825223,0.39976145704,-6.59368096405,17.5085811439,8.85287008405
15.6383470808,26.2345671106,-0.168825445426,-9.56338819499,11.2158054133,-22.798029926,23.8280524641,-5.42981831782,-16.1735555113,-3.55684503785,-6.10981452661,9.04502152313,21.0860228993
15.4882574878,22.1383911126,-0.622887276068,-10.1677445841,0.460711174413,-16.9107378658,17.6080280137,-3.71657160557,-19.9602557801,-19.3064895279,-2.9210759748,5.45325858746,13.2125580224
15.3317505034,23.3063354175,0.0216437493237,-6.88898644113,6.04834868642,-21.5495511107,15.7560891977,-5.70557142661,-14.1272588304,-8.44793213517,-0.705918848182,12.2145252069,22.2860351008
15.2519945269,21.7863341642,0.724732336324,-4.61189230479,10.1088030456,-14.1634881062,19.1188921122,-5.13568946363,-21.9598108503,-17.3771179852,-18.4141363731,0.114710936428,9.23916200259
15.2096214616,22.8033452143,1.59182355665,-8.21717935403,-2.66075893378,-29.1836307716,17.6873677748,-0.233759390165,-17.5112830502,-10.1274745526,-14.6490883041,4.16563742743,8.10948653091
15.1480922103,20.923308997,-1.36714376343,-8.36592759342,-1.73973370051,-27.6583375169,15.38958173,-4.09690879834,-5.40000797657,-1.72758243086,-7.43839737436,15.586332861,19.730442566
14.6549112663,18.5463726094,-2.665948674,-8.71558576226,1.56626210811,-31.251723379,9.5082680422,-5.72884798047,-21.0018610987,0.70591711795,-11.7045027464,7.72938065869,25.1470759397
14.6641516055,20.0203961121,1.17384060313,-6.94443285919,-6.41347830448,-32.6671938049,11.3057767163,-11.3160232044,-22.3431355603,1.1381572487,-11.3912689691,9.44537731511,12.2639798017
14.848365983,20.2534331468,-4.68967357173,-13.6138512842,0.518276857768,-28.0548975255,2.45597462476,-21.3228388773,-28.9774388777,-13.1673864318,-7.13848004806,-1.00256114089,8.6621304911
14.8023394523,20.2768459287,-3.39710486843,-9.65107441843,1.1646558664,-34.1026450389,8.27288621063,-14.6987116003,-27.3271245079,-4.83830476762,-5.02300564176,-1.33602691373,3.58422793653
14.5397048844,16.5657918571,-7.29543625883,-12.3270085245,-1.28875592203,-37.1780747528,2.75029314256,-11.4804150041,-23.5737428606,-7.6482713813,-10.7148972312,3.05074552604,11.2077369709
14.8122790885,21.8615044591,-7.01158917458,-13.2367163609,15.4216052795,-25.2992630951,4.21414176553,-23.5172428567,-15.7150140846,4.34944209896,0.523323798914,-7.17031975009,6.88846807415
14.5832720214,20.6789567676,-1.07575351749,-10.3899195005,0.821922381211,-17.690139619,15.3461767615,-7.15816180396,-18.8771457634,-11.3386059295,-11.9600802105,-0.525255715281,15.4184397094
14.8010857805,17.5725687863,-2.52302614577,-12.251137869,-8.81973276358,-25.21673938,9.19188475665,-15.5366493778,-27.9573781962,-17.539245625,-23.6324964062,-2.37084923581,10.1275496792
14.9342950811,19.3442389361,-4.81013770017,-12.8351360135,1.51777854669,-22.3927424425,7.57313471844,-18.3662482423,-28.4184918392,-13.4191322913,-13.4307556525,-7.01807513879,2.4339163805
14.4546843393,20.7718248494,-0.453934841159,-8.72877206144,3.44528201736,-19.2342393062,10.024167602,-11.0618762521,-24.9778334593,-0.641249222873,-2.96770973092,-11.821384249,1.75454605247
13.5865363653,16.2833547452,-6.82160068829,-8.88623989278,6.96709741871,-23.5548509754,12.1852789874,-5.58467413309,-15.639098551,0.858672572279,-1.91907323635,4.85868951722,3.85639639207
13.9271810968,17.0597167548,-6.32353008282,-10.9165253499,8.94448382197,-14.7306933231,12.6044041557,-7.38577229985,-19.9591760591,-7.54193280181,2.11341355009,-5.76441606136,3.74732747148
13.6461747535,16.486465724,-3.79090538396,-4.3608013569,11.9059558015,-15.4784145075,5.34964196367,-9.15656669663,-17.668849668,-4.47508453768,-7.43790371073,-14.1731878713,4.6344109803
14.8520059033,20.5631209269,-7.19373264163,-14.3463737246,6.13534667429,-31.6779200979,6.97489004334,-6.63600887159,-2.93350337727,13.238955277,8.40756176916,-4.39265210913,7.37318656612
14.7252699568,19.913517547,-4.57374944941,-12.4882951885,4.82003118477,-22.201654397,17.4324709946,0.788604059901,-8.63905413021,7.34200760431,-9.56098735171,-16.9176742078,2.51567849689
15.102685198,23.2859408002,-0.221659240854,-7.07185923396,8.29490008945,-12.6010846342,23.9491554915,-4.14963528951,0.548007918181,10.9219776762,-0.547840242654,-8.88526045288,8.34872673171
15.9958248244,24.3056777071,-1.46464868148,-11.3835483969,11.4453485298,-8.63728461504,28.5987637601,12.9827136878,4.86479930436,1.04964903427,0.355403669163,-22.6650505969,-0.377571197021
17.1842591966,30.2631408839,0.887033244907,-22.8622775417,6.38813341389,-21.2125254175,46.915497966,26.3173628913,-0.593329133136,-9.72487636222,-1.34379812183,-24.5873141076,-7.50248185924
17.5875849682,32.9988879498,1.09187817278,-22.671543719,9.48184885482,-20.8119491979,47.5267109634,9.0161329975,-6.61067306306,-20.8221456079,-13.3281989995,-16.4104183254,3.39843414184
17.9024640917,33.9892475458,4.93494737155,-24.3949842404,1.80360042222,-26.2766288487,50.7116133974,13.6620988376,-6.24134788625,-13.1539436181,-11.5863276615,-26.5106351924,-1.3002271063
18.7047961017,27.8713575355,3.3113984193,-20.1901238329,-8.48618060163,-11.0697078362,19.7068452822,7.72772461835,5.49029806999,-16.4042199332,-2.79248804552,-14.934176376,-4.90992487143
18.8330755706,29.4737224184,-1.99654501134,-29.8256146814,-12.1228490316,-24.1393856611,17.8941906307,-7.61355956483,-8.28360479376,-25.4665180729,5.00556950487,-7.89345765786,13.6681150856
19.7412872128,32.4347334819,2.63189361889,-31.2560377248,-8.18736157716,-24.7911599358,36.8425494023,16.7431324499,7.37349772096,-37.2044169301,-5.59123652741,-18.1062768919,-0.0514214879871
19.7908930013,26.7685618859,2.54755528222,-22.5016870636,-13.3264429968,-13.9199247195,19.4445070631,3.74781358422,-3.29620760193,-34.9321763482,-15.9477509496,-18.1075450715,-2.34664805255
19.8064119527,40.8794626783,8.92794894199,-31.6133439199,-2.4549807025,-34.5744089808,33.7765653272,9.66820810563,-4.37314235171,-42.9826108244,-4.84739330078,-27.4703429648,4.77303289204
19.5726764767,24.1508756879,1.28682799246,-14.3916836577,-4.0150933659,-1.46611011569,17.5280142057,8.7602965775,-1.26915727888,-24.4513486789,-10.1731028067,-9.19138658729,0.127291942594
19.6458248085,32.8867831595,2.78378708625,-31.2748276069,-7.03865521933,-32.2847577986,27.9284694797,9.23707140726,-4.11714405829,-46.4257946973,-4.21731941591,-8.42672464767,8.10319484847
18.6172519561,39.7202271334,7.43844803924,-26.2756753187,11.4614460572,-30.1833097967,32.672479409,16.1963131307,-1.0634476415,-30.9511609295,6.26467506965,-10.5832767128,17.9780061415
16.2988566105,21.6452515071,-1.44389165318,-10.1044563181,9.30702881431,-10.1084413593,19.5200041716,11.1573762843,-2.61118816164,-13.8956563748,6.62799564494,0.218211870942,6.73607141269
