19.0326291216,31.7653130488,9.66695777522,-16.7033407171,-14.1675925023,-22.6587672091,6.86358559881,-8.96973627308,-10.2333016887,-29.8404718459,-8.43552919395,-11.3262563539,10.776399562
19.1435323678,35.6991982462,7.76692076919,-21.2860396116,-1.00057946571,-19.8490722673,21.9129580457,-4.6633162191,-8.70610376394,-30.8103308283,-5.77286574048,-14.3316068597,12.8139540971
19.7662178086,39.6259769022,9.76489573109,-26.5750506828,1.10431741554,-33.7950120562,22.0982724403,-0.490433421176,-13.5534550353,-33.6743247537,-4.45687850461,-21.619068871,16.3752798855
19.7767259373,19.3373343986,-1.54189302325,-18.8695539462,-16.7173078036,-16.5628706167,3.18858131554,-9.76040647222,-17.668984375,-27.7740483245,-18.406445244,-20.5099231158,-7.93839906752
20.0381458272,30.2248689803,3.67150332947,-28.9220528625,-16.693597881,-34.3458633527,19.2857882745,-20.009847977,-27.271677174,-28.1598924935,-8.19927637963,-29.346386717,8.22718143039
19.4870939274,27.6140782454,-1.366551764,-24.2053693933,-0.910638924746,-18.3300155692,19.6932581395,2.17713895862,-5.91980826737,-22.4526248196,7.89008742577,-9.96564372688,3.12575138495
19.7745328966,31.8888297192,4.92786738245,-28.9345620493,-12.9630450093,-39.4818060792,27.3309938026,-9.1806563856,-21.4586777139,-33.7621433477,-17.1387933014,-30.6757719189,7.9696641936
19.877445088,35.361389767,4.45558433315,-34.1433595901,-2.15328214389,-49.1517054902,33.8859565189,-6.9594979452,-34.5539562959,-34.6723286399,-6.852795083,-31.730028345,4.39260309719
19.7789598615,36.0521381022,5.9109389468,-30.9619322653,-8.36724186777,-42.1079359797,30.9170348184,-13.8447617128,-24.1948730597,-30.1130586443,-9.3785657918,-26.1367064275,8.28727511304
19.7247694361,41.5084609277,2.9753864562,-40.2107187311,0.501241340928,-54.8801329068,23.8780516848,-11.1272152208,-30.4770034517,-32.7691242569,-0.642998325885,-37.4138412073,5.2573341934
19.8978421462,35.8974435459,6.83022679125,-35.8246880393,-20.0661245323,-46.8047032589,14.2140920208,-17.7906394782,-24.4710473466,-37.4555352087,-11.2076654966,-29.7250010641,2.83626161808
19.9247316758,34.2462057778,6.48753197976,-35.1477899255,-26.5909286649,-48.8407905612,8.64757866426,-18.7916406087,-25.0204152033,-39.0132288173,-6.60752222764,-29.2545509554,-0.674004623514
19.9975526215,32.0835787832,6.61845388047,-30.9639340994,-26.8748270928,-47.3827567529,2.49470766895,-18.2219340684,-17.279460495,-34.2779976177,-9.46893889726,-23.0935233095,2.22677041111
19.9480633558,42.8315018253,9.11287545788,-39.9968216677,-10.2387887428,-56.653690487,19.7370580851,-12.7387632297,-24.7384136043,-28.2985609975,3.50404229856,-35.751159124,6.47029284225
19.8587356294,35.2206932702,9.1818482835,-30.8704436154,-23.6914928747,-42.5934550194,13.9731659943,-16.434751363,-17.6906899426,-36.266890022,-9.18337362241,-25.2658449379,4.27051835862
19.7098723151,41.1796683617,6.45238852985,-39.928849338,-7.86774721541,-53.8969826181,10.0901109131,-9.45620297807,-22.4658561019,-36.241749607,-6.91574338744,-47.3089734404,1.98093737204
19.5437239294,40.2675981789,9.42748126564,-32.8690445491,-9.11125031286,-46.2892341917,15.7268130542,-8.27268303406,-21.5379121142,-33.1480028696,-5.30351578834,-39.4335875631,-2.27162864195
19.1571016405,23.6134086946,1.07720326084,-23.4399749556,-23.3657394286,-23.572710009,-3.84578119898,-18.5198314477,-21.5192726789,-32.4203235036,-21.6054931285,-30.3176925388,-15.2088231487
18.9992148532,32.1122521289,6.95387515498,-25.2224156868,-18.6324723599,-34.2317662998,9.27603171282,-9.05528814896,-16.4071822319,-36.8860726816,-12.814816884,-29.4007800063,-5.18892903857
18.9240422284,38.4642359562,5.732773248,-27.3517256064,-2.5917121385,-43.4836823695,13.4285508518,-14.233783712,-21.7251203231,-28.9697973624,-6.47016289262,-30.3638206971,-7.88783806769
18.5969024619,26.5952194695,6.25905638962,-16.0639155802,-12.4630464965,-20.3142521902,3.17171261468,-12.4989108527,-15.7129150482,-20.3670960605,-6.991637031,-19.0997920668,-7.25041608899
18.3861926761,36.1038100784,9.05232821907,-29.6955059493,-3.66646430569,-38.8586953179,22.9561147841,-0.208421031314,-22.5700610126,-30.7590323975,-0.20471619135,-31.7107424833,-4.04492859628
18.3065792908,35.8996132494,9.98600127206,-26.6730607933,-3.76587523091,-49.6820115992,19.507034446,3.94176838285,-26.2091038956,-33.9657740997,-6.45071445275,-30.2323604607,1.59629620095
18.12174807,32.5783390708,6.91570498578,-24.6061992814,-5.39331067806,-34.3104656705,22.7927559922,-2.81779274686,-22.5669248114,-29.0385472275,-10.2725596983,-29.1954046733,0.097401604236
18.1656062545,33.5551457234,6.05923862219,-26.6494609507,-4.41451311077,-36.9170483466,34.2328441444,0.759058059513,-24.5841637068,-34.4236356002,-10.0597788326,-22.7126749073,-0.281603506242
18.0629808704,33.1076086656,4.92690828751,-26.1218113659,-8.03717743525,-39.3324681037,28.8519793653,-5.59842276531,-23.141330335,-31.6224592218,-20.9816257008,-28.3856640452,4.89439125968
17.9714165145,31.4644190015,0.415856338346,-24.1296893388,1.55073705696,-27.781019332,21.327908152,-6.40221977525,-15.4535229528,-26.108462032,-13.7670564577,-24.007017858,6.21540053803
17.8717117309,32.1006215829,-1.95318307247,-28.2975700827,-1.13028152927,-34.858179152,32.5433755182,-7.97495811507,-19.3450791323,-21.9238001638,-14.1207790941,-23.9233406377,-4.73538039629
17.6923075083,30.8742175501,3.18848878029,-20.1616006271,-3.67982730062,-32.0413839159,43.0589819774,-1.02229962383,-14.3712151311,-10.7039047449,-15.5808197392,-18.6509065048,-6.14611853132
16.1887926185,25.9295172,1.34825834905,-5.33098951091,12.2556106355,-27.3261913615,38.2351102731,5.24020765413,-13.2199461558,-0.709204363343,-24.9461782837,-14.1798082651,-2.96131529856
15.6094985668,19.7555514372,-2.66379883862,-3.77878226525,8.92335397268,-26.040967408,26.9345801293,3.02671152148,-11.3426939754,2.38735459572,-10.8376773421,-11.8997937544,-12.0798324303
15.7962255016,15.2635307797,-12.1610433473,-7.66732799207,23.3758963315,-29.9366303283,24.331063974,-8.1755936107,-10.0125512538,11.5068882305,-6.0623886045,-10.504725535,-6.40507553226
16.1299518187,10.0839288471,-17.7219636886,-7.4621543715,25.058765065,-43.4572882675,26.3604270941,-10.5070998892,-9.15569791078,16.8960135579,-14.5140074687,-3.06576753167,-4.05055254369
16.4654648077,6.0561777915,-20.6837837545,-11.3849247458,20.1666479055,-48.3254600741,22.92217376,-12.7830336046,-21.9406778845,8.14734259155,-25.9531059986,-4.14765864404,2.69575829515
16.4270514777,5.80588764857,-19.8458095211,-3.98296506281,23.112526456,-43.0226602244,23.3381772095,-11.468108681,-8.11249582579,-10.8396173512,-23.5666335634,-12.9509389468,-17.2014138133
16.7906527599,3.77367040738,-19.7307652036,-3.36704518445,31.0343146003,-51.6272143464,23.6000480857,-8.81546685119,-19.6137507919,1.34586085693,-23.5838284032,-8.94092719302,-11.6500038303
17.0108694695,4.00084890954,-18.122708145,1.52251403305,35.394701974,-62.6257837015,25.1150289385,-14.3478348151,-15.7049019603,5.75421944744,-24.5965952103,-6.01780559788,-16.2182157821
17.1440144075,3.51517800666,-21.4331591784,-2.07252552593,35.9632497565,-58.6935912896,24.6579678956,-14.0629501891,-14.4091150471,11.1837081462,-28.7184921355,-7.50085364667,-11.4653891837
17.2834451868,-1.72592752537,-23.4956097686,-1.22082653911,30.8102954379,-64.2111780786,20.7768360392,-13.804264401,-20.5581235548,-9.89836034178,-32.1043114397,-14.5630583577,-16.8869833141
17.2404353606,-4.8331361854,-22.3526544537,1.14648363255,28.7211201645,-57.1045348892,4.32948937871,-22.7884339796,-18.5587722074,-1.14227231834,-20.6761353071,-11.0691207586,-14.3841277871
17.4618259038,-6.9147022326,-31.1848045828,-9.94013219312,26.9286488833,-75.3945763759,5.9055133378,-28.4685011522,-34.8359593035,-6.83415530884,-34.3071797107,-12.513594299,-16.4088268895
17.1172390648,-2.37581107783,-25.9627590916,-6.40641549316,26.3825039979,-54.6555965955,12.9165320081,-20.0980759588,-21.027727617,4.65622621895,-19.5017593672,-8.29297706084,-9.63769758612
16.9051494204,-0.284519116736,-24.2358592119,-4.34371471213,23.6752836347,-65.7251727033,21.2700917325,-16.0907230076,-18.3994906589,4.96952076948,-25.4895009129,-6.71340638156,-17.7594705297
16.3955261112,4.25437709847,-24.4991354326,-9.5717285657,28.1634259489,-66.1073500853,19.7015480246,-19.387049776,-21.9316733131,13.2601943932,-22.2778536724,-11.014471001,-19.295095841
16.1881339756,1.59699012367,-23.1267074081,-9.59594123664,15.6777625079,-53.8249520756,3.87077328069,-14.3010772774,-4.86487093541,-5.0097392806,-18.1852492527,-2.23426572812,-6.0869261596
16.1195969709,5.91306876246,-28.0921780268,-18.3360905649,23.7152923934,-53.7308647347,13.3649544104,-30.1443634771,-17.4454742479,5.21892160159,-26.7730464255,-12.9865229069,-11.1174884677
14.9383850597,6.27337759415,-24.4067737463,-15.3037338273,21.8429720621,-45.2497710878,12.5224657761,-23.2631626374,-23.2039875661,-0.80693394121,-25.5490959435,-17.8987553479,-14.125520423
14.9736925029,9.53759666142,-10.7828327891,1.27315900781,23.18801203,-30.8550748989,23.5703670276,4.61682780767,-5.07135267475,6.89729040454,-11.955248046,-8.87900852802,-10.6224703328
16.0797249795,19.3097751367,-2.99547927757,3.11630814213,24.2316086185,-32.3267843794,14.6561899659,-7.72749774725,-11.6802903921,-13.4541091572,-21.6873747863,-1.52231013221,11.2183118958
17.10590023,24.4476741844,3.14068642036,4.2034987393,19.9428271847,-44.6128974109,12.2423205014,-3.70018016664,-24.8816459342,-12.7978356786,-16.3985995067,-17.96749997,-9.95489969915
17.5068307991,25.8668126609,5.09098765713,2.12225743691,9.78514435969,-42.7514590113,1.03425042336,-3.0440351888,-14.6076463087,-7.43791075275,-9.8780226508,-15.2673049551,-1.11687890852
17.7635507983,30.6876848686,5.35175553568,-2.99152002012,11.12130976,-56.8639524377,13.4566769771,-3.35060646742,-23.2306458347,-19.6972249047,-22.6855164724,-8.90776092328,7.51503098676
18.2243120295,29.5359545933,6.6084130419,-11.471093634,-4.90465259937,-38.2675337306,11.4724691403,-6.34777108722,-24.1899332379,-28.6602407032,-7.86952196253,-7.63444218146,10.9881225041
18.8664807352,26.9953154134,3.92624785955,-18.2051292175,-14.1583177261,-26.2919689175,8.47594524359,-8.38037574466,-15.2486744511,-22.3251689395,0.508343358903,0.281007762894,17.1003082104
17.9961222405,35.0383128402,4.51236334478,-15.9455646491,12.3989321356,-40.6245450033,22.7221555009,-2.24841818814,-25.4146301473,-21.379642552,-10.2650530466,-13.1525746702,17.8557632702
17.4840152307,29.6375152609,7.12979548403,-3.71660227439,10.971565039,-22.544118303,18.7642892821,-8.02044944205,-15.8719483227,-21.2728451308,-5.72860619506,4.01237612573,23.0425134795
18.1816935322,34.4088970511,1.54298548934,-21.0444697735,1.46908189792,-46.6571363995,17.7454433148,-6.55630405171,-13.6926080514,-24.9460133546,-15.3529237334,-15.4262758822,14.4667128675
17.8285122115,35.3342305287,3.93251048459,-17.5241096049,11.1231569734,-38.3743584632,29.7732490461,8.40191898622,-9.9075671921,-23.9608779679,-13.8440400052,-9.4542205962,20.9723034073
17.0113927451,30.2536202978,6.36598415205,-8.33639958689,9.98031093105,-25.6560310116,24.9369258713,4.55434916645,-18.348744706,-26.7118793789,-16.6176078081,-15.0203120166,18.2392334009
15.7454183587,25.0002848248,1.10455188839,-5.10634034412,12.2685778482,-36.0349593659,23.698041759,9.02066057374,-19.7984878355,-15.5829281169,-11.3020832852,-10.6858580649,6.44638074537
14.747898883,19.6061135831,1.03062543836,2.64366910382,10.8336612629,-14.4022772472,14.6859281165,7.07072629484,0.73915418066,-3.53905621397,-1.92905073269,-4.90902040724,5.60215462121
14.3908598472,20.2679673196,0.576830297813,1.33839203917,19.2096513227,-25.9311513093,10.5121672259,13.9145845712,1.8418568756,-0.601680880483,-2.90780186857,-2.99739920337,14.5766616795
14.3452936604,16.3916533963,-5.02792072494,-7.28522538003,6.09289025184,-21.069022975,9.3204662611,3.81224145063,-16.0182687262,-20.9174642802,-8.34542170547,-19.1718961039,-5.75640429333
14.0657874457,17.4741932084,-2.57166674805,-1.78183720834,15.4487503984,-17.3789997867,19.3627361963,17.4993521702,0.0140241185098,-8.77742642238,-0.529633583414,3.43083127043,22.3053196186
14.240230911,19.8150166995,3.37786429623,6.39007008449,19.0931530356,-18.3946855021,16.9905926466,13.0458503618,-8.02795881745,-12.1495423433,-6.23361174648,-0.341593978652,11.6267566412
13.9161051667,16.6062948656,-3.12730664193,-5.15931585199,3.57218886193,-24.37536023,7.79558167651,0.769316252057,-16.1084573905,-17.4177069179,-12.1540331313,-4.47000628036,4.65462995809
13.6498532101,16.1517777434,2.51420740663,6.27825230139,12.7562965578,-24.5637718732,13.382987536,14.3357730487,-10.2039149992,-5.06552678884,-14.3624960369,-7.92201713488,9.15630074442
13.4423138421,14.3108133922,-0.364923319704,2.81833109341,9.33698493834,-16.9153568209,23.4835811312,15.9671873046,-7.00663345339,-7.60329832886,-16.3354708473,0.226903279956,11.7521944032
13.3437671962,14.6615169892,-1.2248076016,-0.58987799726,2.96057577857,-29.9938621342,8.72711318244,8.43276409338,-7.9930067662,-9.64634571857,-17.4555231494,3.29112125221,5.19783709896
13.3289118763,15.5439611343,0.22567823755,-1.35821769092,1.96827655407,-26.3976085354,12.344816495,16.4461807845,1.36321604291,-9.74656318453,-19.9571758739,5.20909374738,18.7299172763
12.8121748896,10.12435177,-6.39066338331,-8.84204872696,-3.72630144856,-28.1410555101,10.6597778331,12.6356046273,-12.2702290534,-3.93749131126,-9.91808204784,15.0543317864,21.7173340393
12.8066486104,12.1069894672,-3.54870965535,-4.57111513907,-1.33083634743,-15.2711272373,18.594376575,4.95386548571,-13.2459422228,-7.41510386568,-18.0867887121,0.713084170474,21.70422595
12.7094089318,8.02220846424,-8.61851664685,-8.81897790462,-11.3092412761,-26.8959524705,9.73734140599,1.25820844674,-10.5411072904,0.7840742858,-13.8089605371,6.84595143259,5.33379884263
12.9051377881,12.0915190454,-3.71477688852,-4.31218402951,-4.40969889009,-28.5370168237,2.4580354016,-0.0364922771027,-13.0528459931,-13.5426151548,-16.5852717071,5.95536639965,3.73680308225
12.2359793043,5.86096835806,-7.69768215597,-7.50090231126,-10.8680234707,-27.4973531526,11.6157299357,9.82050131942,-5.8184110774,7.77148267972,-7.17637051611,12.2753168721,16.1925565695
12.7614308896,9.01470060578,-3.07950657551,0.493125541717,-2.06929490563,-18.5037581693,8.33174519861,2.68628074197,-14.3144971735,-17.7150518801,-27.876067405,-2.03414210457,8.71437874167
12.9956768573,12.8538544565,0.907874526118,1.09530891846,-6.21798943973,-26.1203729031,-0.453764806522,-2.61180484812,-9.87899174369,2.67762117799,-15.5840922618,4.17301158734,5.88858900598
12.6635759364,9.64221512441,-3.90137932565,-1.42729379319,-1.17795569531,-20.3609075362,8.43355971431,1.40894528749,-17.2827635947,1.25914513954,-15.8855622338,-6.81596967637,4.16171356596
12.8230789558,7.7648477027,-4.81167731683,0.204450893511,-3.65949954106,-34.8775996067,-3.3666889525,-8.69737925918,-25.6866753511,-13.1161068202,-32.855528521,-13.8477451968,-4.97588609766
15.6049757256,12.1956518934,-17.6667532607,-29.3997153519,-0.493556683753,-19.1179895274,44.2813527569,5.19887604552,-19.059731137,-20.3074214978,-9.13389125721,1.04135427068,4.07720855614
13.3583026242,12.138431708,-9.37178894825,-9.00024808251,4.74854710878,-22.0270523078,10.3100500116,-7.83315913442,-24.8537601409,-15.7734807549,-14.0894369896,-3.29088910398,2.14862263458
14.5337065883,11.9651094243,-13.6718013998,-18.2847331668,-2.9689442195,-24.5234371187,21.3887675744,-4.35320122857,-17.4189137961,-7.67205465803,-14.5605839437,-9.62513640459,-9.24481527095
14.7689969761,18.6592095863,-4.24502212483,-14.9006173475,5.34687117775,0.663097302576,36.8798992693,9.6835718856,-11.9637806402,-4.72664348865,-1.14431482051,-11.377210478,0.472908226546
15.958977922,24.1753859445,0.910569829445,-12.3975033704,5.65371827321,-10.0442263339,49.0511666096,22.7453875643,3.3280309463,-14.4772297697,-16.6535280832,-9.50420742372,4.16579404298
17.1279492019,24.9664627113,1.56913239623,-16.6969461005,0.250586983673,-1.43220081604,42.7021609823,23.2418082067,12.5409819904,-16.4929555306,-9.73661199942,-14.3788206949,-1.76978312146
17.8722533451,22.9741508222,4.1084472853,-16.2265520772,-3.20970911359,2.07513100347,53.7016325023,36.5957394199,14.62306357,-24.2488499912,-10.5566938302,-16.0281808383,-2.31812789665
17.9406002618,19.7573736683,0.113377442764,-11.9908640315,2.96135702054,9.59540326694,36.6489321767,24.7943182119,11.2631471208,-22.6962710863,-24.1724265439,-25.3051185636,-3.47573024327
18.3849951647,34.6279689,2.99493699964,-26.2211877676,10.9246746239,-18.6343885408,49.4955356469,27.3741880235,11.6080334375,-44.5721422205,-28.7318112049,-39.9813913895,3.3920668572
18.3612374452,33.1392399626,3.33570000658,-26.6546574891,2.917008509,-22.2410741828,47.6082183059,23.231485311,6.71049752118,-39.3464769355,-13.493206681,-31.3370615932,4.57518071713
18.2649511588,35.7293135299,4.90432622599,-29.1692751867,6.35479298806,-14.7357931656,45.3410483932,19.5690626175,5.06194765372,-40.5281781785,-10.2995787002,-35.1679001434,3.40020101822
18.023068536,35.5859867758,3.0561762779,-28.104843996,6.69468444556,-19.7559748735,29.190014994,15.9280196682,3.47446780592,-47.3277364189,-10.9870345812,-31.5894510017,2.80453712116
17.8043631057,36.3215440621,5.80658531245,-22.7668952052,9.8325393141,-35.033212632,29.9405439313,27.8148818414,0.812297234265,-54.8786771716,-8.98035696079,-22.22440605,5.35811046649
17.6888057238,31.3555894943,6.49541185812,-16.0393321684,2.8303682099,-18.0054784436,26.2430000458,10.4145077976,-6.33052100581,-38.814788665,-11.1366822922,-27.5004053018,-0.0618387420005
16.7145627457,31.708939952,3.94868484201,-13.8975733674,12.807467084,-22.3503131043,22.2372151776,16.9450813074,-8.23219788848,-42.179772853,-1.50239650695,-21.9831786047,1.8905415813
15.5046615942,18.6890130428,0.458355411597,-6.92379062718,2.62740854818,-1.10196998228,20.992901403,-0.0862761455242,-16.4810848657,-24.2739015484,-3.56275521738,-9.38272195444,5.48697144758
15.0629232691,26.6940610225,1.05247222287,-16.5804416389,27.8199650727,-1.84831553125,25.7872829106,43.2128585802,1.61994921411,-38.9700082709,17.7058029188,-26.4132356762,-3.66993736035
14.7773447058,25.327123121,3.09362499881,-6.53983939944,25.0522437003,-5.1049920068,20.7599551698,33.7213834256,-7.01294755155,-33.1461468145,22.220922608,-28.2555295865,-5.63010597186
14.4683738382,24.3726126118,3.13659527744,-5.28247907917,16.6334093641,-11.5611560471,13.9387104716,28.6463135675,1.00458033898,-27.8845721715,11.142537089,-16.3168170333,-1.86248689333
14.4394501732,25.2173471272,2.42090157253,-4.64078261023,20.6448057689,-3.5086992079,15.6582779251,19.6202251152,-1.65096494871,-25.7284713263,1.78911588495,-32.6614388731,0.701869629874
14.5785594334,25.204306643,6.36280104942,-8.90242764628,14.2586060768,3.82209981601,26.5318600849,16.9139127801,-17.2466071829,-28.7582636595,12.9935677418,-25.8400537991,3.79699832869
14.4119487528,20.0207587967,1.75374076877,0.412450727461,11.129052336,-1.66769985426,6.47632504513,5.05975281405,-10.1445963843,-14.0624598693,7.58506532532,-3.92403315652,-0.0615928184294
14.7618848002,27.1411182588,6.14297181271,-10.3881781356,9.5127970601,-7.99355924725,24.0877440062,14.9227029937,-16.1869195565,-21.1391515562,22.2163069388,-17.1395103065,-4.12459472361
15.5039807051,30.5722715747,6.7748224307,-12.9190484807,9.28687140319,-7.80050520652,17.8460443595,18.2859143292,-2.25660645897,-34.715423397,13.278278928,-19.2749471248,5.82507580078
16.5423468936,33.4858428473,8.51849969376,-17.6809946828,9.21069002704,-28.2388517341,21.8529784225,16.3262831893,-20.6820282874,-43.8548619663,14.9113059732,-24.8928380018,8.9644549171
18.2397774993,25.2617879659,4.30476313592,-10.1584567048,-1.20928631522,-4.71218841127,18.6200480065,-0.609002767022,-19.1867807599,-34.6781415721,-7.94530514645,-3.40003715389,9.52748880185
18.908960999,30.8171394352,6.43364959602,-18.0763902337,-2.10955194179,-16.862889853,20.4917879059,-2.87019349096,-18.9732322068,-50.7436190224,-11.4579509402,-14.4980356233,8.37942015553
19.1656566922,36.3361973195,0.429326042843,-35.5788678713,-4.5152407911,-37.2291937321,11.5932510534,-13.0937539333,-17.1362516562,-60.7515596561,-1.34866252193,-26.0318944622,3.31489869133
19.4708479413,35.6929050918,6.47132282878,-28.3068871885,-4.06051637406,-25.3803214055,15.1834835433,-6.41680456002,-14.1666703473,-51.5475226077,-3.70248960679,-13.0543733033,6.20891207225
19.6019383185,33.0778726928,5.81884753572,-23.3557562586,-9.22075444226,-18.3662743411,15.4508309984,-9.83237305043,-12.9303470554,-40.8883250933,-9.32976835048,-17.6263262871,5.72208436651
19.3216705173,18.7748083527,1.31890871932,-7.62276082095,-1.17658651883,1.37538861871,10.2894241822,-3.51664833395,-14.9382059774,-26.7154286013,-15.0880597687,-8.34652389436,3.80278286966
19.8533124971,34.445306532,6.75936540063,-27.2587325418,-13.7576966874,-30.739476747,9.85471362249,-11.1127617534,-16.9691381377,-49.6138307078,-6.10113474328,-15.8356439674,9.8316934546
19.7487881827,33.742388339,7.66282829619,-22.2002519639,-6.88847596385,-22.4505757727,6.64072556499,-7.42386673706,-5.38275602844,-42.768624599,-13.6368342766,-7.89658891487,13.6872971461
19.7215587413,29.1613012306,6.90587881914,-16.2895195542,-11.181203505,-15.0255263673,6.69724162519,-6.70402867963,-8.90369648539,-29.6389018829,-7.57385301431,-5.89946802419,14.5342200621
19.55074874,34.2756204373,7.12707054951,-20.5709425837,-5.05932624202,-11.9621009345,6.31272768357,-11.8268534379,-2.82454885763,-22.4486249574,0.337071416862,-7.16241109518,7.99570530247
19.6004495325,30.9888357664,4.8385988176,-28.517896544,-19.1323625527,-32.5820229659,6.8472112266,-12.9246863849,-18.787586402,-47.1217048025,-10.1339000335,-13.3066205824,7.15406692095
19.5766190091,37.5161618363,9.57074475636,-24.5069348917,-5.49262230393,-28.4513063542,14.1270460161,-2.5400524522,-7.62437796776,-45.9551331815,-7.20607126311,-15.0555146545,11.2174313796
19.515939528,22.9488236601,0.742836663924,-19.8526349979,-15.8963106911,-14.4488597886,0.139387942762,-11.6659825122,-13.5299867001,-25.0971141596,-11.2636926614,-7.67096259839,8.05474418842
