15.4554420454,13.3244145724,2.7563535829,8.61696545199,10.0402068244,-28.0305460333,32.3325656905,3.90917710418,-14.1357935899,27.0888037606,-9.88907111061,12.6417950544,-8.97130031056
15.5650011556,10.8972583261,3.64556347738,12.3529961724,11.270890354,-30.4855891519,19.6567547658,-14.8295360965,-20.5447155719,43.1862858206,-14.2201604022,2.81078727803,-18.8431366774
15.5468682207,12.7586754044,6.40197714747,14.8714964301,12.6800724627,-22.3229873551,41.1694074627,6.92572851354,-9.7819817885,38.8102586199,-5.2603371891,17.7029793134,-10.5550643413
15.5021075496,11.4582589613,6.28470184859,15.1529187954,13.399164497,-23.6135833201,44.7944982153,6.17261202295,-12.2993869537,43.9796497768,5.74471830778,26.192552301,-9.320654426
15.302423996,12.5879538131,9.63125861366,15.7258904481,9.40940075781,-20.1522000941,42.000129435,0.681599470789,-21.1827562183,27.6837138663,-14.8438200619,16.2560450276,-6.71721174817
15.2670891307,11.2535509575,7.54826271178,15.6337028924,12.8171249037,-23.2534851515,32.6317135668,-9.028136209,-22.4613168869,28.3574431297,-25.1808866813,4.61470399316,-12.9393589806
15.5032259589,11.1076876334,7.3367866429,19.5633201099,21.2199319491,-16.4214957037,41.7005046737,2.73288478205,-18.8401249643,32.6932472433,-17.6533665931,16.2395748687,-4.68092901812
15.565775972,13.6439051736,9.54273731114,18.8750292752,20.8963288487,-28.5958787757,34.9307524838,8.50421019136,-15.8749258662,38.2070581404,-5.24429779703,18.8318986582,-0.90609983817
15.6407889344,12.6122236287,12.3538642876,21.3104269822,10.8913975403,-24.019263735,35.1567956771,2.56762985013,-21.6593317303,29.3448954666,-21.6084137184,13.1885401158,-8.34552226001
15.4791268939,11.9175384876,10.1820783191,18.0498822481,9.03700265609,-21.8909644839,31.6943533068,-1.3616572302,-14.8513899766,21.0057464504,-16.5001169933,16.875938807,-5.69167765371
15.685847292,11.1920485427,12.4415929048,16.0115734879,-1.51670821957,-16.6381655225,41.0312797571,12.7838557171,-17.8990636864,22.3617230424,-13.5580920042,20.5318540812,-6.61010845718
15.7523210143,12.6656917669,5.87575771944,10.54523431,10.5742394091,-16.8058888514,38.7913890935,4.28913627454,-17.8972229349,34.8806806589,-21.3097343151,6.38299050547,-7.69768891218
15.3307892004,7.81526937713,8.72307014872,16.8554431276,0.0331734126451,-8.50826591724,22.0204828785,-3.06708687337,-25.6278980902,7.90018508567,-26.18813901,4.76661992765,-11.8072905178
15.3995180173,12.3448111932,10.0156509237,14.7732331187,11.0797200137,-20.0565513436,42.529869917,-1.03863674701,-32.631025282,23.8891955094,-25.3670757864,17.4160812371,1.41897176466
14.9055977693,10.4283246791,7.81671865472,12.9628407981,6.38572575175,-15.3482661899,44.3848832388,9.68289784877,-19.6536868321,20.9109169081,-22.9291639808,19.464827554,9.7736629809
14.6409025653,10.5676587363,8.138342153,12.3318251121,3.67460750837,-21.4212802724,32.9626301388,7.99584549549,-27.4322533574,15.8305115262,-30.8530421793,8.76317403846,-0.0104218270428
14.4325221494,8.92898795414,5.82438432376,10.4173999416,5.833726881,-15.8912396325,38.78051204,1.88558967405,-31.4225809512,15.3206145444,-29.249204757,11.6579618026,4.28793920047
14.3696031358,6.83428074663,5.50631902063,9.76098271054,5.38065841002,-20.703642376,40.7050482876,11.782657467,-20.7202020684,22.7257803712,-12.723418343,26.4488348483,14.6708624457
14.0597357176,7.36954876099,-0.288090513835,3.16235307001,6.27233259971,-29.2972999956,36.6794537972,0.86198171825,-34.2892753258,4.70900400692,-32.04965869,12.4774207327,11.1222286296
14.521952931,3.99575785937,3.27406151373,14.3696410615,21.8032044715,-5.60304302898,56.4069300927,16.0442275303,-18.4361500982,15.8277906121,-21.6928764543,16.7491987195,4.43071162102
14.476183364,6.08467208934,8.48187630997,15.4200450013,4.97443433044,-5.26582901476,37.0792321793,8.33143334851,-16.3650130136,21.9403351682,-22.978259951,7.70149310891,-6.01009354499
14.7018844748,6.13636541282,8.14084036472,13.5384460103,6.37173149704,-22.4097737504,48.6584315784,14.8043005602,-24.7800855643,19.875449035,-26.3090692883,10.063217557,-3.77687677765
14.2417267767,0.37361955027,1.9716464999,11.2048761732,0.405656648898,-18.3807167526,37.4014397256,10.4053451568,-12.3963246114,33.7330109277,-22.7483772714,13.7978603589,-0.444313793406
14.5069944541,-0.0370065036793,1.65032489364,11.169354992,7.24217742445,-20.0466589767,36.7102314957,-5.4514264086,-22.2796195099,24.2878560804,-23.7938581393,10.3447396361,-1.40251027106
14.5038612694,3.42218371508,3.53868394502,14.8009248866,9.14601326765,-18.8065443061,32.9590305766,5.86997890648,-15.8460959118,34.1961593463,-17.3514372825,17.2379986781,-5.17856169008
14.3764433332,0.164611540279,-0.34645898186,10.1805844088,11.7519416167,-18.2333736285,42.1662146026,9.70185453633,-14.712332556,37.2425374315,-14.6919016598,24.9815537997,6.25235796361
14.3726372812,-0.313995198896,-2.04797392061,9.89905129835,9.89414756874,-25.8928791168,35.5589007156,1.94106600799,-22.737773794,34.7950276377,-22.8142347247,13.6173788621,-7.02822699833
14.2509886345,0.269212757792,5.13144988598,16.4174078789,11.3131813533,-23.6050049327,33.0083088301,1.8488345845,-22.9170297522,27.6643256752,-24.8266433071,11.5523614132,-0.664399246637
14.1431079632,-1.97993943294,0.456736211143,12.2830533092,6.35568834797,-19.3597572855,30.439482211,-1.13683305326,-25.5776151501,24.0804831266,-26.2252430955,13.5595940098,-5.04521747145
13.9880214395,-4.01712685569,-1.53487121793,7.28163721274,7.11350027015,-16.9186162863,45.3432270067,17.692075422,-7.07879219652,36.1220672039,-19.7358977425,15.8831507983,5.88345608789
13.6819818932,-4.92954654809,-5.23559303024,4.39430065051,-5.27894636811,-21.7032944832,27.7585658336,0.184833591117,-26.4943657745,26.5693076804,-17.7204221938,19.3671346138,8.00399069675
13.3179441092,-0.239300196897,-1.75567732395,0.963983508477,-4.55473144011,-27.243749081,29.8247291809,5.33861129966,-15.9035168262,27.0965337701,-17.1328669789,14.3565820835,12.7774103504
12.9345560588,4.18933101222,1.42471371659,6.91908747004,-0.965296096692,-17.4508906956,26.996990052,1.13772379978,-23.5338388952,24.3207584645,-15.8154067703,13.7337385831,-0.356136099047
12.5692993125,7.92623243735,1.70754075851,0.936669177472,-2.55266972052,-14.2908027857,26.2294770741,4.24110680401,-17.3038594363,30.1664536941,-8.46827264152,11.0972680177,9.96503678257
12.3473217326,5.445082084,-4.38515029592,-4.99647783234,-12.0150781379,-16.1459308884,10.2511055067,-3.63292990091,-17.4191623401,18.3005777803,5.94505496307,16.1236942695,10.9556481854
11.7617050781,6.22795738585,-0.471056690114,-1.06804647657,-16.0053623466,-19.9042579194,12.2871851045,1.48514691375,-16.3334744511,9.90573305061,-0.248892063598,13.4340660139,11.5015693409
11.5669551906,3.17318818604,-6.69945099601,-7.05156363599,-9.16397817819,-14.4923133578,8.43071624642,-6.18998980013,-16.1535936232,11.6681442024,1.00985482019,17.8135800434,11.1685091325
11.9159866536,2.25488659584,-7.09196027968,-7.57308613942,-10.0227384752,-18.4604128173,8.63035234765,-13.8890129316,-23.3094044567,22.7999196646,3.04313397419,11.9539942514,4.88602957785
12.6429038312,3.82118655899,-3.71518405237,-5.99781752844,-10.0599067959,-26.5781841139,17.2446726996,1.45800521869,-18.7288967766,30.4702430672,-2.80311122968,14.2074204033,8.43867334301
12.9359274915,1.55873179445,-4.61142000678,-2.91008561848,-3.83687985279,-21.0406213514,26.1631563348,0.532650137112,-18.8581069627,33.8660879068,3.39946551502,19.5980668111,1.13227763209
13.2227997392,-1.35084044089,-4.64621523512,-0.272951061226,-2.31638871166,-24.7294564843,23.2128626592,-7.65485848573,-32.6774630649,22.6974031291,-21.6131239258,5.38036037566,-11.9788373709
13.3043788997,-2.1439802658,-1.922036578,5.5913246366,0.0313744325571,-20.2866051529,29.5176657612,-1.54590119588,-27.782411657,25.8459157919,-25.0134197471,4.16449232511,-6.09701544446
13.4447058398,-3.24251489059,-7.50573136477,1.37658273386,1.69366526294,-27.5586709635,25.5443192661,0.717343573156,-22.3449121809,26.8762005496,-29.7371084991,3.49087106576,-2.10006955016
13.6598840881,-4.51210071319,-5.967243721,4.74189290129,3.77599622806,-19.3410301937,34.58663767,2.18448488587,-19.681192079,32.7591153793,-14.6737134202,27.1116014082,8.65422442904
13.7344018911,-3.05824028365,-6.46181755166,3.89429255192,9.119904716,-21.4835408927,37.9285009237,2.66071181637,-26.9267618062,31.035680072,-19.6483514761,18.7756295152,3.0266423557
13.7918941181,-6.92787990616,-7.61215577707,2.28165514344,-0.570901289936,-25.6729166851,30.5592935803,6.3362872354,-17.4899375639,29.4193836444,-26.2648031037,11.4708327953,-0.950575166537
13.6889134776,-9.91278754976,-12.7785531502,-3.00254702462,-4.23718938766,-20.1090132179,30.6450162818,6.32759756388,-11.3283433015,43.3576552395,-10.4809575686,24.3845890193,11.3081413214
13.812181169,-7.90417594207,-5.6285415268,0.965336326715,-5.32782617871,-27.8757954581,30.0559981079,2.72028493833,-21.9173332785,26.2471965681,-19.1109713036,19.2696211127,9.24593766053
13.4382154048,-3.60228393919,-5.40906929821,2.0636167647,0.0910050672171,-10.7578030677,33.7135397257,0.304907053547,-25.8711304128,29.08428576,-11.8315542812,27.1726366085,15.7204054162
13.5639163765,-9.9150875505,-12.0418007997,-3.87778841662,-1.88170958955,-21.6205649727,27.9263335077,-3.54014747933,-25.7593106562,30.9220686897,-3.80706804191,24.9147860367,17.5976858072
13.3720436378,-4.460219494,-5.87152974434,0.897524027585,-4.22835592396,-21.3898243985,26.2294421729,1.40555431194,-23.1015383288,28.3594705551,-14.5174666334,19.0761836407,5.84760365301
13.2727171225,-3.7500058676,-4.15960011628,3.84782597686,2.15125811445,-19.6383208475,29.7456581798,-1.13447880458,-20.3079498845,25.1460367693,-12.8189284281,17.5290904323,8.38601343723
12.8967848797,-4.56198622654,-8.32436478372,-2.02341600166,-4.15249051179,-14.1410392052,24.7936468334,-1.67822944211,-22.593705963,25.5981076693,-20.2780274595,9.8195362759,2.26618785028
13.1238293888,-3.28188314458,-10.4632083705,-7.73906127318,-5.16450763195,-26.2810370801,23.0585656484,-6.56399028639,-26.3397560094,30.6594570031,-14.9704149268,18.8292715623,9.70125197614
12.9937218952,-2.65845099598,-9.54716582904,-2.56472803092,-1.8698710792,-21.702847092,35.8488127606,18.1996989409,-11.3468792744,26.4464434353,-15.0603761873,13.0165440939,7.26231445705
13.2011407464,-7.28117602676,-12.3904069436,-3.03097452384,-3.92216929119,-19.8320622038,29.8849299887,8.35508388026,-15.4188487862,29.1545410739,-10.0472024739,16.6601878804,5.99404514403
13.2572283606,-7.34088737913,-14.0686388118,-11.0970221697,-13.5393264647,-35.6568807679,20.4292675231,-8.50676796417,-41.4932445713,6.12949312547,-27.2722806439,10.4039413162,-3.44611962598
13.4031667214,-9.88244222865,-14.5460628895,-8.76296248985,-12.025847852,-34.026857756,18.9484750379,-4.36856682584,-24.5078880266,29.4368266097,-19.7684763549,12.8972934867,1.99887183658
13.2894068464,-4.02874980732,-8.76661604497,-1.81471846931,-0.700758050211,-18.0160015337,33.9342835013,6.30598228265,-18.208653955,30.4530738108,-16.0558133901,17.0685693326,10.7736904321
13.3372012943,-6.43096178548,-12.0674519963,-5.20564130185,-9.76250266513,-36.633903545,20.672280481,-5.0080640767,-21.9083225941,29.0838575872,-16.4525236233,11.5440280055,-8.52226760221
13.3263777666,-2.7554603769,-8.49478760585,-5.81855768302,-16.6147902933,-29.8951703361,17.3877331771,-5.49398422374,-19.0499821857,32.2375980792,-12.0123681565,13.5983700239,-5.19091662947
13.3820649039,-0.326250640685,-4.16426006348,-1.17714439305,-5.57696417131,-25.0065235121,34.6896745864,4.87433626628,-18.2043604164,26.7686941434,-11.1268477762,11.0497145066,-7.45820235667
13.4516648187,0.697852811387,-7.11721318219,-5.05486848349,-12.3940189608,-32.7312785501,27.7633427444,3.20458022534,-18.884691586,27.1190060707,-16.0808846645,16.6523466178,-0.242990590151
13.3228871315,-3.61144328638,-10.6127582817,-6.63422019014,-8.75089388387,-27.3773792082,21.4371853269,3.80941810932,-20.0258840208,33.3641426485,-5.72317728045,21.6265620439,11.4122097284
13.3537977773,-6.75892075237,-12.1663925653,-4.6196945952,-2.51379393836,-23.7386029535,26.2729651145,1.69512565702,-30.702100112,16.1006985383,-25.402985397,9.50916616308,4.92726988269
13.5682585378,-4.09643647081,-8.21399530147,-4.27924409339,-9.32356384224,-24.4957211171,34.1763766075,3.46378611209,-22.8562715061,26.888843276,-15.5837165622,24.1730715298,7.49527915425
13.2236745791,-0.685432011667,-8.01229020237,-6.60707040248,-7.84776660458,-23.1621838375,25.4494426867,-8.07192561552,-35.1529647051,20.1376090486,-16.4931164762,20.2401766917,5.74221079077
13.2504955742,-1.04719491593,-6.77165382612,-2.55144108116,-2.52447628014,-19.1329143094,35.8886074383,-0.123672056502,-20.2694546748,22.0637968938,-17.4438235217,16.180518645,4.88876286396
13.1576128877,2.51710024225,-3.27496499419,-2.9460534862,-8.43457489935,-19.5743139267,34.1474058332,-0.0229087035496,-23.0819909037,24.8294003168,3.26158590284,33.8502219066,9.14026326553
12.9977279867,3.10580128253,-6.21401561511,-6.24441491552,-8.62206484166,-20.8208102832,33.6195554918,-4.75922395125,-25.6382700658,17.78048637,-13.6405671628,16.9752958762,3.97936377967
12.7326760697,6.05295809423,-5.84983442178,-6.862739345,2.02497991358,-13.9856179977,32.9158957268,1.85788763966,-22.7963580004,23.4537427037,-2.37470927148,18.8495488235,13.5702044281
12.5385035507,4.77842097103,-6.55531508358,-6.25175993753,-7.1406530504,-17.0051587115,26.4887835871,3.47985824804,-22.4221127205,12.6074790501,-1.29982869014,22.0452520126,11.1584010595
12.217084305,6.34388432019,-6.0277152384,-7.95425159973,-6.46504802058,-4.4105944302,31.4266828939,9.85910206046,-19.6078094613,3.14541876462,-6.14103612953,7.5502633558,4.26869113782
12.1595954133,6.17706455968,-6.87649107719,-8.26123436588,-9.16399535864,-9.21714077958,21.169107522,1.85387617001,-21.3598724464,-4.11995758178,-11.4693117413,2.22592934826,-0.105945876216
12.2292343232,6.98713976028,-5.20203478839,-4.24944817371,-0.742354917297,4.60290162288,29.9286160725,9.60469066614,-13.4778679516,-4.55929483637,-6.49012676204,3.02889796928,-4.33539177054
12.286482307,2.86295313225,-11.1045237736,-13.4400824195,-14.491174906,-14.3393829541,17.7302732106,-4.78685365207,-19.7652674424,7.20745436368,-8.46617329045,6.50666726759,-1.11912936544
12.5208993002,1.4437311252,-6.77039537583,-6.20115483873,-12.2196633286,-13.407685468,29.1289714769,-2.33839162174,-24.2627821946,8.32332349398,-15.8244780479,14.2778200286,-4.54037820751
12.740870933,0.0162231896325,-5.55283270179,-1.90149463845,-7.3498139312,-16.7890221691,30.3299786495,-3.42131639873,-29.0843856479,10.4090604907,-14.9633948995,20.920573427,-0.650767567667
12.9634588575,-0.295305587275,-8.55385726249,-3.76461992217,-4.90499244693,-16.3569369722,32.6290037807,3.41483928586,-15.8138852822,21.060041347,-17.2019863647,17.5356642258,8.19533496097
13.3396843708,-3.38158188091,-10.5024754684,-3.28721938302,3.20738990718,-16.3599041192,37.7778985774,3.38420042944,-23.0153848043,23.6404429564,-11.213596034,27.2334298465,14.5311224673
13.2591352251,-0.0415609603882,-7.50732306312,-3.06640180129,-0.891342005376,-21.2214341491,35.8990247987,8.39815160147,-13.0514913824,32.3287828754,-8.07573842464,21.0483726845,5.77174399393
13.6631220787,-2.68709989985,-8.03536780584,0.0323837599914,2.51670993807,-16.8609642492,31.2467050383,-4.71919894997,-20.9697649071,25.844093115,-18.6810615366,21.8915792674,11.5217384102
13.5910745764,0.303437436104,-10.2232044803,-4.36266769213,5.83395868613,-20.307813976,40.7489099448,2.09108585963,-22.6780052279,26.6846121554,-16.9694924352,14.1822967538,2.17371844932
13.9063817254,-4.30513179579,-8.5769038229,0.202965450382,-0.582446218931,-22.8943320441,35.5141350177,5.71445551922,-19.6131438243,30.9022610049,-12.0639333718,27.4741652954,11.9007734221
13.7211809055,-1.23777518505,-5.65062139963,3.1975327242,0.942148866658,-15.526629943,38.0667862875,7.61300293154,-10.2133416402,36.8918724217,-11.813225644,24.0858636086,1.46344041985
13.992029204,-2.21950771021,-6.21724256956,0.337874075892,-3.49164454099,-23.9409931448,36.6863589097,2.74275207201,-13.1831383293,29.5843300299,-18.7321959305,17.8528899274,-0.356242461608
13.6328821502,-6.90245736964,-10.1652510322,-2.93874251842,-11.8439712381,-24.3616988587,24.169480697,1.18913459451,-12.0070705971,31.7552735982,-18.8446230826,20.3862092032,5.59778095374
14.1082620226,-6.85566678485,-9.10940264406,-3.1119451359,-10.2557812666,-38.1027139469,26.3253453908,-8.00315646155,-11.1915659308,29.7242770112,-21.7218916546,15.1275978955,-8.63804599955
14.0507110068,-5.30510682867,-7.56201041129,-2.41254004519,-15.2681122143,-26.3477860108,27.8221578365,1.73400012341,-19.3019310461,24.8324118337,-19.7862579379,21.4182946891,0.47179109481
14.1252207942,-5.9838677566,-11.3347131608,-4.15205199086,-6.52421346732,-30.6577055713,25.8493775931,-13.1672886316,-25.5391607395,23.6840107985,-17.8495467318,26.0190067978,7.78228208337
14.0795376814,-4.35018815036,-13.851518338,-7.17948316623,-4.85297358379,-43.4030999657,15.8225021739,-14.6649028383,-26.4612787699,26.3887765616,-28.1786472697,6.21202772921,-10.2721879717
14.0598629564,-0.909108505226,-4.94085602927,-2.13427668987,-4.78030357181,-20.9372082521,34.9515578537,-2.85836556919,-21.6532255684,38.1360198935,-10.1455578537,27.2596223858,6.4372988813
13.9713784578,-0.291247603313,-10.07661362,-6.19369985452,-5.37133804802,-23.953407235,29.2715398992,-2.0781720559,-21.0928297755,25.9242084346,-15.5432696529,17.4565633066,0.206197726811
14.0696868563,-1.28634037641,-9.61855213394,-10.229013515,-13.867042707,-34.5438763039,28.298435484,-15.1273577533,-30.7976708168,22.3151762995,-16.9265882954,21.2372129273,-3.50031262027
13.7584159665,1.28355450038,-8.47257330671,-6.71626215772,-8.00548001237,-29.8607245872,28.5793141163,-7.53076756126,-21.1738256191,33.0186766596,2.73597192471,35.3607383016,10.2942663057
13.3188872259,1.90793057154,-6.47708914607,-2.98220305238,-3.27556787614,-24.0366268219,28.3485659207,-8.96722866348,-19.8187387371,28.1115351629,-8.9380649807,20.6670182842,-1.39617242202
12.7885233279,2.41503322823,-7.46434834143,-5.64747917841,-12.1143322318,-26.2014064316,16.3186864246,-16.1371235416,-28.7440565494,12.2955889296,-21.9324556154,10.6067740594,-3.64932775289
12.6866474451,3.73709917495,-7.90621324431,-9.26172466437,-11.3636384745,-19.7384556131,25.1114242842,-7.00574199547,-18.2942931161,16.0864723469,4.81603064293,19.2702050135,-2.60880403052
12.4301328049,3.06498698562,-11.2507702967,-15.9692603104,-18.9130158881,-26.8461434973,8.88860447,-8.31339595476,-18.1917568279,8.28270705649,-1.69857798695,8.18898265792,-10.9761541857
12.7314030812,9.07195365352,-4.12096201893,-8.76258077941,-12.1607560755,-21.1600749142,20.1474457401,3.31764053847,-19.6830158225,15.3364083544,7.15023614813,22.6911828042,2.32094677351
13.0001230671,8.28094901681,-7.96586612293,-10.0176878724,-3.02470188865,-9.86481658139,15.3569843494,-6.59162892202,-27.0882306004,2.91229204257,6.23082243844,23.191275384,11.3634241527
13.2094546514,5.61912003783,-9.95438239778,-14.6849702924,-11.4532987016,-22.1843318941,29.2444077193,-1.25848981332,-23.6501353992,13.6785870033,0.508106925662,19.0048848888,-2.09531633752
13.0999969671,3.92050921795,-5.55511627578,-4.29904252801,-4.40026650036,-21.806671065,25.0938521353,-3.38019460565,-20.2856036797,30.4153712215,-7.82894892173,17.2949840503,2.99731972654
13.2214877536,1.70872015287,-8.30379261912,-6.51059780959,-12.4449797246,-40.2699237778,20.3811542921,-12.6859891472,-24.9572473734,17.5840850784,-23.4975525843,11.6506171805,-10.2113119531
13.4674303905,-4.64927054871,-9.77827984355,-5.68464610843,-14.2569717562,-30.6550113305,20.2600631698,4.50158151374,-12.0214654999,29.3962549485,-3.9679383748,32.8936067662,18.2453511075
13.9507580982,-0.611739034618,-10.1498263758,-6.68077352955,-5.96619936676,-31.3411377723,27.2598582483,-9.32205596817,-22.2924451832,27.8606599642,-10.9839816591,23.2000195634,0.454387907823
14.2381976498,-1.07737804365,-10.1909212221,-6.18723051351,-6.08903226082,-33.1386415788,31.1466693264,-0.819129477797,-25.246527922,21.5429887041,-17.1870581613,24.1838384603,6.32708390978
14.2623634474,-1.37582131078,-7.70544913645,-1.26221359123,-2.17614928809,-23.4269166759,35.6303964226,3.72029131004,-13.5611384994,28.6442745533,-23.5498128257,20.2693037839,7.38909879548
14.2129898205,-0.171271676652,-8.3124696442,-3.38135484633,-2.15557785656,-31.3564405462,37.7005833975,2.70333369764,-18.1826995286,31.3571166406,-13.3511796957,27.0900735042,8.04721415785
14.376163943,-1.10251173785,-5.96251025548,-2.84756686426,-5.28143927198,-37.097537788,29.9865820965,-1.28015991243,-19.8920516975,29.310307885,-13.9291235826,23.2680893409,5.56092506346
14.4386930962,-1.409347201,-9.84359804921,-5.97511692349,-8.37035202335,-31.2695590356,28.6908518096,-3.07600747558,-23.3057451283,27.4618978233,-16.3197265053,22.2532473413,-5.71315807249
14.651759213,-0.734922360465,-10.2441131641,-8.55572501019,-7.47580014016,-39.0615458898,27.8290353709,-7.02228183571,-19.6590926842,42.6703910019,-6.81424508739,28.5603827069,8.22696646476
14.4322512338,-0.364583673772,-7.71612085184,-2.93135404781,-6.22285204944,-28.4203193834,22.3502132985,-10.2309969049,-23.7658926497,35.1724394389,-12.9056356799,23.5924840928,5.96856242908
14.6972649398,-1.88980131274,-6.49496039212,-2.02212851276,-6.7484174897,-29.4797524744,45.7676890341,-1.28489105779,-20.1578996229,21.7631250022,-17.1056804521,26.3537525469,1.95822471716
14.4946998818,-3.85665633849,-7.50199548193,2.25370436123,3.06296826242,-23.2570734338,35.1046807051,-3.15132618527,-24.9793962654,28.8057742164,-16.4955158743,27.6461601089,11.1485161775
14.8800706922,-3.72985324933,-8.64451590462,-1.98020573084,-3.67606678061,-29.1934068785,31.6970525638,-16.5534796079,-28.1134463276,20.0758551856,-13.7811797216,21.0931499267,-8.16784942012
14.8180217387,-1.64219791162,-8.34186078977,-2.82998887672,-6.47109203469,-35.7805242341,19.9631941425,-11.387533184,-23.4623616683,32.4677797456,-7.21588012315,30.5985518837,8.40873592257
14.9177376972,0.543637030259,-9.33679402206,-4.68697784073,-3.89791359809,-40.8131214401,20.8866656511,-18.2159433288,-26.5970654817,30.1857299071,-15.9330233593,21.5573658718,-2.64155966765
14.8053667403,2.74176062068,-6.34276155237,-2.88568981128,-1.18426447102,-33.2006982816,25.090716615,-11.6329400262,-24.7531712004,31.5130840662,-14.4297752327,25.949405855,5.84493310945
14.8578556369,-2.47838216973,-6.86541807218,2.84373040131,1.66460110929,-40.525961018,12.948245712,-19.4999082226,-28.7766904257,32.7014847626,-16.3427512068,21.2358207342,-2.7544433423
14.6967060884,1.8037056782,-7.55681787627,-2.26009390789,3.2262344628,-30.2815105895,37.9210256812,-2.23002510491,-22.745108368,31.4088410225,-22.8154769724,22.7163220304,1.11876257994
14.912195482,-1.39598028699,-6.79102948052,-2.55336619813,-8.73911382198,-37.3011209127,24.5115033519,-12.3141457852,-30.6238402818,20.7845489237,-21.7035606824,20.4081331274,-3.28203803002
14.7309037757,0.667703143335,-5.82039984607,-1.91094815522,-5.8138452395,-30.1226292402,29.7555194741,-9.37205909923,-27.4107943595,25.9033306389,-31.8049795637,8.26503549857,-5.14894477183
15.0398737873,2.72498976912,-3.31067038825,-0.428534665283,-5.2642250492,-34.592051017,35.7892401401,-5.04451474478,-18.6235278767,28.7245428429,-15.8150840061,22.7376527504,1.14482482214
14.9344714437,-2.22244365321,-9.88067043248,-7.13410907708,-12.0682370202,-35.5520794375,21.1732255546,-10.0278009928,-24.5627428658,25.9454534233,-33.4381324659,2.81789077634,-13.2125131716
15.1306463266,-6.58513672767,-11.9806897028,-2.22613393169,-1.78888042651,-30.5157617889,29.6643118305,-14.8378759047,-22.596399153,18.3850081654,-31.0631139581,7.71480973605,-8.26753769199
15.0463119647,-3.54781875554,-8.67082429679,-0.135155225848,-2.94472943456,-35.0111091188,19.7669451431,-7.37176924404,-19.6671024643,27.4316615205,-25.7362823385,11.1121751823,-9.5684710193
15.3939215809,-5.53783173737,-11.5623652292,-3.09581367512,-8.14217505871,-43.4221338273,21.8373501641,-8.34006697345,-20.7507245616,25.1223124312,-29.2567582534,12.6000307664,-7.52791291597
15.3207443142,-4.58070495299,-12.533202322,-4.08958159031,-1.96768410473,-41.6070674288,25.243457861,-4.88577889643,-14.6764124249,32.2785659082,-36.4684855567,6.03655762663,-14.0949212769
15.3862458325,-5.20440805371,-9.05126823597,0.696650687127,-3.36408575488,-33.41447122,27.933582859,-1.93867024946,-17.965501699,34.6950560163,-13.7536586788,31.3593975085,6.1087584944
15.2480389009,-3.7045542927,-11.9654184261,-1.21176954888,3.65828458436,-34.9206994585,37.2801369953,-3.22791392122,-12.30327356,43.6500565273,-27.0840632117,20.3290786953,-5.23555911323
15.209923937,-5.26464653428,-9.82131523227,-2.5076134492,-9.08613583979,-41.0277789559,28.9378516082,-5.54178087119,-24.1757427035,24.300739861,-23.8861231384,22.4933777467,-2.22812453287
14.8202645386,-0.0606818377061,-4.64596964979,2.56485584813,1.08714472202,-27.298353226,31.4658004921,-5.60035502907,-23.9394783164,29.1056391343,-27.6319897669,11.2678830769,-7.65029967687
14.6769851038,-1.3882079107,-5.37206099797,2.09694076229,3.51928676736,-20.7520109465,48.197134319,0.313472623093,-22.6720191457,22.8663771158,-20.8678862887,20.1877689107,-0.205076466442
14.2197429343,1.63303431743,-4.81091279478,-1.64909443113,-6.80963093022,-26.1009183093,31.5129510293,-3.93978213781,-14.6160052553,35.1054190032,-16.0608129312,24.313493982,6.60498637131
13.8049253525,2.91441382608,-4.15860162671,-1.09901779234,-4.64825234625,-30.6321424722,28.7964833084,-6.76895971617,-20.4275663671,22.6331823285,-22.2170474697,12.3781708205,-0.945171634347
13.4193286898,5.85926807501,-3.93894088351,-2.09276838628,-8.98294591458,-22.8067401,25.2590455229,-9.31851904433,-21.4682180128,19.112115912,-8.61383879425,19.1080504719,-4.4220783528
13.3392482213,8.4601999352,-6.41677388553,-11.8398279149,-16.5498458339,-25.3860582196,30.4648347372,-7.67110865133,-27.0596374471,13.3723814338,-15.279032717,-1.4010081287,-18.766375838
13.6017418015,8.34656236738,-5.85124950285,-9.79528639401,-17.0882459284,-31.00671001,20.059070574,-19.6697929342,-33.9907909271,8.58480636639,-23.4204684983,7.21375280828,-11.4403852847
13.9720787792,9.39523421243,-2.11284705014,-2.39832309634,-9.02277656522,-33.7954254586,25.8858184469,-6.02674621214,-27.0760140856,14.1516221822,-16.1784341517,18.2373681478,-0.571044604656
14.305748215,3.90830739788,-6.89943385733,-4.10168260544,-7.88599514245,-28.8395907425,29.9491484099,-7.01260119328,-27.4741497909,17.4254872081,-26.4674173037,12.0662299275,-5.48320723169
14.5875832095,3.44675060441,-5.32138960068,-1.25864539562,-6.6038342951,-35.708121235,28.953964471,-13.279488,-33.2075302343,17.7387835487,-30.6187685461,16.952381859,-3.63228356342
14.9554669438,-0.854078602996,-6.56695539545,-1.39697144419,-10.1066359933,-33.1795784145,18.5404460726,-11.6713633098,-30.2327505754,19.8696266592,-27.9885992062,15.1529414432,1.12327903388
15.328573614,1.98342468815,-10.104063154,-5.55042202604,-4.04006331498,-42.483276948,36.8363808424,-11.1390884224,-30.7972491389,18.4167621891,-29.4353594275,15.4344404036,-11.4974907764
