13.375668645,25.818876463,2.85997392712,-13.1453562433,1.99976511364,-19.7164712694,46.2730819685,8.65092762494,-2.79108134372,-3.51090329225,-9.97304298057,7.00552981444,6.42700609395
13.3988069286,27.9439764675,1.75062488113,-15.6717585733,10.1382441921,-17.689782999,49.0348918259,6.25706650745,-12.3944844576,-6.0429074301,-7.21175725927,7.07671508561,5.43779681363
13.4902831898,28.2759781237,2.2696036397,-13.9018824778,7.85537727465,-20.9664528185,46.8724852616,20.1690311468,9.31000300635,-1.16964101605,-12.4768000456,0.365609663933,9.96610993907
13.611731483,28.4346190514,1.11913125879,-17.1531560992,8.23956989921,-20.1232661344,46.0592550334,15.4662505735,1.2811550975,-3.69305372859,7.27826102142,11.6825221722,15.7504708956
13.7569822985,29.4973313727,3.19303854098,-13.5912634245,12.0857716076,-21.1008363993,46.7791752058,15.5092160761,5.65607385433,0.515817778078,-1.63338977026,13.0638291741,10.0037301277
13.9388723956,27.1561471238,2.63933206897,-13.0408370232,8.85702368258,-15.9495175182,50.9172483347,18.7851059518,-1.45264607694,-12.6816226393,-18.922523081,-1.09730047124,4.21804912951
14.0077470008,25.2796953503,0.832992919037,-14.0897007022,8.08581823272,-8.43197248694,40.1580770481,18.0674797401,10.4835135871,-11.5203398969,-13.6577847029,4.16612570297,4.64578886063
13.8365812382,29.7979387064,1.40612018914,-7.98441726441,23.609688821,-18.5821165492,44.1784302965,9.34897831311,1.08326474748,-5.21288346148,-20.7993483969,3.64035144123,0.886046124664
13.9061383283,26.3936357602,3.07542678903,-5.99199723049,19.2589779628,-7.34220832995,39.6786597654,14.8725443708,7.88308651759,-14.1415778936,-24.903021923,-6.6062768405,3.64729429287
14.2387300198,30.3933184754,0.431117604688,-10.8298546136,23.5987105273,-16.5974077724,52.754265687,13.4837599574,6.02421795593,-10.1368791364,-22.2337744883,-2.99216352428,-0.691503672497
14.3717730535,24.8824213587,2.25259671615,-7.55958697464,13.1654230313,-8.9360502624,45.8382112633,21.7666723637,8.9829704454,-8.092552621,-17.2405064745,-8.00937120222,-3.80458619127
14.3310400664,30.0777084485,1.10002529912,-6.21271319145,24.569303735,-29.0014598973,58.665424784,15.5656685447,6.59462679436,-6.63172743945,-25.8825703104,4.2630668634,1.19781249613
14.2357550777,23.3308455386,3.74171635111,-1.26447963032,11.8601481282,-12.8773853519,46.9566002454,14.963885314,2.82656208475,-7.19429391249,-31.4265342855,0.0446602533021,-1.51993268051
14.314866972,22.932357383,-6.46103287671,-3.24035919016,26.0084417527,-25.6503229069,54.550585912,9.47394481475,5.16238806217,11.1546758744,-26.2300454326,-3.37327800825,-8.44433873582
14.3221316176,23.1131575675,3.11283122989,-6.68352630422,5.11754499414,-13.8336353431,49.4634061525,19.4297231605,2.3388892332,-9.64392976084,-16.4674521054,9.11070811882,6.44954009804
13.9901002034,29.0455651913,1.2215988894,-6.57904143661,16.9956542349,-29.9733423696,53.6539320457,7.77576294223,-3.40550929451,-2.33616972268,-22.8567578435,11.1168248722,4.27440764635
14.9886057047,29.5208054224,-1.26294673621,-6.82486889654,24.6465282075,-23.9207370047,29.9015477206,-7.22364603355,-7.6576951212,-7.0579735787,-9.44670394519,2.15309017375,0.985927315509
16.8655519532,24.572461953,3.26748487887,-3.47285637939,10.2963913814,-19.0913626301,19.4420354564,-19.2361491638,-17.9491175963,1.39653910746,-11.0269572934,2.459129087,-10.2160767316
17.2400568848,27.4817300529,8.02478758994,-4.14470930917,4.50065880296,-14.465700649,8.0281266622,-25.8019653294,-30.3836667244,-10.6361994739,14.2749056895,-3.37155910574,-10.2776013281
17.1340424153,22.5538176198,1.61103622497,-5.22162954266,1.4076391745,-14.3089435283,-1.92322373064,-14.3577339733,-20.5176538744,-11.6455606014,-2.3323947041,-12.8201564923,-15.7273944293
16.7914865733,26.3948077112,2.23423780684,-7.93267824019,6.10162368772,-31.1784497135,11.7311573838,-28.7008574691,-34.2890557888,-9.47101940341,9.12811269386,-2.37764957234,-13.905873199
16.4839637293,22.489400205,-3.07682208952,-9.02670400797,7.13489902017,-26.3062415424,6.00309089631,-18.8936937817,-27.0383232397,-8.25732710609,6.03999004854,-4.44581923562,-10.1147996391
16.2789294812,19.8382840735,-1.57153834397,-9.76564934393,-0.380622683761,-21.6346915918,-1.34164159617,-17.6468744907,-23.5207480711,-11.3548860347,10.8018185854,-9.25551908899,-7.84111818958
16.6063951627,29.748576764,-6.2830933703,-9.70846753021,23.2221460649,-60.5232800741,26.1396666052,-41.2264688474,-37.265582617,3.94184797759,-0.376924974056,14.6367119302,-7.76743743166
16.7387932865,22.0354794033,-0.503013871113,-5.32910873114,3.56997707811,-37.5054431121,2.41471968438,-24.6250764495,-28.7792210396,-5.14697514386,8.84118001918,6.04147357531,-3.49343053421
16.8938036911,26.4117373952,0.705953293269,-6.81209683564,7.44397992137,-36.2974938478,11.6675942582,-24.6737018498,-29.0560997733,-13.6529965465,14.0865553384,12.7413013603,1.79387221169
16.8259639418,32.5543700173,-4.35258797089,-14.3989289244,22.8224883428,-54.7160402009,23.2010582941,-33.7210107381,-38.4033393566,-6.3429663427,5.28349673252,6.17553007992,-3.12207063332
16.7828146374,25.9842849053,-6.49102410804,-19.5610210146,5.67836856956,-45.7782528729,12.0575990493,-33.0133434625,-40.4969583009,-17.8714547536,-0.518595882559,1.88393427342,2.27096528306
16.9526103153,29.0033686139,-8.57109497322,-23.1922428862,11.5292879135,-45.6038676418,6.5400248444,-38.1197766757,-35.7271086108,-29.3559029742,-6.19288366207,3.74935793521,12.81230978
16.8959344387,27.5571354153,-5.3064123866,-17.7656494684,7.53021269269,-45.1696124556,9.87825305049,-30.7444878512,-36.0916063416,-22.7583474586,-2.18415423457,6.50431980604,7.62389349887
16.9291761272,23.4011481406,-4.84304196284,-17.0053434952,-0.601383031477,-38.0151065025,2.25225213353,-22.5994039789,-31.1067995756,-23.2344799319,8.85656744951,10.9529881635,13.7790041564
17.1252908164,18.5875960583,-6.09539669011,-11.2375112801,-2.99313523679,-19.1422978456,-9.20804187848,-21.4278614869,-35.2470974512,-29.5886428898,-0.186985694324,-2.52291596507,-8.19542226469
16.9427093017,33.3996697363,-5.75539855651,-18.97306119,24.245128464,-43.0718028263,21.2966195066,-32.9771189234,-39.2920162064,-32.2820368516,1.78973198073,14.924298637,18.3069313739
16.9370208901,24.7417174014,-3.92665880803,-15.9903591851,8.15157929398,-23.2299586293,0.509822247528,-28.5062631655,-31.7988261527,-32.6323694371,3.76247637262,4.99754589107,17.641970985
16.9535841802,23.3770460057,-4.00610400618,-12.6136893646,9.55965020367,-25.6690961398,-1.1819736643,-17.2938538921,-20.4941467092,-30.6258274213,0.95992903543,4.8488769601,14.4495379651
16.8629385869,25.3909159181,-2.04248772558,-14.1844216431,5.20388878041,-28.0252116748,-0.648751464174,-22.5788238143,-29.053544847,-29.8084496454,5.30695767447,8.22451607039,8.86131943827
16.8690325751,33.5990444296,-10.0646596834,-24.6385909703,21.0627107271,-56.7437902667,17.505905162,-34.4287484221,-30.5668785092,-27.6396117787,-5.36234390326,19.8777607667,14.7358960742
16.7479116912,23.7862705824,-3.26953616137,-15.5669970673,3.05125787316,-21.986966197,-4.0084710093,-29.3554431467,-28.1331053016,-32.5326618642,-6.5623232718,1.83315846358,10.9390846105
16.8520545415,27.4127150982,-6.5317819416,-18.6689725457,11.5350535153,-36.8741611837,3.1413448437,-25.3506691398,-22.6357879536,-27.8014473809,-0.51535378642,13.99630884,19.084929209
16.776651325,31.5237427874,-8.40989433452,-19.9572768613,23.8715018766,-43.0519604586,10.9334347255,-35.2825053972,-27.1441012893,-24.3959871348,-6.00835788479,13.8287199998,12.161008288
16.7143567077,26.5082444528,-3.02117111984,-14.4948367792,9.39608975244,-24.1832309697,-0.538169849207,-31.4595916006,-23.2352651991,-20.6134286323,-3.61520302542,3.42955647054,7.53468634602
16.7030507009,27.3290523667,0.220135482,-9.35065053836,13.5954389108,-19.5255582269,5.71520646906,-24.8141167899,-22.0677202351,-19.1340402667,0.442034441493,0.188679344476,-0.151465944955
16.6268797884,35.3437083028,-6.65191369053,-16.6247412549,36.7331864937,-43.6270300587,37.0675362985,-50.7153121088,-39.3443898308,-3.60514690387,-25.4961401866,12.914281204,8.48009080723
16.5289896681,26.3172539391,-1.73960833285,-5.29088991313,25.5155914141,-29.4147743001,21.7322714373,-36.7130901728,-32.3355498193,-7.16596378751,-24.1622232616,7.01856636745,0.712924717686
16.468368079,31.3357105446,-3.8904280095,-5.95161980601,40.8787684116,-44.574418325,29.4965306308,-45.9851058094,-43.9264824627,3.67404814181,-12.4225359647,5.46088488686,-2.61578874125
16.8053534328,34.2552513286,-5.533594614,-13.4739809097,44.2004115398,-45.8672360647,30.7067068448,-44.3156262804,-47.4358547331,-3.13789447006,-6.57786023826,4.60700943757,-1.40872217104
16.8583023176,29.0295851567,-0.0844400293546,-11.9197271096,22.3470915528,-21.9373710742,19.1191252576,-30.3410812392,-43.2478242362,-19.5893963659,6.32661144492,-13.6157597866,-8.53158754606
16.3774111556,30.78531429,-1.76004978823,-9.69945108716,33.2651809985,-40.4090304557,34.9003032236,-38.5908414046,-36.8901216211,7.62737273394,-22.16527516,1.92031021505,-7.70995646561
15.255798576,30.7664920587,3.4332338248,-10.5360130156,27.0239072298,-7.05116253226,21.7870662797,-39.8174081637,-31.8944424612,-14.1981340405,5.06198200927,13.0559159673,8.81577595324
17.1465577475,34.462890304,1.76697344118,-37.4014574345,-17.7282121711,-30.6877662419,20.9278958624,-28.5315276607,-19.3810847207,-27.54589501,29.528505468,25.8061790978,40.0190514828
17.9827628206,42.5951740828,1.09823657305,-55.2294587428,-9.70686863835,-43.9620506693,34.4860346131,-30.1446436475,-20.1066755434,-32.0749017936,39.366899488,20.547889453,45.9928874944
18.0931244019,28.8250138956,-4.63638699837,-36.4592314605,-11.0883167525,-17.8221561563,1.72008071491,-35.8129101949,-21.8048320969,-29.6218112426,11.3927649708,0.558245864358,11.6750068781
17.6695310004,41.8690151282,1.55404609948,-40.9623299099,-1.91010803282,-21.4614636379,25.2731531062,-23.2940779802,-4.01796046082,-26.1072464687,20.3003892056,4.25769050626,24.325201169
17.4094304863,35.3546462112,10.0299860919,-28.5101616322,-18.2502670704,-17.4024225365,15.7336090465,-17.676683401,-14.2444956674,-26.9934134451,15.9767186154,7.57064544253,20.9132183706
17.4473331494,26.6864126353,5.84107999344,-25.9935032787,-27.8743062256,-26.6524602346,-0.46580027568,-13.6357729543,-9.13308675517,-21.0775726758,9.35881845764,10.9988655503,19.2021725078
17.4287995308,23.6701080819,1.8497119066,-16.5883081907,-15.0155450081,-13.8203629089,-2.19075903553,-12.7669025719,-8.58920453198,-11.8471608275,4.16419317096,0.451386025534,3.28034307923
17.1823997485,50.7365080293,13.2290219536,-38.9285304221,0.603892843466,-37.2272381734,30.995052419,-13.4587268106,-2.09585060085,-25.6668127496,11.0195434117,-14.5945852077,8.93200347575
16.7992247065,51.6428067311,22.2556692873,-38.2390269812,-9.82033906607,-33.5660317185,39.9578007705,-10.4849354442,0.58190252989,-18.0943653231,10.1274165752,-21.8202821994,6.38345203021
15.9199649375,31.1106292216,13.1782242422,-12.0223289706,-12.9286984793,-15.7443531294,5.14605063011,-7.13580371037,-5.23243558144,-23.8378988043,-11.9825709886,-9.79359531421,10.4841957438
15.2360575249,30.6754067985,15.3303908751,-2.64496019748,-2.79557104459,-12.5924399571,-1.96874008602,-10.649739068,-10.2239031179,-16.4395905599,-3.82304191479,-5.34438457674,-0.50389038869
15.0529985779,29.4051836539,14.7520353656,-1.78624517998,-0.550201498266,-3.73303349682,15.2933874743,2.32136273231,0.562898696426,-6.66822838769,1.69480995545,0.834732782851,10.0189464081
15.1550179059,35.6176970737,17.7667266183,-9.01718561333,0.0364088664998,-12.4289814547,32.8018948116,5.59572584948,0.311241758159,-9.83126119564,-3.70572777621,5.51378933484,9.25900785044
15.2723991943,34.8733516496,16.25745468,-7.64484134808,-0.340862693806,-19.6323649012,41.5309637564,11.1096283013,-10.5514064619,-20.1202381298,-1.6941493405,-1.22911433796,5.73018839748
15.0136119876,30.6748870371,12.3033131003,-13.5965893179,-1.49112534761,-2.92393273449,29.8049530486,-16.241640681,-16.4062425153,-6.87516042719,-4.40104048531,0.99724504116,8.33428457469
15.2026833425,30.5844907385,-1.31385400522,-9.35189729264,21.7699061688,-40.7703713196,24.4373984247,-9.80228521123,-20.6666784041,-11.4993000703,0.936905884958,11.7655224979,3.01858513037
15.261997064,28.479628102,-7.90552555638,-13.3712884757,25.0547617271,-46.0808228598,23.9231505127,-15.6202055704,-14.3335847638,-6.82239940424,-15.7554055646,-1.6509573358,-3.26679588357
16.5813972396,23.0643302766,-6.1955882305,-14.9359516844,11.3607800411,-31.1706105598,7.79704465535,-11.5045723931,-20.5517090147,-27.431545947,7.66965455114,-1.95403265505,-15.3353246661
16.960589034,29.1767107649,-13.3443426943,-26.3417314343,24.8311262816,-51.0983041344,24.0597480167,-26.7128917637,-36.8545145331,-23.1885540292,-9.73379284635,-12.2683866124,-20.8036813875
16.8851573171,25.4065251471,-4.57219800682,-16.0032585388,9.07303179264,-22.8070674965,16.4630480853,-12.8671884705,-19.3422654955,-19.8742276616,0.567267664769,-10.1619056145,-8.32174722068
17.1150751572,36.7450011751,-13.3759759844,-29.7878114635,21.8339293981,-65.7915240941,39.6088407266,-35.9023671454,-27.7835331107,-4.92850974476,-2.68498291769,1.43421611496,-14.1146022848
16.7531905951,27.6652830269,-5.27364677618,-22.3887113137,3.54322259193,-33.1833406457,8.24222298327,-18.9147394433,-21.2836782931,-25.1107211929,4.52264073813,-8.52892551818,-15.7662861692
16.8287332392,31.6152065629,-4.79024199222,-21.7598176021,16.0823678563,-31.4678376171,30.923540452,-14.2683546951,-17.6306274979,-7.79166503247,-3.99388056516,-10.4345082916,-12.1999867136
17.2204146907,24.0710821719,-6.40148951777,-24.0300740379,-3.88022245788,-30.8083415177,20.0658715406,-6.22447701223,-17.7443325567,-23.9446960978,0.142178476277,-8.616458373,-9.54645625652
17.1664464523,19.461236817,-3.92492155088,-14.9781049872,-3.83967562891,-9.13978915373,16.083282057,-1.6725900877,-9.2177152241,-12.427269236,2.53446123408,-6.47316413213,-5.92021593946
17.5278012168,31.6957403209,-7.2349470293,-27.1277974904,5.62025535362,-43.0013039391,28.0080214569,-11.3836179876,-11.9335141745,-18.1728587195,-12.3298735682,-15.3707628666,-12.3928602251
17.471953297,18.5650991506,-8.42495055453,-22.877145873,-12.2444703315,-18.1731208805,8.96836489901,-7.63822963058,-16.2134214171,-17.7835443787,0.625534848929,-13.7436650871,-10.6905149656
17.282763517,21.1054803137,-9.30492562007,-25.6770463318,-4.31276499306,-23.3126946572,10.4933014466,-9.69908232793,-14.8810067097,-20.2145787365,6.06277013929,-9.00163573548,-7.40534520197
17.0201646988,28.5075264657,-6.05917965712,-20.9803285585,10.305738997,-30.2016131897,25.293839747,-7.22627971558,-13.3582874271,-9.66280313297,-1.11110266003,-5.55600788102,-5.43885405703
17.1513366339,29.2595677343,-9.7487466427,-24.5109684235,11.3256886864,-41.9001368381,26.113761788,-15.4491366713,-17.8193009795,-22.4868045591,-14.2594827046,-7.20013323269,-18.217748377
16.9864304782,26.6910016419,-9.3604048294,-25.8722364822,4.14035752899,-39.6496184952,20.6743842491,-16.4073217232,-23.801585491,-31.3028916856,-7.02475385071,-7.69918867381,-12.7248885605
17.0726745912,25.2398772744,-7.28851608686,-18.1137020622,12.690470652,-36.0132646799,17.3332515945,-24.0689747948,-18.0256115995,-5.31965230237,3.62517990458,9.23214301095,-13.5895048045
17.3457919869,30.8334697978,-10.9851546776,-28.2018127667,16.9704786972,-46.9124771888,35.7681640596,-20.1551188323,-23.4674814829,-7.93598104325,-5.85371487799,-2.54586572809,-14.6990209485
16.99379125,19.0113535404,-6.12641977802,-15.2774920919,3.37012011388,-19.720754098,29.0536541809,4.96408878241,-16.3195856457,-26.9070169305,-9.75960568633,-8.20897983615,-13.4287117786
16.3367687399,23.9441526244,-6.38888739948,-25.3329207253,-2.6006354301,-32.4558969662,47.0343543412,-3.85290994176,-24.0560003623,-17.6373571164,1.10566628497,-2.51684724864,-9.58122184353
16.4142966258,29.1476319523,0.426618024568,-23.0541630917,3.79556390996,-14.5445543565,46.2080265996,-9.32788780446,-14.5124147565,-16.2840267387,-20.7533846515,-11.4197860623,-5.84850667423
15.8256433965,20.0612122842,-1.24060976723,-14.7968159397,0.174858745547,7.34891602449,35.2270735553,18.3497281019,6.12348761603,-18.8433001238,-11.1129519784,-17.2194426883,-2.2831460074
15.7057939905,30.0416272454,3.89411380781,-19.1601224447,4.12082601674,-12.1553504832,43.1264578876,10.0549694445,-3.00951725686,-31.890217215,-14.3817863889,-19.0873694091,3.55184256366
15.5347983847,38.125473332,1.88678079385,-26.6973521553,19.1214277636,-19.6648902497,58.2672257969,6.37497984018,-9.22184846701,-28.3375079284,-13.188458032,-21.6224615772,-3.73192934804
15.2371957613,23.9980829976,5.26838796004,-12.6437155342,2.68264180069,9.07930618479,39.5622053959,12.7508710839,-3.45159388259,-29.2444628682,-22.8471956208,-23.671913425,1.81190599305
14.8405447118,24.4244323794,6.50587036603,-6.01579715384,1.31016317959,0.987743823953,17.7477719322,2.76317015885,-3.4861241705,-17.0565629717,-11.392924769,-18.2186607442,-7.26210967737
15.2859382089,38.1181915917,8.56620807252,-19.8702361164,17.065263589,-14.4619685286,52.7286417328,14.7031987324,-6.55512776782,-27.5839074077,-7.81256234616,-18.9148251653,0.4721762858
15.2673582349,28.1070840013,10.7083778342,-8.63602142886,2.93956432918,0.302480386729,34.0583175761,14.5994250487,-1.59501557659,-28.3250419343,-17.9838474989,-14.4215631179,-3.26898294377
14.516044654,25.2774497592,7.2414289883,-3.54289197447,7.18807300735,0.941850537851,20.4124644461,7.72990785905,0.532260359283,-15.1637970234,-10.8881648099,-15.9670264889,-5.34280860157
14.5133893832,31.4034858329,6.11725300035,-12.436853722,8.64876597055,-10.0775567472,40.2049169001,9.24232103573,9.69487669298,-12.701493781,-13.197797861,-16.9418281335,-11.2006094036
14.931535656,29.9177168375,9.32078102401,-11.3858215586,-1.61402675546,-7.86832083063,40.539400396,0.555143280363,-0.924249083534,-8.63472059804,-16.2512688587,-5.33281983346,2.78529894388
15.1266007442,28.1556225843,9.10024742715,-5.60259885319,9.25915786253,-3.85056281171,37.3917199364,4.85621238141,-6.49119318147,-17.8107081588,-25.4174389775,-16.5331594133,5.74074192778
15.4083814454,21.0490586721,-5.20502703196,2.01535754886,33.4697270182,-19.128127575,39.3741571542,-6.34194912729,-4.46738985227,10.8357222908,-22.7095984929,-4.65447405206,-8.06442291105
15.5254289782,18.4001179851,-3.66510149214,5.19388135636,35.7502116852,-14.1801769432,22.5616454753,-6.00356601372,7.29710247072,3.53066153449,-24.5559887831,-10.3726778832,1.86488622813
15.2794824783,22.3447903609,0.238987981224,6.00612905368,27.3873834562,-21.025504526,35.0550609939,6.01614185877,-0.885948032742,4.4586829091,-26.0428144466,-11.8145879644,-4.87472634554
15.2171954604,24.874851428,-2.98307440944,0.655334834282,33.4361157979,-23.459220271,39.2683668374,6.72112128464,6.35055916024,-4.93009228152,-33.8818956832,-16.5248002993,-6.37354990233
14.7732913707,27.0472178446,-10.0744133132,-9.67661986013,43.580208509,-43.7920036303,43.2240150127,5.53425956332,2.3224487508,3.63058332448,-13.8370633298,1.65288503349,-13.9765001837
15.5915366531,22.3036531292,-6.00505236559,-4.64580056208,32.8564773166,-18.5508291834,22.9840727093,7.27070711884,14.4260686195,-4.74158000582,-2.56942077843,-2.46992896827,-5.57645533492
16.1043505779,26.6671871551,-9.78241661277,-13.6914903158,40.1077008161,-30.2915897204,22.613227992,2.79986447076,8.5846034069,-10.7331027557,-3.45667628792,-8.54494672846,-9.10315106674
15.9114672826,25.7405000355,-13.0090725364,-16.0110671387,43.5827027598,-34.7850196702,32.1162638106,1.50198289054,7.1632755304,-18.0645517353,-16.0967376061,-3.3045426182,-5.63945773825
15.830575728,23.1235061925,-11.5820657313,-11.8983113224,43.5792695487,-23.1501473307,35.0089871403,6.0521675018,6.24939913948,-13.5079311739,-8.96685155929,2.34876587266,1.31443020565
15.8003772398,22.3556787648,-13.6989417212,-13.7186436706,41.105860152,-35.7918637622,19.870729615,-12.7797940026,-10.5448332101,-16.1212692932,-10.308728534,1.67494115826,1.03756887079
15.4888381636,22.1252314363,-15.8211246396,-13.2228330066,42.5831983915,-40.478802349,27.7246624139,-15.902436177,5.07635696322,1.1328967195,-13.9218660156,14.4973144759,0.710359115516
15.1004803097,20.2590242056,-9.48035491462,-3.72806244644,36.434806561,-29.4107504294,23.8862355222,-9.04778177024,-4.26075749912,-6.26735484252,-10.2969575355,-2.72276966694,-15.8473295831
15.1115524263,22.360463408,-14.9536083048,-10.5323098144,44.545036031,-33.4814307964,39.6928972348,-6.77729450996,2.75807945163,-4.37163731311,-16.3252760931,7.59368872949,-11.307661318
15.2010345065,17.1381829287,-12.9970437806,-3.04962414789,38.0071183355,-33.861980882,26.7578368479,-14.4611796738,-4.79993625069,5.51899927996,-12.6147627638,5.51115716076,-4.19563554479
15.5881781106,11.9399314579,-9.89746115936,0.301379086486,31.0313092223,-18.187435837,7.1213579382,-17.2387266589,-12.1932381799,-16.7436321665,-20.1815002963,-3.78645897585,-0.313368877236
15.4568260778,14.318765003,-8.79532389085,4.28129147295,40.6132240778,-13.2503026565,22.5290257242,-9.24907471692,-2.45858076109,0.426908428724,-12.160925303,1.16138622118,-1.70984585254
15.2360093836,15.8854660682,-6.83227862349,6.11722113309,38.1720073242,-22.6016238837,19.5546806004,-11.7337743731,-10.2240734871,-1.43386728306,-16.3129869758,-2.79299762556,-1.29549981369
15.3688884036,17.2327343648,-15.9518389668,0.990965889066,61.1493474173,-36.7280102282,43.9523555235,-20.4871311438,-16.4227403257,12.6351095192,-33.3309541849,5.61363870896,4.54440714561
15.5023723939,9.40754220579,-20.6937611135,0.222725126946,55.5566463272,-33.1360435135,39.2063948536,-15.4273654897,-3.52182258795,24.5095135015,-10.6046173781,6.76911199401,6.69217256794
15.7034603542,2.78193529166,-17.7203192022,4.13326142588,44.3856326703,-12.2939027883,26.366717043,-8.0038046388,-7.70050649618,2.36657804804,-10.1639119254,-8.28022849607,-6.00265480562
16.8381250125,0.683224871441,-28.7006328326,-1.63634883302,58.6410962104,-38.470835455,26.201751751,-23.9949655654,-2.77125960757,17.1270332099,-10.7872166183,-1.01951295403,-5.08440021746
16.8069075927,-4.14018040254,-23.7686123399,2.48723754399,42.1608815047,-21.5647154098,23.4691496039,0.566548522712,9.22721876233,5.63109654208,-7.59934950785,-13.2491961933,-7.18870711816
16.4440512891,-6.55486717939,-27.3721499405,-0.871343959366,42.7235595105,-21.3777402432,17.8162910674,-6.06686106331,3.73069174115,7.14811960125,-6.96869808046,-5.92634252051,1.82046540249
16.1424892215,-5.50947602622,-24.6648607377,0.243062994007,37.3398044528,-16.190715696,23.0725793494,-8.17707943734,-2.10013995674,15.4716451777,-3.00756020983,-1.49907090966,-3.09827437072
16.1968078129,6.67371452067,-23.561999924,-1.69208546148,56.5345461939,-28.2189031469,46.5565266878,-8.91442663464,5.44556028185,23.5787053957,-26.3519487892,-8.69498706724,-3.10261781573
16.650138492,3.01930244148,-19.4833870735,3.06838491052,42.4689895567,-30.7827735812,29.6090881403,-3.4713716604,-5.58283760225,8.34464493601,-9.91174807724,-14.3389966742,-9.92690523057
16.34372249,3.03473188652,-17.2843864298,7.64047184608,46.0845519787,-31.6076170735,34.3677794718,-2.06454909776,-8.64762298395,9.32475982965,-14.4434421346,-9.9842603171,-9.88751874819
16.4036312861,8.21763285128,-15.8944168696,12.556627444,63.1906811644,-37.4981354518,47.375066205,1.26260977025,2.86240516134,8.87061526862,-18.4308243404,-1.36302310599,-15.9567566131
16.3913575511,13.0502474143,-9.49287561231,6.37405011178,38.8639613752,-29.759647105,53.4117965045,22.6486142554,5.50747717229,4.54474949633,-31.161611192,-18.9950297581,-20.7526475819
16.5164476589,18.2018355748,-1.27728752982,2.95805331734,16.9807747896,-27.7534768686,36.5643497734,27.7585176855,23.3839311387,-5.76902555852,-29.8580732374,-12.4933379603,-3.72220154804
16.8325813858,22.468516796,3.34687692779,-4.65427686511,4.67352540023,-22.6392829627,44.491033492,31.9584485916,19.9869662559,-1.53324934717,-22.3136863842,-21.0201718148,-7.09184451112
16.804592399,24.0574851623,2.71436515926,-8.29003585143,5.10071739958,-20.4912746503,40.5620439618,28.6821881744,23.2016550036,-6.63555021085,-29.8525288059,-20.805091154,-0.985418160831
16.7063083912,23.9352172036,4.51723733593,-8.14716893105,3.2968427274,-14.3503110958,35.8686225042,26.9023402049,23.6194172967,-9.01879878437,-28.5969051536,-25.6384053985,-2.52812997473
16.8713477011,24.8104563835,1.99226583782,-15.5236145008,-2.08457073611,-0.432498292857,41.0081700399,24.4284058936,19.55498393,-17.1842437366,-15.4145675301,-22.148256682,3.12719340038
