11.096136789,10.9435052015,-11.5145745874,-8.75855636981,14.1071802377,-29.268544996,14.1741687964,-5.30660735924,-13.9828976688,-8.88639113535,-8.32241265223,-5.08897854837,-5.44511984045
10.7747792583,12.0207404257,-9.54407825748,-5.67957500739,16.6153376442,-30.2303435323,17.8275617492,-10.2310494081,-8.53169150476,0.0957378366408,-16.9303528697,1.37438803519,0.400619220376
10.9688033849,15.4550365554,-6.21394539795,-3.75674260322,18.24462815,-25.5538484411,30.3557398513,8.09815905901,-3.65132732519,15.9947156199,-7.81095104361,-1.36294880197,-0.857125515419
12.068207939,12.8966025673,-12.1491502837,-8.94850572753,21.6811964729,-29.4361785568,19.6404379024,-5.79148721149,-7.89037642125,11.9385603531,9.85473508977,11.6494916116,2.38561722008
12.0412424311,13.5253319504,-10.0578380038,-7.85331738141,17.3452424224,-30.7129842082,18.321697843,-3.33095942638,-7.63258674906,3.05044920728,-1.91062330216,3.58429354495,2.52466105341
10.8976950468,14.4961701664,-10.319438523,-7.79601005367,18.1362349499,-34.4490897118,26.5121880816,-5.87004212833,-0.0696618793047,18.6912295329,6.07791635196,14.7088909688,1.59257915907
11.9950226827,16.1052029326,-6.28474252121,-5.73767018398,19.5909361803,-28.7479850101,25.9911098594,-8.36963641136,-3.4007616132,16.1512832772,-3.13297210571,-1.30332149594,-10.6211458711
11.8232633151,15.1510238712,-6.30225817829,-2.72236920079,17.9308667985,-33.0400393773,16.8047101288,-8.88238742008,-10.3773630963,14.2821123647,-5.20942823606,0.801466801766,0.612815451226
11.2121843,11.5373011071,-13.650181038,-8.37478300024,18.4195844923,-42.1557414606,22.5185407469,-14.5033875804,-22.2191538896,1.24369489146,-14.7262794912,-2.27803154885,-6.28329126108
10.8766926759,11.8993772764,-10.3830477002,-6.11587732496,18.3010614084,-22.2124798171,32.160719335,2.26802008437,-11.0587172844,7.41619906197,-3.99772722188,-3.52030250254,-6.22347668016
10.8719196897,11.5553514297,-12.566776515,-11.5946990213,18.1212255159,-28.4964352858,22.9357126305,-6.1188084329,-9.76461172546,9.24485503603,-8.85638890308,-7.07987449617,-9.18747382121
11.7440824836,13.911244369,-13.6058319608,-14.999050374,21.4425403208,-32.641238404,34.8248673373,6.75204945723,-7.47470353473,12.4595864358,3.29622130224,-5.95506227462,-5.80333223152
11.9841159378,12.8397400729,-13.5919217777,-9.98170035114,24.5706438314,-35.8496408724,29.1671247252,1.25647696134,-5.54142812127,21.0194771226,11.7362949376,4.93219048209,-2.8273349476
10.7121213101,12.0454385267,-11.105328377,-9.55904063497,13.8825120927,-38.6362943309,22.9582823145,-2.47939091251,-8.07865788037,14.4344473987,-3.87975269469,2.15725775939,0.879347507069
11.4918406298,15.2104677716,-11.5868418809,-6.17049023557,25.9746284123,-37.071758572,24.6912370874,-4.31448425863,-9.89967962925,8.06623522698,-9.54459093368,-0.19551507848,0.951605695515
11.6765000089,14.2041734598,-9.61104521734,-10.0058311306,12.4323486965,-39.4943115058,19.5995956156,-12.1127353828,-15.091082086,10.9643955846,-22.6004073151,-8.21902705479,-4.79832485381
11.4401497714,12.6388793293,-14.3297921135,-11.9249694118,10.385061576,-42.107741605,20.8411166358,-6.93648054632,-5.30591135118,11.3524495606,-9.72105803743,-4.46765666024,-12.5117118161
11.14123105,11.3836432593,-10.4204640449,-7.87257751758,9.05982787636,-31.8680270019,19.835676749,-2.92972996067,-6.94922470888,7.22875171371,-3.5965388092,1.86280028019,-3.47271415131
11.2314799287,9.0027652686,-13.2638431656,-10.6271056408,6.23899220642,-37.9774482175,11.6332912144,-7.44616799514,-1.55843061322,16.5717436122,-5.59037747159,-1.85942068468,1.5757829664
11.2517824843,13.0936479103,-11.0464871879,-3.05508359913,25.5185001777,-40.4004925139,19.917615124,-6.179273944,0.449134512181,17.9419816166,-8.20825572059,0.10993442153,-2.31382865263
11.7862835556,11.4523835489,-10.5073240904,-4.04776353438,16.0572043867,-26.5064808446,27.3519570126,-13.5482162126,-6.46795473288,8.7258218359,-4.43329927187,10.7867586004,-1.94400758919
11.0641224858,15.6741892557,-9.44646502008,-2.3260596173,23.20891273,-36.7553255354,22.3831804974,-9.97140170022,-3.25141995037,19.5793938189,-9.60738321436,13.0443596657,2.51900138939
11.7561083813,8.46637274656,-16.1864502772,-11.6783075053,8.24499089043,-38.1574473691,9.86728764933,-14.4891293309,-10.3773926705,1.16580563593,-11.5869540208,-1.40929788125,-7.07729376272
11.779178143,12.5691880878,-12.1579767528,-13.5255414046,9.60589975383,-42.4249756238,14.2741250955,-7.75683139819,-10.4913095014,6.05127411368,-7.22978653047,-12.0291136226,-9.68078252366
11.0219719514,14.8539526086,-10.5833813559,-7.96891774967,24.1242298989,-34.784730701,24.6602655352,4.1922033991,-4.0035830518,5.89534314933,-2.32163132956,-7.32836413467,-12.825195479
10.8167276053,16.0788592669,-8.80321943415,-11.0487269157,23.1795520288,-37.0544694499,15.6053983723,3.3434502674,-4.51617593313,4.17968714256,-2.02403073147,-4.09584406071,1.1507767385
10.7020461951,16.4729393849,-8.1573666829,-10.5382787203,25.1603191905,-36.0577787887,17.9170445501,-3.90362975442,-12.0474581662,3.98548825728,-1.85088154152,-5.37475101915,1.58496779326
10.9569454926,16.1107798185,-8.66909929593,-10.1310395388,16.1916495715,-39.1104364343,17.9784948013,-12.9890798576,-12.9980899515,11.7704799251,-7.88402725253,-8.8753643095,-0.400377574301
11.6318408972,10.7139367769,-12.3421039528,-7.27504187481,14.5521366522,-25.4376023891,21.4704087001,-3.08774765789,-0.775321096027,10.6940032456,-3.64582496989,-6.1117877058,-8.21355222166
10.9656390014,14.7584667975,-4.21459697464,-4.05240834353,14.7965977507,-30.258038407,16.7087592646,-6.51694111966,-6.80543044049,14.6094897934,-3.22990947649,-1.25553317027,3.00043804757
11.3879960279,12.5698029486,-11.2615643125,-5.81659929329,22.4569839903,-30.8429202457,29.3893220343,1.41007123582,3.14786570056,14.8685509828,-5.06949426819,0.183866795938,-6.2829210594
10.9041710388,12.4062404763,-11.7651515063,-8.64865586442,19.1920471038,-38.3274186649,20.5724134921,-8.04111460789,-10.7272384279,13.1776338851,-10.2391956662,-8.84154743792,-10.4597377202
10.8866150111,13.7180034558,-11.5136436358,-11.2299784269,12.4058315878,-41.8102742036,17.6310360938,-8.30027771127,-16.1057144141,3.91553316079,-10.6601487309,-10.9932233701,-12.9120800758
10.8195662797,8.52810415129,-20.1873500032,-20.3365730987,3.39444859039,-47.4988909437,10.4573550494,-20.2448791083,-28.6091308541,-13.4624550021,-29.0923346213,-24.9738952867,-19.078462682
10.5825800267,12.9555202029,-8.19403074835,-5.39425447255,16.5096191529,-34.12168993,14.7470169577,-8.18987047218,-11.1585873936,19.2133695888,-2.89202460713,0.0500564477915,-2.16633362742
11.313156058,17.2078383783,-11.2457287967,-12.8940660513,26.0177720901,-30.4196004304,23.1591850654,-7.214122502,-12.863514921,4.64158968947,-18.4064192795,-3.60577539645,-0.381819736559
10.8787736566,14.7681755307,-8.28199847651,-7.37760859206,17.5949043475,-36.6752616118,23.6010018889,1.07656687113,-9.21888460963,3.57730640564,-10.5825592948,-5.7161746457,1.64156778678
10.8711023663,14.4747108726,-8.07576237779,-5.32590871657,21.7992334813,-38.1870759139,23.0512213801,-4.49590871046,-14.5246579532,0.26593127975,-22.9515691022,-13.742277029,-3.39354449662
10.9397983264,13.970303427,-9.07078577546,-5.09978388385,20.6431794983,-36.6934582378,16.9862236688,-9.35870439363,-9.49903359787,8.0234997987,-7.80895600212,-2.30985212326,1.7461158111
10.9457936741,11.9958875132,-9.45422533115,-8.83091400812,11.17080421,-44.2082721349,6.17533584819,-12.9947611878,-14.7328120821,5.28135877927,-12.3832870443,-10.2333514965,-5.37961471028
10.9516741097,14.0821565142,-9.70367455886,-6.77211133389,24.4694718926,-31.3943184084,31.6478663168,-5.26689346774,-11.2075694224,3.24154110219,-15.5324282574,-8.16758361743,-9.13262358041
10.8832403873,16.2856021511,-7.97604528861,-7.36221246284,19.5606115286,-37.6866396214,13.9328034941,-11.6450494682,-6.25160647675,15.0247310989,-10.5869461837,-6.16715943013,-7.50243654008
11.5023377341,17.4069489426,-8.83240389936,-12.6352100936,12.81921519,-39.0162689757,18.3472868873,-15.0212946642,-7.4790838175,14.8522600187,-6.02098193417,1.34154235661,-1.07471087714
11.4616560601,17.0901124394,-7.84009391576,-5.06233844282,23.8681968666,-39.2468856198,26.373898388,-5.51347528489,1.13734737587,25.9798225914,1.17169909952,6.60954887837,-4.34867158962
11.3705816867,10.9050741206,-10.8490963052,-7.19509683388,15.2668835665,-29.0364519924,14.0871972147,-11.0575778388,-7.76996497915,4.26444187831,-2.46687975123,1.63366077674,1.49339194062
11.0597250453,10.7656297305,-10.1345367485,-6.57538383382,14.7617382809,-36.5482617569,20.2509304618,-2.24920441759,-1.83820549914,16.8352726786,-6.23975076712,-4.32453526821,-5.98409397067
10.9297650666,15.2452170295,-6.00410967356,-3.87043678725,19.2278919659,-31.6724847381,28.0652720575,0.206177104461,-7.46829817615,6.6144369656,-8.4387538405,8.86399468222,3.88751635957
11.1037264512,14.7650053165,-5.29815826684,-3.61750522051,13.5957486608,-31.2926525929,17.1361362307,-4.8021226248,-8.80631875579,6.95763043522,-13.9713054146,0.784395671244,-1.92356028313
10.8734671826,11.091217815,-9.88035579929,-1.88658571177,23.1087915269,-29.7988882152,17.3015004886,-14.47055259,-12.7566302066,10.6005042776,-3.45339634467,2.60907874409,-2.34262898696
11.0578369782,12.297705567,-7.72805318229,2.07594188578,25.234521554,-25.8445071196,31.7129536014,1.67323637683,-4.56190417113,14.5378297746,-5.83606886901,-0.43983254218,-8.68197168051
10.7147125489,13.6726550756,-9.55193908385,-7.09874724197,24.6397744321,-24.4151909136,20.6432833654,-4.18551498552,-5.71078580837,7.24486843433,-0.0574125720587,3.34467155859,-0.132342919284
10.7517508408,14.8406619641,-6.75967065285,-3.56969745949,25.3767749335,-22.684459389,27.1143230643,-2.87250784587,-2.72657836552,13.5961471624,-1.5827781619,-0.73828111836,0.672971648766
11.6888394868,13.2284414859,-7.6444813831,-2.45780911948,23.9318635227,-28.0369556915,21.3528211287,-11.3375747775,-7.33145473034,11.4221579656,-10.7726110105,-3.47458786293,0.887811746831
10.8347806134,14.6970110584,-9.47246694927,-4.17977926397,20.9637452911,-37.169047602,14.0838140357,-15.796783531,-9.60001409679,0.549965684218,-13.261840205,-6.22534367244,-5.10002831796
10.7855645033,13.7943023568,-4.99021016748,-2.34176628911,21.5969184901,-26.077223855,14.8490054282,-5.92789949217,-11.8943573641,8.78532149688,0.212288965443,-0.212671958599,1.43162534683
11.6140848626,14.8665861923,-7.69972421413,-4.5677694439,25.7345496952,-22.5335869235,25.2074245311,-2.24860703763,-4.50322355048,11.1230427639,-8.12976438147,-9.75416602569,2.60046543255
10.3778782164,15.1465879876,-7.6808202259,-5.81025146873,25.1046302421,-23.1969381583,27.4151281473,-1.87143092567,-8.32217090287,10.4742371285,-1.19729609235,-0.704714332467,1.32478879766
10.5556961188,11.1300281291,-12.4566902086,-10.7661268893,21.0008877008,-31.4849779765,26.328098674,3.65690095516,-10.123136652,3.13936619174,-10.7877182971,-2.3705730596,-3.41825684489
10.3827020904,10.7299074542,-8.14722489307,-4.63349097104,14.9701066785,-39.3360493903,11.8226968667,-2.46926117569,-8.57682750962,1.9046964038,-13.2248743611,-11.5304241145,-8.41136683509
11.0749422769,16.188875972,-5.65785667594,-2.47634726433,27.6776309695,-31.4819066534,14.9750776741,-3.55308857846,-11.2251610398,0.492211787929,1.19610318821,4.51999317737,4.56837284257
13.4223798294,28.5556849804,-4.19259456633,-25.5117743749,5.16879121994,-45.2755798909,17.3200220281,-15.8885665143,-27.309859412,-8.69910279183,4.60117937062,-16.5295155055,-13.4217747595
12.1538070155,23.6214168377,-5.93268591987,-15.9435405725,18.0856792797,-44.4900218271,0.871912677797,-5.76918457616,-9.04859039822,0.16400986226,4.06939711579,-12.2998389673,-5.5496249865
10.9814816641,15.0120686568,-6.77526978064,-5.47036328035,18.416504314,-26.4442752945,15.8027755277,-11.7615658423,-10.4339013097,9.73379357155,-1.26208580017,8.89128943391,7.57971014524
11.7809883294,12.5429353122,-5.06685747933,-1.15560584878,12.4938623189,-37.132934716,30.6429146178,-3.46112371611,-8.24477028914,13.8443588395,-9.55264056545,12.4931343987,1.73405123734
11.4840717473,0.323401943102,-11.9727214423,1.09997257499,8.01335199975,-24.0554283192,34.9585088013,-7.81329971827,-6.66440661936,20.74067023,-9.13707213305,9.44523875221,-1.66789964151
12.9361229998,-1.52696229734,-22.3012395412,-6.93792926818,14.161918699,-45.0997835814,54.5231457394,-18.5085650819,-29.2806589866,33.631940345,-31.1605991962,6.4930237447,-14.5020008146
14.1518698091,16.2875588208,1.68693853729,3.06126575528,-1.76147669101,-42.1964932651,43.2660457168,-23.8875786294,-33.8931549817,31.111113102,-24.467862912,13.8848443433,-17.3565106387
15.3012295046,23.7110155228,4.46071237836,-0.190241656229,-0.2442045807,-46.6140167592,51.0335658563,-20.5159295211,-28.8822881678,31.8279232976,-16.2576721781,13.399671341,-21.0847209128
16.2150718347,23.4127996445,12.0916241587,-1.23132988031,-14.637901729,-36.0871995539,48.4618217564,-20.4541019935,-37.8894792199,18.4324621388,-13.5579814628,13.7042005471,-11.6727844334
16.7446944235,21.9042136029,5.33746287758,-3.92080622814,-9.51145041405,-28.5853881617,27.7548945579,-13.494173928,-24.1889708649,10.3332108981,-10.9262044465,-0.882262966851,-14.5738066335
16.673603252,23.2028311557,6.03213688787,-2.95559464571,0.76612144138,-25.6518249222,26.5296160278,-23.5137878797,-35.7007437762,1.8174163149,-6.2522000541,-7.94800982387,-17.5422637463
16.8050168146,26.0062466326,5.59968323488,-2.17251385173,6.02654940174,-35.8527445405,38.8243822659,-23.8912361527,-43.4305789061,0.341956416708,-10.1529419911,-7.39267324417,-19.394716346
16.8041854,30.669336399,4.24304826089,-6.40169350658,10.620004651,-29.7191234262,43.5195551912,-36.274875779,-32.8140379672,-4.14556677894,-17.4805816423,-1.89386990271,-13.4811828965
16.6524808925,24.7633503486,2.73122168736,-0.548971993478,12.3645944371,-30.8625934596,30.5389696639,-30.3391330866,-38.9471494853,-5.74217257279,-28.4541287465,1.02990210554,-6.07262228924
16.6285931428,30.4065982921,-2.65348651343,-0.255888153691,31.3299160232,-59.6182964515,36.0054547777,-43.882416181,-50.5549297557,-6.26454726642,-34.2898243588,8.44970692329,-7.0315517272
16.6262029582,19.5470531796,-1.40823717296,4.94264730139,23.2682781195,-33.2216208766,26.4947498645,-25.0631035129,-40.2939708554,-16.319620154,-42.1357410758,0.39930031904,-3.40936207337
16.5589251821,20.096640218,7.23533051156,12.7363908155,9.89200880496,-32.1844275119,26.5081459053,-15.1305916967,-37.1735311068,-30.2366965619,-27.4836342387,3.48074960168,-9.10986624113
16.1494768662,24.0549456559,6.97206170764,13.7759513395,30.8472076196,-21.6512875826,46.5910528,-15.7987559027,-49.9017216504,-26.2079025374,-42.0209810431,0.215636799341,-3.52595530034
16.1607243032,21.9550622887,9.11981618975,15.5394817665,22.3866705969,-19.8770317866,32.716193998,-18.3387494157,-40.5302598665,-22.8333432091,-41.7435320393,1.07755093641,-5.06421137677
15.8740359757,25.0070045022,10.3836898306,14.5593829774,22.3477460969,-29.393389863,33.4362588998,-14.1351276424,-42.9010498412,-18.5277575334,-34.2944012492,-6.91317246309,-12.9035811512
15.6344834997,24.59519819,10.4746121256,18.1902580977,33.7181515652,-28.3634644825,47.607000438,-22.0711179906,-48.0119606832,-8.87473214402,-36.7528243372,-7.08139412699,-19.5852062803
15.4911558191,17.9234864049,13.2572229527,23.7496026579,23.3808961667,-9.76166884907,27.6578429625,-20.3521323499,-46.3373473351,-19.4721560735,-36.3372195112,-0.122203320742,-5.20126850008
14.7610956402,24.8594137528,11.0272198293,17.4270155985,28.711582303,-32.4471418392,41.9755559079,-17.3403044,-34.5013784267,-6.41895088076,-44.2401185072,6.2652264446,-7.54440001966
14.7911365475,23.2683010865,12.4116917894,18.9347712069,29.6842530314,-22.3108533419,48.1329382074,-13.3311250649,-44.8993651975,-16.5154916506,-40.2136537676,1.82228210618,-5.04366522473
14.4485685295,26.8769417662,10.0947260815,16.5213758932,36.7879785424,-31.4385237137,37.3333097259,-18.1430456193,-34.1700748054,-1.30902410123,-36.4380319559,1.5582300133,-2.64923999682
14.80626019,25.4369185132,12.7891260162,17.1910872456,30.5441375637,-21.0458173939,46.6818158599,-16.5490110459,-40.0378593335,-3.31025004886,-40.0510957966,1.66348542392,-4.28249913942
14.8215753049,25.1270756836,12.0339462694,17.1139494651,27.7452868074,-32.3580123065,41.4704892736,-19.0883104371,-36.0817756452,1.53294344662,-34.8312648106,4.57727321699,-5.21747915872
15.2794760179,22.7834859335,12.1804452818,15.5223988667,17.6657006291,-19.6629533306,19.1898941376,-6.1049455557,-24.4769316688,-3.89168769472,-19.5567267795,1.28774761128,0.537090490676
16.1547182288,21.9236616653,16.7903849096,18.620819183,15.3696818147,-13.4921119312,21.1044458127,-15.5529386355,-25.8135507037,-1.26995665801,-25.3646308184,-8.12949127235,1.53904171054
16.4311977606,23.0652239567,13.9599392798,11.2946289881,8.19588536082,-18.0912717342,8.46036987506,-10.9250381969,-23.1077844298,-5.20825047508,-25.7975979123,-9.35078240203,7.47950061156
16.5567529159,27.5928725503,15.3367298805,15.2500648459,18.192045702,-37.4772005819,24.0002540434,-23.5765227742,-31.2992818791,-8.5110158554,-34.7640612503,8.87164355188,5.36201020032
16.6139710648,28.7127414797,11.1839621955,8.28722747121,14.1298355885,-31.9574990087,22.823873365,-22.9442285545,-30.6237923571,-8.4805078337,-26.0866592487,10.9030353909,1.47775311767
16.5947448022,29.0418761791,6.09559367517,4.23842114973,20.5339228875,-36.6315132754,28.2112751742,-26.6971042801,-39.550380119,-18.5646016546,-22.178364817,11.157096996,0.931143448768
16.2040430003,15.477509384,2.66733891904,3.290183534,5.6593159037,-7.25447835621,3.11751211255,-20.2269104569,-20.4218429591,-7.87769289065,-20.1110017774,-0.0379023507267,-3.12176568531
16.9351736462,22.5306839251,0.142384742486,0.281978455864,17.5252566705,-30.5830284833,21.8990830405,-30.1618924291,-36.3624643592,-9.98068895072,-27.1090818507,14.0317221277,8.60207010416
16.9855913173,22.3450062616,-0.747761586111,-4.03456346957,14.8225535599,-28.1752458712,17.972930216,-25.4818244282,-32.0517962828,-3.87711844419,-13.0989707173,9.09444006086,8.68044443817
16.7042839581,20.2075201096,-3.89998879495,-10.5349066606,8.78888708146,-33.1563075299,23.3346440013,-23.0223313873,-35.2476898883,1.31384024961,-9.31570451821,-2.98614563292,-4.90987508525
17.0426165212,27.8256957106,-6.04913450685,-12.3936401997,24.0195499431,-42.7666130578,36.7604036649,-32.9548734684,-31.6654931213,13.356251469,-5.79275206613,6.75471737967,-5.00319290193
17.1578283194,25.8000462797,-8.22100971124,-17.8308757309,19.7605273613,-41.4888384635,27.154304859,-25.4718213451,-36.1900425419,-2.01905512377,-0.370097166816,-7.58219739535,-10.644922373
17.3285596455,30.3898224991,-9.50974147331,-21.1787465098,29.1687246518,-43.9799537564,39.7041716893,-13.4193410038,-22.6718503837,1.98409276646,4.08202742971,-6.75255617288,-12.0584349763
17.5630437615,21.2101403961,-9.08944254253,-19.6025507331,8.76274929933,-24.5460367151,13.6209658724,-6.22452200889,-12.1443942909,-11.0385004457,-0.667419721269,-17.4977225156,-15.571519639
17.4100404205,33.5541308562,-11.6214618918,-21.7127698891,40.1321969684,-51.4282788362,38.2733907552,-0.830539310478,-8.52217385354,5.75667394641,7.46713142054,-4.77666634493,-10.8045657606
17.5678801212,18.2135349462,-11.724229689,-13.7230493866,13.7509867639,-23.511618953,13.5883222322,-4.58060066126,-2.01332440656,-14.8558736707,5.11189357355,-13.5347072149,-20.2565508038
17.4235285843,20.8112673207,-11.7820870989,-13.6806008203,27.3287370162,-29.2470823427,21.6475347362,-2.44455151826,-12.0423853175,-10.4987134874,4.20245719461,-15.1691694455,-20.3831861604
17.0695783549,25.3246780723,-10.2642715009,-15.6090550702,45.8795129866,-39.5662386217,26.8331587129,4.3378989523,-22.3730011596,2.91403561548,7.12084405732,-26.7659256679,-27.8664455131
16.8524221133,23.8707260664,-8.49478470536,-11.2954370757,29.9425037111,-39.9106099428,6.69079807373,-9.86456563511,-14.3727512832,-21.8026801438,0.847985165366,-20.6204845091,-27.9106747573
16.4049749148,28.5915507087,-6.13657603393,-3.49703484593,47.6921896332,-46.9917083393,24.286470038,-1.41641339196,-2.16737513155,-8.07620318742,1.34014157169,-7.87189785502,-21.7073329133
15.6350849723,17.5741631938,-3.90584975995,0.288101219091,24.2489467028,-19.843634772,0.189458480035,-6.21112436592,-3.09712966959,-11.8296742281,-4.64204719307,-18.744057417,-18.6975507723
14.2859189526,26.6253382849,-11.688843058,-17.9785913571,42.5436038272,-38.3212189997,17.4725257823,-1.15107759349,-11.791546292,-8.96434994551,11.7494153779,-14.2513284152,-11.3233148012
13.2273094093,23.8715439034,-6.14479300801,-8.05113154061,35.324361046,-17.8449102398,29.0693085755,13.5497699449,-0.13615492783,-19.0111896149,-5.46491822059,-10.5617224519,-9.53944895345
12.8881960039,19.2946037576,-3.90173425731,-1.02520410513,30.0893461952,-7.93918590553,16.8977846738,4.0008990644,-5.25169593857,-21.0524783685,6.08560325892,-4.96932332307,-4.18905220263
13.2446204,27.3568149766,-5.437243456,-10.795705324,47.2320950234,-27.5057040424,25.1128864976,0.636340509821,-13.4590468686,-13.678700199,10.7344312469,-6.85303957568,-7.11483518449
13.3297532299,27.9300175883,-3.16305683143,-6.15636982047,43.5276608539,-33.9492985491,27.8068329804,2.00420653748,-18.0762074269,-15.5763578933,18.2294983595,-1.47981777866,-17.0811394761
13.4036272963,25.8766681519,-2.9475906837,-1.21752434001,35.9089579381,-43.3543125973,19.7776894163,-3.26418008138,-14.4466938122,-8.45591996233,14.4500076429,7.48617015676,-7.51218706415
13.3904643901,26.44642176,-1.5241526631,-3.41490859709,37.459590707,-35.8589301281,6.61813916482,2.32732984976,-9.32342026572,-10.2930543294,18.0192363702,1.09943531845,-3.6046140966
13.1488062904,23.834816929,-4.38181397536,-6.8207257182,32.1200178259,-26.3922227817,21.6415094665,11.0030108025,-6.42298062884,-10.5388148134,13.983802061,-8.44183436245,-12.5580664188
12.9867055747,23.8380663136,-4.22589577442,-4.39913674325,30.4748008048,-32.0029788782,26.9877798946,11.3682889816,-0.566577573694,-2.64632354915,18.0045094175,-4.39282455067,-16.8405893662
12.945903368,26.4461216673,-4.26853531505,-6.00485107694,38.0465369254,-34.0917501618,23.9283281727,4.12943775807,-5.3231972113,-2.35589834448,13.9153492269,-3.54842105801,-13.5290624092
13.1040999706,25.0530173319,-4.04651096812,-4.30004918322,35.6542427012,-25.0982601824,30.0551700809,0.847544310494,-10.8125956409,-11.141622168,9.7450408299,-0.467668325851,-14.7263052589
13.0834861598,25.4637200028,-5.62305421637,-12.2421640424,27.805999197,-30.3138165882,33.285862507,-4.12199818406,-12.9807244288,9.05519104434,17.4781559545,6.49106806721,-11.3225253913
12.9611439358,25.6027989308,-1.35262866067,-9.10952911658,19.5772894211,-14.160240461,18.5743882278,-2.39164495924,-11.458135653,-6.32242748346,2.62329318648,-7.84573788062,-4.57621699821
13.4908736378,22.3286538218,-0.0942314916045,-5.63582610672,15.0334095432,-10.5783776231,25.6351594197,-8.56058591434,-10.7992926715,2.43285639216,-11.2444004204,-8.14432459532,-7.54499689092
13.8154651707,24.5921957167,-4.40515946709,-4.82790366876,32.9207626751,-32.9235718015,48.7434733784,-5.54417678499,-16.8785729047,13.1792461142,-21.9641917148,3.49323158483,-16.6098293656
14.3929360286,15.2109152705,-2.17069638239,0.338548848132,9.45295982544,-21.9800254812,18.3134621176,3.35764584805,-2.31678119768,-2.87978936542,-15.382660843,11.3936433931,2.85372603059
16.1250571269,20.0720759279,-12.9243098867,-8.57504940446,30.3831914505,-52.3974089421,34.3699262468,-8.9939596928,13.0659146705,-6.04432601684,-33.5719545074,9.40359147999,-15.4395403764
16.698104655,12.7193577743,-9.20173490045,-6.62243639761,6.7407963038,-40.1277306298,13.6513507198,-2.43046096094,-8.14283667463,-10.1710132722,-23.4483513843,-5.96563474124,-20.6464771321
17.005096867,27.5914273681,-13.1968170078,-18.7828875058,24.9388590469,-64.1153100345,43.6377794677,-6.07423652344,-0.592709961469,-2.4741600913,-33.4711037927,5.19599209713,-16.884954917
