18.9036366026,15.0671983483,0.491605169225,1.45486941582,-5.28376201555,-51.1547062873,17.2069341078,-29.3280043485,-22.6651890183,37.0740676227,-28.4287016506,0.413866238583,-23.2158887452
18.8419604321,15.4942312587,-1.79349651069,-0.0645749212078,-7.53913229083,-62.8769303743,21.3828130473,-28.3076037416,-26.7809631842,26.857632118,-35.3838557242,4.91510903919,-24.5580187783
19.0699193262,14.5121282298,-4.81456781269,-4.80686964843,-11.5577679755,-81.201591779,21.0462425943,-36.990432579,-32.6776541085,31.5179885908,-42.1108280702,5.76302394232,-30.7062920386
19.1528819462,9.37023523865,-4.81492297525,-4.46018957474,-20.7687681932,-59.7628453073,3.80015613716,-27.9811993599,-28.0200608145,15.8702382406,-35.7039522869,-4.22797448563,-21.2122730015
19.3174832571,13.905004936,-1.3935579669,-1.54606689001,-14.4919995364,-61.3917228964,24.3107662879,-20.2169342387,-18.4905182609,33.7566275084,-35.355333028,3.80471568366,-20.8192164782
19.6073025408,13.8054063724,-7.93642277691,-6.97093101521,-10.167652465,-68.5957616354,18.5273194594,-24.2606936652,-20.1178704877,43.2122510241,-37.0001893076,6.01705426071,-26.8674166664
19.4770508618,17.4873219359,-0.0992411191379,3.27243884556,-6.30965843684,-65.1964489317,32.6312384787,-16.6594505397,-15.6880573591,54.4746116866,-31.3736695765,16.7333720414,-21.7173724847
19.2597488893,6.84667582517,-9.19258058464,-7.62039290107,-23.2151146144,-55.1336885546,5.04953610125,-21.6342406867,-17.0250232903,38.0803729285,-23.8243161166,5.85731922063,-17.1949743459
18.8011854357,11.5816703155,-4.78244705081,-4.90874440447,-16.1861262335,-62.2818956747,13.4572253167,-24.4379657764,-17.4612949877,31.7832957845,-35.1614476312,-1.30130244859,-24.2794117012
18.492403266,15.7721007508,-1.80818648288,-1.81644397825,-8.66764991963,-60.2552922218,26.3073710088,-25.7416354093,-17.4228857848,44.5062259735,-28.343383767,14.6365692432,-12.6766940215
18.4013283559,17.7691131818,-2.9964158544,-0.846005841008,-3.41677383139,-82.9109105219,21.5648308829,-37.291483187,-31.0735018624,37.829119669,-42.1623412151,11.39173691,-19.0308289137
17.8546458302,15.3520652638,1.29129379028,6.70775910974,-5.15380165906,-70.8635461724,20.2386887916,-31.6531959847,-21.0169937634,33.2136297581,-39.1252776802,17.7306381997,-21.5867190563
17.5061107184,12.3814985663,-0.771468588201,-0.0760094040482,-11.8566784007,-56.3382423836,19.6004523089,-18.398241471,-13.7966735948,30.8633380471,-31.6214848297,3.65238644607,-12.6597543132
17.5571199379,11.8779150437,-0.0466824712694,2.58680014294,-8.46911779993,-63.5507065787,22.2288685013,-15.7749871748,-3.25591389422,38.2740262656,-28.4592826967,4.2300369331,-14.4768860013
17.1739968902,13.7306140152,-2.85507688638,-1.78661321834,-2.20940873107,-65.9885719742,28.9667110954,-17.0679488935,-16.7788524884,38.6386915606,-29.3909142593,8.09317314745,-17.5918247474
17.3047377125,8.12180633556,-5.24695338095,-1.38190513495,-12.9397354147,-64.0608088656,25.2156851254,-13.4441068778,-4.29560115371,54.2598182306,-12.5276240134,24.1507583595,-7.95062461588
17.1048369796,3.57681374562,-2.03460097012,-0.264460483802,-28.1078915543,-41.6478193563,12.3011867093,-1.66306305859,-0.589087014188,41.2407772305,-12.3840415306,8.55663896098,-13.8015664887
17.178265297,8.19686934328,-3.36372078378,-0.505619025974,-24.7590211776,-67.8913218301,16.9596442598,-19.6163393423,-7.49239332669,37.7325905107,-29.4072010499,9.35020248731,-15.8702260107
16.9179888764,6.80194302329,-12.5978272449,-11.2494989553,-23.0593752472,-70.1003837959,13.6403701183,-24.0513408752,-19.55380568,41.8656216741,-24.7889189598,13.4262139512,-8.16647613343
16.7229333878,7.90160314734,-4.47282028419,-3.0065031399,-17.2943249261,-56.8632896144,15.7008019893,-14.3010012837,-16.0207489827,38.3613281576,-23.4700636976,10.8619049878,-2.52641577813
16.5688358674,9.60107904061,-2.18719861049,1.32563751847,-10.4235211595,-64.7167077029,24.1642075139,-21.7678004543,-17.0564638404,39.8543140848,-29.4336019231,12.6756176608,-13.668810245
15.8799293157,5.69259483083,-1.93695079398,1.95732843167,-15.1164883078,-52.0248162798,3.39488470069,-26.8914614415,-20.3135235105,29.8568195737,-27.3186772872,4.93634970747,-13.3150192279
15.8990967327,7.84820650624,-2.77769927814,-0.178016044908,-12.5153786534,-57.6464267716,13.1432527254,-26.8065900337,-25.9508470863,35.095936184,-34.8688640174,13.4402249071,-14.9510461721
15.2377479307,3.453974262,-2.77022135028,0.539320376834,-16.3812184541,-51.1158846848,10.687774165,-17.1899888739,-21.6191452387,29.230498103,-22.3490939098,15.3289907068,-11.3407093466
14.8434370974,4.1774118555,-4.2965162801,-1.68547328671,-8.09920531216,-53.9644177405,13.3778096533,-23.8336580691,-30.097626686,28.1764716862,-32.8478118365,9.08682273407,-8.9564037581
14.9601888482,4.07850879703,-4.58645612148,-2.20374266597,-13.5863898946,-51.9484534415,15.412944865,-18.5789148673,-30.1717875928,19.5714663401,-34.7204859925,6.40980642925,-4.64984149345
15.0904493966,3.31478266343,-6.60241295766,-3.39448567727,-14.2038140531,-56.1766160944,6.65805089418,-26.5979296031,-32.2984865821,23.654186462,-26.7703359753,7.15495676818,-15.4081833283
15.126053728,3.63527202771,-5.04061189321,-1.71818341432,-12.5056276723,-53.0121988181,20.3277886627,-22.8086278837,-22.4255990705,33.3036277694,-17.6720827119,24.2354715252,-8.51801942449
14.9984534028,3.80017757324,-4.03763494287,1.17758167673,-8.9614258134,-43.5337218483,16.6637861062,-16.7715540039,-31.6955310301,25.6053989006,-17.3004192408,16.6466911979,-6.79582375062
15.1512322521,0.928126931245,-3.10957419632,0.553144233052,-16.7722711809,-56.4150752198,9.90699797389,-19.5416480573,-18.3974528796,27.6842406001,-25.6718176601,9.201775655,-9.6705971294
15.0096396705,1.4271854524,4.14288778095,8.58624910764,-16.1870750488,-39.0597615387,17.208159511,-1.99691107042,-17.3238202234,32.1105641415,-24.1729012831,16.6461433265,-3.08884303655
14.9462953887,4.22665835092,3.82715185136,8.00722860003,-5.28676592148,-45.8150504735,24.9806024246,-9.70188970366,-25.8902167194,25.7307045669,-30.3410013989,16.569948714,-5.55843697119
16.1032843285,15.3404565281,9.08345169124,12.6656541333,3.39665039036,-41.4147936355,29.3814408296,-19.7041407897,-25.1560413547,35.7833058858,-32.5014661635,16.2265969241,-1.23960635079
17.2856316407,15.5029370373,6.60428549411,17.7203117589,13.4260760763,-59.5579470963,17.7296576316,-29.9210988736,-32.5863704125,36.813645596,-29.2501340847,14.3060298805,-8.86649188552
17.8638197091,10.5450322535,10.0438692449,16.802944037,-4.2540748004,-36.0500381229,12.9046934148,-27.4109335486,-33.0697340851,21.5115568814,-21.0275815082,15.3096340681,-9.67502476416
18.6709922854,13.0586563722,4.84417146848,13.7455842985,-5.02643369958,-66.9768111775,13.3310441137,-34.2904454987,-26.4784320942,28.8130899443,-32.3168178782,29.8622495685,-6.5264922261
18.6847512837,9.30818783549,3.05209837201,6.81578240796,-19.4870791274,-46.0799405317,3.6835115306,-21.0139370476,-27.6708961555,22.3300151262,-17.9115531402,16.1059025838,-10.8753743817
18.9497526797,14.0723375233,-0.642218440137,4.48272069994,-7.61327841816,-68.7163779646,21.8492565694,-31.8548818219,-27.4325898584,36.3345771709,-29.9668872517,30.9325886607,-14.138288383
18.9130556138,17.5682353089,0.680797538575,4.61271874463,1.01931313883,-73.4252899707,34.4455529303,-31.9865763634,-28.6872614524,40.5526148422,-37.1514956521,35.8734113221,-13.1336410232
18.5944420837,11.9692011198,-0.328230532834,3.85625062036,-7.09256542875,-68.2921790837,12.1695179612,-34.9180191721,-27.1327642755,34.0184526158,-23.756629475,16.4288484754,-20.4600385133
18.595416114,13.1442467132,2.84353580115,4.66826369214,-11.6395602827,-50.8487115107,20.8200382022,-18.592344885,-23.4294242704,24.5462682981,-22.9908252599,9.59485805587,-17.7176276884
18.9407978687,13.1293991253,-6.26212671993,-2.69882292822,-9.24366594431,-74.2591678136,22.0219099063,-36.9527139685,-28.9090708029,26.9387730826,-33.8137090128,16.0822335582,-25.0996444304
18.6607035757,13.3432316733,1.48036202206,3.07823664611,-11.8152727042,-52.2567714131,26.2520850986,-14.3946600316,-22.5231807473,24.5052575871,-29.6883207812,13.0377756171,-17.2149415159
18.6812748467,14.3316187305,-2.97925046776,-0.948983922124,-6.88850649455,-63.2571295443,28.2307308721,-26.3802560683,-23.8042379381,42.6874697908,-26.2953922179,17.5597284036,-26.3902896584
18.5883548269,6.35925233855,-11.6057515741,-12.3994051465,-26.2377768503,-51.5404010964,2.3787320755,-29.7865373685,-33.6387331466,5.00059586553,-38.0185699491,-14.290056076,-33.0902281756
18.7894815027,10.9739905815,-7.77065650326,-8.18832058453,-15.7676885413,-55.7451522367,26.0159846055,-25.7112375968,-16.8120300141,32.2876133868,-20.7703750699,5.20504897466,-23.3437019953
19.1003693838,8.8579483009,-5.34756076949,-5.83461696903,-18.0400487349,-38.1399166333,26.3174376603,-7.95256870578,-7.24078552627,37.8361171496,-17.6342950979,4.00363960457,-14.6509672785
19.257878374,9.65802115888,-6.6527310432,-4.39549747378,-16.0184754701,-54.0504528092,30.6240043497,-11.5000589925,-4.04629936015,40.2656096762,-26.2965999859,0.122899706689,-29.8935812399
19.2816299621,8.16506011524,-6.82124639473,-8.69927405505,-26.1930419667,-53.6333762568,24.8526729496,-7.74566488421,-13.9900257114,28.6863489355,-24.2606940233,12.1894403595,-15.4712686971
19.3275123091,7.78988569317,-6.13386479325,-7.72513991409,-23.7396295012,-50.3076695626,24.9478067215,-13.3700340165,-11.3788850952,31.9080890911,-22.2610662708,2.65906754686,-25.5677120229
18.9117869827,9.31938835193,-4.18388433542,-5.85100425997,-21.7267522583,-45.3689752787,21.1891295872,-5.41106948062,-14.8212265943,18.0536894437,-29.7936657693,6.40361231535,-15.5054384608
18.9441638274,14.0761832544,-3.50501171263,-5.51759587886,-12.3906859388,-50.927904572,40.9692028501,-9.74689853804,-12.931560226,27.1674753277,-48.988970145,7.98071744572,-25.2034210622
18.8367220768,14.6602095719,-5.29511879525,-11.938792424,-16.7533287158,-48.5700528674,35.1672810011,-16.4823078138,-21.7054789326,17.438831853,-35.7549058404,8.79554513105,-23.5696573847
18.9205156357,14.7641399599,-5.04841666721,-11.0797117281,-11.4631093528,-44.767908094,42.2942639524,-8.79793707099,-16.6005676014,20.917031469,-32.8272602018,2.45683123263,-22.5004852069
19.2476090279,10.0764134571,-0.0730341158374,-6.32661744394,-23.4655997806,-32.2434992131,36.5958244257,0.882645866468,-15.8236008403,11.0395013558,-28.4937059954,-1.89283097027,-25.4110941156
18.7972685416,10.2986836411,-0.637504862634,-7.37797097452,-23.7182891089,-34.906532842,26.1655746073,-3.79971893606,-11.3681215408,19.9083260512,-32.7187699751,-2.16810454378,-17.6824126419
18.2030798271,15.7937861427,-7.20153974428,-15.6823519649,-13.42203569,-61.2639594943,45.0879779154,-8.22043540905,-16.732758722,21.1886002082,-41.3205790319,-0.10979605987,-27.9082696978
17.1214281659,16.2105757383,-6.44684252402,-13.5370054259,-8.81200954788,-42.6755043458,37.9846567338,-19.883059707,-27.657515517,12.1004953816,-41.2811502443,0.438495248429,-20.6016437528
17.1384225629,12.2040922006,-3.66681918452,-10.4728939576,-15.0900352816,-30.2048577806,42.2149936469,-12.0616254525,-31.3075854708,2.99067251546,-38.0478908075,-0.590180468002,-27.2612982895
16.8259546715,15.4112256675,-6.68842314603,-10.6915462991,-3.36243729514,-43.1701158155,48.5916416261,-9.4759185223,-27.5443460284,11.4694799532,-43.1357433878,-4.77446361586,-23.842262437
16.8027607423,16.0480096843,-1.83089605644,-4.31972134762,-6.31398951097,-37.9263246347,36.7308559769,-12.5126928066,-18.0345105676,17.6261820206,-39.5509019037,3.71790538629,-23.02267229
16.510445549,12.0601011582,-1.87183175468,-3.3753039011,-9.4869366348,-26.5746170124,35.7908209203,-5.60227618344,-13.0703123241,17.2636853388,-18.1698889757,12.5791269152,-8.47250710579
16.830603367,10.3200572482,3.06877734087,3.11242608764,-15.3045125181,-26.0647055938,27.6611956496,0.914452595361,-8.87520009008,21.6384300423,-29.8448787467,1.26982973002,-14.6209264552
17.0632049531,15.8902662686,1.37508402946,2.93925280632,-6.86615851013,-50.337892453,41.2153309631,-9.25120620719,-5.57941497851,35.1539912378,-38.5347863511,12.1713403429,-24.2246453972
17.2293281906,16.8786332417,0.470327885861,-1.18943558689,-5.50732156151,-52.1637508825,51.6658724606,-2.56830136352,-17.8561729627,19.5968103329,-44.324039991,3.01392962546,-25.0009342394
16.7917340556,12.8696021678,-0.835151556231,3.55927911171,1.71971259078,-31.7807220486,45.9856684756,3.28111629975,-13.7764604863,24.1684065828,-47.812399363,-0.210658808609,-17.4813220922
16.7836773645,9.24150149127,3.55169800583,6.20037637891,-9.26289739524,-22.8123012308,38.5052168025,9.1269678656,-9.98867534038,12.5926925979,-42.3935581801,-15.7659824914,-29.2646135605
16.359261699,14.1108830714,3.10472827652,5.8236602467,-3.61222045799,-36.5548928598,37.1694620118,-1.77598006778,-9.68602084001,22.3195621057,-43.9626508496,5.2902858421,-16.7171081884
16.1233708323,11.0004945167,-5.66658039313,-4.52655071546,-5.36976378559,-47.634370996,43.7923888035,2.49477205903,-11.9607717134,23.9584348154,-37.5686628507,4.26339907682,-11.8604670828
15.7786756013,6.42427479071,0.385625078202,3.52976616185,-12.8856651115,-36.9284233331,40.1110743986,6.49991946775,-4.25385950517,20.7032429321,-36.1973708096,-0.910302129529,-12.5481634754
15.2389272897,10.6543372527,-2.56676545504,-1.42024518808,-5.61888188791,-40.1623446324,43.760440384,1.42566505285,-19.5677686722,26.3607614585,-30.577600427,8.76885107468,-8.88750671462
15.1810127834,6.80958005353,-2.6839692891,-1.11769271945,-11.7123736964,-30.3349893595,45.4034661123,-0.630345828926,-25.565604941,10.1969864785,-36.7952900536,13.1519128196,-12.480578013
14.9495648749,8.05339588278,-3.32801865265,-0.511819641055,-3.89218269963,-30.6275159888,40.0324846687,2.2151999588,-16.2405156372,23.0636199001,-31.2016318993,15.2625616848,-2.66097782808
15.0551679119,2.07264338475,-6.40220698408,-2.24422259778,-15.4170138561,-34.0461501865,34.3827387466,6.27709565178,-9.50916830651,25.9669029239,-35.436451496,0.00683992709293,-18.7401148353
15.0573523175,2.65531890301,-6.72645370262,-3.55866520797,-4.45899772013,-35.9557337114,44.8957293638,-2.47208581425,-28.8634944621,16.3616261361,-45.5560803869,-2.39955498185,-18.84250643
14.8732064109,2.8870863558,-5.62196133659,-1.49919237391,-3.99254247135,-32.990989268,37.291026297,-3.99675850884,-23.1879920641,16.6111087067,-42.9702726492,-2.01169456271,-10.9451635545
14.8071116908,5.49239689312,-5.95809942632,-4.71483521503,-2.77063843898,-35.7774630737,31.0781780319,-11.9416671268,-25.743249013,19.6852022344,-24.8662144143,12.414376133,-2.33182690903
14.8053694702,2.43155661377,-2.87228963222,1.62453773353,-7.31266518833,-36.5026410666,17.4401211044,-15.064135052,-25.1559165849,16.5083221568,-36.5919286471,-0.912563299823,-10.4164401045
14.8382302229,2.9904737932,-4.28078252741,2.5681524761,-5.2461776277,-41.3876028243,27.6498355055,-2.28082639409,-18.8952832704,19.3490172033,-37.8545646496,-1.87933653217,-20.0271558189
14.6394933753,2.07614542676,-2.3087432486,6.14648101561,0.668687741186,-32.0784302999,23.6372944603,-15.0674615907,-26.3928145047,24.8022925695,-16.4259231753,22.6103664665,2.03801101214
14.616061494,0.723919751778,-5.62853132871,-1.80457910974,-6.91562602392,-28.6085746991,28.4298533132,-2.83677435714,-21.4497155561,18.8337611343,-25.8543689503,9.08084883937,-9.31731458764
14.6243175417,1.53385935617,-6.63483944736,-1.91285384428,-1.42252334601,-30.9115491739,39.0777580044,-10.5195176106,-23.2440847679,20.7951881372,-26.8036351543,13.1445279449,-9.14231423657
14.7549333468,1.07881120459,-5.18252030012,-0.387187705418,-3.38394655418,-28.5678517412,27.0050832206,-13.5624210727,-35.4100381574,19.3429748152,-27.4170714768,7.0863773021,-17.8031633785
14.6020408438,-0.794553162467,-4.01877035666,1.22017690451,-10.2862299004,-37.7223297979,31.0129612459,-9.03822799613,-26.5487593173,13.1059484406,-28.51971446,14.7456571208,-10.1005916518
14.6435359176,-3.82558420143,-7.38183379267,-1.57397694835,-10.5675114911,-28.0332938594,26.1520611133,-7.08035857332,-25.1774894849,26.3267151677,-20.4717586893,16.9668492206,-6.17087673544
14.6990765705,-3.19699371034,-8.37218980477,-0.0189450578741,-10.2011576467,-43.0012229878,29.5023633606,-13.2440497902,-30.9448959268,18.7371361572,-26.7315094858,22.7255492888,-3.78590389574
14.758630638,-1.98206743348,-5.57735408443,-1.59023414139,-17.3364947337,-27.1879587466,27.1322647609,-3.2538314916,-26.285697285,18.7818024585,-29.849664051,11.9312630106,-6.9229747554
14.7974285061,2.27456017582,-7.35190185048,-3.86482665571,-8.03667367138,-43.2171525434,36.6623658597,-0.660097740901,-22.6206610509,30.4984698647,-33.451551924,4.07363943695,-13.1771448978
14.9458337392,0.182467176652,-4.96560917629,-1.91945492085,-19.849881498,-47.1019303808,22.3759815452,-5.08512957383,-26.2017878237,28.4186033665,-23.5232248326,21.1052242773,-2.93400793128
14.9907672949,-0.259806189123,-7.58466134213,-3.78818889732,-12.0924938874,-38.991111258,30.2190328767,-5.04232799721,-25.7016808271,25.9956330272,-12.4906600543,19.613040399,-1.85090230842
14.9740336397,3.34175268043,-6.96987012803,-6.09269637414,-15.7992976668,-46.2953058222,33.6622799161,0.165894490461,-19.7719401006,33.8792212802,-17.3502441877,26.0197352022,1.17168168184
14.9974191998,0.528826504296,-8.79816998834,-5.56666385478,-14.294018945,-38.4643633864,22.1189834193,-6.84461286322,-6.52021211074,35.2923242511,-15.0616870538,21.6213061703,1.60046027986
15.0562234838,3.39641126138,-9.19049952072,-5.84212605718,-7.34832794936,-43.837386547,35.9382652968,-1.32946630942,-8.79483749479,38.4730965637,-16.9983489804,17.4099979572,-5.00227904014
15.4790539043,7.20914520719,-6.3262344829,-3.76775706868,-7.85372260584,-48.2106201076,31.0542207249,-7.54850651991,-18.2774150467,11.7761259999,-36.6308857226,4.38457299402,-12.5562353919
16.5258776716,8.61984931737,0.333627666292,0.969057619147,-14.6723828123,-36.7460192797,22.3481176158,-4.15092784168,-15.5830061546,10.2154154081,-22.2734235945,-2.08937172669,-23.081443802
18.0306495043,13.9646416226,-0.673459097378,-0.861820596159,-5.83048872086,-49.3694120716,30.2539119806,3.5799728151,-5.1254829888,35.1736162679,-22.0843314388,6.36723321092,-12.5152981611
18.8273721331,5.98340471137,-1.36158022967,-0.703786630888,-20.2985538569,-47.5869817793,15.9480631867,-8.29763953585,-6.07250755661,28.394127028,-29.5439401513,-13.3405420202,-31.6359155585
19.0378788978,11.4453316771,-0.517268779025,4.89732936268,-9.83048445663,-65.1597646563,24.1473650295,-11.0663829371,-12.8675781735,35.0082078296,-36.9106587322,-3.32102311426,-35.7849232355
19.4331125598,11.208669955,0.329229830332,1.7743533368,-17.2075193479,-55.7970963125,17.8651949404,-12.3734972733,-12.9026260463,35.8280218811,-30.0184611113,1.94957008179,-20.7818066203
19.2389377742,11.7099474055,-10.3823000257,-10.6779390481,-12.2105825496,-69.7805819472,13.2186345384,-14.5124504742,-22.4236871414,39.7529904812,-36.3190600667,6.3960824735,-17.0459013493
19.2620481691,9.72387854368,0.991226889569,1.14547853999,-25.8036211132,-63.3984086851,9.22962707592,-16.9738830947,-18.2571768234,29.7051402982,-26.1931742453,14.0102369801,-9.07459148872
18.9043617541,10.9141936704,-8.85647917752,-7.87869308308,-15.8730113305,-75.9158644505,7.91090392814,-32.3965676394,-28.4329655786,23.1809088657,-45.8213273827,9.8490722333,-22.5262612109
19.2673412685,10.2881023515,-0.0358215329567,4.59969628024,-18.3292761773,-71.4869631024,4.5316667801,-22.7105219103,-16.7355360906,35.143621574,-29.0097506378,12.6540711322,-14.2786958722
19.1336486209,12.4396568349,-4.3706068515,-0.820921984803,-14.6251552836,-81.8807481449,8.6930934496,-36.4590230322,-25.5747420448,28.454948511,-40.064999177,9.8802541866,-19.3320255541
19.058914412,15.7269321623,2.45392416558,4.92106208538,-10.2950716024,-64.816839038,16.2936301843,-21.6251249009,-19.7394646596,31.411066784,-32.4448395763,12.4095538007,-7.64799946211
19.1093921636,16.9651381224,5.12963643546,10.2285757495,-6.22241322256,-64.5633743576,19.0345776613,-27.779000205,-22.3311769813,35.5249655227,-24.7457154533,24.5642532824,-10.7280149263
19.3377065629,8.02069183426,0.501400302495,6.25228657708,-18.6649612572,-76.2390357065,-6.80062675728,-39.9745237819,-33.6960578142,25.6944785787,-33.8630146328,10.861321939,-12.9038592452
19.2033805983,15.0582942501,0.726757277364,6.79014195368,-5.92675483267,-77.2889779851,15.6551379702,-34.8839149732,-21.4032982991,40.8338860873,-40.1019145931,23.0753512106,-9.84436344322
18.9875780321,11.8284683349,3.79865819375,8.72634448878,-11.9284614209,-55.4970804044,5.28043395721,-25.5005951635,-17.3427856911,35.2160446756,-25.0959359238,13.8196849723,-7.08600905793
