17.6782209566,10.5112620294,-7.80753471004,-5.63694309063,-10.9550035651,-51.7183881839,32.9740421623,-11.5956576575,-4.21492092075,48.9909400658,-30.9591224422,8.8213922324,-25.6494365212
17.3852368805,8.32076129576,-3.81048410157,-2.34828280571,-18.5849355749,-37.8018811653,32.0383510863,-6.00670058289,-1.85242193436,36.2197634492,-10.9277041249,22.9247894673,-14.7024136972
17.5918929364,11.1523417673,-7.33521642517,-5.39397841684,-9.65510888061,-59.4392983917,40.4008176658,0.154343762808,-1.18550538982,54.6612643887,-25.0832690435,23.4992880704,-22.7593200677
17.6235504668,7.24764978795,-7.22987045476,-7.83965000655,-22.741121081,-50.089150817,22.0363098155,-8.07336896929,-8.9868654779,31.8352013699,-24.3214158645,4.43192171089,-29.8162758769
17.4687118148,8.32269667571,-8.90232134747,-8.58079986918,-20.7457037511,-55.4776932661,20.3700771215,-17.0992375003,-18.0664293523,28.9925121638,-28.8624982728,7.79131716936,-33.53775883
17.4931335566,7.64400186654,-1.70821101496,-1.92399348315,-19.7881877239,-34.1201037853,29.2738517809,-7.0443769492,-6.60905481223,31.3287138875,-8.3775440961,10.2604630318,-29.3560126233
17.7083765064,7.65604825466,-7.29327141653,-6.15972441346,-18.5402501454,-48.8220105375,23.0352379628,-17.4225913602,-16.3838570604,42.14288916,-15.6883841539,12.1095894012,-33.6558066176
17.6572039766,7.97849334487,-6.94590284294,-5.53080689525,-20.1132313259,-53.9763241501,26.3341216035,-21.5624450464,-23.7317556195,36.2560314719,-12.20304136,13.9272279086,-34.2955266571
17.6194765491,14.6312405843,-6.82470305016,-4.24925976829,-2.1546532215,-65.4544013035,31.0483980654,-28.1415870584,-23.7638870296,52.1536342699,-21.0509199474,20.7225912796,-26.5238885135
17.9901297994,14.317344448,-1.93062915159,0.429376116054,-7.82990085566,-55.4993926161,33.227971954,-14.1554521332,-12.832893301,48.5529782009,-6.32993072698,29.2632949488,-16.236645968
18.8007944943,14.2835342531,0.497840161467,2.20734875745,-12.1726756494,-64.6837634208,15.0871778353,-30.2441522208,-21.1691112618,40.0586808377,-30.4153531469,12.4069182624,-19.3863693661
18.8910607049,9.93216716982,1.4044015049,3.96677138617,-23.0354961727,-64.3141886042,3.71778290061,-29.3232544464,-24.8190706387,7.65743919536,-34.897449937,3.64168359026,-16.1468025543
18.9041743612,12.3430047467,0.949368853001,8.63517892484,-8.29653416769,-71.3346855903,2.12269526082,-33.2779023392,-23.6071291634,30.5170181117,-32.5906113827,10.3432495992,-23.5331433402
18.8465515133,14.8698908231,2.74520553851,9.85092039035,-7.29807183777,-69.1822730347,9.70260046725,-34.1037016897,-20.0299346805,31.4569993462,-34.6886619422,12.3520974949,-19.580906996
19.0371039801,10.0291012142,1.66213532041,7.43097411963,-16.8129217193,-72.1196217056,-1.7557464715,-39.6711480549,-35.4630881254,27.8538020637,-30.9863634827,11.1063079373,-21.8913238959
19.1788434289,10.7297262673,4.19047320934,9.17998457437,-13.4931925072,-59.495209427,3.99662189291,-35.8301875715,-27.5365267353,26.9206515301,-22.6922632384,13.680594924,-11.2955413586
19.2860391552,13.9109154623,-3.71760921332,0.852731183751,-8.59567106678,-89.8568926265,11.1558952408,-50.9184997746,-38.483641497,41.0934937582,-41.838259272,23.0208604665,-27.6034657663
19.2115549358,9.25722068544,-3.33144530669,0.727054896568,-18.9801745042,-65.6878276826,-1.96989314056,-43.4742955039,-30.4889617407,27.2923436729,-26.7952118335,8.49833380716,-19.4012526136
19.08964239,15.5139889671,0.356342376478,6.28305918724,-4.15292759319,-72.9896070258,16.7018037685,-36.9517709074,-30.0690095651,35.4749196625,-32.4210768091,20.8359189018,-22.5975982577
18.8771951218,10.6919402285,-1.98569318348,2.39484383105,-16.2698877483,-58.7616864797,0.42933342622,-39.9221214312,-32.2272856843,21.7393633068,-30.8082382978,5.55952489385,-21.9355755342
18.85794388,9.83554409121,-3.52091013693,1.17076362303,-16.6830328372,-78.2538495017,-2.58146414703,-48.4192242996,-44.8194683123,21.8961235396,-38.1671941644,5.4401631046,-31.2814547856
18.6131752602,11.5954145588,3.08555264359,8.54368106187,-9.79741831612,-55.7708399238,5.66864720866,-36.3574036825,-31.1008227902,30.6894163627,-21.5035972022,16.673943827,-21.717324619
18.1183929165,13.3982351043,-4.36770217379,-3.56016822015,-10.4158660879,-70.6663198473,16.2667898759,-44.5159508845,-49.0989658273,11.5991460103,-42.9165674305,12.9297862208,-29.711432392
17.4192633492,11.7319083325,1.09795467713,0.969666624792,-7.29661830777,-37.0509078526,19.305036323,-36.2844478037,-39.0718411864,11.206847324,-12.6176206039,14.7204162428,-15.515749147
17.7162559045,11.8874814043,-1.81131312474,-0.795877556969,-3.3669917915,-50.6856805202,9.98832105822,-49.2894013209,-47.7802812037,14.8186530497,-17.2483725083,21.7597868707,-15.955058102
17.7039595179,14.4356906242,0.182025104352,2.94266680204,-1.32705188953,-60.7142571076,17.6410063892,-48.3514862708,-45.3210186616,18.2912737079,-30.7135183224,7.91697240203,-24.8815726714
17.2404750165,8.48880899634,-0.0174154975854,3.15748349766,-12.3513160578,-47.504543916,5.56536512966,-36.6601195367,-45.148801161,-4.14015940156,-43.3572150711,0.29062399644,-25.5883849217
16.9119482067,13.2296691096,1.7708585255,0.836860421507,-0.932874216029,-42.4659354945,28.5018690135,-36.9282673532,-45.6225641768,17.8748516318,-33.8712685845,16.9201332398,-10.5085150319
16.3152206837,13.6774251971,0.461400877851,5.28519485206,3.34488654348,-40.8220623155,24.7172706976,-32.2801673348,-34.3369305436,12.7488593549,-28.7178319248,14.6421831931,-13.0669918324
15.5358667872,13.8829807425,2.44371391105,3.58689447492,-3.95137350448,-42.444409212,25.1656976742,-19.4448582705,-29.2774935418,11.3541968796,-24.4721294415,3.07455826773,-16.7076903452
15.749957615,16.7344901781,1.10242424835,1.71381308406,-3.13578202577,-45.8237353459,19.6660170883,-26.8489063438,-32.5620528905,27.6569982547,-21.9937035507,6.4185304778,-17.0868747141
15.8722776486,13.6977189282,4.42690443754,4.78708242785,-10.9160052355,-40.0275827485,15.8751042446,-21.0398627254,-29.2953450406,19.6456459677,-28.6033383468,-1.23659018058,-18.5820511637
15.9877286559,12.5458373968,-0.023264952115,4.4753645887,-2.57141842141,-41.39504393,21.1624628691,-22.3792403267,-32.5795119629,8.61807184123,-41.5619928354,-12.0706536192,-31.8235369644
15.9986785356,11.0825665585,0.394136040556,6.25726372152,-5.16805899511,-46.3922740874,13.0269806727,-23.4472614918,-31.5845239501,5.90296849656,-43.3830030211,-5.74277357107,-26.8461119541
16.857724891,10.715718731,1.6034279252,6.91757200076,-8.57284366837,-53.8559378503,6.39822772915,-38.2025705375,-43.2603368434,9.86892991425,-39.7636899235,2.3351083709,-22.7889428984
17.4049748345,14.7016511205,-0.898707248648,1.83153434294,1.69830546739,-55.8898716933,13.186559241,-46.2712135946,-51.5104551505,16.5244496852,-25.8514653748,8.77633874532,-19.535776875
17.4102066657,16.3546166082,1.2488368033,4.29947478595,8.41414723919,-37.4684634721,22.8387733376,-37.3441291939,-36.5809209066,22.8380988231,-11.6925956646,13.4501786542,-16.7747332606
17.421096861,12.9546114928,-0.435814229845,1.83153265005,-3.81485122588,-39.8181315968,17.3832412504,-35.7919509077,-28.8118609232,17.8128375255,-6.76935769252,24.6308565191,-16.0473918003
17.2751314841,15.6470403028,-3.96579651872,-3.41057827221,0.265498995868,-51.8317832762,25.08254226,-39.8800036391,-37.9366226708,21.8825752664,-25.1853871707,21.971779041,-18.1433764618
18.1081175212,14.8108859761,-3.51230791577,-0.777814301563,-5.65844204953,-63.4107288103,21.8441188349,-43.7923509193,-39.0124334238,17.3569351417,-31.7925813313,17.59581223,-23.7313751021
18.8703708529,9.67862329287,-2.0396860249,-2.34029229378,-18.2743752796,-40.8698693142,0.431493197516,-28.7431219338,-25.5136835502,21.6420935152,-20.0426835485,0.214117484669,-16.771067411
19.5367669246,14.4525301287,-3.90428077604,-3.19023223858,-11.005163737,-67.9789850516,25.6110963757,-32.3524067792,-22.6527164816,54.5528636432,-20.3851173228,34.8025900071,-11.1344077535
19.7228979461,6.93990346479,-2.26361879329,1.20439052297,-18.9246896158,-53.8373940147,8.54069734499,-21.4010682685,-12.6305953353,45.1286845283,-9.77773472383,22.3338194469,-12.2653621347
19.8220376764,3.07429209234,-1.76062692933,-1.16767455951,-25.4989896354,-53.5187269601,4.33848225968,-26.4895769093,-8.75285426713,33.2823114004,-6.47963060029,13.0073462376,-8.17817971819
19.9646075455,14.6296223402,-7.07667922897,-3.10622761053,-4.27097917892,-76.7437128696,32.3228058219,-28.2373801561,-8.67573135894,60.0594020887,-27.5888945596,36.9994296654,-15.3054059265
20.0015594062,11.7537791849,4.12289942241,7.88146615686,-11.571541394,-58.1657594561,17.374537586,-13.4291857585,-9.68260051243,46.2840886577,-18.448416137,18.4791462696,-6.06661188376
20.0269446884,12.3231332287,-1.72532645131,2.72540846571,-10.6732417779,-65.6141703932,20.0798002144,-24.2513160236,-16.3202214237,47.3054084188,-26.6409009303,26.9192999608,-2.89269182984
19.7842613286,13.4795687237,2.98843814339,8.13559687379,-14.7242565226,-63.5548035186,22.5692524727,-18.2702490456,-5.81539181146,36.3712623668,-28.1513593377,25.2960165438,-5.00263038213
19.4823643341,14.8062924506,-0.131625154817,0.610475648053,-16.101911321,-63.9324302601,28.7835938232,-6.74811617162,-10.0818117432,33.9784355252,-27.9185148901,16.5552345485,-2.55673594121
18.9883673142,7.21360361346,-3.96436379104,-5.62807285247,-26.0342235289,-40.8147369087,14.6296834542,-7.29384862957,-7.90450047081,24.4258610241,-21.3841047732,6.54254556414,-10.2483967734
18.0620348713,9.86649416601,0.223705639549,-1.73200617521,-23.5135484334,-63.5098186795,31.294907187,-10.3013428876,-7.59243700193,34.0521723134,-47.5502325511,1.52510826693,-26.2605816121
16.9409345372,8.82928735349,-1.42625767368,-3.94088059091,-20.4290162445,-39.3319588162,22.3411201368,-11.4077273429,-10.8884019692,15.2720912756,-21.4661538023,5.18317380219,-19.8553161377
17.1219772286,12.0247325649,-7.68913915934,-8.61834100696,-11.9679999365,-59.9348518303,17.8985266141,-26.709039363,-24.563435458,13.0088513639,-39.2829229228,13.2637855344,-29.9186585419
17.0940024597,12.1134561401,-0.910566815258,-1.90261910219,-10.4948135999,-53.9408623671,32.2000186572,-12.3081573561,-7.83843538586,34.3480449034,-32.3694898005,20.9574448668,-8.29713019148
16.9272916495,14.3690242699,1.18547370414,-2.27264367587,-3.87041062088,-50.5121339334,34.4161689003,-26.7950806999,-16.3853134849,31.0623530334,-31.4202262676,14.3614266913,-7.74576119998
17.0110992785,13.5986228011,0.463513887929,-5.74578623988,-5.43558316981,-52.6955416607,29.9269894881,-30.8315355038,-19.2724299493,23.4915116971,-25.6312591019,7.03675695262,-19.8956518742
16.8246028566,14.1264121175,1.28886149371,-6.21055133445,-4.22642208435,-47.0044020279,36.4139723334,-17.8340427897,-7.17248959778,20.5341043125,-35.2855516592,7.15809533651,-10.7333810393
16.5384064902,12.4607648353,0.696115135564,-5.45371564977,-3.22373704288,-41.6312208822,37.598876967,-17.3678221356,-1.35602821194,25.2202289344,-24.6858491866,14.5627607686,-9.5879068187
16.9599232447,10.6151748246,-1.84522626275,-8.53810819798,-10.0379820686,-42.0804056434,43.8509946981,-7.51982232599,-5.44922064247,15.8510364756,-30.6661159688,10.5440554562,-17.1213897311
18.7618176025,8.14153236896,-7.78132288823,-13.437736258,-24.3257698045,-60.3092140735,36.9287652407,-13.5445016462,-14.1990552355,19.025319297,-52.1639577881,8.0314448603,-38.1082993805
19.5408882766,12.7745685634,-6.9476852192,-8.67089697172,-17.0328930825,-58.3224664444,37.2005397415,-13.3579795241,-16.5428946966,31.4363020774,-44.2564310515,18.5297301724,-29.5779922767
19.6469312745,12.4758275591,-4.0820132695,-6.83063478174,-20.594858406,-40.4830305445,32.9629244195,-11.2177537183,-10.9301623415,28.5288690474,-27.4271241913,17.4662076065,-24.0467006547
19.3566634806,16.3064327632,-5.72081851432,-6.4831602604,-5.53846315183,-46.4611747033,44.8051076842,-12.6388091536,-17.076502011,31.005272195,-38.9356123073,15.691891076,-35.762391313
19.2129973939,10.3740129703,-5.84291607873,-12.4270585464,-24.7583488911,-38.5785183008,28.5549916547,-15.6483342026,-21.1903609239,11.921582407,-34.5791589043,-2.45911880158,-31.1912064426
19.1558726462,12.6667825187,-12.2522708629,-12.8163306568,-6.56776555226,-46.0016353647,34.6952099313,-23.9126863585,-18.1664422157,25.1647536672,-47.5283947324,7.02386972138,-38.7818839366
18.9202269716,12.8845921876,-2.91359955818,-5.93091079787,-15.2068615083,-37.2607272234,35.8579565028,-7.77082476615,-18.1611247609,14.4680976158,-33.1797244979,-0.104712667678,-32.428458108
18.347954421,17.1625761291,-10.5629454106,-12.4632349019,0.984412970328,-48.3074127622,54.0912602104,-14.0298375381,-18.9818190853,17.6486260364,-41.525583194,5.05521919338,-37.2502169692
17.8493288479,9.84250244616,-9.040056977,-12.2497704459,-12.9194222571,-32.9916822762,40.6230632624,-5.0805725906,-16.0620395435,9.9742416133,-32.6214820972,1.24866095105,-28.8537945367
17.7879856377,12.9906456682,-11.8296201942,-14.0207062231,-4.68468640424,-48.6392979932,45.9190939383,-11.800325141,-14.4464998648,23.1609407252,-38.2389533599,12.7245378877,-31.4083418699
17.8999134657,14.0768388713,-3.79300451746,-7.69863519198,-10.5663913133,-31.1247181278,44.4627026615,-5.77880927858,-9.7394034538,16.2094866493,-28.9325974918,10.3680191812,-24.656791799
17.5758425853,6.92333898687,-13.4480878712,-18.0040824076,-18.8968803277,-48.9882422495,36.802458282,-18.0658801988,-33.8229889688,-4.77710060017,-56.7657222499,-28.8655852251,-59.7282839736
16.9684215616,9.94583022553,-2.92768566692,-5.67130869699,-14.9249513617,-37.4757901078,34.5501821518,-14.4859099208,-8.68037372547,9.40385592952,-37.4411932433,-9.75168925126,-28.2278640143
16.5781790727,13.6181040977,0.048582868243,-3.94011003684,-7.67631387301,-43.0542662434,42.8482840523,-10.2591331923,-8.86216631423,19.5290549643,-28.2762703593,6.09054020256,-16.2989818047
16.0414049034,9.47333032886,0.467911505866,-2.79691859104,-10.3026926575,-39.6766669352,42.8802081776,-6.05590462949,-8.43761674017,9.2381028886,-30.9690692868,1.79578949549,-12.0439727518
15.5007357403,10.8638575464,-0.536130176039,-6.47939018017,-2.48817923778,-43.2649070553,50.5893403361,0.0179411074646,-10.0316003455,27.238759696,-27.0771389287,-2.27003490185,-1.88733161694
15.7958389625,11.3999159869,1.68524488224,-0.501653963764,-2.58589131635,-38.5953453863,51.8595347878,4.63978666465,-8.27192554747,30.1129317646,-20.0779520129,0.0609262261796,-21.7266071259
15.6505531014,9.51861433426,-0.461488750013,-0.703907925665,-6.09087953518,-45.7549944604,41.9472015363,-1.3842967279,-11.561179786,28.3384258994,-34.4388341197,-8.10771108213,-27.6264321968
15.408088446,12.6725910614,1.98476111358,2.19562811005,-8.97751475419,-40.5672447971,30.5616962146,-10.9812919979,-18.9554455178,6.91747051142,-27.1503237556,5.37051399748,-2.56958635361
15.4416539558,11.8528566266,0.487137958157,-2.42437642085,-11.3763316051,-39.9749262468,41.2088977126,-5.85072318508,-29.0683320955,2.38314675426,-31.1840801916,-4.89631828794,-22.7377769277
15.0290243567,11.3006887845,-3.69258282118,-3.72659771283,-8.87301557975,-43.5110639939,23.2393548612,-14.1018973766,-30.2226906131,6.40569114039,-39.7015255449,-7.87695987727,-20.9703993325
14.2076129409,8.43790206741,-6.63858920154,-8.42973868548,-11.9884174465,-34.695410203,27.2112194652,-15.8431647446,-30.5371767616,4.52012252312,-36.3277013983,-7.37219512395,-18.7072650532
14.1328106941,8.06999557488,-6.58918114431,-8.36337696485,-11.8715007389,-24.6167474875,27.0021280183,-11.399522487,-22.2674993667,-2.76771851427,-29.1711769019,-0.572890161073,-13.5528543838
13.9345088661,10.4468500164,-5.20962734549,-10.6967433422,-11.4698335745,-35.7807701766,20.2646874421,-14.2277641652,-37.6591983218,-10.0948934941,-33.2025878774,-8.48719188162,-12.2229346204
14.0135748647,10.5178212033,-4.22267548021,-6.36329733536,-8.08614505317,-28.0988433027,34.0792268261,-1.13010254313,-22.9119397625,2.68846248937,-26.5875175313,10.8047304034,-5.7815330583
15.4609946367,5.82996848893,-11.8084667982,-17.2446576409,-16.8621817906,-25.2457123627,40.0755010256,-3.64992320763,-19.4505458511,7.30627846024,-17.5728849484,24.6449401476,-17.4222412394
16.9625631923,3.96282668017,-11.0816403484,-19.1000531976,-22.2998871589,-27.5635633086,43.143759351,1.33047113833,-22.3499435145,-8.31120997771,-21.8414481847,34.3704298279,-13.5393715635
15.5843639844,2.40500034735,-13.361658824,-18.9075752668,-26.124035998,-33.7780612826,28.9562433333,-19.1508092351,-34.8124444894,-2.8367645719,-35.6119783841,29.2203812843,-1.9338734772
16.4205988744,3.89640543182,-11.5545924682,-15.3788710089,-18.3698533812,-27.22508812,36.6949250602,-6.86685119131,-26.1923475933,-15.5642218791,-25.1956232215,32.3268351627,-1.70635488206
16.7394929537,5.04280050736,-18.4224552326,-22.1182589704,-9.10345246467,-32.7087936573,49.7798463891,0.773464249649,-16.5384922067,2.8534088428,-15.2800895376,37.2404316342,-2.59129033516
16.5421894177,5.88439628365,-17.7735151034,-23.1474767825,-9.97852912818,-34.3208358095,48.791729811,-3.26626899362,-26.0014244795,-8.95531800449,-20.9969541298,22.224852525,-10.3367512162
15.8305313244,6.02395606607,-14.2163126546,-18.658802379,-12.8896836111,-28.3640995104,42.1799662275,-5.46008394744,-21.911370388,11.8349127739,-16.0223726324,27.7649305639,-7.09690388314
15.7557861492,9.28622866855,-12.2229401743,-15.2421503579,-8.45051394931,-39.3577189832,44.6187720337,-12.088676239,-29.025678522,15.4715083008,-16.8015837396,27.7683860975,-2.30936692993
15.5223733258,5.08385285854,-12.7257063417,-14.79794365,-15.2833945872,-39.9521711639,42.6551791503,4.83717729048,-16.364552427,14.764521478,-28.0843656892,19.3933445874,0.32507679986
15.4735721403,8.0835006699,-9.17961412886,-8.70012662858,-8.86967415829,-37.1465937831,35.4481425091,-7.62157551287,-19.9155650913,28.1324675715,-14.6713202342,22.6055670039,-0.506351226651
15.839770046,12.0159635611,-2.47111892719,3.22552111769,2.26761357801,-26.5005437415,47.0362023108,6.59452887485,-5.92789055529,26.0659578747,-25.0633268198,15.2094161792,-17.2602273888
16.8646171158,17.4259833004,4.66228319071,4.78878600742,0.455802395633,-34.6799882109,57.3461419238,2.95570286886,-23.9019349759,13.340635803,-39.0276017889,12.2823302315,-15.8128028305
17.0411609458,19.4606733689,2.96308288636,6.51765827017,4.99690022405,-50.3513818125,43.7405969688,-9.48688675322,-18.3126260268,31.2076690097,-34.6558444836,14.061739962,-12.1314432617
17.0150376313,16.558666143,3.5871313554,7.35550211223,0.903292069375,-36.6088336392,43.4106806869,0.0603202083246,-18.3869033845,17.8365718701,-21.6226610773,20.8844629937,-12.9763090431
17.6551231572,14.591583187,8.09429868493,9.08567321824,-12.287068539,-45.8928475315,37.2587829586,-1.62339467905,-12.7544661274,36.1310566813,-17.2698219796,7.15308427384,-33.612336035
17.3723529519,9.05492560771,-0.293069095047,-2.32301447109,-15.8625158522,-21.9723394311,27.2855445852,-4.14490028926,-9.17731125812,12.5035842482,-18.0883776025,-2.80270798608,-18.8096674333
18.1209957955,18.7199508583,-2.56770242489,-7.35999493798,-7.27430987154,-58.584814594,50.5653457074,-15.5467255355,-19.9340016249,29.6840801933,-39.515459589,12.3987867862,-28.4936424754
18.6911319902,10.8300819322,-1.4399808297,-10.3710583939,-24.3256395915,-33.5250988649,35.3128748653,-9.08964545865,-17.240735931,20.8969736467,-20.5797604658,-1.13330761596,-20.6044004903
18.871587153,13.0669796404,-2.13930148586,-9.22327991746,-16.7274954427,-30.609923185,40.2827635287,-2.77979777472,-12.2272474347,26.3699160514,-18.4402088716,6.49910572325,-23.0607189798
18.235729966,8.2286907138,-5.19705785881,-9.38783117057,-22.4393100199,-31.587272138,27.7807911804,1.07227528851,-6.66596365024,16.8927379719,-31.4268637481,4.78894448319,-21.0493827197
17.676945031,11.2083122597,-10.4554813129,-13.3590734318,-9.39595660961,-43.74178703,55.2090131586,2.97005265788,1.35502834816,39.8028594253,-31.2335049751,20.9559686392,-24.5347500708
17.4570454895,6.70495114612,-7.90299878662,-9.5866482706,-13.6848818779,-30.5694554309,39.6122233638,5.99028187387,-1.16004994689,27.156254625,-20.4327809462,7.31517390228,-22.5084335351
17.3134392319,13.2618709064,-6.70611432325,-6.56755554646,-2.26440296518,-45.1186477664,59.8750728403,3.6494343248,-3.06526627503,40.2868725156,-22.400004642,20.2164483933,-26.2697677979
17.1660638021,12.8935509539,-1.01685347405,-2.85339085215,-10.1993603494,-38.7472701863,37.9512328972,-8.97615996485,-16.6671180745,27.2806775834,-23.7433379322,5.71383618027,-28.568037705
16.9966927243,13.7473491542,-3.71040112315,-2.50001364306,-0.794433177283,-38.9235345737,49.2601015817,3.02412299583,-3.86236217685,30.1562905536,-16.9694259484,11.2626720049,-26.2433170002
16.3398547255,12.7343835935,-4.43617377962,-1.78678796495,3.76160806448,-38.5279617468,36.7304692449,-5.33866409197,-8.75508309859,25.0139682637,-27.7322367347,2.14683606021,-17.457285559
16.6417229773,12.4120631862,-6.21072753216,-7.6592343302,2.43509206026,-44.0914238923,45.8169868747,-10.6583441261,-16.1744437766,28.4181058555,-18.4637184816,4.2928079989,-20.3491397962
16.4772253087,8.69106839077,-4.67296669248,-5.61961716625,-6.48914059194,-31.741559969,24.2964990777,-16.7375135576,-12.3633045731,24.0655674893,-13.8639869603,5.24884957288,-15.6597708021
17.0629173676,10.0516924066,-7.90277313742,-8.6827118334,-6.91888601794,-44.6814796903,17.9918892117,-37.0915506919,-25.4095806961,22.2103988009,-26.6416536259,8.17386325344,-31.1313997001
18.3081232777,13.2317113429,0.689799207864,-3.52936274876,-19.3288663545,-46.0319873357,27.46503947,-21.961955126,-24.6762490159,13.7036148106,-38.4417116132,17.6987835953,-21.6806033297
18.9980132555,12.4100219379,-3.67996308334,-4.78479811046,-15.3844056797,-51.7163969676,25.4832508845,-19.9109292177,-33.224046898,8.65671803866,-38.1721194353,6.88352281212,-26.8796205448
19.2207645567,14.789290401,-1.7453959013,-5.11385052329,-11.6054554064,-43.793627751,28.9952664302,-17.6114005273,-21.4733063345,28.7834593234,-14.2508816767,9.02056277225,-20.8360264386
19.4270646646,13.6191269128,-4.96486840145,-6.02791130684,-10.7504197372,-52.4561170063,22.2907641644,-22.7846704597,-17.672409073,38.4178075139,-21.7322322225,10.3886989037,-13.168162216
19.5627938149,12.6478944779,-5.58353373961,-3.7887494713,-18.0193637552,-69.3005886648,24.4909537331,-31.6056340745,-20.7465277983,25.3767696078,-23.6598619969,18.4183995137,-23.012312246
19.4098135185,12.02371609,-6.19009377164,-5.49624411605,-16.0565597764,-73.2742210139,11.1916897158,-36.1251781616,-27.966859996,38.3321505455,-27.7944760443,12.1127458037,-18.0093929331
18.7594935486,12.6441348981,-4.09275867202,-1.17171344777,-9.80573159059,-62.6653552421,10.6722225813,-32.6115517517,-32.8200064025,25.6518137881,-27.7584435786,21.6137226276,-1.36123102537
18.89821806,8.3932842754,-7.76742801012,-8.18398710761,-20.4975564671,-48.3361965428,3.82278764987,-22.2848590414,-21.5062832448,23.4917972954,-15.0717515266,16.1534044191,4.85377469038
19.1086486978,18.0954460645,-1.85870764996,1.66154188624,4.46822946895,-73.8014209717,27.1443197185,-37.3830550545,-27.0150253333,56.7152054432,-26.040663109,36.4094064631,-4.70150505899
18.9151615003,7.35130189364,-2.92352370399,-5.54182052574,-28.9370744375,-43.7223826007,0.252564591676,-29.0732886959,-32.0610660005,20.3836366261,-21.8826196762,3.0773575936,-14.4550653111
18.9675835293,9.18063641274,-5.28662308501,-2.33827418908,-19.4885462768,-67.042221786,2.46684328811,-37.8017974219,-29.3144814798,30.1364849415,-27.1427689127,12.2106420892,-9.63852281777
18.8607920167,13.7017216682,1.31695383475,8.04058317632,-7.04768306039,-66.2879367912,19.3669061681,-28.4600066229,-30.1006604325,38.088609926,-20.7473150344,32.8619733108,1.15871587877
18.7090038122,11.2144067132,-1.0660506533,1.30602814835,-15.6655783815,-40.2834014288,8.58807721352,-19.8857293754,-18.5835651473,32.1133816739,-17.5299795085,20.3976677514,2.53090283212
18.8344598626,7.85994001914,-1.40225098557,2.43548268392,-21.1741346521,-64.8591710223,-0.754616803606,-29.0929620185,-28.2156573337,24.3645545787,-25.8320374927,12.2628183158,-9.97275056391
