13.924726652,35.9914744411,13.8627258842,-14.4861526101,8.40655533005,-20.4799969027,35.3784006874,1.35162314558,-10.952590541,-5.4174323485,0.834299257518,-7.80914820869,3.37769911563
14.1807104026,38.5415305506,13.3813166991,-23.3672932823,3.23049868187,-25.2101759548,40.0190268653,-1.51413060207,-12.9929557339,-8.16432405075,7.63454973637,-6.53855923259,10.9805808412
13.9171397696,28.1620519512,10.1800259757,-8.26382717726,-2.09497150828,-3.61063480339,22.5760720512,8.35992973523,4.69443769984,-5.40796995386,0.403039056637,-4.53487728362,2.21879023956
14.3751762652,31.4143590978,15.6156236511,-8.38251651567,-6.78190456449,-11.0381229922,28.7784467137,10.6859718947,5.31063461887,-5.4442474553,5.41309946301,-4.45641947707,10.4370004945
15.1836289416,35.1908686875,11.6098661996,-18.9891301156,1.60596952171,-0.806742440687,35.2319988984,4.72755700858,-0.402697962701,-16.6542961644,7.16336357177,-4.75503571693,6.29101323592
15.6137007461,40.6644898214,16.8387433297,-23.449122996,-1.21106569993,-7.01379283115,43.2958815441,5.18942437196,-1.79553332259,-26.8760680374,8.47082079648,-4.07810671219,9.44741193755
15.5606922663,42.878059162,11.6829167807,-33.6374728115,10.063318911,-7.31492484049,51.5533132281,-2.71823416829,-13.0200368199,-21.8293863124,7.53784470204,-14.8949086953,-1.3874046604
15.9232493634,25.0844470305,3.43736097596,-10.7684566319,-4.19648053838,0.397507684986,13.4832147357,3.32802833992,5.67695114891,-2.57634407845,2.48025921463,-10.0746943605,-6.95186065062
16.7412947638,39.0172213682,16.2776565521,-23.6639060875,-12.6968572598,-14.1028224851,35.08103259,8.44659447879,11.6443527231,-18.8003325054,-6.02065756239,-28.2632282327,-3.0338855654
17.0596408149,26.0980534007,5.88295098625,-15.7451956108,-13.2497670271,-8.82656530195,19.4001100087,14.7348458073,13.9287021585,-11.6363265172,-13.0263310315,-26.4737102389,-12.4763279169
16.8665452486,44.7682758406,19.7003570936,-34.4773480633,-13.2886894105,-41.9118434088,35.1898263274,3.25892520444,9.00994937895,-22.2226709427,-5.77966171365,-35.24118171,-1.24479912684
17.3435129561,31.5300391228,8.00257810399,-25.7975623783,-22.0416618924,-23.8776440885,12.7984147139,1.61504387343,10.0973182749,-22.2457149159,-15.3648341973,-35.5655102459,-10.4535436992
17.4148083465,34.1703820937,14.6490469942,-24.6232692059,-22.8366951015,-27.7347332662,12.5434053513,3.21747819092,13.9190995417,-27.3589338392,-18.3150594314,-32.4050510478,-2.90885425023
17.1376488116,34.2417943291,13.4890143718,-21.344507426,-22.0691583532,-25.9823066344,9.6806487078,-1.59367147658,5.09080624104,-26.1944054876,-14.1363621471,-27.9697038241,-0.665203053617
16.5520181564,32.7998860495,6.91703450529,-31.0971253108,-20.8993257385,-18.6519000846,16.3650522933,-7.18240653532,-0.181918643909,-20.5324529573,2.76654727224,-6.82420273175,9.7155499819
16.7891644007,25.5751982244,0.744710038024,-29.045723952,-18.4210414312,-12.0027711598,14.0507314036,-9.30142439826,-3.86000659036,-19.7254373207,3.72441227409,-6.20391487756,0.100338890149
16.9085331197,24.5084450901,-4.70788424963,-36.0437775789,-18.2529243461,-15.3834534685,9.08223636608,-22.9427302545,-17.2308995437,-26.3032630214,-0.228553606956,-13.1838607004,-5.19989370892
17.0728114979,27.1092441825,-4.71103727128,-38.0471406727,-16.944229933,-12.4083567089,20.5749771132,-11.3827461722,-5.45302817252,-23.1100537813,6.38533860529,-6.96031568807,11.4091126498
17.2394770796,39.3716307484,1.98199319167,-43.3656793047,-8.4986651871,-30.0504884786,41.0859543465,-25.7615849917,-9.34823915899,-15.8500617783,-2.31618887357,-3.12281112657,16.3877259319
17.172245876,24.9704060937,-2.02937218738,-30.3342244261,-22.5099238985,-16.6747841166,11.3018516687,-6.05480025151,1.21942075295,-11.7585777529,2.24841111728,-10.3479489449,5.93267442988
17.2603483729,32.4967955707,6.14257264534,-30.3647863088,-25.3000265539,-48.8992841546,13.4699503604,-3.16983539026,13.082810192,-16.7267027039,-19.9367038254,-25.5463627155,1.86565975874
17.0145113413,24.7769322969,4.05786929703,-22.1136767922,-27.9191204418,-37.4247718419,13.6944019301,14.0059680363,18.2156547177,-2.98552810406,1.16345546424,-11.307284467,9.24167646293
15.7064382133,37.1959638098,0.141924045196,-20.1813726866,8.2201242634,-60.8290267094,31.8488573204,-4.78502769145,15.9561991451,6.09721478995,-25.8567340243,-6.02580397849,-4.7956756989
15.2312328255,31.8618849295,3.3312374585,-10.9321434888,7.37119817405,-38.5557438833,23.5115748812,1.59207899475,1.32436412151,-6.26302376766,-22.1887527408,-6.5332053312,-3.18498754576
15.4226540338,23.7271454108,1.11575010608,-11.8235640985,-0.380241073374,-16.731642591,30.4432897446,22.0504906225,21.3455150373,4.37157367803,-14.0663786384,-21.0394266084,-9.89539661792
15.455726406,23.8317373103,0.830011283689,-9.03012236535,-0.207374355926,-23.915202266,28.0661100918,15.05568296,18.1064574872,15.3359713239,-7.93142240676,-5.14859901248,-10.2337820061
15.1441902312,28.9435213541,-2.95716732339,-7.48142306646,19.4558589201,-41.3145606946,36.5700108223,-5.77516361781,4.14990462278,19.8519979193,-28.2497332657,-4.5016418986,-14.7762617978
14.9224516936,24.9840825645,-2.21642729756,-0.923929152766,22.7578843985,-31.0171929447,35.2818228346,-0.608987248578,11.3181968508,11.7940756349,-20.9041018179,-3.16209801199,-17.4408836993
15.0957900006,22.8846841322,-2.9945049723,-3.3028011199,19.1151897128,-26.6705016544,33.1332528725,5.23046715684,3.4571962313,4.05526735072,-21.678705405,-2.33087186955,-12.3202218072
15.1918878866,24.419921472,-5.19613342055,-6.78798929096,24.7989999779,-23.2228272604,34.1264088895,0.108293881215,-5.79861316831,1.23821856273,-17.2928390865,-2.83179068403,-10.085267321
15.0829716429,22.8219966065,-10.5874683906,-8.7598962739,30.6637277757,-29.6670819473,39.9406560168,-6.29824071865,3.20545142243,17.4682771805,-17.9142815587,1.65720619233,-16.9550374516
14.7411443294,18.8836867954,-9.61225543222,-5.79608537906,25.3549935532,-24.8850814934,32.4593349598,0.266082875291,-0.0767481990365,7.20554103049,-14.4264888746,0.431786141866,-15.440331131
14.9617288448,23.1545162762,-11.5715368947,-7.34537582232,34.6767947648,-42.3416648835,35.114564362,-9.88162790634,-0.808865366004,19.0541971269,-12.4206455094,-3.86191107059,-16.9419809507
15.2043589864,16.7196388942,-8.95727518069,-7.94965018953,14.9113807458,-24.5659950932,23.7342235327,-10.6136780875,-0.719262226264,8.79106908584,-12.5673006337,4.18884644288,-13.4130626929
15.1871211364,17.4942528199,-9.43387212983,-7.17384806769,19.4393940251,-23.4534018078,20.1247397217,-4.3743935526,2.06382594422,6.37016427761,-9.8051547798,-0.170714930838,-11.8965794705
16.1817386028,30.6954148043,-12.1911836783,-16.8654006845,30.9837774061,-63.0742240523,33.8377180417,-23.5632256741,-9.87288540015,23.319849609,-15.4631729055,14.8349086254,-9.55311163847
17.1392788303,22.6354000003,-5.37937861292,-15.2296389167,-0.244836268121,-34.542797939,6.18655045301,-11.81065665,-6.2549295003,-4.404469263,-5.67555860227,-0.3584462335,-11.2371509286
17.3057661768,26.0067190144,-3.44129284114,-18.9173822765,-3.77982010216,-37.2566763081,15.5271296783,-9.38620634849,3.79309099705,1.862736563,-9.13202340385,6.63291634201,7.83031885021
16.9860106793,31.6455535707,-10.2526730462,-22.5611198976,19.8313670796,-58.1643890645,29.8526235987,-17.2095673094,-5.23544419479,10.990981175,-19.6637304459,12.7202542552,9.46157508823
15.7419532181,20.5933036677,-7.55860286124,-7.50436613352,19.2911662785,-25.1295279812,23.4876566976,-8.21588438283,-1.20231312824,1.10365444751,-20.0430129119,-4.04221401321,-9.71744379315
16.3803367546,20.3313733534,-1.00032362282,-4.63147831114,4.26117065649,-22.9287797127,8.56786736106,-6.1407787305,-4.00725909567,-0.728757842815,-8.3490107364,3.45371365318,-0.728539089642
17.3114782202,24.957035466,-0.73607777091,-13.524087904,-4.87094562905,-33.2026434885,-1.1124734707,-8.46815156688,7.46621556016,-3.144464579,-11.6495908196,-6.77285130489,-1.92880053923
17.7056521144,23.2238749044,3.08100283121,-13.730089587,-14.7762650385,-31.7012638844,0.894069546516,-0.677619107088,9.37365011488,-0.772870668429,-9.40261412967,-6.06451989048,-0.534423027369
17.5871105671,26.0809079795,4.28487064685,-10.7128819273,-5.33628917784,-39.4017759243,-9.4073428142,-18.4057271761,-10.7447428213,-6.79778573014,-0.0352685378019,-5.14098972624,-12.6828718513
17.4444475345,23.4666335326,5.15517005696,-6.85676707983,-2.60408910886,-21.9801981351,-3.92456011752,-14.284939719,3.84252202123,4.79337186618,-0.0313642532424,-9.1149754346,-7.40376547122
16.7043026892,34.0774228439,2.33705302441,-8.98238028776,16.5487914497,-61.0602374236,16.6863927972,-26.8095253171,-8.28639232626,16.693570391,-23.4889287028,-7.15152073245,-6.98272070103
16.0042083687,23.1032805921,3.11567636779,-4.50630514066,2.85830696915,-27.1053427872,-0.0946030599207,-5.54842788631,7.79903971663,2.10355459702,-12.2194890122,-6.23506008098,0.21359167931
16.3730832528,26.33364995,0.8513265171,-10.625367966,-2.09114365021,-50.4085885171,2.62454110965,-18.8201657441,-7.9533911999,-6.3157893911,-30.8702009183,-7.04918433008,-11.2365886398
16.9090958825,20.170446505,0.513026284366,-12.9405673702,-14.9410259945,-36.9817583993,-10.5623895166,-17.7667958878,-8.8071458649,-10.9670555273,-14.20204381,-0.383493479025,3.02844332801
17.424968361,25.8861563623,9.84555816621,-6.32824540962,-6.65253173116,-26.5256324442,-4.7345185526,-15.0930355373,-3.5983337275,-10.081255006,-15.2403883243,-12.5858964158,-4.99931315487
17.5405809122,34.7034824215,11.7897224407,-7.0874809171,8.84952005164,-39.9640721198,13.4126983845,-16.5489176881,-0.0439629578434,-7.44934576803,-14.2253407704,-2.47734730625,1.47255672818
17.5065589555,29.4986462212,14.7659789645,-3.38777254348,-6.20525496485,-31.0120735211,6.0495215699,-0.275466630337,7.91459227503,-12.7257196292,-15.8395952852,-14.7128104594,-8.76615367573
17.426334008,23.8432184856,8.46924989027,-3.23782388128,-5.83384430735,-21.4671936245,-5.7252838228,-12.8080935192,-9.77671548668,-14.1610437774,-5.92257571119,-5.03458498238,-2.88335888352
17.1399128951,25.9779981892,13.2311451364,-0.541811786506,-6.63719015079,-32.6016521392,-18.0942316203,-21.0881279065,-7.04925726137,-17.0711330447,-10.6483376555,-1.73920915481,-6.47276083688
16.3121917648,26.818848161,9.16345701912,-1.48550338788,-1.00450242901,-32.9131091054,-6.53384011734,-19.2849468086,-14.4707740246,-14.1412740782,-21.1573865594,-5.85032682653,-5.08814018073
15.6246773199,32.2952680525,5.6670848102,-6.79186064674,8.53144632397,-42.0118987892,14.6177907514,-10.6505306842,2.38069627155,-3.7429454495,-28.2623009138,-3.45116202738,-4.04427726799
15.2388526635,24.4028555752,6.77005682524,-1.2403809991,1.06072689264,-30.5359716606,8.25210873084,-3.07254850312,4.45734390903,3.7289093526,-19.0546085079,-0.492441323389,-2.95419327512
15.0908976205,24.7515432235,1.14138943134,-6.50913098055,2.71419584946,-40.5363284052,1.38970477981,-16.922869337,-1.17478280742,-0.26257694175,-17.3561657316,5.66024570277,-9.28758599707
15.1845275181,26.7963873678,-2.00312218675,-11.2691346678,6.42793104814,-47.6432670238,24.8209602568,-7.78208877375,9.8321152835,20.7019340049,-9.95580866034,16.0389159777,5.70212953451
14.6505242982,30.1718058671,-2.59936046374,-11.0648892702,12.2890612422,-54.2146712625,22.7041794543,-22.1323901312,-0.892866433997,12.2431771788,-39.3079238246,-1.18770354357,-5.07676359417
14.7491693872,27.7204272829,2.56599302381,-2.37312896297,14.7182911628,-39.4273642929,18.2108754762,-9.82489426006,8.26768421606,18.1347277405,-19.7360967603,6.50333466727,-0.822152102797
14.4879092128,22.1451611494,4.12456162867,3.08034123816,8.24116564316,-19.225325556,11.1158085714,4.29055735961,9.91122097697,4.77891000187,-10.3742853118,2.04477302063,0.613910891147
14.4262214947,20.9891370987,3.89609035338,5.54407909748,15.9709970417,-11.265383244,10.4246569708,-6.71022661129,-10.1752052298,-12.5342697668,-15.6261557788,-2.79945289031,-9.20163033993
14.1671261583,25.3833459451,3.50833095224,1.76952691633,22.6643252662,-16.3562885973,20.4680047931,-16.8633048507,-12.4268646807,-10.2617943169,-22.017297121,7.73625362639,-3.44770888743
13.7906224453,22.4008899595,6.39161471049,1.08477103403,4.35338907071,-12.5880164508,9.91712319654,-3.02075681127,1.30607568667,3.65334938681,-11.8362727612,-3.13798378027,-0.163318001521
13.6280425279,26.389008027,-2.79928360573,-13.2192107086,3.89013921021,-35.8562963061,27.009941769,-11.186502745,-6.08641944466,-10.2851802081,-16.1981313739,17.4075357788,-2.22579973971
13.1431732048,22.5915174432,-7.34806493141,-19.1230889462,6.45864429179,-20.0781674411,25.2342882806,-4.0611647018,2.14154153907,2.96726243036,-2.71866543442,13.7790772374,4.08865046166
12.9582022996,24.3240287502,-6.88503771221,-15.683205197,13.6176172699,-26.6891565911,25.5226285033,-11.535217681,-5.00929055311,-2.02082919469,-7.74032227219,5.23373421854,-6.40500824387
13.2334141413,27.123360131,-6.66918989332,-18.6253339101,11.7188273259,-42.3190144022,19.0533183529,-22.5772539387,-19.5678327223,-10.6727218041,-21.5417648486,-2.38184706635,-8.0199607134
14.0650364568,25.6280886698,3.18022194459,-12.6377152423,7.1710094625,-15.6542841735,9.20790482615,-24.016825743,-18.1479478879,-20.6230251904,8.14073130653,8.65405795445,3.33648189393
14.4737836534,27.923993567,3.52705504948,-18.3271707411,1.18318704406,-5.33822872953,16.1870647869,-13.0519331399,-13.8234508287,-21.1372812096,4.50191088602,-5.71283254617,-6.83183684295
14.5960336111,29.7513392813,10.9049306914,-11.1284671188,-3.03092103285,-15.1798747051,12.3536167306,-8.06971713485,-9.44200623816,-18.1084905865,3.41174011903,-5.82604193274,-4.42899238069
15.0051673688,27.6329104861,9.54233945486,-18.0665091824,-6.25431443061,-10.8045810683,14.5569198346,-22.5160027618,-26.6742472965,-29.6123135139,10.1121702855,1.31357470395,0.0186028074906
14.9094561716,22.1939209067,2.50213975077,-11.6112428361,-0.446809572244,-2.70436817815,-0.740050247384,-26.5024653779,-29.5500484605,-28.3507741394,-8.16048605938,-9.11734835041,-4.84678148544
14.774537872,27.656246795,9.2355053583,-17.6843447172,-17.9296975544,-23.0528144265,5.59748039711,-13.9713349071,-19.4661925616,-30.3855103213,-4.31879891424,1.90256176586,9.57027287309
14.6279637024,29.1091027054,13.0142983915,-10.8742316174,-8.06809683663,-16.0152627866,15.0110713736,-6.62177974409,-12.1767375025,-23.4698384712,-5.40762358307,-4.07913120598,-5.11079510182
14.2676871014,34.4808958282,11.0671898181,-18.9497016971,5.55728167483,-21.5252958001,27.6393982934,-17.515171262,-17.4755932157,-9.76521494108,7.79425579088,-0.736810622087,-3.30045508104
13.7743265476,31.9689417063,13.4777102864,-10.0370875134,5.67996141305,-28.1963537345,19.7866755627,-4.95266771125,-22.5591426255,-17.6963186508,4.80843347235,1.14980050079,-2.71414724659
13.3782114861,24.3200834801,8.36212297042,-9.52167788003,-4.95184551257,-21.4964935355,4.20490382541,-12.0329426292,-17.8835051667,-20.3402018015,-4.75586718775,-10.0944834655,-9.11017103642
12.9896386853,22.9843263755,8.45894586014,-2.71554004104,0.746995091158,-19.5941225187,6.08245013469,-9.4207813478,-16.5161955576,-20.5984032312,-6.63525081951,-4.13818559548,-4.13246924647
13.120696523,21.5634359555,4.93625907648,-9.86268830471,-3.83905746616,-22.2422728792,-1.99055905774,-19.8820798699,-20.5921497212,-13.7526015184,-2.36113045904,-1.20125424628,-4.24356795343
13.2250247092,29.3478657579,8.79386138784,-8.61006498103,12.5043806935,-22.3949928356,17.3515583383,-10.6880382593,-26.8138018347,-21.4584585028,-1.02663019728,5.79203021023,6.70849656144
13.1013667994,27.7143054935,8.25252981455,-8.50417272709,6.82909705428,-13.2870720178,19.9761241465,-14.8544851838,-20.5813840028,-16.9243400672,-4.37116340523,-3.56810718333,-0.419951406761
13.5961119649,30.3465408962,5.8751189771,-22.3674844243,2.48741062009,-22.6338823323,30.6432503873,-15.2134834314,-31.1799696025,-35.1146308379,-17.9209716135,-16.1937161458,0.617043811665
13.2998259555,16.3116492667,-4.75574210611,-14.6400800423,-1.66880569772,-2.27865124626,6.15897494496,-12.9714857157,-19.8326820742,-24.6092477858,-8.7934888402,-6.07108371817,4.54898498498
14.8001489823,28.2718935435,1.95353430331,-29.905655194,-0.422595059544,8.44814405739,47.772858074,-2.42217617359,-6.78715452137,-24.7940942147,11.4743648628,-5.3117434537,2.10873380265
14.9327105988,28.1948339224,3.1550638863,-22.1646968919,-2.40741278313,1.53043968178,25.1107050162,-0.22651300405,0.58844756442,-16.7484350642,2.85919439513,-4.6325169916,4.85413638763
15.941683828,26.851395614,8.24799001889,-16.9351364615,-15.3950899937,-13.0196078437,20.5690230741,13.2134403771,14.4662817059,-13.0372581112,-15.5227063227,-28.3008986792,-9.02376378234
15.9939369183,24.0836553249,7.50006839297,-13.3441059696,-13.1932105226,-13.1203683604,19.9991332073,16.6737199104,14.5745460036,-13.9635848706,-21.3770848775,-31.9649722362,-9.682991205
16.3893007443,27.7528265612,8.57092616145,-14.7085880033,-7.8420544691,-7.91613325632,21.9845931442,13.2613912172,11.6344199963,-21.388008714,-20.3270469914,-29.0854783635,-4.37130318076
16.9130000213,38.4864987164,13.6439772397,-22.9555220177,-5.14840719323,-25.7857097709,34.8013436362,7.3134247097,5.90831938935,-32.5151036612,-25.5405712816,-42.1771771217,-7.16786396415
17.054570822,31.6729625642,14.4584818649,-22.7635156936,-21.6248490561,-27.8081898228,20.7407993143,8.17681389985,10.5011023438,-38.4397322289,-29.4079518832,-34.2944583665,8.79013870307
17.2852499511,20.625170047,-0.393416365002,-22.1224692918,-17.8557652187,-13.5283907048,12.77105489,5.71930033621,2.13216028155,-25.2660780283,-23.9400420189,-32.3336005245,-15.6497308909
17.5925549432,27.4571852132,6.12303431014,-26.4930698465,-22.3348858883,-21.2369179951,19.2979491198,8.13485457173,13.0916726866,-27.9257669832,-23.6956823025,-37.7070226613,-4.60587697317
17.3820425005,32.288624025,11.8340843722,-31.2010146758,-27.6591372299,-33.3879882664,13.6429882121,-0.452821830896,10.9971672433,-29.5979348488,-22.6737277935,-37.4465730791,-5.11265651121
17.4030053007,33.3634302944,7.87874457766,-28.6243410115,-18.4003332653,-21.3880682653,15.4008522745,-3.89585532514,5.49165881605,-32.3380843439,-20.3540960954,-40.1421518093,-9.5606929355
17.4412256217,43.566049827,10.8062729005,-61.8889572656,-26.0195973714,-29.1068158961,46.1622404836,-16.3528964751,-12.1325456832,-45.9460355273,5.68832473299,-25.5386056446,1.73276193312
17.0409397219,25.2848049991,0.432586174844,-36.3428736648,-22.0665565091,-10.195397781,27.5792377314,-5.65644863621,-12.0228736771,-41.0534838921,-7.77368284658,-18.0629272835,-4.41415437472
16.8009474897,44.3911691468,13.0446628504,-52.6093373895,-7.56947890748,-10.223361176,59.9890672666,-7.41383929585,-15.2439968456,-41.7392667022,9.74759111922,-20.3422105587,-6.10322276177
17.3424864361,22.0793944181,-3.62176684603,-27.4101313518,-15.4249690883,-6.31453763055,17.505369759,-2.21428830929,-1.77584534481,-19.3471433541,-0.227388355345,-10.8816777376,0.768551089756
17.2945885621,29.1025752748,3.77934815194,-35.6320598047,-20.5915291499,-9.14348204842,30.5655225046,-3.63916313827,-8.26702357189,-35.8627204228,-3.83093809589,-19.8514990259,-8.77598503241
17.3327941754,35.2623307805,7.85868998845,-40.8235676383,-21.2654551929,-15.3793180705,32.2414183717,-10.1115215806,-9.42137869633,-45.2000991194,-5.72709930399,-20.3384604072,3.37407744506
17.2652986119,43.7025083874,11.1277011783,-47.3254990004,-10.6181172267,-6.8589615462,46.5980649539,-11.4328404386,-1.46531125548,-36.6939429379,3.41468895214,-24.6752454909,-0.915164595582
17.2479328421,46.9480002684,14.5021832915,-44.6454764331,-7.51658356552,-13.0536438184,44.0357574432,-8.87677625194,0.297446392434,-35.065472728,10.0304178929,-15.5040600419,-0.867180711255
17.5560287438,30.0609978388,2.52583105194,-32.827393253,-16.7567576931,-11.4306777325,24.2697357964,-0.804235363261,2.82079684008,-28.1655708107,-9.59047575411,-27.712618051,-10.385253033
17.6856264826,21.3496820943,-3.50218330651,-27.7854661152,-15.824012317,-6.5088592031,19.8971746427,1.069318135,-2.72856439724,-29.1250440653,-17.8997111234,-29.7201844497,-16.5465904719
17.264727834,27.0055180644,0.712210535343,-27.6588383507,-11.2562902925,-6.52382113445,17.857646614,-7.54231669624,-6.82616547564,-30.4076315608,-14.5466343761,-28.2205703681,-15.4610403891
17.0772102588,39.4172954743,15.7701491043,-36.9154072478,-19.860234154,-17.4633750072,38.8978186654,-5.62753107266,-11.4965554015,-46.8023223057,-5.14044960314,-23.3296763292,-6.62715477015
16.5652030284,26.2398106977,5.72852207008,-20.1011282935,-12.752587901,-7.86777158325,19.2561819417,3.71615254143,2.2579114342,-21.7059896744,-14.1012483927,-25.3826990919,-13.2382885242
16.4689535747,37.2660372475,2.90145549061,-37.5793144736,-3.52357258498,-12.2237305791,32.8848100438,-3.42573727886,8.03586539262,-25.7540246595,0.38140874461,-22.8587031971,-6.2835839215
16.4176907744,32.4042313351,7.13134946004,-33.8039217145,-16.2105027313,-11.2026033926,38.1897629625,7.53682008574,8.1941081416,-29.0070376869,-8.44958255386,-25.6677863643,-5.0232293101
16.2933854564,31.4288744046,5.52068219373,-36.2567174774,-18.7377546482,-13.7635632392,34.8866545237,6.90057268027,7.4633243546,-24.4200961523,-5.57640863694,-27.2679429857,-8.04763008033
14.9602345102,25.3266571636,4.99272152847,-25.3412673104,-12.0430728617,-5.09250243855,37.7444183698,15.2496411434,7.57181783464,-18.6876371876,-8.97824678283,-19.8529042236,-5.99932489248
14.3841666527,26.1296215041,6.3757271235,-15.8236413751,-9.76380583196,-8.20243341666,30.4555643221,12.8924674891,6.75469876792,-9.20235309147,-6.22890611135,-20.2329228747,-5.27677273627
14.363667519,29.7204384838,6.78861038815,-17.4473845145,-4.05275023769,-14.9947333992,32.771745281,11.1677471047,4.17037816877,-18.116699868,-12.9917032563,-25.1212737026,-10.2917441458
14.4808178166,21.5220170158,0.781720470123,-17.466933974,-10.8170374004,-10.5138343232,23.9871934867,13.3375523595,8.34360623879,-7.64226781518,-11.6762710008,-21.9535877022,-8.67132926732
14.1010525269,29.3501934109,9.61855165468,-22.0666546739,-9.48850844376,-33.7430450978,53.3751437067,12.3212867838,-0.326686165644,-9.01641132739,-16.1213257872,-9.73735750314,-6.55439321578
13.2913635623,21.6641582095,-14.2086925345,-15.9526941851,24.3965362985,-44.8529501032,37.0962275496,1.85117429252,-3.71199120997,7.12730284188,-24.7476308244,-5.40563962824,-3.53789610527
13.9780537372,22.2655671806,-3.12352531468,-21.9867835285,-4.49360965667,-15.2172413346,36.0537348647,9.47405166357,2.50825922731,-4.61511042892,-15.8839467438,-24.4256860932,-12.8483203394
