17.8295176443,45.2949031491,14.7503679483,-50.4837271306,-10.8364368385,-36.3745952248,37.0339013711,5.73033633813,21.560134162,-37.8626804556,-19.5744463101,-43.5524809492,-6.65232330464
17.144447564,26.002813101,1.74897280447,-24.8573444707,-17.0847650058,-14.7265085552,13.945290057,3.44791343317,8.33302677438,-18.4025447451,-12.4576636073,-20.3442069096,2.44989076601
16.167086805,36.2760267445,21.8166579303,-22.2187646998,-20.5057682455,-34.3809711032,25.8450484204,14.7970891033,21.7438722383,-27.5978923433,-21.2277208875,-39.1960594786,-9.36628392054
15.6043378345,38.333234873,16.5291201168,-21.5333569696,-10.5593339138,-27.0173510955,24.8398292816,5.01953033843,4.5810238742,-30.9955186225,-14.959684327,-27.0534900063,1.60669071357
15.0947176838,35.7837245258,15.1725356422,-24.5257746633,-11.5244376116,-33.0859106748,31.3185531117,9.24013569042,-4.4173991697,-33.0209832617,-16.8990815538,-20.3189899968,10.8936914969
14.7952780744,29.9680745566,10.5902034393,-18.7126706122,-13.0634081954,-14.6393482068,17.3313614129,2.74294691306,2.82894235626,-26.56325399,-16.4381810913,-18.2064928054,4.5886261053
14.5226156545,29.9692295172,9.50444860275,-21.2937782206,-9.09433119814,-5.41969424965,35.7800287262,18.7183829536,13.9714951261,-20.6151017421,-4.1091815161,-7.66753186267,14.9119165282
14.3896047688,31.4896582881,8.74852514451,-24.9035993326,-6.43323739989,-12.9797586938,30.218746979,17.0429656346,12.5879647817,-17.5697529271,-3.3598075045,-10.7298517804,0.865329854093
13.9905640869,23.7553246415,2.59763625208,-25.7441478437,-17.4054102508,-12.5765226668,19.2067299757,11.9060938661,14.4330894612,-2.80534357182,7.82172321217,1.33196515766,13.9501036402
13.9360035411,33.6639979053,13.0873065339,-23.8765766811,-9.09999314362,-19.7967582859,29.0782233029,3.47579524862,-7.02291363159,-25.6213864116,-5.75950126534,-10.0643455971,0.186526418923
13.9559653839,32.2010516284,13.308107215,-17.6200372776,-8.13448015013,-21.9421331179,26.0153499405,0.950655637102,-17.4576412443,-38.4305295459,-0.381530236848,-2.32350428995,6.01304944482
13.9688560562,28.0756099234,3.0713577056,-31.9844361602,-15.6129114225,-27.1991265616,9.19614290174,-9.84041675007,-18.0827972208,-36.4079500532,-7.18629737606,-8.01625405929,2.67320844323
13.8819603412,30.3112064484,5.23997772551,-39.9288521011,-20.5786867942,-36.8644667446,17.1100448565,-16.3429570482,-20.6221170521,-32.2833177359,-8.43374216886,-9.68455338984,15.4052553101
13.9417033677,32.0245157957,8.21467836215,-31.1601589812,-10.930509987,-29.5492354577,27.3702925101,1.11343486357,-9.76756058449,-34.0632932106,-11.498985245,-12.2899041486,9.66864324205
13.712209417,32.0749171736,2.79622946097,-40.2818405754,-9.43061334013,-35.2812021822,23.7127239864,-2.8015529061,-13.4312766423,-36.6557395881,-3.4061444137,-11.3572760565,7.94678275862
13.7713014099,24.7439896986,2.8211337413,-24.4331133908,-11.7012798251,-11.1214716757,26.7507568982,2.15061496416,-6.9582546296,-35.9038345456,-17.6868415329,-12.4647978522,7.02427557267
13.6176961083,25.3522085476,5.33544877377,-23.0610767299,-9.92264597927,-14.9744929215,22.539236603,5.01760369505,-1.64391714731,-28.0816310697,-12.6308881264,-12.2760657502,-1.1181996684
13.3681252695,21.6226197518,-0.0838289407589,-25.4336945785,-12.2343091773,-16.2005933968,17.9546561184,1.13753320811,-7.54736807088,-25.5266342346,-16.4362468139,-20.0212665875,-6.10021489697
15.5455854059,31.878519362,10.0192032934,-20.8780973131,-10.9466569866,-12.4023384236,23.0000835063,8.17703673097,12.4314545643,-14.8229452545,-9.32933894067,-23.73326225,-7.36929753565
16.5377936897,26.1667830312,3.47612659033,-18.6339721736,-14.4077331244,-13.7910638006,7.09866023591,-4.65640300264,-5.13137004089,-25.4929165941,-15.1190350418,-18.3786891885,2.72569084371
16.9335540736,32.1201101486,14.5988275722,-16.4935964934,-17.5555461946,-19.7784340519,15.7022578075,6.35904562627,6.00158065852,-28.2506111003,-23.6558478157,-33.3815665218,-3.90802571508
16.6931987393,39.6704633208,18.1300091201,-20.9433254911,-11.8507227309,-25.0315007174,19.7702886925,3.2676075774,8.30752445129,-28.2947004359,-16.0830057295,-30.8008992397,3.05224849408
16.9488019601,48.9767679512,21.8831869575,-28.460940513,1.29526424684,-42.5309046234,45.5315889531,10.3141579456,6.09945532294,-34.3336834405,-22.2929610192,-38.1006969985,1.56632244345
17.0941050891,27.354921854,8.11189478304,-13.1521030337,-7.10945207086,-4.21321747717,20.4272070803,6.85123158713,1.45552764622,-28.1942136079,-26.0381263523,-29.5695621476,-4.74222641497
16.8099182257,47.2145250986,20.485110715,-29.7805147071,-3.57676326953,-46.8941220538,35.5427125838,5.04872540994,4.80429211115,-35.2556661988,-24.9752724,-41.8098404585,2.89257832351
16.7530655722,27.2780266302,10.1646962759,-16.3279809015,-16.2528037994,-16.1739139506,13.964628187,5.16404442667,6.35939907639,-23.2086704551,-18.8991123128,-25.6673326206,0.56203845154
17.245260737,27.9004883888,7.8210959932,-18.5832394746,-10.8590431964,-9.59069831981,21.7636051367,7.93392096277,6.30695818483,-32.3678094584,-30.0459731758,-41.372507082,-16.3163047011
17.2043046792,23.16749242,5.78245874949,-16.799748705,-14.3407141436,-12.9509675188,15.8009553074,9.70476723449,9.12258110567,-25.9789454145,-29.2202286037,-38.7531256602,-11.7850234295
16.9839336161,28.8541646492,8.44630394029,-19.4887551892,-11.07451041,-9.80206712003,21.5223787334,10.4224038732,15.8108499605,-20.2013376553,-18.3603443218,-36.2997725347,-12.0817750768
17.3343654796,39.5081082898,12.7875200163,-35.4419950468,-7.93306830203,-23.3931069973,38.8257676315,4.362129711,9.12082638903,-36.8487285037,-24.8091838585,-53.5086985086,-15.0579020523
17.4394931573,41.1727557273,4.57082775225,-43.077456417,-3.72806660992,-15.706945245,37.315000355,-11.2081066999,-1.65522303614,-38.2108309147,-5.86524714831,-24.0933867138,2.55674302285
17.502116861,21.0182564198,-2.73545758599,-22.5502730938,-9.68319216842,-0.401042618448,19.7218493323,0.21623813154,-5.83254511977,-26.314182228,-12.2611392066,-18.8497782829,-6.0414109015
17.6432215309,46.5314999057,3.70769389743,-49.2778933877,3.01193238684,-26.1565969051,50.0743102098,-16.9670565531,-1.14532993151,-38.8611459231,-10.0250894968,-31.202937034,-4.39656447306
17.4820632098,29.449612599,-0.989098507293,-33.9916445541,-16.2616214275,-11.6072963602,18.8694080245,-11.3862531368,-6.77395274433,-33.468908105,-6.23889921441,-19.9753503959,2.97203531747
17.6566705515,21.8368713202,-1.73300817176,-24.4315551478,-9.92894189972,-1.22033787835,22.7362506769,1.28634465305,-3.77729084257,-27.8051015721,-16.5956425398,-27.3466420796,-13.7628317891
17.7890945972,38.8224079882,4.44345480862,-43.0984312254,-9.27033166118,-15.413642407,32.2254059385,-10.1107508362,0.954186423737,-40.703578626,-7.24589381476,-30.0003990818,-2.20901164326
17.8092932557,32.7794317376,5.13741213846,-32.9604305897,-13.02582726,-8.50880560878,30.1015439061,0.279912836127,1.42276263517,-35.3615024314,-10.6247837414,-25.4470589352,-1.27878691658
18.0169541032,31.8529022847,0.819526814679,-39.610784492,-18.3095920268,-12.5601125821,28.6228417483,-2.04581720618,5.39001684847,-34.7019436954,-11.3140426258,-32.6917921076,-4.99539963413
17.6103387126,27.1846801851,0.774214364275,-36.3954576419,-25.9293082449,-19.996955806,16.6935813206,-4.37956091522,-0.370587525876,-27.3750274162,-4.40438841184,-15.4347504428,4.77279537468
16.9023297094,21.9992781321,-2.15171454692,-24.238161248,-16.8214129568,-12.775605893,5.41664126815,-10.6937251244,-8.97876780164,-22.5832876067,-5.41185752666,-10.5770802249,1.73278074692
15.9887293471,37.92356179,11.9363347614,-30.4461541274,-12.9361621732,-29.5881190625,15.3492987345,-4.6474784525,7.09735244325,-19.1318187434,-0.0153425587837,-17.549407924,3.14321364937
15.0934643937,27.0157485764,6.79317640788,-19.2189308048,-16.0480232714,-14.9517003619,12.550966456,6.2764481669,10.8450536563,-10.5652472557,-6.25029958985,-15.1577486028,1.30535318807
14.7495342561,29.9096542435,9.72453872275,-21.3695493943,-15.293400047,-18.8106493301,14.7680447614,3.06935355021,9.82835610269,-17.8832607106,-8.90393843747,-23.3629151724,0.656764019421
14.7128143218,31.9791291004,11.0053166361,-22.1652553801,-9.14509196245,-18.0410827803,30.7958295864,15.188333792,17.0937406751,-11.7042574352,-4.20661894316,-17.259634759,-4.57116708461
14.2301815503,23.8167665316,5.57532607059,-20.4949521184,-16.7382608657,-12.564449445,20.1204936023,16.6571282009,19.8928970834,-6.76445775858,-6.88925190405,-15.5744763411,2.51794290398
14.1246631638,31.061548808,12.7546375649,-30.3459427572,-13.5026225268,-33.3983798656,36.8196378826,28.5406085273,22.6183123592,-15.0133666405,-5.54327503156,-5.25172995876,7.10333162792
13.6189584135,26.0008929703,5.47900114187,-23.8803444154,-12.1879869824,-14.4687845518,28.2921826427,12.785474216,10.9882250888,-12.4446254799,-5.77718481265,-14.1225218066,0.488336444964
13.2847762573,25.25433839,4.50672423534,-23.087828965,-9.86331444879,-11.0021503056,21.8967072093,8.45055926668,6.57957583514,-12.4493283635,7.07237950108,5.16199959544,6.38225056915
13.4513222234,32.4041741403,7.49333151925,-23.3738462243,-6.72990380257,-22.6717577102,43.7694910417,2.55193628664,-0.253859668049,-7.80681113645,-7.50837729776,-4.45900123292,2.28559758938
13.2632678655,29.1789826877,8.28657141853,-18.8606102233,-10.2583402885,-19.3384360531,42.6185499737,-0.661918046649,-4.47131414045,-4.43337844789,-11.3175328662,0.540408028267,5.91135685354
13.163826156,28.4242144966,10.0876409436,-15.573503716,-5.58155794344,-18.1345087004,41.577864105,8.34051726933,1.96367583664,-12.110644697,-16.1502352373,3.29517102775,13.4153538126
13.2291086199,27.5745961288,7.94573870828,-14.387079852,-9.01853853942,-20.7456317004,25.6057973377,-2.63736922043,-5.7147469316,-2.52975337686,-7.32994426216,0.00712949057536,1.91252313915
13.8124708007,31.9858322448,11.9710033001,-14.6873969637,-8.93711806932,-27.8185861338,29.9526364995,-3.29056107131,-6.70086354277,-13.4561745149,-18.5014894499,-1.3146581295,0.0822588909987
14.8117943033,25.9406844164,7.00238915786,-14.9150912555,-14.5120866547,-18.3370674492,5.36483957987,-12.0327967822,-11.0387870483,-18.6892738908,-20.4428378517,-14.7251058948,2.45548343131
15.1395437918,30.2729551844,12.6479402781,-13.6804795719,-12.112835443,-20.9225285742,9.36368586777,-11.6752341942,-7.55225858392,-16.139206317,-18.3244076648,-15.0668563336,3.85209655707
15.2366868396,25.8877433485,6.83583465687,-11.775628234,-15.7524923968,-21.6537476444,-6.10509018022,-14.0501792584,-16.0020177718,-28.9449364257,-22.9424864601,-20.8828058996,-4.45441573623
15.8731393411,23.065295433,6.42996353728,-7.90396486037,-12.902119489,-15.6427208182,-8.30040754448,-15.5801990897,-17.3780180423,-22.1988849615,-15.6174760296,-11.8507156876,-0.617485191655
16.3114558552,22.7202013223,7.14875582224,-4.47041997394,-11.0518769372,-17.1114932435,-11.4866776558,-16.1474055019,-19.5549860382,-22.703887504,-14.8634505963,-8.15747467315,2.21674720002
16.0537712418,25.4897056092,11.7659031291,-4.57329959442,-13.5093158983,-22.3979618174,-9.66534342594,-16.3236526076,-19.9842037341,-31.8925926382,-28.5172953954,-22.5541198964,-0.444078551724
15.6757445595,37.0211827581,17.5514178016,-8.94389482607,-1.10654304993,-20.9361185606,16.0612246544,-9.93675717656,-17.2985214221,-25.7778469587,-16.440800755,-18.298849751,8.90004882591
14.9979817379,35.8028761837,13.7619898938,-14.0659189327,-0.477153399558,-28.9095647997,21.8631021376,-5.53811912037,-16.3925017326,-22.8140558154,-14.0111132052,-6.13879458246,18.6560718468
14.9044566973,24.2751893346,6.43897706036,-14.33608521,-21.0719558847,-25.5907327644,-2.49386713727,-10.6661114206,-14.2009618897,-28.6931885144,-25.3106736892,-24.1928538668,-8.64734865645
15.2796280383,23.9572777901,6.73397488733,-10.0748940379,-12.5751337429,-20.9810801921,-5.10016218741,-9.84601640992,-12.0203605501,-23.4603606563,-10.9555916492,-3.3443464597,14.9374896885
15.7432764062,36.5326612522,20.3621987206,-9.04542008313,-6.41233940456,-38.1874271373,7.38362492077,-8.59777664852,-12.8891931612,-31.4273839822,-24.8907983855,-15.2369781691,11.061880181
16.1697798655,29.1172493008,13.1381138556,-5.23431414547,-9.3645066489,-20.0209811142,-7.02368372549,-13.7521802633,-13.7525756754,-20.8845133954,-9.94003244506,-2.62941747806,9.27353253919
16.6001567874,21.9028840345,4.38434575463,-8.68682135255,-16.9391522684,-20.6949987102,-15.7217598753,-19.4392426374,-17.9878294685,-19.3990772283,-14.0567939879,-10.5718815145,-1.577598176
16.608619646,25.9350341799,9.50684871491,-5.51067566007,-7.34789498327,-11.7735754056,-7.74341813644,-17.9910282402,-15.221827022,-18.538278676,-3.87270826643,4.88426125051,15.9099130414
16.7463252622,41.8288013254,21.567687824,-18.8739510141,-11.0815664449,-48.1837097649,8.08726134896,-16.4750185165,-13.8588460866,-19.6135095845,4.0978715286,1.01569584399,22.6708823715
16.9201892704,23.323273864,6.56753160995,-10.2723793566,-18.0243999669,-26.0068084234,-15.8933283716,-13.0093969891,-3.04588366842,-6.96382760576,1.43326810618,0.282399947232,5.7865708699
16.4877079012,33.4447772469,13.2252545642,-14.7826577435,-11.2966574822,-21.9941414408,3.13240728274,-8.86515194616,-1.39264439609,-14.5951338453,1.55025985734,0.72545722209,12.8878075257
16.2611600959,37.1564454207,14.6142448232,-23.1900625807,-20.3968007121,-41.9412742742,17.877698652,-8.8942854949,-4.06099137632,-14.7030122767,6.79614402968,-7.56230700166,17.5464146502
15.8649492545,34.1469106412,12.5419069007,-24.7659461812,-19.2119145706,-31.21744449,11.48796678,-3.5496008685,3.31933851952,-15.0873330269,6.83288345197,-1.2343697221,16.7423387977
15.99054887,35.5370655039,15.3794263591,-15.9293009408,-14.1118834605,-26.9338498542,11.6094017479,-2.33503317869,6.40103306932,-12.6112935514,-1.15894761999,-6.85696033094,14.8924356334
15.5899348102,27.926754042,12.4417153952,-5.07477411032,-4.50374236355,-10.0410775227,12.992451067,0.0836483270307,-7.2147506836,-25.3546104003,-16.1837878024,-10.6719164589,16.2035579078
14.7945496078,26.1625543935,10.2256339436,-3.44602327756,-0.08151267753,-3.80373480813,17.6524901974,7.6494393628,-0.39349324215,-17.4815218475,-11.8201807651,-6.56895448482,4.62446031732
14.8853268207,25.490404489,9.75916742816,-5.06233064255,-2.65401054055,-2.37418245232,17.2216021075,3.08510419324,-2.40388880103,-11.0965608524,-3.52167151389,-8.47155789976,3.43258435177
15.1144175191,34.7246367533,12.3126451485,-14.5619610074,0.608403017066,-15.8659073086,36.5318641485,8.82834436821,-1.15160714302,-28.8835200833,-13.8733681347,-12.3809910413,7.92671624776
14.8079370817,33.9479642102,12.5488240027,-15.8459480264,1.2020251073,-12.7801156047,38.2625821774,1.89940735933,-2.2927604654,-25.6169375948,-14.1672037707,-9.54684002004,17.6145222357
14.8143839246,28.3572050281,11.6311521358,-8.05573573189,-5.38970347101,-9.71564452344,17.6800049137,10.0362410419,8.74710710393,-14.3919173694,-2.43886047293,-4.84417877748,10.260986959
14.9437104177,32.6558256266,13.9396877942,-10.1517370675,-0.709107199615,-13.2875179689,32.5934731203,7.82199981921,-3.40815380255,-26.7982715616,-7.25673133006,-2.36146611551,13.4343358323
14.8162113637,35.8507639239,12.6282171355,-13.3169343234,4.94999842926,-21.1590316877,39.5839059258,3.84996877758,-11.7311930924,-23.1618743046,-18.7683514173,-16.7831956831,8.80705212483
14.9881729384,30.1731838429,13.29759212,-11.6466224869,-4.87394540168,-6.9201251452,30.8702710228,13.4636926092,5.16591935258,-23.7599995463,-19.1604525691,-19.7112109149,5.08874128464
16.0808063254,38.6195009676,10.4750626558,-25.6577110709,-2.36630138376,-18.3951178817,38.7452534733,0.624380594548,4.94516576166,-19.1628142901,-4.99674378956,-21.8153872938,10.0894942747
16.8196968627,27.7161980525,4.92484239635,-24.5166829224,-14.1733511786,-11.8405919794,21.860237995,4.15546967675,3.30783113231,-27.525418091,-12.9464897315,-19.5664487531,3.93026017128
16.7433941983,30.0945004559,4.29072383387,-29.0109154573,-16.5019223189,-18.997227745,19.1856566312,0.33222193291,5.8586900075,-21.3129671472,-5.52933026648,-16.6457206372,11.8979639852
16.533305798,20.695360617,-0.10537385688,-17.3028744558,-14.2200806736,-8.60250845904,14.0369137904,6.69795787727,3.74393773773,-18.5514984619,-19.3182410125,-24.4667300599,-4.0700216458
16.7980116274,26.3871936796,4.87640855514,-23.0965084285,-16.9087802816,-13.5747406696,17.1094144611,2.36363253599,2.96566328486,-24.7476103174,-19.0801004283,-23.525426156,0.548234243118
