18.0547952594,32.8833028051,-3.83867336671,-22.8081796831,13.0024743709,-31.3890067449,39.511430535,14.8258482744,17.8424761541,-1.42995634971,-3.32587169069,-11.4570038446,4.49203229462
18.1690390472,33.3526008973,-2.45403032932,-24.6521741878,9.84484644051,-24.8988758352,35.4694957099,8.65066116219,13.8926027919,-5.01380809479,-1.27289850074,-19.078941732,3.10184114896
18.0853905113,25.3567384454,4.1792231059,-15.7168755857,-6.88272005257,-8.04390280524,20.3662495469,8.12204311248,10.7140680407,-9.66419681538,-1.5935751707,-7.72994740525,10.0542591822
17.9490570143,28.3432030789,4.56233731591,-17.267600418,-7.36622204055,-17.591254876,16.8058351462,7.24517841206,4.53469427796,-19.9861482053,-2.03514751792,-1.20507822205,5.33540063621
17.9536391253,23.4364337648,1.27756035809,-16.5575696836,-9.29039363362,-12.4672707666,7.32356655167,2.95332968853,7.80150348031,-11.1790208438,-2.55309844995,-2.72259389335,8.59671125172
17.9981529212,29.0740221843,-0.334286300371,-22.664589027,-1.94824442854,-17.5078590872,6.23671393844,-1.92943256121,3.77680464923,-25.5386767903,-2.13661976432,-1.20204845973,12.4323314687
18.236240137,39.5502336576,-3.41359123183,-28.8332840807,24.3526845441,-31.0403444749,25.3847267769,-5.65728082921,-1.52530339207,-45.9926969689,-10.6088246119,-6.05900011545,21.122775489
18.0785664671,28.6114273103,-3.9117322122,-24.1386001987,9.29042274453,-14.5462787809,8.65745481916,-4.4039397617,5.17789389039,-33.3426591843,-12.3176840557,-5.78466059722,19.4783707233
18.2211776271,24.8981500183,-1.48458850224,-18.9080535148,4.24719826533,-13.2424933584,8.67776218377,1.60966971158,4.49175065518,-37.8222093869,-14.52143624,5.10937724723,24.4462560095
18.3316266521,49.1328980719,-9.55075022993,-41.6004401804,46.8131013038,-56.9370149166,27.3228492927,-7.50314527956,16.7789787312,-35.4631894198,-8.06246112462,1.16160098681,22.2749073977
18.1469374258,45.611623254,-11.905890176,-36.1053220756,45.6592393653,-51.3355091461,29.9004383752,-1.32301947874,16.4739758134,-30.2000257475,1.95830983253,-12.6484621618,14.826520878
18.15654257,21.0350316152,-2.45444939118,-15.9380987383,3.6074884627,-10.3891024557,8.29706272962,7.63685503093,12.4838266363,-27.2055225191,-21.0177066753,-3.78629975476,15.7489932737
18.1915491546,24.3885879214,-3.29918783769,-18.8860367014,10.2959704045,-12.4584617758,9.01669298818,2.0197995668,15.8813886638,-30.0800348195,-24.0288797825,-9.93233771342,16.2504300393
18.1774043297,26.5908512031,-2.10227513507,-18.5612027201,12.5032378312,-12.0363455915,5.04368740853,-3.46709633026,12.3547409897,-24.3716971634,-14.9811579022,-5.26079735991,19.1009466397
18.2694552953,33.16804303,-3.06119223849,-25.3417527193,17.5555598673,-24.2158648956,14.604386338,0.380054820299,9.18974182592,-23.58797634,-13.7068043123,-12.0087226395,19.5022422614
18.2164999713,29.6741230882,-4.56101249576,-23.9986608018,9.54360108936,-18.4812229713,14.1617551022,-3.37302814097,7.26417492559,-22.7576024967,-16.8445541497,-18.7752034715,10.4843126611
18.4830698723,32.9726526647,-5.81801645969,-25.3071153049,15.3825442602,-23.8758908122,15.2815828129,-0.951271077224,12.6839928225,-26.2326345459,-13.8632268639,-23.0586465429,10.4444439817
18.5597640757,42.6962824676,-10.8807891216,-36.5229160568,36.7173271335,-44.2822754466,36.4447378682,-11.5080270004,13.6155343161,-18.4017421322,-26.5057666253,-27.4128025026,6.89436413319
18.4926640477,25.7510458522,-3.89227329077,-20.9424189297,2.59623509583,-8.27289918767,12.2958521186,0.848249124845,11.3976151636,-20.3643635403,-18.1205485418,-23.0135606072,3.65276650976
18.1805189578,39.8597224994,-5.02535456927,-30.3261291259,30.4085283757,-27.9850388694,28.3547551483,2.22560313681,21.005527959,-17.3109096991,-16.7672255364,-23.1785529086,12.9672479992
18.0974561833,31.0927181689,3.87370607869,-17.9434077286,2.82283125414,-17.4169581317,6.05572169432,0.561457209458,12.8233718856,-22.0899291528,-17.2915837016,-9.37213386459,16.2322525439
18.1485497041,38.092960549,0.392631359751,-22.5014307327,19.5887526476,-19.7322939804,17.2886942085,-4.28292569706,7.35849066428,-28.6210625486,-9.32690154222,-14.5731804169,16.0785603813
18.2480692618,23.4931574944,0.715419280625,-8.30132523129,1.71049200234,-4.10242477768,1.28798026593,-3.40218445364,-1.01089040879,-13.3509336979,-5.02739132449,-4.29049557935,5.79977359654
18.1759484977,47.3744988006,-3.50529286004,-32.6895127713,40.0786369812,-41.8152580674,11.7262272079,-7.36997328209,6.31731317675,-37.2380519736,2.54699743523,-23.8412458723,11.3842615946
18.0158681821,31.6369915955,1.23566270085,-16.2421328503,11.4862529544,-20.5785140257,4.06843822146,-1.56920495748,23.26313299,-9.25944403904,-6.30772520637,-18.0074950881,8.67610707447
17.8605484159,30.0722218869,4.20304137911,-10.6033241514,13.7039812213,-9.51493501805,16.6207883615,6.06921573578,10.8678121823,-22.9618579157,-17.1245924238,-24.5018549759,9.11988887191
17.7230251159,38.6331965222,0.114243363157,-20.8302814267,40.2443099544,-15.7660601024,20.932570947,6.95930408672,24.0957538985,-13.1112461404,4.75379897946,-34.8447463578,-1.42281321513
17.9325066605,29.0406843673,5.25159987731,-9.19289867105,14.1558077436,-7.14790541188,7.06849220845,2.24271034205,13.2670891387,-22.1688145442,-14.7036266493,-19.216171827,7.3648476499
17.903927647,35.2074628952,4.87039414273,-16.1035231474,15.0743323671,-14.248688871,19.782550995,10.0228389815,31.708223953,-15.1371223099,-3.12016259455,-18.2005550933,11.7063845928
17.5717346786,33.4833445189,3.76162692233,-17.752909553,16.226582992,-7.77838104259,14.0536067482,8.92357640954,31.1468400914,-12.785527734,-7.2924742502,-20.0411945303,7.64501988746
17.4599861481,27.3422158366,4.15732390836,-13.708578004,7.35670620057,1.78003889308,15.2724932075,7.81085238105,28.2616114192,3.57417993365,-4.18169757928,-14.7846023466,7.18607298851
17.4157287891,27.1128531387,4.32307095444,-9.5951612554,13.0216176081,3.96520181272,11.7573920627,7.00343172097,23.0311483921,-6.96677284787,-13.0058292146,-18.417541155,1.61011480971
17.5316283478,30.2841096292,5.66270263044,-9.54321221714,12.805525772,5.07427765834,16.1639374659,8.18812792869,23.366414614,-9.51092035731,-13.5045514126,-21.9757439943,6.15449819602
17.6320961659,33.7048931714,6.04225149473,-17.0953299498,14.4332145918,6.05865082766,20.8501367356,7.50441797106,28.8409290919,-10.1498021465,-13.0242106923,-23.7665047352,8.56749417169
17.8306183617,31.0689548302,8.01394629074,-10.2014511777,11.2102070073,-1.72302292467,5.32168461038,2.09185388729,31.7420118379,4.23924226456,-8.6819694894,-25.6592493635,-1.8628726585
18.0694207979,37.1984564879,10.2229120154,-15.3326171135,17.1496612397,-0.334599631365,16.1578956587,7.67620979421,36.1175547206,-12.3169716816,-20.4932959431,-32.798861743,-1.90985410379
17.6412067234,33.8905004282,5.57012856272,-20.6941108934,16.3306668416,8.7503461884,21.4536297192,6.49617651874,35.809176644,2.59924254298,-3.96916920964,-16.8537855976,3.840226172
18.5537252881,30.6109497268,4.55354986327,-22.4949317842,2.89130791976,6.387975667,27.7691134403,0.313115900017,3.85802853866,-29.9202444189,-10.9286416226,-11.5404523489,16.2804388113
19.5977531345,33.9051294517,-1.21699099742,-36.3246940971,10.0353909335,6.92538087057,45.6064213888,3.37749773817,9.90843394679,-41.3082941936,-15.7065657502,-26.276334553,5.8953077916
19.6148107939,30.2444162864,-1.56416174225,-30.7666828874,13.123514774,15.9684406323,43.6921160902,5.59894151492,10.7798903724,-38.1483919395,-18.88723855,-23.5700359143,15.0088094684
19.2610198462,38.7642406463,5.34437322842,-38.1671453498,17.4500845383,9.37258931607,30.9463918184,-8.0532873657,21.8252305911,-40.230992138,-27.0454907518,-20.1485674711,32.3848443229
19.4653250576,36.4912988776,-0.290019394311,-37.0234144945,18.4556952213,7.28847764376,38.1861344458,-3.33815109885,12.3204725974,-49.0192168662,-27.9170437075,-27.6853865616,16.7274042162
19.1212961698,34.4499784283,2.90843007284,-35.4147293882,8.78844579298,6.87888227689,23.747297747,-11.3544441518,10.6592026813,-31.3749683523,-16.7500905493,-15.3774110207,26.1031062054
19.6073176325,21.8861799496,-1.60264769473,-20.9245857912,6.53307078763,13.0705064546,38.606236784,12.9366323998,3.52406954592,-42.6504291547,-31.370543414,-24.3223255768,7.27288960506
19.593602203,32.5655389802,-2.48689584037,-31.5316434664,16.7212340179,6.22684692299,45.8564670369,10.9509811438,17.4735958699,-36.5821444639,-13.3488557986,-16.3571990429,14.218120266
19.201677859,25.6128204018,0.290871801621,-21.1364522755,5.30374322629,6.30104588713,28.2938212174,6.71243739864,7.11844882396,-32.3910459454,-19.2332903003,-13.8578073326,13.7281483332
19.500267189,34.5041133046,2.0701800382,-35.8029571113,14.6403921092,8.46871018658,36.447348618,0.665286134494,17.5467036964,-46.1103930477,-31.0105935669,-21.9477271378,22.6354353963
19.2178100289,42.3553969253,-1.76561782287,-40.1451565683,24.1505102833,-6.20790179145,32.4792395878,-13.224859024,20.3370463695,-33.3459988521,-17.7527516485,-14.2908606252,20.4215745091
19.4967364412,39.4298579249,-2.24573559209,-37.6391856614,19.8749939414,-4.26159486818,43.371279433,-7.41382914532,12.7134109991,-35.5115368741,-26.3927944177,-28.6345263321,10.6049914268
19.599783663,26.9001393003,-3.65947555423,-26.4174125582,7.93809882422,7.7987743183,29.5905586234,2.52519619595,8.38171713961,-25.4517043476,-11.459120149,-20.2259532751,6.58812268699
19.9330674878,27.3266557677,-4.67162236544,-27.7478816916,9.00852340579,7.78954040784,27.5873814456,-4.69720330655,10.6524421168,-35.0124600593,-22.5261842402,-21.0848022885,14.2668126778
20.1602468776,25.7827752025,-7.40338682347,-30.9509792917,16.3051143977,11.7157024513,30.3147719558,-1.6113765067,11.7251408345,-36.0373680701,-25.8129326083,-23.0644307139,11.1592155433
20.2610216126,33.6624313619,-8.51124926715,-37.4756215319,25.135385523,-6.7776312603,34.5822649091,-7.50456787422,12.8949784936,-42.0758698089,-28.7025691206,-18.383987556,25.5023309065
20.209025833,22.0917323218,-7.62684795211,-27.5125509988,5.16482933528,5.27403097074,20.4353043314,-2.2342320747,7.44395030255,-23.8456122236,-14.4944444206,-18.7816103384,3.31502258251
20.2395446314,28.2577018331,-9.58102897161,-33.0430186855,17.348967749,-9.40388259673,18.0064598543,-1.35620451522,21.3740181049,-25.2073435119,-16.3197211109,-14.2730404906,3.91154056948
19.9412834538,23.3649396484,-4.2527645105,-22.9697443603,2.49399591221,-8.30758363323,11.1093654129,1.25979308601,9.81828982316,-25.2661974955,-10.8796110311,-2.00008737005,18.2293200718
19.4940275966,37.6855770808,-1.10191424767,-28.2369831255,15.8408650695,-28.6435503631,21.3882643095,-14.8426949368,8.4004716337,-24.2416827146,-10.884020864,14.037761495,24.0594542145
19.2123574521,21.8660188845,-1.03047832929,-16.7608006223,-1.9957825012,-0.181675226564,10.8777465811,-3.7990095895,1.83640279233,-9.79014761348,3.24832305995,5.59523891349,18.2577735152
19.1289847423,37.4773138178,0.0538619676013,-21.8159455102,21.2442495388,-38.9442190943,25.8342704619,-9.93115689441,-5.67050482936,-20.9881906368,-24.0193401264,-0.0948277146333,29.5154010631
18.9399306349,28.0214318001,3.06005742462,-12.3925630435,7.20743685046,-5.55345819876,4.01918783437,-18.3148918641,-5.07854204777,-9.89527473092,-2.1632518549,-6.30091721306,20.1813839034
18.7006629256,35.5138439642,-1.7881932645,-13.6276297747,26.1384211409,-33.6129720548,11.5292054045,-19.3897588798,2.96717046982,-14.3269869579,-9.1496845517,-5.38513382626,16.9873104661
18.6353237739,34.5529468014,2.98400479232,-13.1127574593,16.6647749318,-27.4133833281,7.55594701102,-5.31469672417,4.79772737966,-23.1215529589,-10.6842054992,-8.75665573339,20.3309841881
18.8744179981,32.6530101812,3.08158742038,-13.7084826995,13.5931012127,-17.9691277788,7.80554395756,-3.06003845704,8.46990495833,-27.4103978801,-11.0328623357,0.208930607706,26.6623763792
19.1935845884,41.7103123635,1.6729740046,-21.3841910766,22.3798566115,-36.4348607661,15.0608213765,-10.8075173138,3.01133271375,-26.749264102,-17.0479206513,-6.47231122668,18.9672655727
19.318351415,36.6909011408,1.45012399522,-23.9681940381,14.4972148957,-19.7073093391,11.4659513607,-9.35280693939,1.82367487059,-29.7969379355,-10.6633122632,-2.02213773235,30.1878328246
19.2949935798,32.1223956486,3.34103440879,-20.2868298626,5.40481474647,-10.5445929862,1.31131896274,-17.2551626493,-4.09723565103,-34.966862123,-14.0622114093,-0.678914883031,22.5022264902
19.5287540172,42.1225958894,4.59198290499,-22.5265446022,21.6806972902,-24.4411912422,11.7014909769,-13.4876307435,1.06920427833,-29.3440332439,-8.90493519002,-3.32414218406,26.2460717759
19.6556746517,25.4904821228,1.79222709784,-14.5078423885,-2.69264428822,-10.9892601959,-1.7527270095,-15.5904439511,-10.2838271046,-20.2488152868,-2.47623436503,3.93551963447,23.2044036671
20.2806021234,33.9620582945,6.20219308454,-11.8521140729,1.58909486167,-30.1259026279,-5.55651860779,-22.1076977311,-17.9832852123,-35.3271724439,-2.73795268259,-6.36953623596,6.99173728068
20.0548123276,22.7096364782,0.547198871426,-12.3756636966,-3.30271183608,-12.9680906908,-7.6955610584,-14.4407772975,-5.78376263926,-12.1075323221,3.55464606315,6.78878857254,18.4809619266
20.3361360421,39.7142949326,-1.23796643152,-25.1055507125,20.967229166,-23.0123556546,10.6708854054,-21.4267473439,-3.17009045296,-25.1370418265,1.3655449718,-9.39888044289,7.70747696821
20.2539849918,21.0377002097,3.92341436934,-10.8882930358,-11.8021068921,-7.79121727422,5.83931546523,-3.57173913464,-7.43456522248,-12.6667667581,0.913341774462,6.81376149194,8.08726456058
20.0731795483,32.8351265166,3.41516031601,-22.3432833672,2.01723731964,-9.08620702924,3.31886618634,-11.7061132818,3.74086240925,-26.5091515676,-8.57358487138,-4.0069344467,19.6023575476
19.1186262387,29.0096192128,1.47428279035,-21.5610624626,-0.166110637202,-5.18865437045,11.139588876,-2.8609207041,8.55365915033,-17.9990938311,-3.21365181015,-4.23809755462,14.7576652657
19.0431557912,35.7672879357,7.7880604746,-16.9091641422,7.60848127288,-9.86545154162,3.92469320976,0.346649345129,25.2552687614,-13.4062450076,-5.02099004999,-2.32760317974,18.2763759936
19.0121357034,29.9077578213,4.04356644024,-16.8800792287,5.17650986728,-0.700216303839,16.529799108,15.2282479025,37.456805917,3.99362182732,-0.178578764549,-11.2567706693,6.37113116269
18.9551760649,31.7625610659,6.74744571541,-18.4573899975,-0.408080223557,-12.0501169037,5.56948585186,7.10793817797,36.7722815758,-2.60223866868,-14.914133041,-23.7983074205,9.67305397166
18.5664259526,32.5292880021,-0.190659621553,-28.5966386132,2.30350634718,-20.9898523839,8.51253017163,8.85739274383,35.6713925217,-15.5743642045,-11.6845042601,-23.3453513634,-0.798249731668
18.6585784034,31.7170104482,5.8773683599,-14.6554700311,4.14235191546,-9.38922028614,9.91938703356,8.09141885832,25.4731562518,-6.17528937012,-1.17451321856,-11.5035315085,5.05420871112
19.028684528,37.2277292409,8.7346985099,-16.4134886698,11.335712995,-9.58995415657,14.3350775074,10.779102635,29.855862783,-16.9890209017,-11.4796861081,-24.9968612318,2.64954170992
18.5091424795,24.1107356186,5.19246418116,-8.82314889045,4.89473712739,5.43436320452,21.111460216,18.2484487809,23.3967841355,-1.62384825587,-5.24625027732,-9.23961149961,6.70226366517
18.8500874076,41.7985516095,4.53083868111,-24.2030536732,25.942884549,-11.7004202346,29.3774618427,21.2613804768,37.6629293528,-26.6005333682,-0.0417570478245,-17.2151459953,6.16994018628
18.7965169699,40.4779076298,2.47712814003,-26.440222877,22.4573377045,-8.07500990296,26.4869611551,8.04106911672,24.0351520477,-32.1730308498,-8.23067843224,-19.7681576514,6.41575727475
19.7447006286,31.315930475,-0.0495085946878,-30.849511084,11.6445362835,6.08067082641,39.6796399292,7.00042275672,10.5029701379,-44.7276230627,-9.81436993962,-9.72156728168,16.3663093361
19.9198923065,29.7082460198,-6.75685154191,-38.365805684,3.48189645768,-12.7810666868,35.4037868507,5.08751905785,4.14482055342,-48.3054048125,-7.95767811225,-11.9963863542,7.42864803763
20.1808497707,43.0798137275,-10.3019200372,-46.6828041507,39.9963782942,-13.140043831,47.4249384457,1.31717369666,25.4548758276,-45.9416329872,-15.9056327161,-15.3753974017,2.59413712624
20.40861381,27.9035926984,-4.04933010505,-26.9275434378,8.32852034751,6.0249989841,34.4587227615,8.3873022469,11.0183400877,-35.7827160202,-14.4044800931,-20.0020268394,6.82730790614
20.1787109294,33.3834279256,-2.74282618429,-34.1870042087,11.7387778086,-2.18895889671,30.1491293283,8.52186743132,23.390191203,-33.8673131879,-11.5473836345,-13.6166203278,14.0451005916
20.2307037931,22.8038971144,-3.55475054666,-21.5634020594,1.7233601543,5.01356621185,25.9019000243,8.77022684481,9.20171130628,-22.8563930456,-13.7746246553,-16.5548583908,3.94644244486
20.56914037,43.6604351841,-12.9302109157,-44.6329461791,38.44103596,-38.9738286639,46.5935898234,-0.711053491878,27.0741169877,-39.195995309,-21.3141023686,-7.8974048042,-0.345737915177
20.6115713505,48.3302806699,-7.1862241693,-50.4706319478,38.3214480093,-38.8784368848,21.4597445728,5.8441901531,37.9441052631,-61.3194123038,-10.1552675958,-11.5491064154,4.10823549072
20.70270907,23.9601672717,-5.59886582602,-28.6054299302,2.14700035138,-4.94852069089,20.6157914602,3.65620805631,2.6317525012,-47.0014547711,-31.154519464,-24.0596215188,1.27445893361
20.839427664,29.2900637488,-6.24084089047,-35.9886262279,11.7259840487,-8.81169235939,16.2528224948,0.0748158981285,8.63978914546,-54.1305893874,-25.1341616883,-16.6168826288,5.94457360992
20.2623285809,15.6574752052,-6.91075764692,-16.7908690378,4.21207735509,7.23974905529,28.4525161838,16.5495505585,6.1203666377,-25.2760868023,-16.6094287484,-12.1203032595,-0.507455869351
20.0917328878,25.4626339377,-5.15723019813,-19.7539369713,15.029450622,-6.84496375824,24.3153270062,16.4475290355,19.5798044563,-41.3870404558,-21.4879739636,-10.3025145376,14.9698654557
20.2927266742,43.1170756802,-14.5467944009,-44.118170156,51.034451207,-35.4463958599,50.528509536,-1.68040749213,22.6071766421,-54.4261960466,-27.9561905585,-0.65554002804,7.5601245428
20.1635125552,25.7821300121,-11.0104063734,-36.9735093793,25.4511800192,1.79168535268,30.9904118411,16.7718140017,30.9619335068,-38.3354737615,-16.6335167975,-7.50195069064,17.445458043
19.2406906224,25.1756736994,-11.4224319351,-31.3616858278,25.1430854699,-0.75769563046,40.5463532138,23.530644798,23.9016631412,-41.9824064084,-11.6080546905,-10.6576970772,5.32135573059
18.655798631,24.9549404996,-13.2054622129,-25.3708837223,26.7969053612,-6.2988185804,37.3805251948,12.9004118328,23.7482902967,-33.2329561325,-11.4836710991,-5.03479332519,20.6714794121
17.9036262871,31.7497160552,-17.8472851918,-29.9275824,43.2825196275,-31.6142436537,49.9436306182,-0.172234556054,20.8754337061,-13.1827124348,-28.4712555593,3.38105367336,13.2038787238
17.399740752,19.8568914087,-10.9341024133,-15.4513978243,25.4576402969,-1.56104574667,39.9555094336,16.7346780942,19.3762661312,-17.2480862405,-13.524431152,-1.58903091113,9.05726703872
17.1029716567,22.1894146074,-11.0101749541,-15.1839840113,27.6525220016,-10.3315497339,39.2457809544,10.5125594913,9.8477978412,-17.6247273294,-21.4831237555,-7.75725701315,12.8535815701
16.7979817994,15.8146619834,-13.8326959099,-17.3203867869,16.9117898758,-7.52989545499,41.2190206909,15.320883301,17.2564388773,-14.4449851361,-29.1667208101,-6.28809270607,17.6963522088
16.5402424541,19.3669318462,-12.4422086499,-15.9977866376,24.0846577334,-7.23045343017,44.5641279579,5.97156616114,8.26579302696,-7.15643802722,-22.1904615402,-1.43494841527,16.5717246465
16.215076178,18.8003160406,-17.2247087191,-19.3831446335,17.1217418093,-34.2855802038,40.7248814112,-11.5105767521,-6.33444187882,-4.90042351398,-32.7598458872,3.21268195358,12.5858763315
15.3205596632,22.9352444354,-17.2304924337,-15.1122484079,30.7591181582,-50.7102312442,60.3882761577,-19.0686832483,-8.93682008465,11.8310943866,-49.5326485164,24.6125228969,3.06518483591
15.5514774319,9.70146413751,-23.9077060573,-18.2448880603,15.8438674996,-31.689776716,29.3182302226,-18.8707902014,-13.0709981592,-8.36245124449,-33.5050405279,-5.2004421887,-6.67095840811
17.4176998177,23.389817576,-27.4748327812,-38.4383693912,7.99144060761,-71.0301951476,23.2641422475,-35.3129494937,-6.35181853932,3.5420723004,-30.3255192696,3.7699988413,-22.8084603818
17.5314396427,22.774971755,-20.0046122698,-27.5422694625,14.5332031474,-48.4971590973,17.3062622211,-25.9474261194,-7.10077878165,0.891061011711,-12.9115263404,-6.01538928199,-12.2444993471
18.9923120226,19.5076151882,-7.2420162254,-9.8766470902,17.0672408189,-25.062496409,-4.71895772146,-15.7227682648,-0.963850317172,-14.8853598648,-14.3321121984,-15.2799500645,-12.0154373694
20.0960526918,25.3109681551,-10.683375229,-19.87705605,24.0473426071,-43.7469808105,-7.39156035618,-24.1828339453,-6.21421808792,-21.2798248267,-5.88136239351,1.72990032236,-4.88797373792
20.0625053294,22.9184202326,-7.83757253507,-5.69549916537,41.1425604625,-32.2713184517,-7.95125766745,-29.56248554,-1.67555457613,-12.6299133249,4.31481438454,4.63776850584,3.26568454226
20.3072635103,17.5977567009,-9.23667059829,-9.75259572698,19.908450418,-35.3347716096,-18.3756459396,-25.7634682245,-12.2518441881,-37.6926336561,-12.6257951904,-10.8909437782,-5.67918403724
20.6252147912,27.4704943414,-13.0827222796,-20.2663914638,27.7762543562,-45.9986351349,1.38627829044,-34.5004310906,-8.79906540957,-18.7091428136,-19.8614047507,-5.47287604447,3.25201713055
