14.0841700715,31.1681808841,5.4910352397,-0.952201539161,18.2895172103,-43.9857371549,32.4960850289,-9.43954509309,-16.4724585245,15.4390359217,-9.54995507351,10.5834232247,-6.34197930684
14.4138235248,22.4265178298,3.39222079547,1.22309811933,4.53771411954,-37.8703096549,18.9209126163,-9.03342650694,-18.561429069,-0.526736293175,-5.86330454052,17.1762763115,-4.1706512231
15.6606900583,19.3395908367,5.58781056092,2.11232850646,0.206788985256,-11.5309345525,1.31412186054,-3.73641208362,-2.13280256953,-8.24345805772,-7.65366219527,5.2159196956,3.05358956955
16.6966465928,22.8654302093,7.74438217269,3.42225789388,5.00184908815,-19.5367606145,-4.06034755464,-6.47927332455,-8.22090434532,-14.9757327379,-2.48460476993,5.90955808712,0.71966766785
17.0921071766,26.786455881,7.3895398775,6.21324425383,20.9105905709,-26.6801243146,2.6422784741,-13.6034899243,-18.7717453565,-18.4843809917,-9.17865896288,5.94851095392,3.11816771373
16.894374152,31.0313251788,3.67254406513,-0.191986630533,25.3525422728,-34.1003674978,19.8812103109,-9.59471722793,-18.6875929357,-13.7850635533,-9.63890456971,2.74067513305,0.143640109225
16.6484973137,26.2445590786,4.54533895326,-1.9646792759,11.5432500917,-18.1484981574,3.03596315435,-8.06745068801,-10.6797694252,-14.1754728103,3.98261078993,1.85341300727,-4.8038891899
16.5250040648,30.2568111335,3.28944157587,-4.81214889169,17.1060760188,-28.3610888945,15.7745937087,-8.70521830313,-16.7574394197,-5.84256060404,9.22918670479,-5.13556134009,-6.44385255431
16.6465726427,26.3009511696,3.06503290995,-6.6491048541,9.69027306531,-20.7631937266,12.3865074435,-1.34436095994,-16.5748280104,-16.3566185468,-7.40018007819,-9.41449063711,-5.34485935758
16.7866887067,25.1036473182,0.816935332989,-7.90510691953,5.1177435161,-22.5570890237,7.91550709963,-9.24225216752,-14.4974330852,-16.383335973,-5.77540625831,-9.86702332178,-8.71715640641
17.0667870293,22.4965556286,-1.56923982135,-8.75782238765,0.440264730918,-19.9752838069,-5.9107487747,-12.7139414249,-10.4597791984,-18.1930970755,-1.35942109615,-13.1002173159,-17.7342204943
17.3062020865,32.6480273296,-6.85037629908,-21.3425906198,14.0972561753,-56.3843871033,12.6518183063,-16.711465374,-18.3894385018,-18.028944773,-0.401985060155,-17.1649138658,-25.826637723
17.3162724464,28.5951813363,-2.94063640005,-18.5774457209,2.35597299897,-35.499366392,10.5461961355,-10.873830354,-14.4944084001,-21.6196962272,7.19711321504,-17.2587920752,-22.5325735419
17.1623703394,19.7580621367,-4.61987414717,-16.8244930692,-4.01828774089,-16.7697160033,-0.223805015932,-10.4217465483,-11.1000374869,-19.3920853814,-8.21405827718,-26.325197805,-24.3801377118
17.0950102157,21.1381067156,-2.25717524238,-12.5541153895,-2.50471206848,-11.0603918335,11.3946547233,-2.05336478325,-10.6059071613,-16.8134433109,-0.897040654509,-17.7907775758,-19.2356497868
17.1352150315,37.7210719367,-6.59155370825,-24.031520571,24.4976144979,-47.259632301,41.6413738965,-9.54338671268,-13.4648831169,-6.53537762508,-1.57396540481,-13.7274075182,-19.9746736524
17.2495078568,32.470242771,-3.29446466152,-22.1480104722,7.00885783369,-32.2827579758,33.5913646878,-5.10919365006,-14.3063763484,-20.2795540259,7.97173145085,-20.4993831522,-21.8666631522
17.16475122,32.2412293555,-4.71535106369,-23.213930559,12.4047749198,-36.4797372916,28.0222106674,-2.14367698491,-14.1009007216,-19.8515668743,1.93356334628,-22.1369539039,-22.6200462692
17.0576005663,30.8458727462,-2.46658144715,-19.8950082722,12.9177644171,-32.0672553489,27.9736201007,3.27173210882,-16.0585343989,-23.0410772448,-1.87647655167,-18.99080785,-19.9401704805
16.9338710283,29.3020378906,-0.000730931405349,-13.6634394645,10.962252434,-25.581015145,29.1540468119,4.50652813151,-12.7982843735,-15.269123222,-2.55069582585,-17.9732729675,-17.4885354152
16.6278217089,29.173686426,-2.5766197239,-14.4523466157,16.2299991899,-34.7116775321,39.5551048972,5.62811509434,-13.2699016744,-2.11395628628,-9.18235435635,-21.2685343,-15.4132872499
16.2619747736,33.7269804048,-8.01518075418,-16.3847418128,31.4384272019,-63.0513201808,57.8491006227,-6.81445351964,-19.5416850918,11.68817436,-28.1649043029,-13.4329739091,-21.3185897768
16.083493361,34.0226800354,-5.71399125831,-21.4270299393,25.5366036808,-45.9510589933,45.8226938284,-2.53770292257,-21.9560601663,-0.310615900298,-12.4646747186,-20.8299389225,-9.80075238625
15.5413740102,33.0681509029,-7.03037413233,-20.5923957373,22.5305797978,-45.0022359986,44.6057922162,-5.57747133062,-15.9846786462,-2.44317199879,-8.16713071607,-12.7378133663,-18.4050601102
14.9980075397,34.0455661268,-4.79715168923,-13.5969565481,27.0359782477,-46.4666811203,40.3862802747,-0.357901268333,0.945193833907,4.42258866097,-15.0714085759,-1.78139788374,-8.22819610203
14.8730939569,25.0155453857,2.19619586207,-3.94494958124,13.2118879128,-13.8909968303,36.6437860502,5.48229729865,-10.1069708928,-11.1138659876,-23.0868379254,-12.4344946185,-1.33624199514
15.0991465215,26.7560384437,3.86354788448,0.977154952771,20.8417986242,-26.350663122,33.8186705585,2.43104348652,-9.42446737275,-4.60793059426,-32.549076384,-16.6386000203,-11.0564839482
15.2489076455,20.3235953639,4.63480829001,5.28083609826,14.5849147911,-2.95258172788,12.2918807045,-7.99708483811,-13.5501298073,-10.5266261372,-16.4604907525,-11.8857174515,-13.7166144584
15.4088067527,25.519304809,2.84446625919,-0.507230519841,13.4750787832,-14.0406192664,13.2901456784,0.49726600399,-1.57355864472,-13.1099199335,-13.2486940048,-18.428762124,-10.0927392112
15.6131249901,31.7204459391,8.5394021738,-0.549602391608,15.9207681509,-30.9036788736,11.3588987868,-0.302161215861,-0.439865488563,-23.0403460421,-24.2781034211,-15.6550885359,-2.47932861612
15.7874406697,24.2202461191,9.89769300974,0.887189938526,-1.33685923351,-16.1504642293,-3.35511511628,-11.2108866453,-7.21727122319,-13.1095576551,-15.6231591372,-14.2698313294,-4.15538251976
15.9016447569,23.7550609705,11.8369792546,5.57437419775,-1.81077762829,-13.681070884,-2.10374166475,-5.44076296448,-10.5299073999,-12.8991358491,-12.2993700535,-6.48307899909,-1.70829413446
15.9122341465,23.9001751278,9.13211383017,4.92164819858,2.98556588047,-13.3106214209,4.82165004146,-13.1190340677,-16.3776420262,-13.6475051649,-9.27365861083,-3.67388050669,3.34000793339
16.212284425,26.3801555375,7.30079230333,-3.66376310666,-1.06165364912,-23.9644917091,8.49215038059,-2.28181273709,-8.66580830355,-12.5820439581,-13.3746438631,-11.8200243831,3.20874842842
16.6058683178,27.6251959854,4.07181887256,-12.671622752,-4.16408562881,-17.4719565742,17.6731509502,-6.44372613435,-18.6379890815,-16.2652139924,-6.73147438639,-11.0487864614,1.79834185578
16.7318907131,29.6872694066,2.65013220921,-15.8601925919,0.862863380027,-18.8923145931,28.4916186955,-13.8891975179,-19.9517494173,-15.282219677,-15.2370803815,-11.4830202153,-3.21268400731
16.6445175409,33.9223032156,-3.98485845138,-17.7158075595,20.1563567385,-39.6925084287,47.1790555444,-23.4297092126,-24.8902348196,-7.24115754669,-42.9488072435,-13.164015532,-9.67043772374
16.5272945696,27.9725979929,-2.7619120485,-16.5820983111,8.37304794178,-31.8416333726,29.1072496297,-11.0743141573,-26.1608757538,-27.7415078621,-29.279059795,-20.2147188812,-5.15058056105
16.3478337383,26.6386963822,-0.331227019,-16.5129795466,-3.25583693586,-24.4839043342,15.6535015976,-14.6835842132,-21.6880242667,-30.402748765,-24.3260364609,-19.4584072945,-8.23683286402
16.2489791809,25.4332988829,1.64322007509,-15.9735020357,-3.29715724572,-11.3759188422,14.7810806153,-14.9913516848,-18.249801412,-23.869664614,-19.4168005091,-21.9621126421,-1.18787768485
16.4003148394,33.9281517516,-1.58563843906,-22.5689121881,12.735394014,-27.2552972,35.384240671,-12.3995312399,-13.1156349855,-14.4122321233,-20.9042111159,-15.7756454418,6.40766059293
16.4537658721,30.454917648,-3.12015995815,-21.5370643353,9.57279610753,-24.2990964177,21.7662585701,-12.4426917697,-11.9618819605,-19.9195199722,-17.7732421404,-14.4652073766,2.66736829178
16.3558212072,28.2210238827,-4.16078727303,-23.1781483883,8.14988674664,-20.4544819659,16.4606621124,-12.9277300295,-8.59046439591,-20.9096156388,-17.1676155933,-8.75821730194,3.24230784589
16.278227107,27.5794313502,-9.34842305422,-23.8722215245,14.4050669903,-26.6890758054,30.0547069756,-11.100246827,-8.7826764336,-18.1029105596,-19.6359076656,-11.7748910037,-2.78630095713
16.2590170009,20.6555475219,-11.4280506173,-19.6036759661,14.8600303537,-14.8499503351,20.0844356182,-7.3562590222,-2.76630698944,-19.1416934355,-22.5576016424,-14.1501804684,-1.91262648033
16.3290723755,27.6075598374,-12.8705308821,-19.9227018055,30.7047088878,-29.3953894936,39.0100840628,-5.10505656213,-4.71889075895,-17.1914145907,-24.4932636768,-8.39111022942,-2.13974930821
16.3664576681,28.1841189206,-14.1987367258,-24.8484894878,38.2472631826,-18.7105284257,39.3147953147,2.48332885215,-0.391632926857,-31.7329061024,-20.7388746749,-15.4823554754,-5.16386657747
16.2371824492,30.8215057067,-17.2580582634,-27.4362724083,48.0698993972,-28.4600935292,47.1552108443,-0.0813325636816,-7.16174308142,-28.691979251,-18.0874668998,-14.8585999897,-6.09311749348
16.0259044791,24.5010813108,-10.727975421,-22.8044140298,22.518943077,-12.2160948639,21.4212900185,-0.736803028686,-3.51827694614,-37.2672770997,-9.71577649756,-14.0402086,-6.1086594407
15.9201527872,20.9381045112,-9.54388579407,-18.2040392202,24.0076334661,2.95103133662,27.4465481204,-0.878518276161,-7.06389474966,-36.5862408018,-15.7673017949,-19.2569662294,-10.1587152413
15.7040716924,25.821614661,-10.1899332215,-23.0788473923,25.6999297469,-10.98022387,27.0499790694,-4.30507582418,-11.0178846494,-38.9505572506,-9.32830965047,-15.6850884005,-7.81166498502
15.4634851354,21.0135312986,-7.45320669918,-17.6017107925,16.3027880832,-0.560369768726,23.4364769276,-3.84861632188,-13.813584634,-32.7614678376,-11.2099889337,-16.868278943,-0.652252031647
14.9907182098,24.047266248,-5.61531164414,-14.239217324,20.2551532736,-14.1093084609,31.4262903953,1.41486687693,-16.8846666765,-33.4343734368,-10.9480876992,-7.31347030504,-0.531103072717
14.7469890033,24.2209014566,-2.57096362448,-10.6073448528,20.5514885516,-7.83180714589,28.6446312248,3.74878154421,-11.5901815217,-29.150547676,-3.1847411935,-1.31142505022,3.19498176293
14.6207340918,35.7715027131,-4.47800926953,-15.5213540894,34.388892228,-35.1702968861,32.4082024325,-4.83869721178,-0.421352712707,-11.1017646785,-5.87255034103,-0.213233495343,0.298900202295
14.87068921,26.3315448127,-4.85959576827,-19.8696146864,3.90077529375,-35.419594728,7.94754182957,-9.01175754075,-8.66003230837,-25.3063390901,-4.6263960846,7.25607640234,6.94101741329
15.2542059487,27.2249563532,5.11034407789,-12.2826618269,-3.18182410487,-24.6439208303,6.96504333136,-0.124509022798,-7.05102853984,-24.2717483478,-5.94117641689,-5.29319782924,-5.28607598391
15.4454716463,36.3293157431,4.65024794933,-13.9662883335,16.6429468944,-38.0006718309,18.5730505324,-6.03168219114,-14.2092124475,-22.5280656847,6.20551590334,8.00825039988,-2.6629555068
15.4445980201,41.2723652169,1.28754260512,-19.8651211326,23.1525111381,-44.2425670735,27.8702610241,-7.7455740588,-9.07176411261,-21.0795971947,0.097785713328,3.71992181014,-2.62274470533
15.0793264404,25.4627927225,3.03572780087,-9.39203834688,2.88090470486,-14.3546588168,1.92621711176,-6.14932155945,-11.6232286627,-27.5770365847,-2.14918686164,3.75713037962,4.79672057198
14.7269021428,32.3567256939,-0.817775883812,-14.9035272963,16.9707113582,-35.1295588994,13.6662953341,-4.67067157226,-7.53411554207,-22.6641101916,-9.09673916764,-2.5849919041,0.143982718484
14.6935493354,30.1401083759,2.74983800151,-11.9790716656,11.0471104843,-31.1600790356,5.70819281478,-5.88300130394,-6.04674963593,-19.8726004556,-12.0672244586,-5.99034670629,3.98929182984
14.4667265123,30.3450617156,-0.910142767185,-16.1743292614,10.3359300706,-39.4604617734,14.3452829267,-19.3899485622,-23.9529509751,-14.962932041,-2.30163900212,2.42404441145,5.71908980387
14.799608747,31.3504819638,6.72924006462,-5.02012364173,9.30354897179,-36.6063941663,20.6136036299,-6.74218654788,-16.4128640035,-19.109893997,-20.0199666577,-3.07658333539,1.28514514559
13.9941860954,28.4939240101,5.31042283964,-1.10514793695,21.256692079,-23.0833490917,19.0986712363,-4.38580204844,-8.10535594555,-4.84270784347,-19.8911232252,-7.83613292629,-0.115020778014
13.9071982489,23.2428492605,3.96744835556,-2.51113002901,11.2818196737,-10.5630099032,12.8882503915,-5.74401095658,-6.51286531552,-10.7534396807,-21.4637100251,-8.34016460776,8.85213951947
13.9674650916,24.7177431438,-0.167367227327,-6.37568406506,16.9553244448,-10.866462071,31.1781060584,-7.68239219298,-9.50025898163,-6.38033938037,-26.4064827023,-11.9734923561,0.172198480222
14.2841042882,25.3019622688,2.4473781445,-3.75696555947,16.7265699212,-24.2087001813,14.1813145303,-15.3144485184,-19.3772385846,-15.720166895,-21.1410011911,-17.6085464565,-8.45967610675
13.4415118647,24.6610091389,0.0836523027182,-7.20393321051,14.4214174892,-22.6773344111,15.7894356719,-5.27406843638,-16.0337435164,-17.2589338746,-19.3740036054,-13.8976813678,4.53353280778
13.1933860851,21.2953022657,2.36468302876,-1.39495287359,9.38278583862,-12.6357722877,3.88202506163,-7.28911459112,-9.20056011578,-10.9036206929,-5.80626489024,0.609176399053,0.642676060851
13.7125111673,24.1934393871,1.11823259465,-3.80107291562,12.7653628815,-35.6853494543,2.78526288853,-9.20535153361,-8.33079916418,-2.79659999703,-6.86796227883,-1.86500400486,-0.0819474843756
13.360322281,22.3751582881,-0.664394052561,-3.15978632382,14.7725582583,-30.6497609066,12.1501885732,-5.76022611595,-12.753166243,-7.53904721476,-15.4610677042,-13.7904715866,-5.35743018819
