16.9748805864,39.3230013086,-4.95217194983,-20.616032712,35.9725856124,-45.5058731497,24.1303408421,-16.0137156333,-5.40908447674,-19.3876897471,3.57127262879,1.92971369091,-12.8233086431
16.7208076151,30.3778294527,2.2573705032,-11.883582644,18.8237814086,-13.168104919,1.73155076162,-18.9489936482,-6.6356056505,-19.0740663215,12.5123380515,-0.411163922024,-10.3538689422
17.1184639796,37.5014055022,-6.84858638826,-21.5969734867,35.2978331869,-48.977838296,34.29271046,-25.9474057645,-13.0172808599,-4.9302252241,-12.8830479956,-1.15859600699,-15.6777092741
16.9964460185,33.8183375145,0.948651634342,-16.8403010028,14.4770726532,-27.8297720896,24.3760724775,-16.2818640356,-11.4566583732,-10.5617608248,3.56651714991,-5.78480910387,-12.9412364413
16.6573211585,35.0158586967,0.940383608606,-17.6876054024,17.0063854071,-38.0421696309,30.4662058415,-10.8363261437,-21.4262126804,-2.22326043462,9.10121644163,-13.0183430013,-20.1005631833
16.3228015279,27.4484591388,-3.04699237187,-18.9437672391,3.70085429694,-26.3767814826,13.0081075086,-11.7418752972,-12.2228437573,-18.5293930413,-6.46122734771,-7.66601688941,-7.47092121892
16.4017400547,30.0988396692,-12.015273103,-30.5665632563,13.7500067711,-38.4995364661,29.4053544419,-17.9768391821,-8.01374113983,-12.1556026868,-5.63385223063,-16.0946584715,-21.0237792273
16.3421857787,27.8954597224,-5.01305022587,-20.0832059328,16.6325132663,-19.6613320369,24.411049204,-13.8058694841,-0.885995388446,-4.61321947748,-8.00382685071,-6.65203544037,-6.06766948885
16.3760459205,22.5587743481,-7.27087815609,-13.4976667647,19.5526228487,-25.3926842529,15.6810688582,-8.07213523448,-6.52848283779,-18.2521949682,-4.71021865352,-6.42282994202,-18.2990852581
16.2737913443,23.7538536546,-6.16028914065,-9.28570418192,33.3668147234,-18.0228944495,18.4088154022,-0.0228637936932,5.93269753345,-18.6296120937,-3.81495331117,-7.91420393588,-16.2776788197
16.2620878095,15.3195512824,-4.40789247389,-3.72525852542,15.5672011676,-9.89261207861,4.54761789696,-6.87433211442,-0.992014897737,-21.1052807874,1.00032672134,-9.40745552859,-22.714042701
16.1457985198,29.7645171882,-6.17710340195,-6.2973310395,46.6281240013,-47.0572068517,32.2403362701,0.0260085142448,2.76153093522,-10.8100476808,-6.94990196759,5.13669730174,-17.9540274606
15.4680162586,22.3653986653,-3.34739970326,-6.99354376725,12.4417282597,-22.9587171745,9.76194667666,-10.504972702,-9.7371724307,-12.8575165895,-13.5907547649,-15.313649448,-19.8583952419
14.6725321605,24.0527469733,-6.00670314655,-3.74788123346,27.6775454793,-35.3341828143,29.4675870273,0.111302252337,7.5935050235,2.34858111141,-12.1826954144,2.84777520996,-13.7198183349
14.3430777224,27.2479249509,-5.74093741295,-10.2321809119,26.5338910119,-39.2931703401,27.9310346162,-4.1296692322,-4.49997916167,1.22237609319,-2.33241030603,6.91332477931,-7.460647715
14.0670864273,21.1621198523,-5.01668759203,-3.08727089405,26.0743025151,-34.7575988064,30.7455013781,3.79050941118,-4.40026676599,-1.51746291562,-7.24115850474,-1.77252454692,-23.9726931028
13.8094280898,25.0926624989,-6.59301409942,-3.2375380096,30.2127200845,-56.7963478353,41.8731867722,4.78630826253,-0.99632955938,16.6587963866,3.21050954462,14.7124423746,-16.2551983928
13.513018795,16.766232656,-8.80104431431,4.09796212746,34.6597176107,-53.5789407058,29.4053881455,-3.89106395334,-1.00490879875,21.292657279,-3.10496563345,9.68689770234,-14.1128546985
13.5449595072,14.3836632817,-10.6269000175,-1.13292689169,33.3887709618,-50.7420746293,20.9451446298,2.35438276929,-1.11838891793,25.9130264077,4.14959323674,6.54598847121,-11.023439605
13.708554031,11.1455520036,-9.07701993187,4.98380023104,30.7470605586,-32.8175689565,25.3629496953,5.651976055,6.02727056083,12.0580498317,-5.95402759986,5.11759549051,-11.0048732022
14.0129103652,14.5713248774,-12.9388483442,7.21752286752,50.3658767677,-59.7999961852,35.9880211655,-8.02054315377,3.36636575433,22.3853988285,-16.6859372538,5.4395432232,-17.3876277609
14.1218172159,1.63674637251,-17.0587924437,5.22066256136,35.1462050918,-37.6203640516,27.2466762343,0.0424061543712,-9.47656935943,5.9920255299,0.758900919369,7.92107429645,-5.49463309606
13.614725303,5.33214031053,-12.4000507654,7.98988144744,33.9426600044,-39.2507042272,20.5329637468,-4.88746757314,-3.79088472705,18.0901690124,-6.81013663705,-4.44665939969,-11.466137902
14.6566683434,2.89891285794,-12.3432417223,13.6976635307,46.6182408169,-57.070843406,28.5295519324,3.45823764466,-0.725382232737,11.8842956472,-5.9616377325,11.3262710501,-13.2065265501
14.8328840551,1.79751585363,-20.9843109271,5.55453980622,48.4400395568,-59.9142965983,23.4833787594,-1.44252490761,26.8245945025,14.2368406948,0.272667725821,14.2340642922,-12.8462127479
14.2745652501,-2.06498662471,-14.6468893767,7.9092076522,29.1267900744,-40.5940665198,4.67745207175,-5.13130234303,4.79655960711,10.9935085105,-6.0969436762,2.4866989524,-10.4731932027
14.6735326795,0.784943572347,-17.6050825319,9.2325483493,40.4526507282,-54.5021107943,34.9644285244,-5.06029401427,-0.210797322851,21.713530586,-11.3030967123,16.9767826512,-9.72210446333
14.8747124043,1.16291380701,-24.3634990175,3.46110552471,50.9535613967,-66.3354203344,36.6681223571,-4.81970111158,10.6181605938,23.3892917706,-18.2764667509,18.7698418442,-2.31739396941
14.2717362215,-2.0937982496,-17.3522592658,7.56868535974,32.1189277858,-37.46853235,17.444715957,-2.4025606032,-1.10356786242,8.7674956021,-3.62670074921,4.87349502223,-14.2398160594
15.0932758192,-0.914086724502,-18.1593005998,8.90299271809,47.6369498147,-53.8490222027,14.2166039833,-3.73005438696,8.83848934022,9.41200860201,-13.2620965326,4.46254914715,0.650859630816
14.7930143291,1.92595399191,-21.2523343407,3.15937745593,46.2627155773,-56.0682811079,20.4324132441,-8.72015716876,11.6971179055,24.7012420187,-21.5667652325,3.42765225312,0.0182079103333
14.8735176463,-5.07957597154,-22.6832373003,2.06960496378,38.6650192365,-47.6032653026,-2.05940458775,-9.65626104204,14.0954461782,15.8355703355,4.10729255427,11.4988502283,12.8181908307
14.9094808975,1.83200141625,-19.854359525,7.02996210564,55.7974967865,-41.952079571,15.1527316752,-8.33568636585,17.8084301894,18.9948324267,3.3034268304,7.93383024516,0.780135294662
15.3921987086,3.75997035545,-24.2337362226,5.83075998829,64.1496742583,-61.503232566,31.807395839,-22.1832673479,20.2826130137,32.0358424322,-29.2369898818,8.46474878854,-5.86861021956
15.2351740933,-2.72648106254,-20.0056711663,6.69592520436,45.1807686364,-37.6549063676,9.92874575156,-1.87254610473,28.9173823012,10.2627545973,1.53101917607,8.22792686089,0.749720830429
14.9262834138,-1.17912854017,-18.589262046,8.27746898129,48.6697856773,-35.0395690072,8.95927522432,-13.7944052027,8.48618303838,5.06688746396,-12.2921511654,8.64311853853,7.3151137532
14.7944302897,3.48023127749,-23.6331389284,7.3442717953,62.4044683526,-49.3614874022,37.0868677677,-17.1865514185,12.5051987278,31.8028323327,-18.5483943427,10.6320622742,-6.4063168098
15.1401949352,7.20092206724,-26.0514866003,1.15691904552,69.5233155211,-68.134014662,34.219209854,-16.4500642803,19.1273400123,36.604056682,-20.6611666014,5.01494918718,2.45274688878
15.0595301515,-3.46961665693,-19.9279766641,4.5089038068,40.2274587394,-30.9062910982,6.48000370172,-7.74227553113,6.13463145092,1.22343363591,-6.64222975531,-1.1392814475,-7.23418694548
15.5200401359,-4.1668841886,-19.0009339205,10.1463887659,49.7023687856,-28.9776411672,7.29049219771,-1.19895782594,14.038067418,7.29435880712,-4.63742186261,-9.94959185199,-6.65444480765
15.4362138197,1.36581381075,-24.2740650517,9.80370755657,70.7308247862,-63.6960288938,35.8506096164,-10.7018896316,13.2208492567,35.7531218341,-15.9620212118,3.36135557731,-3.61275124259
15.1521662306,-6.11808648398,-19.9544705362,9.24410831626,40.4143966311,-41.8195287245,5.87195233698,-8.11724316341,9.22998685626,22.9097288831,-8.06831246543,-11.5935017521,-7.84489308478
15.4471029622,-5.84293301061,-17.9432640467,15.2375555764,47.7570599956,-41.5805299888,8.56064676205,-10.7669499061,13.4239129214,15.6681345728,-8.24650875693,-1.90344838144,-2.72441934865
15.470949481,-1.06022788745,-21.2553212325,13.9752487825,71.1811745126,-53.7726464822,29.8091511642,-9.06014085637,4.71200369707,19.7327783344,-18.7386335353,0.742609846286,0.295425047493
15.4867596792,-9.00905304233,-22.8564321829,6.48700616173,41.8431550155,-51.7261931703,-3.10983918607,-14.5622985579,12.7915186414,8.05429437545,-11.6013924303,-2.78977905794,-6.1310606221
15.3592620465,-6.29769337926,-17.1054977576,15.1886529183,51.5038261832,-35.3041657108,5.5681100672,-7.2665170067,10.6304254998,20.8493865366,3.60820473064,4.69990373575,-2.70024016208
15.4865679077,-0.382666471005,-20.3080562825,10.1087465266,54.6196292837,-56.2610703692,18.7035092522,-13.0335638732,22.3794859497,35.5747694275,-10.3955281671,3.86272574653,4.73124647424
15.4022009386,-4.07306688685,-16.2270808665,12.4665283214,46.7002489256,-43.7904935355,-1.0812887045,-17.3993966405,14.9886347826,11.0779211816,-19.1530404324,1.54066029487,5.77353897766
15.0931288385,8.22708584212,-18.2876461035,9.6772559923,67.2987700515,-61.472296028,32.0702929807,-25.2661841407,12.8285366089,19.8473519919,-43.3657986893,12.6866875926,-4.18243915405
15.2016030588,2.59551991345,-13.0708832969,12.1671551173,52.4619686383,-37.7526096154,7.43261904523,-8.45236496971,15.9930757671,15.5382288408,-8.21510564352,-1.31437859621,1.36592080623
14.4381455218,12.8494801524,-13.4850649348,4.0076792994,52.6190278863,-52.0466051068,19.1266829729,-17.2717802013,8.30051440495,26.770901322,-15.8157692763,4.73995009645,15.1896851664
14.2605003367,11.5042132568,-6.97312903278,4.93094269428,27.960537524,-31.7408745436,2.19903455347,-17.3265124125,-2.07170699261,2.08764168494,-15.9444446064,0.958336189227,2.69055954139
14.6332514242,21.4446011296,-6.63501910465,-0.174660101453,35.8388099369,-42.0847294666,28.2523194738,-0.913205165171,-3.53388056735,1.62554994416,-14.2791068732,8.11890475927,0.672311554277
15.0027666888,25.5221774427,-2.65508232027,-1.13340903385,28.9730182861,-35.1615880817,28.1185613692,-3.69187496685,-6.17070880082,1.59816084784,-13.6433417939,4.17571230876,4.78616408201
15.1078695091,17.1334379175,-1.21798562144,-3.22053143442,1.17011792793,-23.840531052,5.79746402723,-11.2703289835,-18.4572783495,-20.0623679058,-12.816380342,-4.41656059601,1.33782010646
16.0704350651,23.5621459776,-1.44463729039,-2.12452729876,26.3322379994,-20.7134985958,20.6579235332,2.76834034375,-5.35759675129,-15.6096263273,-7.58285580289,-2.7238453192,-9.94932815371
16.3480566357,27.061251153,-3.06201399696,-9.66178414384,21.8212373276,-25.1174793584,19.3092868973,0.618878930161,-9.0959001833,-12.2779685095,-9.17271534959,-14.6223311662,-15.8766573902
16.2774893715,19.2999842342,2.34412485214,-0.0190817716941,8.37573763818,-2.26437567554,9.73311535313,1.43254048729,-0.99225494792,-4.09866206307,-3.36748265467,-12.2427251353,-13.7903550226
16.4637388201,30.2332725304,-1.27206269515,-8.86970786352,22.9768366924,-25.6674091217,23.5334005204,-3.51998565778,2.58815215331,-8.03529004918,-3.71342134927,-2.91821241388,-11.9158962103
16.7124145565,26.671921298,1.29040879469,-5.53852575858,14.2953001859,-22.2327573255,16.2931311466,-0.426538368682,-4.6322752443,-10.8757950174,0.933834468814,-4.20339563222,-16.8059356225
16.4358948838,36.2774494403,-4.37705194383,-13.7975169066,34.3556156819,-40.6019226172,36.5891048195,-12.804181283,-4.69243213169,-4.14384437249,-0.235651399982,7.36458195884,-15.5618789981
16.1278011064,32.5195277992,-1.23789113271,-10.6647708754,27.8205335727,-24.789165751,24.7669854254,-10.3618666288,-6.76497307292,-12.8485971231,-3.92019698044,-3.4482564733,-13.7089220457
16.0116282856,35.6035230557,-12.3929527632,-26.364877079,29.4334360558,-49.4658113038,45.4787931847,-13.0143109791,-3.28943872151,-2.29848311258,-11.2362805341,-1.9841646777,-23.2630013796
15.5329926465,26.6095802381,-1.00025951291,-11.4272863809,9.95789611772,-22.8945472231,17.5204037181,-1.84319049384,-6.70309436328,-9.54253554469,1.60047271211,-2.63523602874,-9.08340401667
14.6718428656,24.2081484402,-0.577012455628,-4.66321906196,5.69862978233,-19.3726901911,21.82233115,1.43182711818,-3.76047041709,3.38220271485,-4.24227948194,-10.2836698756,-12.1751877952
13.7140175586,23.3055727841,-12.4521052357,-14.1811120474,30.1528004473,-50.5265023148,26.3897145238,4.74655335887,-2.13501087743,-15.4168339623,-19.5051857392,-11.7184077617,-15.9014150754
13.6634812714,25.9054084238,-3.41044188754,-2.69070100589,33.5757905269,-33.753361337,26.054033389,-0.939799357502,-3.49224477335,1.14557044781,-5.04968529104,-2.08659086823,-14.0360673045
13.1645098216,21.142664003,1.70708500402,1.59628600384,18.7615731417,-17.0870768339,17.5015195306,5.79938103493,-4.69476026025,-10.0548378191,-2.37156252741,-0.274782901521,-2.35244790193
13.3542079469,22.3602510861,-0.050924633448,-1.10197397425,20.4125395594,-19.9927545905,12.1266624646,0.801501337909,-6.27520232721,-21.3614398274,-5.76536734813,-2.25400071894,2.10347963271
12.9729932169,24.4025964337,-1.76014878543,-1.01064515969,33.1124672337,-24.6633118712,30.6556738676,11.5514389714,-0.332031175477,-9.4067629982,-7.09993018082,-13.2945460266,-14.5433306437
12.3447545051,17.6928584932,-2.20718842436,1.72174202049,29.3420767729,-13.310475999,25.1254810689,4.57621359395,-17.2214840495,-6.83899773927,-4.85121849452,2.87963735234,4.78660391228
12.9150096902,20.3588530761,3.41819284058,5.52158476348,20.6853036592,-14.3681462253,22.2403208587,3.83687148526,-4.12211899704,-4.91869297016,-20.4595432471,-9.0651933241,-4.97800261846
11.9953291407,18.6280905523,-2.77225302459,0.920771141748,26.8098766185,-20.5477508772,26.6229175004,0.749065611238,-0.391485941159,12.2412645182,-6.11420393549,-2.41011906632,-9.55009255109
11.444964835,19.056177321,-7.43610870921,-6.53458412037,22.4447135181,-33.3364317489,29.2258440807,-0.903908708886,-0.935406460396,7.59422642247,-11.6212653995,8.31558032133,-2.25888365269
11.6015295156,18.714792691,-6.44531834254,-4.95093265076,27.6191618883,-29.153860476,28.519758957,2.86670248914,1.49243552153,19.2758553173,5.33539170619,5.74287802715,-5.98027131118
11.2563290055,16.2988978686,-8.19881356036,-7.57479979653,23.0637116009,-23.7604020254,25.3292216862,-4.89720653911,-8.98111583555,2.15791182349,-12.4583830539,-6.82937091493,-12.5955554502
10.9755091577,15.5472137053,-10.7698395283,-8.10946417822,26.0583007884,-28.955419021,32.1905301851,-3.07832674571,-7.07428094342,5.54788444988,7.01049670418,11.3844817681,-3.74014599582
10.8481442329,15.6211714252,-10.8670469923,-8.51794895653,25.0317498957,-30.2768150974,21.9005352153,-6.47144460767,-3.30685110697,10.7278796227,-1.60955145621,-1.04437402702,2.08980079231
11.0670527791,14.5481242572,-11.0143179169,-11.1436380183,18.4373326698,-33.7363979296,18.1335325729,-5.4325557137,-6.63090607604,8.82642653221,-2.61275642461,-5.95980059945,-9.22862515991
10.7744408203,10.9293130208,-12.4184976878,-8.23322315592,21.6267246106,-28.653892878,23.6022323972,1.3849346086,-2.2591312172,7.68347493182,-5.11137222491,5.11872511283,0.257588803435
10.9610345388,14.0888395156,-5.79665783394,-3.60109716767,21.8569387994,-15.719598139,36.1435041588,-0.5367410773,-11.2984905292,0.277768177068,-12.7628861305,6.03240269056,-10.0530723783
11.230284381,16.2462511035,-6.99378201959,-2.76221043486,24.8134638035,-30.0318324992,27.115281572,-2.09443690855,0.671601225706,7.20748132817,-21.0467559315,-5.2738993397,-4.30772002024
10.749130126,12.8517992948,-11.6824188643,-10.7208156017,15.6110843111,-29.5488456772,23.3271666993,-6.90799579089,-7.46370080837,8.04452639708,0.344997794323,10.5381119874,1.40335842425
10.5435253295,14.6540727741,-6.15976988155,-6.99216502551,18.9231297837,-24.022757749,27.8972234509,1.08204634876,-2.95666324416,10.4262974656,-6.38163372347,4.30361188602,-4.85862383859
10.6036278763,7.48449534622,-13.8257721454,-7.10429677504,16.534858913,-25.1240458622,20.2954882938,-13.4854867985,-17.9029869224,-10.1028384153,-9.82599413824,9.9898303695,0.0483511823518
10.5002410086,13.1496764888,-7.80006433513,-7.73921955621,21.6811038884,-25.267975559,21.5974188524,-2.51301439531,-5.94530175908,7.28147732036,3.35930370218,-5.81173935749,-8.19789590168
10.3760618962,10.5618671632,-12.8889437705,-17.1938920311,9.94917312257,-30.5295219322,13.2204351054,-13.9481676619,-26.512611709,-11.3897655805,-17.8263226381,-22.9643057242,-13.9333748519
10.3536365242,11.5271292159,-8.62280747542,-10.0149720433,14.0240221458,-38.042453664,10.4009948907,-9.70222897689,-17.7352702034,-0.526386070289,-3.90429046572,-11.0252830418,-10.6224073867
10.2347029649,9.7664161674,-13.1504590501,-14.0378933492,10.4278798966,-38.1876700491,11.5184675909,-9.36260257017,-9.52816455533,7.60288410326,0.250991604391,-9.25097768813,-10.4059520854
10.61293208,13.5105686544,-10.4200407865,-11.6743358423,22.4652829197,-29.6385134072,21.9172869505,0.353957530979,-4.95711240016,12.0704827204,8.84663644877,1.48985171562,4.69987224536
11.0172784333,15.4373653807,-11.6548677507,-13.09854336,19.7067548081,-34.9359992087,15.6833115526,-3.91836430034,-5.11418115357,10.6138495638,-3.94175311491,-16.1656222548,-14.370030392
11.0580903808,16.3428602528,-9.87914788317,-12.0265178009,19.2590449225,-41.5380239717,11.1847036872,-16.0724543301,-21.3971424538,4.03401836925,-11.7057836633,-13.2523485645,-3.75818446243
10.927262684,12.2953352422,-13.3488198077,-14.0835713361,15.6804974404,-35.2302347421,20.6022000247,-9.96827247166,-6.76994595809,21.0664489703,5.54113861096,2.40833803743,-4.45516920715
11.1702405729,12.8781972304,-7.24168604419,-5.99451746238,10.7428603921,-24.0405334196,13.5023889966,-3.55359282086,6.7280482164,10.3966881241,-10.3650736143,-5.84827418784,-8.33188600604
11.1652625127,9.42145337268,-16.8173675949,-11.9101872335,22.129948901,-28.2175173416,24.4528923114,-10.7340334925,-4.21152933551,18.4502229303,-16.9725667481,-10.2755387155,0.0613280010872
11.2300949945,11.717617296,-17.0584207939,-11.3509458205,23.1728937172,-37.3923174637,24.9997732925,-8.94431679116,-0.0193693999724,21.1843847795,-12.1837396773,2.45366878318,-5.02973382496
11.4774115109,7.16138963199,-17.1546906572,-6.12332024058,20.5136889657,-35.0253940641,10.0663405694,-14.9274156065,0.769606104322,-1.71985354379,-14.5815840329,-5.10115379926,-12.7590806501
11.5910846279,11.4817052441,-15.5071136242,-4.09143128458,33.876837594,-37.1989435563,27.8210256132,-10.8540932374,2.98066763035,17.8741418373,-9.32494723556,11.7012207269,-2.15626866326
12.031068838,10.4316826469,-14.5778183912,-6.67656305145,19.4240478981,-35.8811269931,15.4095864092,-24.1593489781,-8.47352327543,16.0035650788,-20.0613208875,-3.06802008496,-9.71138706825
12.3560783982,8.88721668982,-24.4640278824,-13.6363333724,22.8664848608,-56.1420756994,24.6288815828,-15.570519771,-0.094827176286,26.3060831468,-7.33680548832,10.4131572217,-12.0167909327
12.685897915,6.30416998368,-22.5698778472,-13.6091389977,12.6899444641,-54.593182814,15.6221698684,-24.4766822703,1.41622054789,26.3398623659,-19.1791152033,12.4080220618,-5.06500145105
12.7060790007,10.5494763936,-17.5236902328,-5.90632323286,22.6959361037,-50.4891149919,24.0586089648,-19.299528133,-11.1704715024,15.211365933,-17.895546796,9.74343320861,-10.0194124116
13.1712251298,8.16654547157,-21.408453564,-5.6380105734,28.9058419272,-50.8921905204,23.554777024,-28.1468005285,-0.885425851816,27.4305759552,-15.7266672805,10.8471952485,-10.9841775167
14.5179159691,11.5464283248,-31.608443091,-27.7128135027,20.3940932475,-57.0974880773,38.8462188591,-20.2911554997,-4.83930061162,19.0957743197,-24.0125340495,2.83642290834,-15.6438453163
14.7323390757,5.95399887755,-24.4916516906,-17.7501058308,8.74086720978,-37.9935931128,27.9682894003,-13.9148899872,-8.11831875937,13.2387553345,-16.0410218115,-1.65329418556,-13.3416139518
14.2992109192,4.43874911629,-28.1391802773,-17.9725300641,16.5852305621,-53.2687453594,31.61491303,-28.8680792075,-20.7304624624,21.7697905925,-28.9102806639,8.002275721,-13.1850198609
14.5982518005,1.98050900221,-29.6171680826,-15.2935595142,15.3250657302,-51.0434304217,33.1598601019,-26.9046400424,-18.1692760854,-0.564510341644,-41.2307585376,-3.74701266946,-14.5632186936
14.7408583344,2.10220603117,-26.7587525508,-14.8306780992,22.1831162194,-37.9596589402,29.551715952,-29.6018503831,-25.5858504528,15.359334861,-28.1233297988,-1.04145249113,-7.51193027198
14.7523375913,-0.122982732704,-29.235806361,-15.1163304097,20.8871371331,-46.5011605777,31.0838901054,-29.6596942562,-26.5147210564,23.8688939931,-15.7997531153,14.6845180817,-2.26135521374
14.909933922,1.66175207731,-32.1367213304,-18.4424146119,22.8383327827,-57.2562673139,36.6815512693,-22.8915606439,-27.4640883772,13.9120509695,-29.7451923507,-3.56802717747,-15.462644253
15.012343078,-3.99064296359,-31.7554414297,-18.4310055342,13.0005922736,-38.4224383276,18.7857763806,-29.0369362313,-20.0557745934,16.7875082234,-7.80655324946,6.9489363254,1.25611260292
14.9287485626,0.963379917558,-33.4741739781,-19.1222206532,26.9431091827,-51.7207782755,23.7679662071,-22.3327500404,-12.2633237279,20.4754232689,-5.53311971308,21.0853056691,15.8394102752
15.1176218544,2.23088608456,-31.3464706638,-10.3677383699,38.3496138964,-54.234383511,37.4041028781,-24.9692718455,-16.6891025305,18.0138864848,-15.6302187817,20.3962906654,3.08804836751
15.2074835341,-2.51762406988,-27.1536506019,-5.00306323781,32.4204198467,-34.6673274262,27.4626487305,-28.5848885942,-22.1459235728,13.9304635856,-22.7590782848,8.08798670662,-2.91897788624
15.0390889215,-2.55457949625,-26.0766518842,-2.93795473086,30.9879478252,-33.978873754,28.626971702,-20.2017759642,-19.2792054477,10.3251198057,-12.9951556965,13.5656373716,2.72675289147
15.0441309633,-2.38182627612,-27.6129132032,-9.73096759789,24.3031845502,-41.122165488,12.1062600777,-27.4829081853,-16.1424986239,3.49318736085,-27.406365803,0.293635745602,-6.44102608388
14.7650839261,-0.635425415207,-28.4423590877,-9.98684348775,32.3877386787,-43.2251032017,23.2230570555,-20.6417236417,-3.85231344185,20.2787180701,-18.751041212,3.65490212759,0.359733571034
14.6883041647,4.89466577791,-32.9266157344,-13.508779818,41.0661331664,-59.7985474037,39.7158127307,-31.9627252447,-11.9677995064,23.7148496223,-26.4832888489,20.8365053313,1.78758887947
14.8945116201,0.567021945887,-33.5921540627,-14.2079141602,32.6781937643,-54.1299340671,43.2937753903,-9.73248961442,3.01577568563,12.2134935486,-24.7385547272,19.4549089458,-1.04351967399
14.6072771118,-7.14387719087,-31.2640290518,-13.6879510808,16.2356381512,-37.2947171595,18.4224345478,-12.9381959939,-2.77324780583,16.0928508649,-12.4675353257,17.0469364972,8.69358846915
14.7427838934,-1.3506488981,-26.7956300151,-6.12479714986,35.3212401594,-38.6913637182,26.4252049021,-21.7175319307,-9.30637280052,17.5357479915,-15.0730087176,20.706610369,9.05255244667
14.3626662199,-2.34507152299,-27.200925104,-11.1675137996,22.9058366864,-28.3890425169,18.6951482031,-10.2723397815,-6.35765077245,10.3659759619,-9.10611968679,0.659694707413,-3.57326580621
14.5751320974,-1.15507047904,-31.0615911401,-10.0094236504,32.7254135563,-47.6834403698,27.6376949002,-30.1573830753,-9.02159990328,21.0386453539,-17.9174445903,0.00634464102723,-15.8448475454
14.3637699191,0.511023076868,-33.9894953484,-13.8099688651,39.0973457232,-55.7936016336,31.827908344,-27.0195708614,-11.3084248701,13.4933159008,-31.1203952677,7.07324350426,-21.1053572917
14.2696540602,-3.11719799898,-30.1138057871,-10.407970509,27.1684233083,-39.2841840959,19.8781008718,-23.8731711855,-10.1467362147,11.0501456354,-8.59813679592,21.9918936858,8.02939029151
13.9870964672,-4.48729739483,-28.6380185746,-9.20283393382,24.8945673726,-33.6733654585,16.2522831224,-23.3355043771,-19.8483241923,11.6994712082,-4.09688938111,10.7519667616,-2.16526045998
14.1954919479,4.67912270782,-34.4914506204,-16.4048620903,41.572240423,-71.0196886349,30.3906375058,-38.2123172724,-26.8455363291,16.7246932129,-31.5379276723,13.4571296144,-10.3093891128
14.1737678384,-1.14139273269,-29.8643362648,-10.2946311535,33.3193776745,-48.7046789523,23.3295409703,-21.6240769751,-23.3782905468,3.25224642233,-15.8205636853,11.1050543762,1.3520774785
14.0803628578,-3.07207483679,-31.2323574838,-10.2356974511,26.778413002,-39.7523857248,31.5434459836,-19.4006450801,-4.37254705554,10.2650233322,-10.2282756768,21.0133824767,-5.82781258958
14.0096093218,1.53784831051,-24.4453463004,-5.42343800457,32.7423270436,-36.4406955618,24.5195131861,-16.7658443363,-8.83745215246,18.7914618447,-7.93947437806,11.0692997172,-2.00964554371
13.8981191587,3.30680079384,-32.3991177337,-13.6396558153,40.5792793674,-44.6225821839,42.4710848553,-27.6017080152,-15.1024534504,20.7224504307,-22.7608385766,1.23596820416,-14.1449885024
