16.676019598,23.1570059822,6.22733277878,1.20489277886,12.2033918969,-4.5451368637,-0.623209319213,-9.63245919639,-23.714182945,-28.3126036069,-9.11595247323,1.24587275352,-1.46625019257
16.9748666923,27.7444723447,4.31973967198,-1.58328342309,18.9530802683,-32.3006159517,10.1831276758,-10.8392060135,-35.3162949402,-48.1438746362,-27.1849608105,-10.692303945,5.76819745892
16.9840364308,35.4018376251,7.85756537139,-0.58824837497,26.5792264826,-34.175242169,15.2790103256,-13.5091808803,-27.9504375285,-41.5840645292,-18.4848801848,-2.33251444976,4.33987398469
16.9582899654,23.4402524133,8.33657797614,1.15582801929,2.26072742735,-8.61976458528,-9.39255468562,-16.2501954025,-13.1537625544,-17.9983219021,-9.38649141466,-0.230391980975,3.2169615799
16.8814961812,33.0182052831,7.56083395664,-7.85826195273,14.5984979348,-31.2826514051,-1.18175406741,-17.7852109152,-22.4106998593,-45.7882275514,-16.3737540267,2.99732192738,18.6356051984
16.7654464991,31.7387853226,10.9489470369,-2.26769727137,12.4898137329,-13.7836412641,-0.206934529547,-12.8432570432,-12.8616450441,-31.815170587,-8.50949361324,4.92992591562,15.6713435861
16.0429573744,28.4639470714,9.33517478521,-1.76839473182,9.88513069653,-10.0664692515,6.9065424126,-11.2596583051,-25.1422108196,-42.5081502865,-5.43168306505,5.60531702175,7.36898020442
15.8986682526,31.9661744865,6.42122847405,-7.78663256754,15.9575403204,-26.452891957,6.87458312479,-6.19758567712,-19.9241309752,-57.2573713382,-21.1471259563,-4.52388037964,4.04249464563
15.7850827386,23.7991745194,8.83297493299,5.19071665622,2.44635530404,-15.9647452589,-8.86976907513,-4.48002985731,-3.4010417053,-16.1074367003,-8.78792235211,-6.67518899578,-3.36867406776
15.8474140948,24.8078502195,7.24035589177,-3.50773521957,1.20299401701,-10.669681342,-8.73210631107,-16.6253240561,-14.5251660139,-21.7081886903,-5.71500290801,-2.1524388179,-1.75839195543
15.977228913,27.7652138187,10.1786118184,1.03392761798,6.97959888588,-15.3099245508,-8.56775522151,-17.0964073814,-15.4449975543,-23.4663833089,-0.940430753394,2.03026015979,-5.45022677862
16.1290852415,29.7551279626,13.8437718256,1.7173357433,4.00972923809,-18.2132353536,-5.48729855421,-6.24784864502,-1.93421613074,-12.2666140488,7.81231203334,14.7537875523,7.91832918593
15.7946676965,38.1753393871,14.5640463545,-2.39080187681,15.3836325977,-39.4247741825,3.68193155691,-13.4763958279,-13.7501208313,-25.0128590691,1.51645376427,15.2613398527,11.9798869263
14.7908638025,21.3828288663,5.77701457297,-0.570852034578,0.361877206486,-11.4383631688,-1.16588781208,-5.70618223971,-3.89029720353,-5.74345314371,-4.8231075934,-1.55717427285,1.93810860759
14.3657953801,24.5062244514,3.78752933383,-4.4049021791,2.95492769143,-13.1666764197,6.02240983142,4.38332746784,1.8085329444,-14.2397380253,-11.0301980549,-0.514326752121,5.02625710586
14.3558153017,32.0178946729,3.51787523338,-11.8278618076,9.44072393359,-44.1194654762,23.5003434823,9.65131938635,0.0659846696022,-19.80662709,-4.62084039795,11.2890591144,16.3382775224
14.768802373,34.6036599888,2.63977751992,-13.1061601169,17.3981382754,-37.175022749,48.2302537239,17.1177455015,4.60257106729,-9.47283810106,-12.8864239213,1.53670918917,-0.765009551163
15.0740838154,23.0894015704,0.680081724974,-9.19042523089,3.77915271545,-12.5561802713,11.7727028541,9.68883338806,7.22029820004,-9.0415821741,-1.5952135385,-2.9985318469,3.5774576437
15.5179907692,36.6450636833,1.11658803921,-17.6557259013,17.5092589594,-46.8222713288,32.0740395365,6.77953697593,-1.48678422202,-18.0105776012,-13.665281521,1.04734654492,1.49301129462
15.5961430207,37.8334761532,-2.09100837487,-24.7885327535,17.3709040072,-50.9066391664,40.9672883798,7.54436236944,0.624063620677,-20.4630638755,-17.5539830655,-7.1033988633,-3.09665181809
15.5373695487,27.1319237517,5.4644933831,-14.9050197925,-6.83033496034,-15.0424536069,29.2507382205,15.829643205,7.29456131833,-32.726355556,-22.6641344015,-21.4773892938,-2.04956650541
15.9211173919,37.8230205292,15.2756121096,-23.4216880078,-2.50725417387,-35.6983978099,41.6784999802,24.086068357,15.7551653535,-38.2239085446,-22.8856869932,-20.1768612647,8.14794170511
15.8050034777,25.4537524164,7.99241801702,-19.7818161517,-14.095209435,-15.0779430808,21.677457352,9.20855404489,7.9704260758,-31.9657744759,-30.8962683154,-38.584452774,-6.15897658919
16.1158413716,39.6668210913,15.7267283046,-29.7038743264,-4.58880104841,-47.2179022841,45.0058332607,22.0355870768,13.112655826,-42.4819921902,-23.8206469926,-37.7274706694,-7.22499906421
16.5406456285,18.0118819918,-4.01897224108,-26.5484959524,-20.7510854008,-16.964210388,9.22099887587,1.40371494361,0.179005640357,-30.9179308573,-31.1892958706,-39.6888309599,-16.1214238144
16.5926674687,20.6925677147,0.206707899052,-21.974808253,-13.4719677196,-8.9503249045,23.2681455693,17.1342692692,16.3616337067,-17.0160658424,-16.8624182597,-27.0619223599,-2.55863949307
16.555759333,22.9878153985,2.89286053375,-22.9759107836,-14.5438608862,-13.5119236463,24.0362651144,11.1594377423,8.59961870489,-33.1168000409,-31.1463650911,-42.0573524852,-4.63823200666
16.4293188346,19.8383309815,-0.374728472013,-19.2578407426,-10.0366579713,-5.26019491049,22.3723693071,12.6776053204,7.9805748495,-22.15262371,-25.5435866019,-34.323290734,-11.3391464567
16.0434597807,31.2505476084,13.6677536755,-20.678351225,-9.56824029021,-34.3382963855,54.8412281374,10.8914205429,-0.711280740916,-22.086069434,-36.8231077552,-25.5826709639,12.0117392923
15.5934814005,19.4893560881,-5.73317996408,-13.4910878968,6.87213078698,-21.3928827465,44.8869628788,9.2128332587,1.89323448352,3.60166998838,-33.4110617823,-13.2210180803,-1.75718506753
15.2980556355,24.0880132919,-12.3102956319,-15.8928074326,29.7037378074,-41.0774940939,52.2753386865,-10.6925164621,-12.2748396473,20.430474064,-31.7329713667,-1.60302112066,-10.9967921646
14.9874084091,19.3042391157,-3.26063108572,-5.78806103795,11.5841174674,-18.7637718275,38.66793862,7.01457047933,-3.25164741894,4.30268638399,-20.6026116097,-7.88666046493,-11.6951068047
15.0904162883,22.5900329251,0.704745530157,-6.08563042542,6.98511714087,-15.5608625445,19.9907752356,-5.34630142823,-16.621865173,2.33742075178,-12.780561481,-8.01649235459,-0.458170421316
16.8179474764,22.7495621948,-1.22576880252,-14.1860471882,5.04277154041,-9.6629476458,16.2855346083,-17.2295553678,-19.6261069172,-13.2585833269,-0.586499784694,-14.2465075142,-15.1418266426
17.0745988237,22.0107364755,-0.815126935726,-14.7958708069,3.60569958063,-7.9060758348,13.0631415464,-16.7393112876,-28.2607856493,-18.3591726669,9.29462293796,-3.43332071907,-9.70531743458
16.6663423382,30.2031109878,1.60972522799,-17.7852240701,8.80157562032,-18.6391773095,27.0793120957,-25.8787147093,-24.5799960997,-6.90102759785,6.0176617149,-1.94846801664,-5.77126197892
16.6517834179,28.8829657692,3.91061575995,-13.3805889349,1.44235455388,-21.7262938282,4.65719558568,-24.7569347539,-22.1819869678,-4.82554527634,-0.259186274235,-11.7767329555,-4.28187244886
17.0443629339,23.8650698862,2.38217461496,-9.96100854288,-6.84704929893,-28.0952559037,-5.88260484459,-21.1354927263,-28.0996411054,-21.8030746827,0.812700458993,-11.7763531913,-20.3848497649
17.2134227456,32.2979760429,4.56461042257,-7.40892465604,12.6489742658,-31.4233037078,20.7972167568,-16.6158894577,-16.6718780347,9.63827236714,7.12494212473,-13.1652129359,-11.7624922432
16.8926443514,33.6367299203,8.6397276546,-11.1175031111,2.54493028038,-25.6954990737,8.44121477655,-33.6656306512,-19.029876447,5.59397990901,7.68811584482,-7.96860579489,-10.6764659105
16.9922489607,26.9811023962,4.50680132674,-12.9191653873,-4.23097441752,-20.081770455,-3.29413102696,-42.0628543478,-24.1513054748,0.473076444736,4.38801958695,-7.13048641751,-0.721234830283
16.674723297,31.7829798861,2.96332734992,-19.8161637747,-0.0137561839244,-36.2233279626,10.576521568,-59.2078348346,-38.3188672745,1.889120732,-6.90106224599,-18.6695813174,-17.7253937105
16.7143537884,37.4870715757,8.37257250946,-13.9275769106,6.62149092051,-35.8900980006,23.8537689075,-52.5608714305,-31.8821327538,7.95236772651,1.59226045066,-9.81359292869,-16.6991575542
16.8014153863,39.6599103951,5.79398369427,-16.3824830099,9.466951499,-53.0056950134,28.1779821503,-43.8973810548,-37.0263247255,6.06035650477,-1.39945156467,-8.56397865906,-4.63828548804
16.6326403059,26.1354691501,4.14445407357,-12.9504638482,-9.79668957391,-29.5780594075,-3.95538762787,-45.0370544534,-48.0187880427,-25.3978328181,-10.9936483188,-22.1716048373,-15.4210545263
16.506729104,29.820533669,9.19073290331,-11.8449192132,-3.99602495704,-25.6034353662,7.64436090637,-46.8788703566,-48.7112172155,-14.8050795164,-3.35146208228,-27.4128049932,-13.0295064557
16.0208155015,29.7326299588,9.01979593415,-9.90867000722,-8.13477449276e-05,-16.1243193131,10.3721739049,-36.1669632035,-34.9478896704,-23.5862545654,-2.63247370038,-7.3611036621,6.01567570944
15.1999425003,28.7277363311,8.02020910747,-11.4976100447,-2.67911063206,-4.80044460654,4.73055173228,-22.0118101941,-16.688588882,-12.2946391062,0.839971722583,-4.46409685487,5.59115751241
13.0822744751,20.9586398534,-2.4040775424,-22.0682589298,-9.75386881705,-18.4948619723,2.73622397315,-25.9091040669,-29.6956019049,-25.8017185462,4.82179990882,-4.20761448128,-1.52095579746
13.1270838814,27.9008631454,2.79029371518,-18.2246926799,9.02782390798,-3.24008008152,17.8494336902,-22.3791871371,-19.3619839676,-16.1770234861,6.76139093092,-0.521253414295,7.33118505894
13.7535850971,36.8303586936,7.58394093189,-23.5070886835,12.9847641096,-18.7053556218,39.5206379542,-10.1966707493,-25.1449668038,-12.4364865891,3.81364926052,-10.4496463628,-10.7215566571
14.1978614449,33.7652592426,11.4915887937,-16.2528677333,6.15711698921,-11.2920549897,38.200815018,0.696020415273,-11.0109334631,-10.6977693369,0.265300549402,-15.7411204927,-6.01376509519
14.5735309304,33.5583825204,5.72893005157,-15.3524176184,11.6616550241,-26.1793075031,48.3896277991,11.3803100777,-10.6533697641,-16.8939578554,-1.7677160227,-3.95769315931,-1.44953766089
14.9302891312,33.7532847747,3.57065489199,-17.8200173041,13.1880900225,-37.0999888456,50.758390725,7.36648950142,-21.5646132157,-28.9785347406,-9.94655005221,-13.1345085078,-25.0697272025
15.2615595448,32.3129985627,1.44794272657,-19.8095977362,17.7680832971,-24.0158211004,53.6482479154,28.5563415368,-6.57265157741,-33.2184472918,8.24312398017,-12.5768705956,-14.1269197207
15.6121469211,24.8634320302,0.145171164953,-14.3427097123,6.36307556317,-17.0218473036,33.8397184856,26.6914675351,3.94893283578,-36.4268527906,-10.8651925252,-24.3226082162,-15.3694591331
15.6031056451,24.3032141956,3.67404490897,-10.5003774102,2.43123229462,-17.3689574102,14.4867631628,13.9452965575,1.59853422719,-27.6164026142,-13.987906372,-27.1419883342,-20.0985304411
16.2244051569,24.006318664,1.66682394323,-16.0778516154,-3.29515993294,-13.7633081172,14.3017370551,12.4060278499,8.23698621348,-30.4485408725,-23.6802931818,-33.8617383022,-17.2002728875
16.5130919528,23.3397370989,0.58653770265,-16.9843844662,-6.08656122343,-17.4099401676,18.6020936076,17.7239129015,8.60477644215,-26.0548532158,-14.0534578449,-26.0688014142,-14.3622389449
16.9223243151,27.5071100066,-2.78091560277,-29.6865389319,-9.67460285511,-26.7352879963,14.7625483354,-4.52864594458,-13.3843720208,-42.0653599655,-13.8267101665,-28.7641151141,-21.153129318
17.2736861929,25.2339647075,-2.79417325172,-23.4776697682,-2.35536569346,-2.02954141035,27.4813960285,11.1392003684,9.71066260783,-17.6241489983,-2.84727988563,-21.7673613164,-16.8904738489
17.326568634,28.7537115241,-1.82485023699,-28.1430226339,-5.39484949664,-18.4824689642,14.9869288777,-3.64991417482,-4.89236254082,-29.2309824598,0.994959852048,-17.9104169462,-16.6072140582
17.4556418908,26.1015742884,-4.24843546444,-27.4005370954,-10.0710942118,-19.2278217076,13.8857249734,-8.92120530642,-7.09279918663,-20.9648397541,-0.470740669754,-24.4109357089,-21.2192317811
17.3222173854,27.5199344095,0.585101226626,-25.7755741659,-8.74051157286,-21.1651399409,29.2955764866,8.31436213956,-6.82282459685,-30.7013347276,-0.848266725798,-30.2076331868,-33.2748711446
16.8056304641,20.2821955108,-4.85875356477,-20.4181239534,-5.3725233924,-6.65034283103,25.0585808126,12.5016479886,9.79483151859,1.3822010932,14.2725242987,-15.0186946617,-19.5434231654
17.211473831,23.5224708688,-2.28189210221,-19.8604231703,-1.29807852624,-12.2210478751,20.9556563075,4.14351244041,-5.09508335901,-19.6184481657,8.99006779792,-12.7688215709,-24.6879654181
17.5381770417,28.7370481433,-5.47457084335,-30.6365927715,-2.27884818486,-27.1635226768,22.4371319967,-5.14835642802,-12.1578870479,-26.6684073398,6.37636883766,-28.1354788111,-34.2634001031
17.1094649853,31.4470290554,3.85489047138,-24.8809363259,-5.00731903587,-23.7980240664,44.3756500529,5.23761392422,-11.0127267185,-15.8116140597,24.183052322,-11.6823302495,-28.178075758
16.7428224653,25.7228028882,-0.441314220454,-24.3127408677,-6.56684592147,-12.5791982779,42.506325965,16.3677137591,1.62777637107,-12.5544028073,16.381692378,-15.0152709047,-25.6153657483
16.9444833427,28.8288522084,1.7653430826,-28.2639677094,-8.32856011258,-23.6589072318,49.5866144962,17.3139243307,-6.49095196266,-28.8009802308,-1.15200284417,-20.6278494377,-26.4460073416
16.4668806621,37.281154316,6.30181480595,-35.8976440213,-12.2687749803,-39.7921496924,52.1819232023,8.72955990215,-17.4064505918,-37.425856759,-2.07920625435,-25.4739246361,-11.4098492564
16.115871335,34.7373619908,6.63799144125,-28.1166498517,-4.30916411018,-11.4059909437,43.7373006941,8.51963711231,-4.06634924526,-30.8049873024,3.76198273902,-18.9569212345,-12.0521246867
16.2513909461,37.5989493126,3.52448769312,-39.4638041692,-9.6558075843,-30.4336116063,38.7235502554,-3.78887778287,-15.2293682427,-36.7658979447,1.44781954933,-38.1418599644,-30.1539321516
16.0544406625,29.6660975681,6.00182501643,-24.9044135667,-11.500823614,-7.11036115779,31.9392357856,16.3354133613,14.2831056345,-19.3565234703,-4.06815260691,-22.2783622336,-8.6269598169
15.6198851312,41.1935588828,13.2569615078,-30.6543477662,-2.28021700013,-28.1301251247,37.7229779401,9.95953293708,3.2669787468,-32.3086220362,-2.09128045411,-19.3752760313,-19.5505185833
15.4052861117,42.6882299454,15.3645843204,-26.4192318318,5.62372298733,-32.400930655,39.8625289605,20.1427766928,-2.29959435238,-18.3754655352,16.8982226399,-14.5050100923,-20.6749337113
14.3095039306,37.7001369992,7.64770329395,-24.8547887884,8.64438455539,-20.4396471762,32.9298826571,1.04115878665,-6.89735502342,-16.4682199214,5.44017837426,-12.1741854542,-6.37887869609
14.3648680834,29.9190755774,5.41611654457,-16.8378440587,3.60515612662,-1.18343802988,27.7304225271,6.93673789734,3.58379200649,-15.0024336201,1.72537219888,-16.4363724063,-17.4591487651
14.5132147288,36.6865758207,10.0313303372,-23.8111797117,11.6348642931,-15.8867607197,50.9244916278,17.3081175624,-9.35684875956,-28.0943452994,10.8344226839,-5.78487962645,-13.9279705251
14.5849298372,29.5487619281,7.58426009075,-12.9565512986,6.88297081305,0.432995994664,35.4350769313,13.6047140592,1.35442242511,-22.1010427059,-11.4124661506,-26.6633795059,-16.0346537754
14.3176880552,36.5762576206,7.76498342564,-20.3855753377,11.1976325361,-27.8701278764,43.2610426502,16.680708822,-10.9675203591,-32.4967966844,-7.85757985179,-20.3552237082,-12.4016924429
14.1063432174,32.2768862611,7.40759940059,-16.1935367998,9.2810944941,-18.2064778594,41.3807501406,18.351678632,-6.26584686484,-26.2281662598,-7.6088217534,-20.8109681139,-6.79462891323
13.7113605718,26.4792492087,2.56484077866,-12.1053704648,4.25779486202,-12.5812251282,27.3962196892,14.9769623104,1.76952790699,-11.1095537759,5.57683988172,-7.16939650142,-7.07117608003
14.2352617514,27.6919363071,3.56205395556,-6.40740857946,7.87787430308,-31.9274400247,26.9763508299,19.7207247642,1.50596880647,-9.71871624901,-0.434717345921,-7.81821088145,-7.88535372722
15.6054337892,28.1068674426,7.84101979722,-5.73291575777,0.912138197892,-12.6942329992,22.5633216787,7.81864876749,-1.8229680222,-14.4821930591,6.00898179208,-3.21438511212,-6.43457334217
16.019287901,33.0250374016,-1.04874523126,-11.7273988029,17.3348449206,-46.8515167271,15.4843641165,-3.79282375717,-6.7760406331,-27.1991028717,-9.77052541292,-7.20284957763,-11.6030738582
16.1127269286,27.5763937152,-0.0931667845513,-10.1921088957,10.5633632006,-30.1734022271,18.442230923,2.34678893552,-11.643169632,-32.9876790105,-5.73345127657,-2.52182279373,-9.28009058729
16.5534224355,26.7051692535,-1.64094236792,-17.8705999558,4.06698941123,-24.6010311461,8.65582523405,-24.3471390921,-28.3713456323,-39.06017674,-13.8603987068,-4.49933482126,-4.91083570989
16.6836552538,31.015992111,0.270859174907,-11.8417600038,19.4836319781,-30.2321523915,28.8592993919,-18.3651340215,-26.0005480737,-32.5782704067,-17.7547689538,11.1658213881,-1.29634788814
16.5694158673,30.6137616133,2.29819907515,-8.48888569088,23.9304700937,-20.387770974,25.4179809421,-30.2033005615,-30.7565716137,-29.9700165197,-21.8741921453,10.1107552474,3.58065884899
16.5237666704,33.8197667101,4.68963213161,-7.2542486314,23.9442315524,-26.2097600515,30.2852999574,-33.2537904352,-28.3292198997,-22.1774186594,-26.8607370619,19.8353683288,0.430421880469
16.540561468,27.6621128119,8.16967644589,0.0484907481884,14.0248336087,-9.90066479207,11.3677627827,-18.9337997791,-28.4342882927,-34.5778766304,-23.8997278612,-5.1088792183,-7.53730953856
16.3503828018,28.4028384713,4.91544879853,-0.569769481456,20.4107629092,-20.0615940443,20.1952386302,-20.395930889,-36.4672872249,-30.3333886633,-43.3380322816,-12.6120335114,-5.37476165331
15.740149539,27.3056845189,9.76908245399,2.27359955239,8.50113065262,-17.1804311482,7.22679875021,-12.8962376539,-19.8775193629,-18.4386634565,-20.6105454885,-13.2461640209,-9.72184748382
15.0052228573,27.8061353767,8.3100464851,-2.5140221733,8.49441847935,-10.4214175607,21.8343696201,-1.48735166139,-21.246938632,-36.6669852825,-32.1243449764,-16.7076840227,-7.92899182707
13.5180493453,25.8030970309,5.70659117275,-9.48105758655,-0.38095260273,-15.8751581204,23.0102995273,7.62468209199,-2.68001290871,-10.0495863721,-5.46926618829,-2.83423422477,0.0601988096291
14.4930233151,32.4520309251,9.90980737765,-9.54443323097,4.65208960262,-26.0993536314,32.5998065627,9.36144459697,-2.85222893995,-15.4521628304,-27.0079094269,-30.01767936,-14.8626937399
15.083938937,26.5274804211,12.0913226723,-3.72561322639,-1.32949510695,-7.01629574802,9.85231376902,7.28977288757,13.9457955409,-0.165257405663,-11.5798097998,-24.7741336423,-18.544093206
15.9192972202,39.6294399507,14.5756946707,-20.1117843778,-1.18868923019,-36.4395668131,33.229987402,11.4174190839,21.7419367533,-8.40745169745,-12.0638334746,-24.4380095151,-13.9712056765
16.4379522727,45.0569378513,15.4619397938,-24.4806262681,-3.16947700264,-50.878230536,35.5339384734,-3.3918642954,0.890863629292,-18.7509726707,-16.9558399453,-25.9542475582,-16.8233181953
16.8693118557,28.980312223,10.050792632,-14.8848272542,-16.1880895321,-21.7875363353,6.03448937788,5.99747840496,12.9449660401,-14.1859254303,-13.1352245714,-27.5061900937,-10.5664555094
17.3522364646,34.8166442316,15.7602203082,-21.1985560602,-18.4328405965,-28.8712310577,13.5746370788,3.23099864416,14.4841703604,-23.3725650419,-18.0702371651,-37.0090049702,-9.99321892362
17.1418392287,24.3933515127,6.94578658213,-15.392388137,-18.513669976,-21.4014049867,3.55330455432,3.817300142,7.53989127309,-20.1279636099,-23.1296981334,-34.0680133383,-14.592062331
17.0873430103,40.023737006,17.0749544476,-25.2809577003,-15.9612193677,-35.4365347109,13.7208857034,-1.83040993388,11.0846661562,-29.1560303169,-14.4581459555,-26.6706695432,-1.20999350969
16.7797584499,22.5165072762,4.2575383866,-15.3549625403,-15.7920156691,-15.0897741179,3.22746458263,-5.57791077944,-8.28551523324,-31.8695715901,-34.4257609611,-39.1754783109,-18.9896502238
16.9153412852,31.5962957709,13.3041465944,-15.6814847948,-13.2730485272,-20.0639288925,14.4446049533,-3.61191772276,-1.72579425537,-27.9085754668,-27.741052414,-34.9008952468,-1.4964313891
16.9956661442,22.9088725188,3.4005135298,-12.7581739442,-13.2725784445,-12.783316098,1.68982351763,-4.72301076535,-7.96692471713,-24.3602188708,-22.2087964467,-21.4459683954,-1.83912161716
17.2078801786,31.2137857637,10.9502679521,-18.1548079605,-13.7514629136,-18.7617044579,10.3809659183,-5.70059888664,-6.5076729886,-38.9147739819,-29.936196497,-33.756208312,-2.59918509868
17.2512184905,20.5886789911,-2.50174147616,-21.974165544,-21.887576338,-22.8574302121,-8.13945388886,-20.7638562549,-26.1489238107,-43.1883587764,-35.5160346574,-31.9160079895,-10.8560291692
17.2122341638,26.015977052,6.50001591494,-14.094423786,-10.9777450354,-15.7798311441,6.86928046993,-4.31054217989,-9.37664122204,-30.7934760987,-22.7518202412,-23.2711756663,2.48688641977
16.8853288586,39.8442741317,9.19926799006,-19.7889057452,5.51633926534,-42.8601771193,20.3126226442,-4.67600784807,-23.4756444307,-45.0971300251,-15.293487112,-22.218653512,-11.355257053
16.9541506872,38.8596700586,14.7532912095,-16.7999128924,-2.71306416256,-27.6007736435,22.6556963047,-10.9084508793,-24.0547085512,-39.6931784563,-21.9478429981,-24.3067285425,0.499800061881
16.8329411026,38.1847813272,9.89964536942,-24.0386106208,-1.55425676173,-31.2545096228,14.3792607759,-12.4983494102,-19.78954248,-36.1157628924,-26.3244217532,-31.4224072115,-2.84200029959
16.5455459469,38.1239751112,6.93362192763,-22.4694624357,-0.481538396748,-38.2840301888,21.0123207788,-19.6031052727,-15.0529086063,-23.6559727752,-28.6230665807,-20.2335246129,-9.59666814891
17.0096377245,31.922613245,11.2465862378,-14.2021156841,-11.2988534296,-30.3793662542,5.20257097991,-2.11272070297,-8.8588280009,-35.2967408592,-13.4684659375,-2.37130748191,6.14324631261
17.2401923867,34.1079217027,7.01099490373,-17.6109193476,-3.87714329365,-32.2082320996,5.73097586956,-18.4359279313,-15.8191858763,-41.7893733302,-29.2627448402,-13.6034796187,-7.17810960709
