16.5220167358,30.1410983738,-6.71430787192,-23.3641143435,23.7887685473,-21.0951529193,23.4061065707,6.86680929117,2.19141749206,-27.1791732626,-5.19056965309,-18.8017505478,1.00683880896
16.4737468349,37.9499297019,-11.9645730821,-30.9859721518,51.3598329272,-46.2844764643,49.1400111059,15.8737021103,-2.41318665652,-8.99135682891,2.32662180861,-15.5241520246,-0.722812390638
15.9399991748,35.8903020248,-15.2866056401,-32.6353612196,55.0229052656,-43.6854340582,39.248715854,16.2513535251,-5.636318181,-17.1125189357,11.0698309885,-13.6105357006,10.7938748541
15.8631081106,24.3920852369,-4.30309640767,-8.34391423715,26.0637065175,-15.4277470464,30.6105244435,19.8658885818,10.3821840451,-18.9172061024,-9.52495635962,-13.4016082249,5.50500847226
16.1913013684,28.0036180007,-5.57099645433,-17.7168676323,29.1053906059,-14.6179536947,44.6378114506,20.496902157,4.27909158858,-17.2874670253,-9.78589133005,-17.6751584027,14.4673386788
15.9975708114,30.8095702735,-10.1488939223,-23.8675794588,35.1789927444,-32.7076607019,47.2598783646,28.5605263721,7.27819741844,-19.9865786264,-0.700065611066,-8.26044882447,10.6824814365
15.7531089554,20.0487197413,-8.66682793397,-15.8325169379,14.0110783542,-11.2200411214,33.624071764,16.8166322614,4.22737181625,-10.311303151,-4.56813747699,-14.421442577,4.09163347473
16.0781003666,22.6629784594,-3.43485170416,-10.7656636631,9.48624154349,-7.34885731349,28.7598832459,16.462213968,12.4734346183,-11.8783806046,-11.6479380361,-26.1478102522,-7.8592542152
16.5325677342,29.026438884,-10.3674376623,-22.9905955277,26.3103987781,-28.2035416353,39.9977169159,21.1821847108,20.3351633712,-2.0659223364,-0.168099276494,-28.0053433606,-2.85129993087
17.8226342589,32.0253645306,-14.2038463199,-30.8278461776,25.8719850766,-23.7792124119,41.0644902409,2.75216289953,14.8992286238,-15.6465950817,-8.82011214144,-30.0761489979,-7.83001549543
18.8641423696,34.2652722746,-13.604226479,-37.9360796405,23.133480848,-31.3253705578,38.3570444268,1.63379699422,5.34582513712,-35.0397024052,-13.610667576,-25.2447573566,-2.85004698084
19.4676645225,31.5746263812,-7.33412731113,-32.791965361,6.20402724464,-21.7816828403,34.0230380342,-0.850478507492,-1.13355663636,-31.2538265768,-5.29144331555,-19.9843669756,5.76445209519
19.8929093713,29.8409045541,-5.64693851755,-31.9700598524,5.3123463495,-12.7128159336,34.7966779516,2.66828666552,8.40277970591,-23.2420936365,-8.64944541262,-19.6602348013,11.3090003166
20.3605514554,41.2875204481,-9.69022843879,-39.7381895949,24.1349143993,-51.8436483124,62.9004534011,-12.7766520982,-7.14679314511,-12.4510985347,-19.9708390197,-22.4179535893,11.471040782
20.4466586594,37.6520022244,-7.81254668289,-33.4094123076,15.6985415523,-49.7954477766,46.8480332414,-7.93252134436,-1.96563898901,-21.0915796329,-18.3380355061,-10.2095564225,15.9827054382
20.6013119848,32.9022365478,-6.22981046171,-36.0700758279,0.852123178656,-46.4591714396,26.6868693692,-4.62808853109,-7.05764576032,-26.2700086196,-9.37166448584,-4.41489607035,23.5435324177
20.6009370509,26.6556871844,-3.70949714846,-31.9835423869,-13.0323789385,-26.9281658829,10.5479120588,-11.0173691326,-5.27401930003,-27.1980037583,-0.914473738281,3.21866859187,25.7279847431
20.4503303205,23.9516487252,-2.82417578563,-29.8887197088,-18.1571364786,-23.9564696619,3.7976024902,-10.0526945568,-6.06542602857,-25.7108149948,-4.08381419592,-0.963002904793,17.340751829
20.4019310631,34.5983544093,3.9743623778,-23.7708362226,-2.49596511341,-29.3388390235,24.1176289217,-11.6911580437,-3.34311578094,-17.1387464775,-9.2787983061,-2.92257938755,23.2819603883
20.4031972955,21.6172392324,-3.8285842125,-25.9488467507,-22.298957313,-25.2597865055,1.17362621859,-17.3940528524,-14.5672248972,-21.2863806511,-5.58370499103,0.687503944511,17.7075297391
20.3160439084,16.815584513,-8.64606612206,-27.971036253,-25.3041005217,-31.8646390636,-7.97760253637,-17.5215462313,-16.2684068414,-19.0241210366,-2.66618245058,1.56425733003,13.1003276914
20.408709749,20.5410791002,-1.27315138621,-13.2624560124,-9.06787798743,-12.0211267376,3.98922158169,-4.66505030806,-7.83156433003,-14.9018171387,-0.891618423063,0.580355692788,4.14180487479
20.6311939426,30.8807066525,0.949105632875,-24.0287881434,-8.44878372179,-37.4263289597,23.7122261222,4.2114911723,-0.299397013127,-19.4307484396,-5.7849742462,-11.1104046272,4.32266767609
20.2554577249,19.821155388,-3.05330918983,-21.0537250741,-17.6893381411,-16.1959595679,-0.425483133643,-7.81073797035,-5.13346736352,-14.0280876489,-3.51628474507,-2.14921642842,4.79615946862
20.1122569447,36.3702722494,-3.47581149576,-30.687022821,-2.00445006532,-64.2099594722,27.9087770607,-16.6717902747,-9.75100863346,-16.8368693898,-11.5277778212,7.70962225144,18.6990666877
20.2675242363,34.620166781,0.467866864629,-28.2207468523,-4.23773057391,-41.2838411971,28.1067078871,-15.0755081429,-8.51015621007,-14.9917640974,-1.35782005672,1.38932175403,24.3963295253
20.3658107589,25.033990946,-6.59061917795,-37.1292735949,-19.2332856637,-41.6886029828,9.69394650478,-17.3672662045,-20.4564972538,-36.0251552289,-4.77241412633,-12.2168687648,14.6505998563
20.1466807123,33.7284195582,-2.352691829,-36.6782578696,-6.40505407801,-43.9094147369,32.1996754554,-13.4306740417,-12.9294678525,-21.6561157666,-6.86092961294,-7.90899550815,24.5849677849
19.7412557531,31.0942447087,-4.59108832755,-36.2073178461,-4.2944596695,-43.7805676294,34.8247677782,-12.2199836177,-17.9064818395,-27.2629984739,-6.12271688345,-10.6795562791,14.7099161323
18.0927428094,27.0436277933,-8.51509472404,-27.4062114643,4.85056324658,-36.2617146702,43.1186910071,11.710795243,1.77107228846,-8.81121280854,-3.34436742815,-7.11563146755,4.17853150878
17.6601310721,20.8535257196,-2.93537945632,-15.4344926126,0.0431112905499,-12.5429751421,32.1088204667,16.5394625796,2.44099475902,-18.093010295,-10.3963862956,-9.65708069964,0.00530178438971
17.532512147,26.9219010169,-4.89455805309,-19.06791748,9.26832165449,-30.4717350624,28.7579272278,10.9324508014,-3.21151904232,-19.3382825447,-6.72951830843,-15.2753017802,-2.1460681423
17.8416065551,34.7745161011,-4.97391990015,-23.4907533514,13.9970836037,-53.0646957545,48.9310218464,-1.80629927905,-12.097954834,-13.9800247912,-14.4608371897,-9.78997530519,0.882029858777
17.4674530773,28.4957444261,-7.32860071805,-21.4796312821,15.7126466369,-35.2232877883,24.5151889064,8.39611369473,-5.93506180293,-21.5280941349,-5.64668529089,-14.4080480157,2.72105591952
17.7610013079,31.4805467855,-8.42515133753,-25.5250437758,17.0018348299,-38.2568595337,42.4990976393,5.50024097769,-2.68563225172,-22.0192070212,-15.7875888509,-7.85907036147,7.70486749927
17.3883633564,31.1143251715,-10.7956131142,-23.3711968873,25.4956721893,-38.4447231764,37.0848085285,7.61877613157,3.16643552425,-20.3384967863,-12.0742678074,-18.2021891379,0.586852665533
17.8004413364,29.8060225568,-10.473832219,-29.4401867929,12.8785583846,-37.6474314859,43.3209206351,10.4830208229,3.17406037433,-7.52230813481,6.86255495808,-11.419559425,1.57079308383
17.603907584,31.7973089348,-10.8050710674,-27.8624491184,17.1632867983,-43.1779312508,52.9630043467,10.159337731,7.67341729329,-8.08956615425,-2.24343321914,-3.32472294584,1.51967178801
17.6635222367,35.7470743841,-12.1560551496,-29.7288069453,27.3529358294,-55.7418267146,58.3163877655,0.835538202874,-4.13006066908,-6.05828200881,-11.4377443839,-3.31263165793,2.78182223975
17.8098731689,26.304704446,-7.95821246841,-22.9897812204,9.19452858923,-29.3869155562,34.9242303082,15.2643538193,4.84177362392,-22.4124973881,-0.0260637367703,-12.1718084989,2.53972628567
17.8258635079,28.7241258612,-8.0097976185,-23.9318252747,15.5333784804,-32.3752354109,33.1852454466,16.0398721684,7.07721176814,-18.3251503781,-1.95718244697,-11.9337698194,1.9569532333
17.656397764,25.6355607603,-5.9195087171,-19.089744577,13.2112302395,-26.8202465903,43.0547701801,18.5966150301,-2.6236969443,-16.6535166761,-1.63960575628,-18.3350189335,-3.6843891241
17.8248558011,31.7295229271,-10.9893787904,-25.8627274866,21.016090148,-42.767616123,50.4873995904,2.69781673226,-5.48407676652,-7.71716234791,-1.1805668127,-0.644843671558,4.84454464694
18.6582544067,23.6076542038,-5.21219844,-26.2188307015,-2.82448059714,-13.676065694,30.6525003015,-9.15492337165,-14.734251374,-28.0842993426,2.18629140889,-0.588932311198,19.2643946479
19.3158139041,31.8096748925,-4.43133570928,-32.767135639,2.43881543978,-31.048221969,30.7630366406,-12.3900520834,-23.2554018644,-31.7551173691,9.02234013797,-10.6011306403,12.1441861168
19.8928851064,23.8349437114,-2.59384023378,-24.7470581925,-11.5055722607,-25.1747154496,11.9374359483,-5.77997945183,-14.1742868028,-31.2384913516,4.05212269988,5.38531814063,21.3228141226
20.1551638169,30.2276428731,-4.03515321033,-30.9832337322,-3.14484744093,-33.6064642985,16.7213753482,-10.7273476703,-12.7024438166,-29.49265895,7.46359351925,5.0096753162,28.5211603591
20.3168811991,29.3476817626,-1.92626797368,-34.5036372857,-10.7167459642,-27.2802642772,15.3196619457,-19.2230856425,-16.5473362879,-28.6211503003,3.65443127332,-0.170494242334,31.8015257325
20.3887976702,27.9128850965,-3.49689053793,-33.118329969,-13.0286225654,-27.4178726431,7.92686659406,-19.5865628329,-11.8480364796,-26.0180500916,-2.28970717552,-3.57751959026,28.3554047115
20.4324522658,25.7209391057,-3.19328096296,-27.0134726401,-9.13466905487,-23.0283488567,7.39062128694,-9.61083017344,-5.22103049769,-28.0417580555,0.250488370393,5.74371534962,31.7358802686
20.3403230171,31.5389181537,-1.99164981696,-30.625863912,-1.97787088928,-30.2891986245,15.5844695286,-8.50011683565,-6.48346518231,-30.4702573555,3.03487375742,-1.18416095066,30.6837510425
20.3556121926,34.5024103542,-3.12718800992,-37.0545761825,0.989807334822,-36.5605077296,15.9602443174,-12.099374039,-7.41535144556,-29.860385346,2.82025196988,-7.98253312985,30.5298124865
20.1229734051,42.4738522692,-9.52082810368,-43.9090940878,23.393143268,-66.7282657107,35.9838583796,-15.4574298036,-17.9768329829,-22.8504319272,-0.285590157348,-8.7235699035,26.247365768
20.0530765247,39.4695397544,-8.62953027242,-40.7938315711,14.1313386268,-53.8734024983,30.0535699162,-17.7089744038,-9.45358047338,-24.8663228898,-1.37500176899,-4.45669711304,26.708121504
19.7363028847,33.0742656255,-5.02633889238,-33.5262969976,3.75595384731,-32.4332416039,17.1520719181,-9.02406187219,-3.58548084592,-29.0807994048,2.06472170275,-7.4142221095,22.4342783997
19.5795758409,38.5281307751,-7.3852593035,-37.6153561411,17.1522037224,-43.267922501,31.1164966356,-10.0640195625,-9.34927351224,-23.5162111366,5.82987961177,-10.7588964723,14.9211419777
19.3584781581,42.734537212,-4.3613049472,-36.0356328851,21.8022291777,-48.8971079481,44.3919884927,-14.6711495859,-12.2922042054,-7.46092588429,-1.22335466194,-8.58843585058,7.65252692963
19.3347409266,36.038565378,0.512707499748,-27.4077482729,6.98295254039,-27.7878869545,24.1229873032,-2.45193920545,-1.31785777834,-19.5690486291,3.88065293221,-10.7829211878,8.46970935964
18.7319226326,34.6751605172,0.148728359464,-20.602939282,12.0679022526,-30.9654206589,20.2486444668,0.940060264847,6.18415490405,-10.1122441396,0.182673931288,-13.5726479123,7.049033481
17.1093670584,30.8909322968,-4.15367340161,-21.3748329514,17.3908300488,-19.99033428,25.2594528865,-0.17155015585,0.778894693668,-19.0454699366,14.029210764,5.76065972381,14.493812947
16.3218193909,23.7668353465,-2.31039963088,-15.1342237267,7.33848664392,-12.7479558577,24.1254212343,15.1050456191,11.7559944872,-15.4241768536,0.33801151354,7.07275324879,21.864187548
15.8752407713,30.7652286875,-8.69273394651,-19.3156703387,28.1811661996,-32.6480493765,38.1919624898,1.36185844905,0.271556474343,-7.32372542063,3.74056539418,10.6158476823,22.7413171839
15.6258387075,25.831823973,-4.35097773652,-12.160577748,14.4183016207,-30.4158714988,34.3725546182,4.92128823504,-2.44902067289,-6.40881242075,-3.16186546771,11.2588611756,17.0339618342
15.4289176391,23.490690431,-7.83456864668,-13.4661162938,12.3882425298,-43.1709138611,27.7699467583,-2.3692045956,-10.9084753905,-9.41419256734,-12.119077619,9.50062995544,18.1829529913
15.6986167222,22.5369469116,-7.3768619479,-16.5111912555,6.68105988556,-28.6579261248,25.7475744003,4.89222385034,5.54605159253,0.779232586978,1.89149963063,12.5201917899,15.583737416
15.7675927348,22.7630844917,-11.3409774672,-24.2221181316,-0.75151429002,-46.3974096976,25.6176877884,-4.26058319149,0.774849245984,-8.44993188841,-9.23915358755,24.0575797589,22.3886852471
15.5569869506,22.7215395872,-13.313772145,-27.5305199049,-0.802961493322,-55.7452870222,23.2328926611,-18.9249964542,-23.6078918342,-23.4485674772,-29.8613057102,7.02497206404,5.36125573746
15.6368934992,23.2908904439,-6.76619665328,-14.0362337903,6.6635143757,-40.7536371983,39.1406992521,-4.55433762436,-3.48661640813,-2.26152049812,-6.29862931519,31.4005398593,23.4642725245
15.5736342342,22.1159090007,-13.5603447468,-17.0926927533,17.0609035662,-44.7493716857,30.4047467192,-21.1562952201,-21.6721562293,-6.27961582472,-15.5940491505,19.3766609323,6.98338003165
15.9985616012,18.1173914655,-13.8989064702,-8.19767933405,29.813449725,-33.6069657165,33.1630413264,-15.3982003709,-12.8669590067,7.04192235676,-4.7877916554,6.7937449164,-0.508413625721
16.5477388205,16.4613415623,-21.8338187324,-12.4210952443,42.4803791575,-46.9072198236,34.1611374815,-16.9727847083,-9.4454779172,11.7357804359,-8.43261359502,8.06196381589,6.716448823
17.0309226649,11.4567874364,-25.7996036773,-15.7508162499,44.3727683074,-34.158621037,24.9537283303,-26.5710146697,-5.28851028742,13.1781700941,-4.52055473849,0.211162851088,3.10923451226
16.6786949733,20.9019443937,-24.3580118883,-18.2283873262,48.6806221435,-45.2458674049,41.2580790868,-34.103832714,-6.47463095922,19.8047466496,-17.83772592,12.318554988,0.0210244752414
16.6168498739,19.7513075043,-8.40662764356,-8.55045510422,23.2588177318,-6.12278948527,14.7638217901,-12.4408719755,-6.19242813639,-7.72978912847,-7.57419335622,-20.1034963389,4.92122060254
18.1088873619,23.6371498155,-1.6446849564,-12.603710355,14.4339527625,4.08404774447,32.4750014468,7.25551151322,-1.02061485737,-22.3195935187,-11.1891326259,-9.74295416283,15.0739467547
19.0643581181,30.4351340926,1.03087635015,-18.4052955814,8.57203775929,-4.67538319722,29.2166072816,-6.490935424,-9.07514494621,-25.6883990454,-0.510683450218,-5.23924807878,12.5437319222
19.6088605123,30.0845386073,2.04957340095,-21.2498830175,1.31247263091,-8.3538417089,20.3013465002,-6.3274182323,-7.27273385688,-26.7772211595,-3.13482338156,-8.96982776866,15.2544470733
19.9715289212,34.2937300051,5.70281620641,-20.9044082549,-2.23230778297,-13.5672833513,26.8571800005,2.73254759172,3.06057919248,-24.0712392471,-0.0836467176365,-7.17673331384,13.4155338015
19.699749806,19.3513389744,0.0546427896911,-12.6096219217,-9.79140791672,-8.16403390283,3.43212490925,-2.30435821178,-6.04637735016,-17.6201504898,-12.895368223,-14.6462675538,-9.14205903509
19.8128604711,35.2555936187,5.90812596311,-26.9851794221,-10.2474793948,-31.4591885537,6.5239414712,-11.7337374568,-5.00474911977,-40.1412116979,-15.5156524951,-16.6233904173,17.5730610168
19.8156528715,49.8174548554,-3.24864064213,-44.5221081333,20.2474960835,-68.0273301416,27.5535787365,-19.5237779549,-17.6141950564,-46.082194476,-15.6317941294,-23.8368069096,19.4720193679
19.928851092,37.502623644,8.02232349641,-25.6463389587,-4.8996160442,-25.7997549493,8.03938961673,-10.8531287139,-2.77572658859,-38.7253567463,-9.42485169273,-5.80964180758,19.1142563098
20.1426077768,45.2560297208,3.34648345365,-33.577504449,8.10651350438,-49.2352985367,14.9440220845,-13.0247438372,-11.7483723325,-36.4882281811,-2.45873609674,-19.2167734108,14.461142203
20.312649754,28.2339884996,1.33008687713,-25.3145443415,-21.5813286326,-45.0082330004,1.93879785314,-12.1015226132,-19.7026663572,-44.3930124986,-17.0063736591,-10.7123796571,3.74067412265
20.1371098691,41.0483743841,-0.516724799114,-37.9260915367,-1.21041913788,-50.4355087888,9.78502673536,-12.8307356138,-7.53082463234,-53.1469316978,-7.5002270768,-17.1500997655,5.49867833024
20.0046900479,24.18864027,-1.93126448924,-22.9068327629,-16.9314710731,-17.2909087105,-3.84819332448,-14.8197369445,-13.0059787926,-23.1221155146,-4.54876803249,-2.42237679064,8.87030839666
19.8772066141,42.2233934257,0.918627376282,-40.0545103177,0.674949972706,-56.5705322897,16.6433629748,-10.4241648732,-16.4217558137,-45.0650309229,-1.4412957131,-26.0437090412,9.88002021519
20.167731969,47.0113935068,-5.06513908017,-46.07431694,9.4404429078,-76.9640301946,27.4698442245,-17.7633586387,-15.9053154968,-46.4874605518,-5.216882427,-19.4233405559,8.02977765003
20.1995119648,28.975717583,2.87593108627,-30.1207052913,-24.6961628069,-35.905668461,2.69274327515,-12.9564652172,-14.6034183432,-40.3492278107,-12.3882570829,-15.6425133538,9.54101848279
20.3527769021,37.0303322298,-0.148762522786,-39.4342068268,-13.9460567899,-47.6092955339,13.5484591676,-17.7068302338,-14.1616956081,-39.1614914139,0.305331037633,-16.3406163051,18.5982689111
20.2515039286,22.851477333,-1.48677100399,-25.5591390286,-20.3848842398,-22.1914634752,-2.79176853426,-16.4191418002,-16.0856712927,-31.2605247685,-13.222550046,-10.7211942078,8.90228046271
20.1449664174,45.5963558584,-5.64682940212,-49.8079765181,5.90678736134,-68.0140454138,20.2622049545,-21.5944333291,-22.9653861187,-56.1685120806,-7.96435172995,-32.6073527645,3.67835091994
20.0435444478,23.9287005057,-3.30819288135,-31.1289324551,-19.4563917658,-21.689028356,1.62083458692,-17.0577759724,-16.3211021838,-36.6126310273,-7.13720567977,-1.21138138561,18.7366008566
19.7671462385,47.4975952904,-0.775080054627,-43.1601623814,10.1970384039,-69.8299855351,28.7551682409,-13.4488608563,-18.9961267964,-51.2691667947,-11.0708553947,-22.8896475106,10.3927250295
19.2232231714,28.0934001022,3.65197557001,-22.1382071286,-16.1005541174,-24.9505691974,0.895027116978,-14.4253719567,-17.684003462,-42.8456641607,-24.1481116621,-22.0260243847,1.31970815618
18.4509634601,31.8204492294,7.62086808892,-12.2782755589,-3.95376407829,-22.1973867255,4.46552166045,-2.15564067638,-9.32297264401,-36.4808298733,-13.8242973392,-11.5208023373,8.21113388544
17.3723674821,27.7336422884,3.5167487933,-16.0289980197,-5.19265045409,-21.9281952362,3.15686192983,-9.65888194723,-18.4765942245,-39.2563413237,-11.7963749219,-12.5738412988,-1.9165871673
16.3698215372,33.4562353184,3.07706032412,-21.1754341515,12.2685458036,-24.3640749519,10.4057672074,4.43774238841,3.77216058714,-26.4930685449,10.704913731,5.07996960212,9.39399193016
16.0413317451,28.8799239952,2.0306020097,-19.3683321512,2.85164524608,-16.9494104829,6.4180425599,-9.56335910207,-8.41961855404,-28.4364669571,8.1107102809,5.2279917712,10.2729641734
15.7570087936,33.7510805241,3.66296526473,-21.7277489425,-0.00415518094392,-14.2833205895,8.78958675707,-9.22378854919,1.47489364,-20.7665622519,1.97585528984,-4.46694398942,12.8688864761
15.6379462356,36.754893871,0.942693883913,-30.9086528072,10.8209450529,-20.4450579695,15.0345568552,-8.67419858336,1.05715432312,-37.8995723539,-6.31659672319,0.574061322618,21.4354595411
15.2288621585,22.8107827302,-4.27910616843,-21.9075206976,-0.128678796249,-12.1743820738,10.0265048768,-7.02659878223,-9.58405072359,-37.3546155528,-15.2229735365,-6.7156115596,0.35301324892
15.3227863696,29.9979231515,-7.93433495709,-30.0121260706,7.72433772049,-25.5495225891,32.4751920974,-6.04557751417,-0.998917448465,-19.4690669401,-9.74323779769,-5.15907099932,5.44657649978
15.4232562329,31.490855098,-9.81703992007,-33.7875775065,4.51132735395,-53.4346512681,16.6895852355,-22.1193017206,-7.74104886427,-21.5378205413,-38.3261877911,-11.0909215812,-1.90119877551
15.4003271663,25.5574811736,1.38304049137,-17.5962514706,-6.190903945,-19.2067283396,8.81087915444,-6.68952259033,-6.37823259494,-26.6611902866,-13.6452640821,5.08328933893,15.3969022853
15.3147107707,25.4216190924,-1.82257409885,-19.4887103494,-6.53401330746,-34.9037457741,11.8830854268,-9.51271373408,-13.468718077,-28.8878920715,-27.3111447545,-3.68660298818,11.9435738149
14.7624131822,17.1087761377,-6.55058015705,-15.6196039459,-0.285983975738,-13.5304345861,19.6002980328,-8.68272906032,-19.6240669587,-31.1069219824,-26.3091227739,-3.55321052363,9.65039767779
14.7707004505,24.1058512105,-7.00792111655,-17.8272891017,6.08507942187,-29.416618487,39.3150630701,-8.93840002718,-7.33361790176,-8.57693209227,-35.002425331,6.6815974558,9.57163933342
14.7877974993,24.7854264586,-6.03626164973,-18.482228456,4.31417207563,-41.2147159495,39.4306338566,-4.61140467465,-8.4909264997,-16.0771537784,-31.486698497,13.578175634,16.1629782274
14.7526568797,29.1141566965,-5.10019367707,-16.9263766475,8.78825469027,-51.6178614673,38.3008115434,-8.01813296419,-13.1097582906,5.23481440411,-23.8672600316,16.3489576964,14.4730769826
15.706774035,27.7027072301,-7.47816862721,-19.7519778822,17.7756690292,-18.46998729,24.4240277071,-12.7911608916,-3.86484920458,-11.5044542109,-1.08114825393,3.52700053776,5.47218097641
17.1463369785,35.288798364,-0.652976951518,-22.8311878656,12.3154084012,-31.6478324823,38.8151818683,-21.8222719813,-17.1439393534,-32.0380508642,-23.5452006856,-1.40640855867,6.35484566103
18.1107401099,27.7740324773,0.494200468636,-25.7311965578,-6.01745233705,-12.7829773346,11.0283655227,-25.4615055863,-24.6432151994,-45.5261129836,-21.7062036413,-13.82879286,7.46395747325
18.3428510247,33.1289822944,0.263906807444,-24.5231730008,8.44677733704,-13.7538039945,28.0195709398,-12.3644478716,-14.4787552782,-48.8477715811,-18.1577407291,-7.21164217215,16.5009203585
18.445844866,29.8120877288,2.08247379381,-24.405798215,-2.54758019196,-15.311897854,12.9741560008,-13.9946719445,-13.2019191897,-48.9419759335,-22.0881132673,-2.52153467999,21.7876197619
18.5105637454,25.3275781628,-1.95907660189,-22.7284285919,-1.27499301309,-10.5454050224,7.96763149279,-13.7791977683,-15.6943087806,-50.5658711422,-20.4711867385,-1.49340676142,26.2746378582
18.5167740169,37.3592932925,-1.40244550578,-34.9763768392,8.60239476653,-29.4913395874,11.3041554021,-23.286611296,-5.86973325788,-49.5626885011,-23.2987476915,-6.58447440635,34.292249869
18.5357654026,34.9453144311,-1.13802954546,-29.7452086595,9.52523508119,-23.5213443934,8.29155156739,-21.8770392836,-4.75451249971,-59.2116180002,-22.3357519957,-4.68470043586,36.7942627178
18.6195281029,33.0122589505,2.51705774875,-23.2809105033,10.3969945534,-12.944807708,11.4755748242,-12.2169627169,-9.5755428309,-57.0251955163,-19.055979375,-2.7033104513,30.7496067805
18.6619908288,34.4354397752,6.9906676062,-21.3549941658,6.39599206414,-10.8559070826,14.8850188903,-14.8521800038,-6.86196769397,-46.6120595597,-14.3367459614,0.232463057615,35.98639922
18.5910065871,23.692640139,3.09438583888,-13.0161326697,-2.60218245498,-3.95697510763,4.76350639997,-13.1615136225,-14.4427436628,-29.2187708874,-10.4444046188,1.20770349832,18.4886343651
18.5263821312,25.0568599592,0.950848099378,-14.2006821116,3.07662498703,-0.152555844837,11.7247606857,-9.338325893,-14.4836955553,-38.4714745248,-14.2856803048,-4.65454855707,14.4892240983
18.390218705,24.8563250946,2.00354813922,-16.5834994597,1.6259640063,-1.38832768699,16.3140783583,-9.28354533446,-18.6148661359,-45.8703993782,-21.7768151452,-14.3891411747,5.97452005415
18.2222709337,32.8148613088,-2.96856131228,-30.2760402416,10.9560631464,-18.3847093025,26.3191604016,-18.9174546442,-17.5319129198,-47.255949783,-37.9114246435,-24.8613530691,3.9908983203
17.6400320938,31.2701032199,1.81639840741,-19.3693658531,8.68159439981,-18.7839248888,19.0459310755,-3.03182121244,-5.42525090333,-33.4402623578,-21.4836339692,-12.9428809742,21.1727113743
17.3102783102,28.6780889185,-1.00138331799,-13.2107268692,14.5422313477,-19.9225763132,13.9818310646,-0.773541513053,-1.39680084957,-33.0367781415,-19.1612121313,-8.66316361749,9.26471235728
17.0003939319,37.5517363329,-7.22959630643,-22.9569207515,41.4468839825,-42.9864673758,33.095308193,-4.61135692364,-0.877806900101,-38.0547329441,-27.0318016295,-7.94697365161,8.38210710244
16.8698380156,22.5988677559,-2.56076956873,-11.4671992754,11.2889246499,-7.84097843689,19.8507083714,4.06089771663,-5.52071585648,-37.6397680336,-10.4065428714,-1.15911097908,9.85405772962
16.4812489586,34.7802427666,-7.99059285774,-23.115703676,35.0080849296,-36.3779007534,33.682013951,2.20137712082,-1.46433810472,-23.6972258115,-12.9549805741,-1.60030438519,16.0155651353
15.8402518259,28.0230171578,-4.45900898294,-13.0012346426,25.663965138,-19.0447701176,28.0100482865,5.90029027334,4.96519876703,-24.4019678334,-16.9728881631,-1.25927341127,17.203904686
15.614192884,32.155530987,-1.95045681773,-11.5057510686,33.414305713,-20.8661360648,43.461596691,9.71651396123,-1.16894184234,-21.5014491871,-25.2233854379,-3.85541230981,12.8858696569
15.9379222557,36.1771352283,2.33609200513,-8.28266220423,32.6962440157,-29.3315370908,55.4981069434,-0.108567822722,-10.7414418753,-11.2158860175,-30.3767701294,0.635978214806,8.20040855537
15.557673952,29.6064284717,6.31724220565,-0.395595971332,18.7337782875,-17.7691992905,22.8782769053,7.58831349135,9.66846643801,-7.30251855061,-22.8378329743,-6.26415290476,5.38290086083
