17.2777309562,23.2915793954,-3.44293009908,-9.55887257419,10.5421557703,-36.3562994188,-9.08763161195,-28.4023500212,-23.142208515,-16.9195602488,1.54682979269,-11.9216485821,-13.3920445579
17.2457295345,21.9858687011,-9.47793422578,-13.5565610651,11.8922552855,-48.6798537942,7.52493639045,-34.3539378916,-27.4856514849,-4.86298690445,-7.17864158152,-1.87268984274,-4.80879568679
17.2063826947,21.0075145399,-9.8569739222,-14.7905945252,13.7078451394,-42.292223919,8.22938611336,-37.1548916895,-31.6761238714,-3.46145380744,-0.33759103805,-3.1267007432,1.58587101346
17.3654724086,23.5611344343,-10.7088856257,-17.9806976211,19.7589518518,-46.0627793797,16.7008656532,-37.3609978451,-32.5644871851,-0.769545766241,5.2938827282,-3.61300706579,1.925427036
17.289324816,24.8023283112,-11.2158501518,-18.3505838552,22.3626415417,-46.7499324178,23.3577369177,-44.4794996066,-33.3188858856,1.31773845638,-4.89097522554,-7.17668287459,-0.487799691039
17.6036552529,21.529793769,-15.5165818225,-24.8955983377,8.86205073366,-39.4643566064,11.1927996519,-42.8941606202,-25.3050150823,-12.8872012267,6.19739264232,-7.34545150805,-7.28013471574
17.646982301,22.7907390767,-12.3558886688,-21.8671632312,15.7798411265,-37.8615255243,14.8153758255,-34.9267555194,-24.3794241167,1.47109890323,10.5740688548,-10.5903259557,-5.70387543398
17.7326988577,18.6275771922,-12.5449060764,-20.6840637199,11.8559460934,-31.8386770638,4.05084389595,-32.0579900574,-20.6137967391,-4.16608740435,16.5764766192,-4.62911202911,0.69720669524
17.8178983232,20.3825381962,-15.3492224602,-21.6154550272,23.7128163401,-43.3826307726,5.86547214088,-41.9948889229,-34.2921193166,-6.72182901186,16.5864020739,-7.31447939722,0.912796511188
17.8202046055,18.5856724952,-17.5096790219,-21.7763138385,16.6718569639,-43.9965338221,1.08192671416,-47.6350447479,-25.2831297505,-4.76502266024,14.7918053139,-6.96625419909,-3.04895425617
17.8332885772,25.2476994016,-22.0323475893,-31.4672074165,29.4507338423,-61.0180894306,14.3520955933,-51.780823344,-39.3860674068,-8.0887130587,4.67575882584,-6.54013047087,-3.29580288868
17.8250818846,21.1385498521,-21.8143615884,-31.1857978517,25.4196820979,-58.2343942283,5.38056314105,-45.9953595772,-38.6948515819,-8.98912355724,10.8945126997,-14.3181556475,-5.9687367729
17.9021185341,16.0227442722,-13.3582686249,-20.6959617862,12.8743387103,-28.8134970593,-2.5664609838,-37.7099637037,-26.3784671653,-7.64529916819,14.9089746747,-14.0418196011,2.29974963736
17.7988158964,13.9426900602,-14.1567478549,-21.9787993372,4.93640778617,-29.8785313368,-3.38387774105,-44.4102336204,-32.1576000122,-13.514745702,17.7449958076,-16.7789724503,-2.98628289506
17.6692124711,17.3976895655,-17.2042270054,-29.5896281625,5.6999340571,-42.6772474591,-4.63485295386,-44.2348846937,-37.3722103997,-19.0475457384,11.1921972622,-21.3856100697,-8.60982755357
17.5958946245,20.038550426,-19.5521826138,-33.2695293358,14.2592924135,-50.4165364317,1.6824931502,-48.153607237,-42.286951529,-15.3135329343,15.2050463083,-16.8069932516,-0.106749917733
17.4068754033,21.9318100609,-12.6389315569,-23.7116352886,17.3809365955,-40.4324996371,2.63538949444,-36.0593100999,-29.1717232243,-9.81663133314,21.2447701721,-11.7405809362,-1.49683641573
17.6098042336,19.3090639351,-8.15773212959,-17.5060530522,11.4257742784,-22.7868451686,-3.71522638575,-30.6745126708,-22.2062734179,-4.81966224141,12.6930357424,-18.0595399284,-5.22193802865
17.8675872322,27.2339766832,-11.7466544673,-19.3684569026,32.9821442774,-46.2397148087,13.8359718195,-47.2282085859,-31.8849552371,-1.77828275828,14.3823010623,-8.45155001582,-2.63260585075
17.8217614801,30.2748110534,-21.3887037772,-30.6965461288,38.9261657743,-73.5609978869,26.2253123679,-55.0304433401,-34.145884149,7.70374793374,-8.98375978175,-4.04952243648,-11.0810316642
17.5096595957,27.6771753536,-17.5771073297,-25.6389844253,33.4317882887,-58.0755070527,22.1504089533,-45.0800261496,-30.5018163861,-1.67829585448,0.519645756453,-9.56152021609,-7.64806657515
17.4627702197,24.047489921,-11.5291843207,-20.1699408848,21.8129752294,-42.1791324966,11.2237715279,-37.265429236,-30.9434234711,-9.43440041402,3.19621485312,-11.2994600525,1.75478520306
17.6344505095,18.3940077362,-17.3724226786,-28.9292363091,5.8963727278,-39.3997973329,-12.2436790798,-39.3666795578,-27.14344168,-24.6245040536,1.75022291567,-13.4175869124,-0.146453887053
17.8135106438,26.8001261315,-17.9778038109,-30.3958930335,24.5346165605,-51.425909598,8.67878804784,-42.6894844714,-26.712311495,-10.2999087997,3.12204723498,-9.69064376292,2.13601971635
17.5568158492,18.3645305371,-11.5345013035,-22.0701380898,4.29163339265,-34.3065668797,-7.94438873932,-39.5422668689,-24.6894200743,-11.8737219971,0.720656328148,-20.9507178593,-10.0640590963
17.2798334901,28.1714019072,-9.02049330472,-16.4052048753,23.3650166981,-41.1983031396,17.0090883114,-42.3755624675,-25.7288375103,-2.35864161121,-0.0187452528764,-1.79580021245,-1.16521221514
17.1442576908,26.4223662142,-5.256229371,-15.061635617,13.3608314145,-34.8231999139,9.01553079042,-34.497438451,-27.8739616346,-7.48061062701,-1.04809502024,-7.07013733263,-1.60164272157
17.5261732664,30.0878582494,-5.44188387932,-19.3252879568,14.6494099327,-32.526402298,-4.65241889837,-37.6238079613,-17.4957959526,-19.3737906165,-0.690167839319,-9.52311184153,1.28828853338
17.1390496113,21.3550413681,2.33903886556,-2.65152535675,6.21362653615,-18.5507179697,-14.5434160551,-19.3232019665,-4.60667800085,-10.4928450756,-10.6991939216,-8.65393228073,0.707494198463
15.8503794498,27.0779333666,-4.03074849335,-2.59138290733,24.5743600469,-58.3162777052,10.4977357659,-29.040426463,-8.15361215011,5.21111052692,-25.7105965513,-0.417034259714,-6.36153510407
16.3005990713,24.6364621708,-1.32136819158,-4.43187827179,17.9412812682,-41.5034534543,-9.72375082771,-33.0783308083,-22.2503346677,-15.5904841475,-13.3524770274,-9.200937071,-5.57726724353
15.9652454424,21.2648863138,-3.31188076703,-0.432344690477,15.4365296336,-51.4084775883,5.23830522026,-27.381809713,-20.0844550247,-8.86787252714,-20.7030669622,-3.68639512401,-21.312730074
15.2636865345,20.1067232605,-4.36032999956,7.47667977071,32.7225232673,-57.959909983,14.0664044521,-38.2840326106,-22.8421215949,6.23523204352,-34.3960248839,9.06120085906,-16.2867583427
14.6143040917,9.9993104775,-4.25604147321,10.3755399338,24.7412875711,-28.2130485258,7.88585337736,-21.0294255077,-19.1500498453,-2.71356736745,-10.9719306451,-1.30931158028,-3.22622300904
15.0019380073,3.35873780789,-14.4976053402,13.3213017347,50.0956381436,-40.3836278298,4.76404652797,-41.6277114271,-12.0990173574,23.1001930145,-13.5221776601,3.65559612249,7.60486275675
16.5871100959,-4.96081018369,-25.9727260689,4.2705359537,49.5773028603,-31.2444667737,12.4361387681,-25.4522581179,-0.888517423381,18.9635980877,5.56298090816,10.9009700904,-1.33918601956
17.5245715689,-2.22746747821,-33.5636724323,-6.80332398916,45.4155624329,-56.2809342499,24.989085832,-33.1243218434,-5.05352178179,21.9542981279,-13.8388048447,24.5438676442,-9.11695743341
17.9367751654,-15.3322176011,-31.3765394791,4.97831091751,44.5927427421,-37.0178759528,12.1798602681,-23.0895399455,-9.97261333772,16.492879826,0.81410926735,4.93225298038,-6.24290580124
18.0323787361,-20.4865706992,-38.0998952832,-8.38486437233,25.8360599382,-46.6115406702,-4.57059639387,-27.441046135,-16.4670679764,15.7030460303,-2.98415913264,-11.0019234047,-9.2015779608
18.4651301663,-19.3569046001,-40.8169899341,-6.31230936118,38.4364356106,-57.7019544061,11.9019114274,-28.2958816709,-16.587947183,21.1047297143,0.352156133574,5.17925764984,-7.23701390704
18.0595824953,-19.1004154285,-31.7367858588,0.0953706139068,24.930198178,-49.2868017686,3.88151404443,-18.8239612078,-18.6641832716,11.4167084875,-1.16087631228,7.8098070644,-0.628442799593
17.8383410069,-21.6431501623,-39.8331622278,-0.792298721643,39.286447332,-49.4579901532,12.2044966973,-33.0757348678,-28.3461325041,-6.14267011647,-20.5370166821,-8.26699401536,-14.4288637773
17.4600089574,-10.0463765764,-29.6682279902,3.46424793742,39.7753296878,-54.9437238935,23.9404802758,-30.1571551085,-26.7510250824,12.0935670826,-23.1301590366,1.97021272506,-15.4555426753
16.8241466984,-11.2002800954,-23.7711924831,6.71541636636,29.1501102607,-39.673171657,17.2048316834,-28.6247079087,-32.975331796,1.24385901346,-20.6810071941,6.10406033556,-5.44566057558
15.5570062915,-7.3286349289,-19.8929906723,5.14556305353,22.0341895831,-42.8982098913,-5.58551019307,-30.3734915272,-28.1903859439,-5.19044372003,-8.00989004274,14.8866710796,4.72041024359
14.7990291579,8.23847736878,-20.9382918333,0.637343897453,41.6899939571,-62.862079402,27.1793106191,-33.8106879833,-23.5001680469,15.1011269134,-23.8609290889,12.4500870242,-5.65696681452
14.2005151494,7.25457974315,-22.2099366806,-4.99197110429,31.6233627878,-66.1255731534,6.52681254491,-45.5082321817,-34.3776052361,-0.599672177568,-21.3055202564,10.1867568427,-6.35376969498
13.2106063788,6.44309226444,-14.1276635876,4.59825983128,29.25472384,-45.5089640334,8.36242485849,-28.9965231804,-20.0390041407,-2.4708861576,-18.8598378594,8.276000931,-9.26730906755
13.4954437722,10.1249848599,-15.3787960326,-3.97695114958,18.2183646449,-59.1256584923,4.3390639141,-30.3922689627,-17.8549360439,9.89535913979,-6.42886462642,16.4752907822,-4.01415186337
13.3350082925,6.30469641523,-19.3712415563,-8.66078744741,15.1200593199,-52.4911745049,2.50868975375,-28.4598710031,-16.7740291873,7.94848707027,-5.37269441871,15.1435595438,3.40289919047
12.8306019226,6.85820011226,-17.5343615445,-5.27071523343,21.3045728677,-44.9396134781,13.4168569463,-14.7581780761,-19.2086468879,-4.48264195163,-6.87619004195,11.0953076955,2.19553831057
12.7873835032,9.98712773881,-20.7730475301,-10.779916375,25.5831414248,-49.531317195,13.7748065083,-30.5417868525,-14.7404387321,12.4953477536,-6.96852126257,9.50761849826,3.04356737065
12.7470365203,8.54042666116,-17.029307854,-7.30533853364,17.3463403778,-39.4692748609,3.50209576084,-30.4178000954,-18.5649459846,2.87919334063,-13.7320584912,3.79221235067,-1.44536324016
12.8861930429,8.24419591856,-19.252480402,-11.7297487689,17.238195238,-42.3841803531,0.366285651213,-35.6637929318,-22.9541264506,-3.06784750638,-6.08644790697,-0.303113553354,-4.35822394734
13.388600025,17.0990709471,-19.5247235205,-17.7675143976,32.0011814911,-49.6958414872,22.0238733439,-34.5979246262,-30.7787879528,1.39937170967,-7.05756291155,-1.28287130647,-10.8616753449
13.4934957545,7.42826579011,-18.3048189905,-9.15707280569,12.5710447201,-33.3762994215,13.4103728071,-24.2918554798,-14.1781127777,5.61385781234,-12.5469125054,10.5643117602,1.93502910264
16.2137205002,-7.14168645355,-23.5427589203,2.45269746325,27.1216313175,-43.0380106785,4.991149837,-27.8312861996,-21.8644184772,2.90711769913,-15.3544915593,4.06122026103,-11.1751866606
17.1381868895,2.95247115609,-20.8211677839,8.63393734434,55.8614822323,-57.1716557362,36.070151157,-16.7067179238,-11.027291598,23.5499957885,-4.1747075748,5.95670742191,-20.5536674478
15.9351443771,11.0518413496,-11.8651534542,-1.79584307712,27.4695650603,-22.5953209407,18.7104087588,-3.40566207476,-10.2501566342,1.25983732046,7.77328778574,-7.43959879448,-19.2140846581
16.3189225603,22.5684274621,-4.02346672408,-5.35360605123,19.1499698557,-20.1565533974,21.9553097433,-12.7658735375,-19.8947007401,-9.8330864758,-0.536187692827,-1.1006470109,-8.9771776557
16.9764853059,33.6687768174,-8.10103599332,-21.6907192401,27.1304430221,-48.2377983342,50.6325073101,-30.5155307425,-38.2261390398,-6.02852653466,-9.87017024608,-5.94651326627,-23.2453848389
17.1158994504,22.2005041826,-9.09192770518,-21.1435865039,14.3539496797,-27.2550660072,41.7334819542,-26.0606261867,-36.982740023,-11.2502954557,-0.727440666864,-1.26978813167,-19.5678947643
16.8938334123,21.6389756859,-12.4571205726,-18.3335081002,16.7694181278,-36.9949402385,24.5258193844,-33.6494203615,-37.5304116192,-13.5569737939,-10.7008138299,2.58533988224,-9.05567746707
17.1313557332,19.4416647663,-6.82392105828,-15.3602179698,11.2087929498,-21.4548804269,-0.850303953051,-32.032375488,-29.0368026968,-22.1611861276,1.80664196637,0.614457354747,-11.9268008139
17.2083620444,26.5814174373,-11.1445468317,-20.2270243127,23.7371954177,-44.2169878446,13.8756324957,-34.5265429281,-30.8150198119,-25.3499695817,1.27035450165,9.69734689911,-16.7532322177
16.8820745586,18.6607257409,-9.11688551063,-14.6435323484,12.6721560948,-25.8370852737,-4.88227297727,-37.9224091614,-40.6609344778,-37.1608761784,-5.55255372378,-7.32227682952,-18.992212582
16.3770558725,23.0641809998,-1.60434851185,-6.23569501851,20.8261260736,-11.6391143045,3.0849577397,-30.3563973588,-25.4421086509,-26.4209115904,-7.52242889059,8.06906494481,-4.09127153161
15.577045603,29.306552438,1.4729630004,-8.97308164547,26.7625857975,-13.9006132978,27.7869765238,-21.0970985792,-27.4592671503,-20.7503853838,-4.31015177946,12.522856627,-8.50781443037
14.0416515862,24.2732916306,-1.30161694195,-5.60278323247,20.1163088996,-12.0280734965,14.2078524614,-20.7277442952,-24.3880960293,-22.8526332136,-1.66907967995,2.72330289434,-5.44629870029
12.3810466716,25.3525449357,-1.29489222077,-3.85509735045,32.0578022524,-22.2508520599,23.652260473,-20.997007981,-22.6910034457,-11.6664772182,-0.63522751631,12.9571423572,-0.165848928862
12.780963082,26.0195537582,5.65688074889,1.21924903942,27.2991687026,-11.7718283144,13.6582381942,-18.0952219211,-21.4289946949,-10.4544421224,6.74056317579,11.7724515691,-2.96730187346
12.7900586902,28.3006742469,6.84192791312,-0.497176149921,30.0792782136,-13.8147150582,18.5917608852,-19.0792986768,-23.6171801732,-6.67198343481,9.25851367055,1.35351480089,-8.81525824883
12.7417833047,26.953166144,5.31603551854,0.150032755938,29.1962978707,-20.7593664056,16.1211602806,-10.451802439,-18.0448957326,-12.0292509185,14.9861332837,13.9135843174,3.48018424272
12.0562406156,22.3669507031,3.34770969162,2.53773866418,33.7960162163,-14.4305135815,23.3998049923,-21.7847748638,-26.9128114724,5.52112500482,19.7862115016,26.2583260905,14.5020881851
12.1459696679,23.6408819075,-1.5753021015,-4.51475623583,31.0351437264,-12.9812008169,32.4999257594,-16.7866848335,-20.749940601,3.20972304466,10.0250629109,13.5480180895,5.92877407768
12.4144556404,25.0310337086,1.10452779816,-1.00209522891,29.7765635354,-18.302846526,33.3215626464,-13.5991408158,-21.5233517776,0.457121616358,14.8181917471,18.4904489878,0.208590591388
12.2566235881,23.6040344057,-1.48902998195,-4.51991467134,27.0482614047,-24.5180021526,27.126988944,-11.6124878417,-19.5894860168,-0.231231691603,7.92967842183,19.6951780711,12.0711602463
12.1694542256,19.6637721484,2.50602974821,1.8109861514,21.3743091854,-12.2442379901,24.8308805706,-11.6612901305,-16.1403831052,1.61778278424,-8.70469991492,12.9434156154,12.2378999869
13.9363037688,21.3122107331,-4.28030695345,-5.07713235908,21.7665642195,-21.2291984277,25.154749835,-21.8389738273,-31.1829218267,-5.63681554782,-9.90893740861,14.4680462488,19.7443017467
15.8041305319,22.5869097804,0.318432728233,-3.80460333205,14.9708245031,-6.69659996587,18.3729359432,-17.5449462184,-30.4840187626,-30.9509493998,-3.41914466082,2.63873571596,10.5340845939
17.0403607841,25.5481792298,0.474120250357,-7.96396916302,19.7915010328,-13.7270021776,13.2811666584,-25.9244899492,-45.6492297472,-47.8455127845,-12.7321044,-5.25011046187,6.68743170466
17.1405053727,28.633851576,-3.10141145574,-10.7692522452,21.0687129704,-29.6034563273,15.5267173536,-32.6108696388,-37.9082986757,-29.7210803879,-7.63009780882,1.82041082924,1.93803685345
16.7571484203,26.1630553962,0.0388641683456,-10.2825659316,15.9271449072,-14.7146488721,3.59281870644,-35.6762514729,-38.9577478713,-33.5395889924,-11.1467943223,-8.30778034229,4.74220760504
16.5829306581,32.5989971675,-1.60474765811,-14.1927586033,26.2048787488,-43.3126771474,28.1604275211,-38.2821330794,-42.7345999805,-1.34595141955,-12.7796572844,7.30348558341,4.50177679096
17.1981884131,22.9563355834,-3.12450369459,-14.8793367087,7.37401342656,-25.5958348088,3.17638412503,-42.078142855,-52.3326764801,-34.2051044521,-10.2658006059,-1.7828194852,7.19759057198
17.3038407502,21.6872842603,-1.43333232734,-15.5912758955,-2.27533510379,-21.9928941868,-4.92412986886,-42.8860896549,-42.1777712965,-21.0327439791,2.17731551809,-0.107816471321,11.1551195182
17.1642133689,34.2617465311,-3.71757850201,-16.1620145104,33.4180038254,-37.4359768003,17.1037068647,-48.8353601392,-44.1361191659,-19.9726176774,-11.396451882,-0.127565881432,17.4538522398
17.4077558841,23.9545033331,-4.4164151728,-17.4763600817,6.25542661014,-25.6029406628,-6.78993420016,-47.7670389751,-44.5345529035,-31.9742301154,-1.20005013576,-1.13943286844,9.39079355287
17.4870174242,29.0291568884,-6.60865451125,-23.1151129323,9.86592728889,-39.7855568284,-1.19201254918,-42.7150638252,-43.9628265551,-41.8931337255,2.22083222677,3.05261166297,6.58749150415
17.2276247806,34.7402054398,-4.69864332986,-20.082785054,28.6866439267,-42.2414016566,13.8784625036,-44.3874146223,-48.566946614,-31.8833916732,-10.8542924675,3.0192918824,13.0498959215
17.2404593014,27.7809788596,-2.33571918371,-11.9726212793,19.5355394015,-25.6918507601,2.59971079867,-36.9188860715,-38.3178964419,-30.2949001618,3.65227581972,9.15541851497,19.1306687748
17.4299171695,26.6100315748,-4.77970411166,-14.7333292149,13.9716824225,-29.9415767183,4.64473063251,-36.7959374468,-49.0360514642,-50.1398061665,-9.96507764392,0.247302208433,18.2267598602
17.3130949082,21.173426702,-0.731289338671,-11.5161371984,-2.04664859188,-19.6136414132,-6.9737126113,-29.4235545812,-35.7885233181,-37.4676839666,-7.00826318742,8.83771738468,16.5782453658
17.0532630883,20.8904665353,-2.3513666809,-15.0403498366,-3.0455740605,-25.5300592837,-7.59689236008,-28.1906693506,-38.9226727827,-46.9010775574,-7.89011047726,9.18090992389,13.6656462213
17.2899189823,34.7816551985,-14.8483783029,-29.7296295562,25.6429330652,-69.562714495,16.0959445686,-45.4605760748,-45.5904366491,-44.9445100037,-20.9085816828,7.90439833337,1.03935975617
17.2341970946,23.4940598947,-0.89632080297,-11.7851475372,3.61197209727,-20.7537456835,-0.933975475693,-23.7260698977,-25.1115044639,-34.7439607358,-2.9714636474,-0.299704954676,11.2801441605
16.8635480295,34.1102564731,-7.76026348358,-25.5920108347,23.8558642196,-46.7160896289,9.08626270423,-28.8692154587,-30.1024653963,-42.9863860815,-5.47745068014,1.29150112453,6.20702941605
16.7103896902,36.1662656375,-12.5835248953,-31.3546468092,30.8035356961,-62.5529882548,11.0573558359,-31.9360871179,-34.3766059048,-47.7174222083,-13.4046999679,-2.94751832201,-0.767611485188
16.6624816619,30.257413234,-7.7417822772,-21.3251001318,27.47356466,-41.3969145183,5.17813198988,-24.687485769,-33.5660833206,-41.8292465021,-7.2155365121,-4.66725068635,-2.14734755885
16.6455796104,27.2327703187,-4.46207238961,-14.9820536514,14.6131161147,-37.2983349192,6.94904582596,-24.0572182464,-27.8051341852,-28.2006672231,-8.40978891803,-0.51476400203,-11.5634169856
16.7118536143,30.3224071786,1.26246830993,-6.13257826138,25.08979568,-43.9885032968,9.88668128606,-5.72941646391,-9.38603118801,-18.4571726451,3.65653273398,1.82400884045,-16.4771776629
16.9021115993,21.886862704,3.23100034017,-0.104935285705,12.5788506646,-24.477528319,-6.34166009143,-7.28264519779,-9.32745106695,-22.4259672937,3.3474553145,-0.168329628378,-19.0502268918
16.6081579783,19.3270721474,7.02221388559,3.44203401601,-1.36340117048,-22.3009205025,-4.61401796063,-6.02433284136,-18.0780062012,-18.29190325,-1.20349048765,-6.67532413986,-24.1866474089
15.6451404827,23.11410767,11.7815049125,8.85711702431,0.0662335888786,-33.7062547426,7.16995053538,-1.34817607632,-14.6102493363,-13.9860408728,4.6420532365,-3.06575829997,-20.3394502022
15.1933650252,23.0489042873,5.10469418331,-5.88511412781,-6.04914630084,-33.6093787363,-12.1051575054,-11.5993886275,-6.10359972813,-8.03921866851,0.790516522399,0.700283820291,-6.38428450776
14.9038856846,18.9326923761,3.69426129478,-7.97177113432,-15.0122539563,-30.8247253654,-9.54047268356,-7.48276529097,-0.598230820978,6.87760469204,14.081665247,9.27118507703,8.4621667936
13.8477804618,23.1848534759,11.7984045532,3.46398522378,1.44673710412,-24.7864460633,-10.472535031,-20.0410595821,-9.2427436367,1.65003741765,15.520547513,20.3688318149,7.17918196104
12.7314530863,27.1689438655,9.22911831657,-6.56535526453,7.86861220452,-20.1952531615,4.36592633464,-3.08810131928,1.4107347003,5.44972529042,16.3835794152,22.7744801622,8.52152840211
12.8255820096,30.721763376,12.6638118727,-4.98471033379,13.8891107939,-28.8545128599,12.473642535,3.17093428723,-10.2648762027,-8.78574806228,7.64499961427,19.3809138089,13.9657220535
12.5296617903,24.9644160848,8.70897362392,-1.9211339018,12.6604991279,-13.7097701245,11.2415541156,0.440999337185,-4.34594029239,-15.2028469242,1.11440106075,11.1376873104,10.4810579972
12.434249623,29.6286272775,6.74878939213,-8.30122694859,17.5354654158,-28.7142955361,17.0484211298,1.12587373013,-6.44273665222,-8.07287739373,8.70782147278,6.71782755071,8.70797802338
12.3926935404,27.6171866976,7.73183158691,-9.12851911106,9.67072220207,-10.9617212188,17.5850429471,-6.90931308622,-14.1270763761,-14.4033195412,15.9226617754,20.0562559752,11.7615813458
12.7378402539,27.6106609914,7.91353144154,-10.0070341723,9.74035838774,-7.58090928068,12.1147080714,-17.737187583,-17.7589893671,-11.9166950822,15.9543674499,12.6232997848,11.1348260373
13.2487197157,18.8044275822,3.27353611554,-0.0747764574191,5.62568765073,-27.7794076741,26.0294450667,-15.0783254358,-22.7790258475,10.9437745125,5.81920957947,12.5632719734,13.552347623
14.3287651921,20.5653294661,5.71891723252,5.67735456966,7.20986892732,-26.7601449103,12.6823197936,-12.6675257626,-15.3827797472,19.1088458876,7.93185423484,17.1594361632,8.92219933876
14.3954162241,20.9258794051,-2.4858419616,4.61037863102,25.7943272074,-45.8436299431,39.3375459257,-16.7486604605,-29.8417389905,17.3039539332,-4.6664134717,27.7765440328,0.630511992328
14.107991675,21.3542279129,-2.07274731954,3.77397148113,29.4548088982,-44.0110236726,53.1227868295,-22.2921046744,-37.7796119815,17.1590090078,4.36737561436,34.844593999,-2.66923969442
13.4359653956,18.0058236258,2.59693816763,2.02899000947,11.2675487335,-23.3659699898,41.9177033874,-20.7482056068,-34.9195112814,1.85013555894,10.4107463614,31.4654726793,5.85687199002
13.0014579538,28.0774919042,1.99586422809,-8.43531579168,18.5771752531,-22.3927561588,42.7152011454,-16.266958212,-18.4065891281,1.4153448975,6.66170840777,30.4154051487,9.67670905914
12.6251873539,27.0564365541,4.45260956943,-8.78374274845,15.083633149,-13.1137494252,31.1115893451,-13.3257816468,-21.481353843,-14.2307862807,4.31803711563,19.0672887901,5.21711505193
12.5744308971,26.1253406668,4.74626087144,-6.85294155797,11.0233544437,-16.5314851946,25.076870453,-13.6287489923,-17.0873783281,-8.37685265086,-2.08493776464,20.0648366846,10.6674922797
12.3423289762,24.5492088821,-1.18889487997,-6.47604572874,24.3227588728,-23.7179770749,24.2302713012,-13.3687730485,-24.2340389818,-13.6643174557,-6.54882989727,7.73777586271,4.14103073965
13.1446976156,22.1937474846,-7.64291362017,-15.6891993073,23.5645023685,-28.4315958281,35.175495027,-41.9683395094,-40.3233475022,-5.21509551345,-7.26941110258,9.65769657056,-4.4943804944
14.5166849292,16.6763665675,-14.6981290032,-21.7979514628,10.1698677621,-17.3837705721,19.7007895884,-30.0397937154,-21.5709842311,-2.42497370507,2.53834069387,-1.75705153469,-1.85838069901
15.5360827681,25.6925694538,-14.2039995993,-24.9275144257,30.6942819036,-27.4425624513,43.5174725387,-30.0619186553,-12.6636870322,11.2991559515,5.12312052216,11.8307965448,2.86377390299
