15.0395768395,29.0964714801,7.07076587469,-16.0993104681,-13.3264198017,-15.1040053785,4.08699033621,-9.62285446898,-5.3608847997,-12.8673014314,5.25447781069,-4.25092398933,1.84950864439
14.7727417322,43.4046326442,20.8836398249,-30.5147434278,-5.83655903034,-26.7463408297,31.942289485,-11.5646929998,-17.9454211729,-20.325032395,17.1555434447,-0.776805062683,4.72581284488
15.1244140832,41.9019409681,21.4236565185,-32.6271799207,-10.873364239,-37.4521367078,17.8728691324,-14.1785985846,-18.3270530533,-31.1291545562,-1.3021323823,-15.5739770774,-13.5152837443
15.0530962514,28.0598886041,9.48417729406,-12.6400153783,-9.70380637285,-7.53275706656,10.5132127116,-3.78466979001,-1.74616522948,-10.7369016176,2.88229555468,-1.06969762516,3.90780361988
15.0550424897,30.1430292525,7.90010964347,-16.1108469325,-10.295057086,-12.232042163,6.55200960321,-8.13057621901,-9.44656509832,-19.8372821782,-3.40102735695,-11.9866698082,-8.60321370775
14.9942068269,28.8380026513,12.2100337072,-11.7177917225,-10.4352325833,-11.9136052224,9.68209123273,-5.07778160249,-8.66318430795,-21.8196279183,-8.08388340602,-6.68471621257,-0.428318986829
14.9991827031,35.5470765852,18.7798346088,-19.7336691137,-14.9023023291,-15.0778079356,23.119425575,-3.67796605547,-4.24964679072,-20.2640821021,3.81723740212,-5.52707382997,2.54113247173
14.7516245117,41.3537428055,17.0948490302,-23.0969910001,-0.232644094232,-22.1465855302,31.8887737983,-5.02556635564,-11.3226006194,-17.7060621397,-0.173680857993,-23.2105394547,-5.70381490395
14.8861170902,26.0947358966,8.79524838241,-6.56270263417,-6.15535874453,-5.77593044824,6.69201361433,-3.67054067106,-7.09457765428,-16.2169472688,-4.74374808131,-2.97062287776,4.46101985179
15.113211252,30.1753475189,13.4728074823,-5.92788637039,-3.45565594391,-6.39274456186,9.56145549371,-5.94230150247,-9.90382904159,-21.2342868204,-6.59548207138,-8.04071379667,1.32033370212
14.9895731317,25.281515588,10.0677686868,-1.27549652741,-3.71390225919,-3.06331528379,7.30123949951,-2.92151658587,-9.13093552718,-13.4430066667,-7.8064063042,-8.50507192334,-0.365092148196
15.2425829046,28.5796531581,11.0796688133,-9.04869194314,-5.5782007059,-7.59705854847,5.70294677337,-11.13371641,-12.8387725286,-20.8405767569,-8.24151966509,-9.13572349348,-4.58746834487
15.2456056665,29.9366064324,11.221386311,-10.518109586,-9.5648925741,-12.1439352938,3.02931703643,-10.9109812272,-4.91993811307,-2.32090826335,7.82739219056,-4.89011475407,-2.98045026178
15.0457807521,38.3342842907,12.2016900086,-21.988913534,10.2629801019,-3.93712149837,24.6816371947,-22.9495481533,-12.41311677,-1.25795277968,21.4175957202,-18.9774290046,-21.6653003655
14.985404412,39.3880288083,11.2229684742,-20.5054785726,12.4944880739,-9.68639350167,31.6258202169,-7.84454099957,-2.7133222149,1.30460534553,10.9708065734,-13.8073308449,-14.0692251198
15.1016023468,33.0684867475,14.2680007286,-10.0597876234,2.75167837045,-1.55535567142,18.1330212031,-11.2783474573,-9.3538042923,-11.4143511093,14.9331127881,1.5366798263,-5.18293074193
14.8771365148,28.3029996089,10.0907089518,-7.3052880751,-0.565000752289,-3.98166414971,8.44003994767,-7.41478988242,-4.68959966003,-4.66257425914,11.1480336802,-0.485015823203,-7.69910636143
14.9853464979,32.766533609,11.4741358789,-4.93018769956,9.12055505802,-15.251523493,18.4120605377,-1.3022491825,-6.27982144929,-6.37372622401,0.80527819149,-10.8192186137,-8.31041933507
14.5222135772,32.0815959831,9.6040145883,-9.75987239628,3.30757966663,-25.4681402048,18.2183035636,3.32217142053,-4.2570150667,-9.56370574525,5.79987785431,-1.28743171709,-4.36734102637
14.2802920596,30.119626206,7.25005464711,-4.83477764926,7.7594771636,-30.111603607,12.2983885154,-1.69690197882,-8.87528567135,-7.67135354441,2.69654774735,0.584291603693,5.44358361983
14.5503473929,23.2115922195,8.76179600435,3.07792094919,7.42487253939,-0.228455915849,5.95048578913,-2.47101737098,-4.22043450297,-8.5569538764,-3.19542448644,-5.3085967698,-8.44267399306
14.5344416884,35.2223616552,9.2043106078,-3.47440623775,18.4688830723,-30.7443362776,18.6318338605,-1.19783328511,0.885583060764,3.00848149305,1.12944323045,-4.52825832664,3.31034032634
14.351648041,25.1021667177,8.97427004731,1.19823563185,2.74785979511,-21.3600687434,-1.14194874838,-4.51171332646,1.93347444844,-0.229485373302,-0.546265823447,-9.80693722286,-7.04018886628
16.2442296208,38.5412744663,13.1205236232,-6.50160254605,9.19404678459,-55.0862290867,-5.58647991758,-22.1184396472,-9.02903949226,-8.14301026678,-11.7560973211,-21.9977904552,-6.06260245483
17.4448909023,41.2814023944,18.7146652367,-16.560344598,-9.42933539721,-49.8487763342,-4.30240107965,-23.520411519,-5.38680660383,-22.0275586996,-7.71203545961,-14.2221259783,10.3653267051
17.0674052742,31.4953405341,19.0673470705,-2.69238290734,-13.990684245,-33.8515003391,-16.5191253925,-17.5152017352,-3.73936270062,-11.4859164101,-6.42154481551,-15.5878125189,2.04992569276
17.4281376039,27.9646783698,7.38149302739,-16.6142710392,-17.7365177262,-20.8118262348,-9.52392073749,-23.0339841506,-18.6939409664,-20.6755514496,-2.85897105581,-2.94007474312,4.9305596003
17.4218199316,33.2296789813,13.8913571343,-17.6144105244,-9.7240578524,-15.4031782787,6.85329347308,-28.1313927745,-23.5486675273,-32.9927782765,7.16206711604,1.5828595021,14.2971889441
17.4818023632,42.153773645,9.02817996752,-29.4015334102,-3.76787505879,-22.5131425507,11.5180613466,-32.0279508392,-21.0246942416,-33.3729383294,15.0942319481,-7.14967692935,13.1377566319
17.2805869586,21.682805031,2.604905827,-14.4742716859,-13.5412062612,-14.4384933461,-6.29975844631,-21.3402985625,-21.9219482924,-22.5001160917,0.274530940753,2.5071863711,4.52358087097
17.3747188366,24.3799617645,-1.58310300722,-27.567674293,-23.5692988292,-24.8793856143,-13.0716401033,-35.0675798633,-29.2796595217,-33.0531821506,-4.58721852026,-8.41346011091,0.261912257451
17.315376687,29.9772426878,8.91868396878,-15.6869513812,-11.0672195693,-12.1899682452,3.49388919514,-13.0746013721,-9.09791126557,-17.0729834963,5.13523032047,1.3156058116,7.35799969945
17.4702107746,28.3622455629,6.58757122066,-28.5397444806,-29.099873704,-31.6006464712,-3.37686673069,-20.2890116353,-15.5502511503,-33.9713089708,-4.4428852339,-1.03445476996,18.8008438082
17.556199997,22.2133925242,2.29110293839,-17.0286098308,-18.2252095725,-17.4014695936,-5.39118937108,-16.4302223999,-16.8269961121,-22.3518960202,-4.81583415415,1.86215153889,12.5589565023
17.544730722,26.4607727115,5.96480095205,-19.8662370737,-22.7619051415,-22.4786562294,-1.4494612638,-12.1717473937,-10.3438811191,-21.2680327971,-2.41973606774,-3.02989337033,8.93990606067
17.2825633587,24.5308084329,2.48364870416,-23.4592541629,-26.0221186666,-27.9666404674,-9.42083577481,-17.6744771846,-10.9510475836,-19.5761476008,0.168884375832,-2.91108079971,5.95651814455
17.1671431277,42.5321469499,14.984118267,-39.480940009,-19.5662860337,-28.1861097673,15.4204199601,-20.2905021068,-9.29893952742,-27.8649300518,12.2031427442,-3.58302146409,13.873501032
17.2896239099,35.6712673778,11.039309315,-38.4469207943,-32.5584198997,-29.9051017105,11.5442893383,-17.7704142499,-11.4146099175,-33.8077653834,4.22656706719,-8.61132698499,5.69747625266
17.4029969275,28.2947566143,4.74070165055,-20.6049550937,-15.4958802705,-13.9374902087,7.20307560198,-6.53373447979,2.05856928782,-9.88455445751,6.98230340563,-4.88810257046,2.53219763623
17.5380305308,26.7838788384,-0.985754362198,-38.3988001113,-30.2118161813,-31.0338723367,-1.52869655895,-20.2545023824,-4.79364716661,-17.8944104317,8.61763681625,-2.66084012905,12.1288418086
17.5509533278,36.7271721751,10.859126629,-29.1656627,-16.9239798466,-25.0821963697,12.831244539,-5.46508846766,14.3565434429,-13.3576675311,2.00614571832,-20.1101535195,0.118861504276
17.7953542352,20.697306078,0.0478122626431,-21.6262846756,-25.2497908698,-28.8360570376,-11.9846402081,-12.5377475001,-3.26225259554,-16.1426978965,-15.2894060126,-24.1317589924,-12.5378389717
17.9575401686,28.3028554874,8.70937056333,-20.7091565023,-22.6002565773,-26.8944357306,5.11874747436,2.3077753865,13.4698849836,-15.2246758428,-11.5219000666,-28.9201744885,-5.52988187457
17.8295678285,35.3352806605,12.3583429225,-28.4686135098,-23.8099160056,-34.5902777694,4.25767519289,-7.63356981737,9.90313128403,-26.5738667984,-14.5945670025,-32.191813809,-1.61221220891
17.1544325801,29.9342494703,9.077897396,-18.7206232214,-18.6658964942,-21.4168853552,6.80927747334,-0.872079735238,7.56132670823,-20.1222881195,-12.4864015448,-25.450138478,-2.46108399661
16.5828229178,34.9097062712,16.245855425,-31.6822915249,-25.9543955083,-39.731494788,10.6233612135,-7.65442324127,3.81146998521,-33.0767666693,-21.4524358959,-37.5673058331,-1.4911198004
16.7014980934,36.9685521,8.18365430746,-32.5981305187,-11.6720820381,-18.3675229286,20.377585207,-2.38140826382,9.51347665837,-18.8304232501,0.173659694817,-21.6138115143,-4.85808608533
16.7529086086,24.4653459089,-4.18739326466,-40.2629671146,-27.9355705665,-24.6851815541,5.92589223425,-15.2581934609,-9.58529282252,-33.3197344651,-16.6217263824,-29.1483244854,-10.6784966671
16.692184406,32.365157943,12.6841616003,-31.4256257734,-30.3261514408,-34.6471974719,13.267050678,-0.316471886745,9.25753425501,-31.4548214736,-16.0165167833,-26.7715408002,2.17092877799
16.5231670254,26.7062144287,5.32385948262,-21.5797777027,-16.5814184883,-15.5191516887,10.3780062397,-1.32155096367,0.217927545575,-26.2726933037,-19.1436886083,-26.727970446,-8.2556525925
16.7145084802,23.6941214166,0.746227210022,-26.1487037335,-26.0955414368,-27.4051240572,-3.24358564619,-8.13357338978,-0.580221330261,-22.1115019258,-18.1244820547,-26.4243170879,-5.34840280843
16.5083188842,22.8834532878,1.29602558982,-28.9130409042,-25.7128269846,-25.2780868648,8.5232940365,5.38317346539,15.7596180434,-12.613689339,-9.77795763375,-23.128395257,1.40169686652
15.7102044747,27.5766050343,6.86662014447,-20.7867974043,-14.0823648386,-17.8177992143,15.8372664483,12.7416991118,24.1381753015,-5.52524362556,-5.94238590081,-23.1300333076,-2.40529855009
16.1970431266,33.3931661701,14.5324416294,-33.7548872968,-26.5572626994,-39.1719868134,25.999447455,4.7319088942,3.95396189599,-38.5782603864,-22.0220794861,-41.8709647011,-2.27936162896
15.8857555244,34.4685310917,7.8120803725,-37.5604454959,-26.4786341103,-41.837783729,12.6127393546,-7.57839474021,0.725154895283,-32.5738732867,-12.4511901291,-38.2474082214,0.164531205575
15.8390137342,28.8723319868,7.76784352633,-24.6570569644,-22.3074561136,-27.5150887631,5.67516214198,-3.73129816311,2.53735101829,-24.208892516,-14.1833331383,-24.5052194697,-2.31249419466
15.2470418737,33.2522773225,14.9640882351,-19.09027989,-17.9251096195,-29.7433466459,12.0633083462,0.993851336844,1.26888902058,-29.2826052409,-15.9512154963,-24.0812547836,3.56061029404
15.0369054523,35.5722583749,15.5103881694,-22.853709951,-11.562065309,-27.7003963064,18.3166342702,1.51047645505,7.7786009952,-21.8052583949,-10.4581790745,-21.5232379787,1.23515412498
14.8195315422,28.4109589637,10.2739447759,-22.9313493181,-23.3769018793,-33.1832586552,-0.803381546104,-7.35116859055,-0.465037601105,-25.0791850737,-20.8999553585,-27.1580619584,-2.66438637853
14.1365067126,22.6971346295,4.7930038848,-16.1772632921,-19.1848384286,-24.4309656205,-0.554381714898,-4.24254496402,-5.1421044779,-20.0184014849,-20.9553366521,-21.6260802954,-5.06126767804
14.0039695449,23.263069638,2.99161834323,-25.0193226018,-20.3738290535,-28.4953981864,10.4697595711,7.02266295558,4.10083774821,-23.8702376197,-21.0219765865,-25.5950841102,-8.15605055441
13.3418122494,18.4811806347,0.841566486046,-13.8619608631,-11.7864351625,-14.4234115821,-1.76905793389,-4.73462713189,-4.8684224904,-20.2449918346,-22.2146588275,-17.3343769132,-2.17197333368
14.0337316687,21.5171928132,-0.192634864591,-19.8622848703,-22.1836408802,-28.1784231434,-5.01750830491,-14.0591820283,-16.1286966202,-26.0181154993,-19.9721678823,-19.289310643,-4.68638847313
14.3320684228,36.4852227786,12.978587231,-19.8120189553,-4.46447132388,-37.5568640218,25.3875972321,-2.50975658539,-0.978092962117,-14.7715876931,-14.8474019449,-21.6619351679,4.55781536562
14.7491065231,32.0948445501,11.6580040522,-25.6190117228,-19.1474356696,-38.4949463353,7.08655602884,-6.89867429944,-6.91858250698,-26.6255809982,-18.8723666729,-16.364668714,9.03770644572
14.6237222917,28.4090728234,9.20148452827,-16.5393916154,-15.4545402344,-30.4855851494,4.56833036353,-5.92143353984,-3.09632005185,-20.5958293347,-17.7176376333,-23.0780054959,-2.6767200686
14.0681527263,31.4090590152,7.65980838876,-19.7534594979,-7.53513858649,-40.1011618941,10.9871202806,-8.67190532211,-13.4532917892,-21.0777428726,-23.5366096397,-26.8156127911,-2.9827319525
14.1017360482,30.4974986574,12.0823968152,-22.3441277426,-15.80577046,-33.8972649077,21.5299281973,4.58435208821,3.95945226937,-20.478278377,-16.8990772058,-18.4707690086,5.47912987675
14.1922979754,30.350201122,11.1465703098,-22.1068844185,-14.9244436288,-34.7089112597,23.5407525665,5.48760322476,-0.155776520873,-20.5565599578,-22.1866021574,-31.8573474071,-4.26511124653
14.527382158,20.3142117082,1.07508088746,-19.4678421699,-21.5998201542,-27.8427423177,-1.99788495342,-2.30963201395,-2.88708949195,-20.0952465505,-18.6683530755,-23.3545839909,-7.63643997899
15.2851864671,33.2280250239,11.5664571458,-26.7792417504,-18.5853628765,-42.6240182366,25.4908417375,-0.131870081666,8.34052565521,-20.9635249502,-24.9451897594,-32.7809516088,0.864165077724
16.2664201767,40.0733838829,2.44241239272,-34.287160452,3.79774897324,-39.9532762328,46.4242970278,4.9636053309,21.5024050303,-12.2995553013,-11.3538815822,-33.0286629897,-5.12616864517
16.5506631011,20.4834556979,-1.84551308614,-32.529895766,-29.6377534621,-30.2263065279,4.42373321244,-8.43740215118,-7.36206310476,-46.3163980274,-43.2680780838,-48.2012364649,-8.38097302865
17.1961027152,36.3575222083,13.3017490088,-37.7434035469,-26.8078286325,-40.5390985486,30.6591297228,-3.42370266629,3.21006698894,-40.5781050037,-28.8204036041,-43.2350854254,11.4040916866
17.5365774638,32.609866599,15.0068068273,-34.0790325532,-34.2828319865,-37.8987833511,23.978569559,0.781847712741,6.54777046415,-48.7325180157,-34.317317582,-33.8784308267,13.9134677413
18.1374012434,20.2858046855,-1.63412244544,-26.572604419,-20.3277790933,-15.6293009703,14.5554174935,5.67103254486,4.47603720931,-28.8928392703,-28.3366082518,-35.7620107249,-8.85173656676
18.4832781794,19.2387453896,-5.12058838724,-35.4087026909,-28.2673056533,-22.6571323701,16.9560285738,5.10113943187,8.73778840187,-30.778926,-23.6495449221,-31.8716573751,6.93498916693
18.0575918174,20.606478915,-1.87017355838,-29.8000504595,-21.7903688923,-16.7690038909,19.6112548495,11.233011065,13.164741146,-22.4927599934,-18.9347453778,-30.039222941,-0.0420005944794
17.9432913749,32.0806731027,14.059811423,-43.2298955252,-39.9045129353,-43.795965947,33.5786955435,12.2506512839,14.9247942574,-51.4228937258,-26.5060543223,-32.0543861894,25.4116916157
18.059117333,24.0846777405,1.40550643246,-28.2830927257,-21.5265740047,-18.327555799,17.157670295,7.90809371226,10.7465034735,-25.7278959585,-21.1192775089,-33.0188638686,-5.52803936355
18.2251864386,25.1175632804,1.78817210545,-28.3883231411,-18.7505745187,-13.9844607963,24.8364820129,11.3011038007,11.3181308113,-32.8184985283,-26.2174159131,-39.564350443,-6.78481603572
17.415501101,20.6551258511,-0.930140542132,-23.4098091764,-16.554537606,-11.3941880157,13.4163086642,2.467661574,-1.29700885662,-30.2266686013,-29.0289685801,-35.321483235,-14.3116202897
16.408763372,36.5263973818,15.9356758766,-26.774087161,-13.3759540614,-15.7284276699,36.0773537281,8.30520626627,18.8251882833,-32.0248591054,-23.985604787,-40.2508821356,-0.782749424511
15.1487246414,31.4640525217,15.1388375349,-14.8962116362,-10.2576180701,-15.5154974859,27.0004682916,12.7887566236,7.55223060111,-28.5977522983,-22.0832016388,-26.542090809,0.740830677896
