16.719600244,37.341858546,-1.72777547877,-34.1544480977,-4.27442349323,-60.3876020668,26.3625821643,-12.7272564605,-6.79055499594,-11.4366522468,-1.07086958105,-9.78226449032,-10.7143377936
16.6692345709,28.1174681313,5.62524435622,-19.1182871589,-15.5106849599,-15.7785098804,7.21463554586,-5.83585493587,2.4428526999,-2.92426481697,6.65654269851,-8.5454036285,-1.39116959995
16.4817938279,31.0201634382,-4.98116759998,-37.1872891904,-14.8787568705,-41.9496245173,-7.56263557645,-22.4481678613,-18.7978492123,-40.7700703346,-6.06800005182,-21.7922558613,-18.8561825128
16.6462678064,43.287188574,-1.90524012043,-37.718073478,3.56064781942,-47.5695935385,16.8908851176,-16.0093839498,0.648167571191,-16.0005210244,20.9721253168,-7.03047213954,-1.952593325
16.7236560094,32.9050927383,6.00557934067,-24.353183444,-14.8715170625,-24.6558531519,10.2040593188,-11.7103136549,-10.3692674307,-17.6033097305,15.6168918602,-8.85412895358,-14.1469149862
16.3567982472,35.4375322053,0.394540958436,-31.5149709456,-6.28808005599,-34.3058556217,11.5503544581,-11.6112207487,-5.01022491809,-20.1229006957,19.5122284812,-3.60013219369,-8.54065236578
16.3697318667,27.9019492595,0.0530806243864,-27.7939005132,-15.9825151489,-20.9264467031,11.3494536851,-7.86164328184,-4.64960064194,-13.2774476798,15.5322416523,-2.63407794434,4.94083298654
16.271160608,44.4670488077,0.373368707592,-31.638965474,18.0895116489,-45.2149213636,28.556286352,-14.9715594187,-15.7926788087,-16.3940000102,22.4130515996,-6.47763040834,-7.28334033612
15.8747897546,33.8345838401,4.96456931204,-16.7972377679,10.8421584559,-18.7184712799,5.55630996327,-20.0415034169,-10.781921558,-12.6171823022,27.5823966252,1.18441217714,-11.9452925694
16.2349974966,21.1752575121,1.90781150773,-9.43619927389,-2.87511537008,-5.61577893413,-1.52202269056,-14.8752076513,-10.3213840364,-9.77093390426,-1.80522352966,-14.1712455897,-13.9994284709
16.1857275058,39.0544408532,2.07565006806,-20.7450417295,14.109015669,-38.6154612722,23.2603993558,-23.7498016167,-16.7290844678,-7.11260601102,30.9658054205,8.35548574197,-8.37527855013
16.1088296149,38.9759305834,1.08055945534,-16.7598720248,26.9890295108,-36.0220609084,25.4154139558,-30.5925344313,-22.4556503971,-0.0605622137487,17.1425594496,8.22132137519,-4.23259091522
16.2038560295,21.5382436587,0.842458557328,-5.14465799879,4.21978671715,-5.23243816854,-5.50838774137,-17.7356539662,-13.6762790818,-2.87557749901,8.4378199737,-3.47307844315,-4.58841404267
16.3229583677,26.5886634853,-5.06419398248,-8.7749982039,17.9976766501,-38.681896285,23.6622690214,-25.3339465499,-21.2160186286,5.70435718749,0.202744985481,16.1078411783,-3.17249315747
16.3169476284,27.3639711413,-0.244734176375,-9.39484009067,12.0946883934,-11.5444206035,15.9699456843,-17.0584153298,-2.53440956279,1.41969451922,12.8758989984,2.68999829816,-6.93538509271
16.4699100181,29.0926562132,-0.474544867513,-8.93068691198,19.5060769967,-20.6072185655,13.5955071715,-16.3085730223,-10.9223304381,-12.5092338418,0.935696326052,5.76794701493,1.27376794314
16.7088143789,26.5720876714,1.06366081406,-8.07974470198,10.3002733262,-23.5356356772,8.1529218896,-32.6008916385,-27.1292133992,-8.87271327551,-0.962446247268,5.90546691715,-6.81966123909
17.0264913713,21.669494274,-2.21948322284,-12.3207227512,10.0175688414,-12.3185009953,6.45803466403,-34.3921147185,-24.0514471723,-18.1265054765,-11.0625501972,3.6206975483,-6.34043547008
17.0832391071,26.4020436217,-2.68834167267,-18.1766434414,16.8378653408,-16.7974036442,2.78801372576,-39.0622275743,-30.1772826722,-23.8666631573,-4.11863946679,8.716411843,8.22780573658
16.9336468311,36.1286317487,-3.94871209972,-18.587982278,28.7096012569,-39.6608324349,28.1929834468,-35.3852299563,-24.3937163804,-23.174108389,-11.6986589913,3.17480743644,-19.112368603
16.8184209937,37.350728017,-2.77716203416,-18.5217036843,29.5259750021,-35.2708843492,20.7157490857,-25.2709569241,-19.0755152061,-28.9580202232,-12.217465404,-0.549482814877,-7.04663662236
16.6426179688,29.3559882266,2.37591423829,-8.97811744622,20.2069387281,-15.409300977,1.37355317822,-12.1350886372,-5.93644904272,-26.7051626381,-0.551558701023,-0.978709652505,-3.9246894201
16.8185511128,30.3637581883,1.00761836244,0.869853974084,33.7293741862,-19.8456059475,13.9059976769,-16.4484594528,-11.6310820096,-33.5375651258,-2.35777136466,-4.99156432518,1.47205958914
16.652351625,22.0805391623,1.58381307659,0.025021604,21.0801312914,-12.1119057766,-8.06291712713,-22.3760676466,-17.1478934718,-25.4007127401,-11.9528812111,-14.0400150772,-8.35888266937
16.7117981792,22.1257092991,1.18410143703,-4.03132833416,9.39743022893,-9.24393003315,-6.33017666926,-19.9810272754,-14.028965274,-26.9397293784,-23.0123220327,-22.0516193871,-11.2419533518
16.8761241175,22.1320574308,4.89825113713,-1.12090512777,8.75536344632,-6.34014969686,3.35426420005,-11.1437414456,-21.4054188692,-32.8031855596,-15.5562903001,-8.77149012067,-10.6414301152
16.9171649159,33.8393292542,6.44041797887,-3.5541290773,20.3489836178,-18.8731255674,12.1085141156,-7.09755502016,-9.46542128189,-27.3049184617,-3.37771681508,-8.3148007087,-5.10561035581
16.5039796537,31.6965712301,3.90351574678,-3.85676295739,32.3006757975,-20.2282777907,15.4347427551,-6.33891439015,-13.6541618657,-34.026441821,-13.6357762554,-4.45400970801,6.49614579755
16.5100382068,23.4201015635,-0.709032951483,-8.58369827795,19.6150332958,-17.0703300735,-6.33886884055,-29.1541765583,-22.6956495383,-36.4843094555,-30.8108600825,-23.5200780655,-9.08026553727
16.4915236369,28.1788582751,0.817129587516,-7.96320423088,29.2871269459,-22.7928402604,-4.96474102913,-29.1707170005,-17.9077301829,-32.2992100734,-13.638432587,-12.92299863,-1.3811314107
16.4638619062,25.992760658,3.94673554875,-4.26548333197,14.545382328,-10.8280532501,11.6347743965,-2.70087364446,-5.87498875636,-27.9082436721,-18.5063244407,-15.4834370542,-6.0478381358
16.3734719668,29.8543209752,6.38645957984,-7.52123138322,7.76967682133,-14.1849053667,11.2104018015,4.56409694727,3.77464981864,-16.8617156786,-5.18070781147,-19.3690856789,-12.2668456608
16.3847518807,28.868676193,3.81943035748,-6.1585642269,4.85877985093,-31.9773654352,6.99137211661,-5.85929539599,-10.2122333073,-18.8366231002,-3.56162308092,-14.251366786,-13.1525902545
16.5897998762,30.1081259035,-1.67991878524,-15.9042482606,8.59202313793,-46.9491549161,3.93074432057,-18.3645045667,-28.5406487698,-25.6689193897,5.95601473572,-16.6588406341,-27.954029404
16.721249699,36.4740679756,-0.658234935373,-16.9510548348,16.6729864587,-54.7766935986,20.3683827412,-15.4952824944,-25.9448783246,-15.492501433,1.76162813015,-25.0412573284,-31.3042106769
16.789771212,37.1228050309,-1.90914862492,-20.108397371,15.2087952656,-56.0200810091,10.8594747858,-19.0017360135,-17.9553208302,-15.2859956237,1.15217047565,-4.1167632579,-12.6770285696
17.0219611949,22.1052597889,1.85913714928,-10.457353824,-5.60796370216,-19.7133296296,-10.3926118278,-12.8958241069,-6.45643043072,-11.7847290205,-3.59692552483,-8.49402864172,-5.93884888518
16.8872028647,29.7774734987,-1.92145000067,-17.0909958893,11.3559815278,-51.9167003584,-13.8397558887,-19.4927324504,-7.68150258567,-35.0154205461,-6.24796762981,-1.25232173082,-9.09974032869
16.7970520296,21.1988697294,2.39554435532,-6.34925340808,2.47442876674,-37.9216395873,-14.6574705203,-11.7160062569,-5.27805676524,-27.8207491644,-5.94529343057,-2.46355455269,-11.4993527632
17.0110850887,35.1850449404,2.25783137735,-14.5086397812,14.8885598099,-63.3410498305,-3.53819885002,-14.1837508999,-12.6967963146,-31.158393204,8.90416439697,-0.430190571013,-12.3712366726
16.9745213296,19.9617792824,-0.766720098527,-11.2645539618,-7.40649751697,-26.0830169755,-14.3108064183,-13.2313268578,-9.9654420138,-21.3067386371,-5.48890516661,-6.71626876452,-15.7440899014
17.030945163,24.3398828557,0.248001938078,-13.5020094556,-2.42686590169,-40.4701805685,-18.5866100254,-12.8105616067,-3.87325377617,-26.1657018928,-7.06827863132,-7.75836194653,-9.23790320665
16.8994807449,30.600191616,2.69108638124,-13.6824976196,6.27246518202,-48.2079186491,-11.1583053845,-13.3339430481,-14.2078457118,-25.1874341328,2.97053499271,-3.94716148979,-14.6107209882
16.6754021534,34.9862737505,-1.88455318014,-22.486402052,15.272602725,-51.4381739405,7.62885380181,-12.7837558039,-23.909774519,-43.5674232559,-1.06931003097,-0.96608770771,-9.50888969124
16.5308956429,22.78667857,-1.51501294006,-11.651596208,2.7415350412,-25.4038844183,0.255649209415,-8.65026116827,-17.1501721875,-39.3861556196,-2.0351948088,-0.128308131903,-14.1555484607
16.8216526559,29.4333272722,-6.48060942961,-21.6379384749,17.654463451,-45.6121466182,2.77687946783,-19.374612437,-30.70089909,-60.1379349015,-4.9141319424,5.61698716074,2.86156847178
16.9014543318,27.0667314689,-1.90883316376,-17.5821398808,2.08867701901,-35.1526380534,-2.78948535505,-14.0381625334,-23.746791043,-49.4960346566,-4.56633153835,0.637426020063,-2.95080857116
17.0886725416,26.0014126647,2.46611377426,-11.9165186493,-0.64588552972,-30.9767424538,-4.33660954017,-12.9408098826,-26.7161021333,-42.2714172136,2.74571702315,8.10404891852,-3.34438842251
16.9573452313,29.6347377803,-3.07363141459,-20.7138918779,5.53796194429,-52.2268696782,0.178420979875,-11.4517498606,-22.0316130603,-31.4287083358,-2.4075643032,-5.85824075557,-7.56647597748
16.6260076679,35.0186972632,-6.46356349359,-25.436617699,23.8710236528,-64.1984295381,17.7314713667,-10.580545691,-26.1404201747,-17.1262159891,-4.30387044521,-8.68742900335,-7.62328607819
16.6095325861,23.9510542948,-0.749913885629,-9.50385894297,2.66302812698,-40.5463147892,1.16606937926,-10.9010879875,-20.0684269321,-30.8677895197,-7.8996430216,-7.78435793604,-18.1269044223
16.3577680092,29.9670592892,0.334770342762,-13.1596171012,17.2275597303,-51.9761436226,13.3645351036,-7.24753892345,-24.0438861327,-23.5538428826,8.80176773401,7.51641488202,-10.4335743358
15.6355595215,25.1628161298,1.51681428335,-7.67567945483,4.75333081297,-25.6453814776,6.52925675631,-8.71250944573,-17.9565263818,-19.1402164296,2.56317097784,-2.40302456143,-10.2620727612
14.325765881,34.6708724687,2.78899239892,-12.0417835538,21.9169568844,-47.2159326842,16.6082307572,4.42395329153,-11.3764173504,-15.3019489048,5.57691050887,-5.98559364452,-11.976774026
14.3112397422,29.7408191478,2.48751411202,-10.6901747775,16.1883785211,-27.3836386984,14.1774654374,0.994614072732,-5.55729530435,-14.7251352596,7.48847470908,6.54651566826,-6.95667484446
14.3125837568,26.7535522982,3.27858776319,-5.89884782583,16.6098105054,-13.5685898191,19.1742328058,7.06583583086,-0.267565714804,-12.0738971965,11.5260144882,6.0362988232,-6.60800937142
14.5864651779,32.8672319317,4.31311785696,-11.1743598308,16.8740758295,-27.7705598721,19.7449758826,7.01209260922,-1.03903192119,-14.7283818301,9.17097298683,9.04641486289,-3.26603507774
14.7492896566,36.860904347,-0.929290515137,-15.0461888967,35.9357324498,-38.0431975163,19.0937277659,-1.25222638696,2.47458154349,-10.9454777423,-1.19759517218,-11.1274446509,-5.9427634276
14.6562174791,25.6005429792,2.96486206127,-1.42837489652,20.6528959778,-19.9674232931,11.635857624,4.53619985277,7.40438779069,-8.6578470764,7.85492549475,-2.07183083392,-7.39458068983
14.4289369407,32.9501842532,-0.809841185647,-12.0555171081,32.4037708821,-37.3752895409,30.4225942558,11.8064600007,16.039252221,-1.55677691413,-10.0195731413,0.976448937715,8.87073757724
14.6466571866,21.4595178963,-2.49724066402,-5.42555592175,16.886323293,-13.5234530245,19.696686475,15.3793086824,21.3776263968,-14.1725293532,-10.7057856688,-5.79336239112,5.86326039353
14.3178471992,25.9822473339,-8.49952735369,-15.898403746,26.457189727,-40.0290160665,23.6131883069,11.5361014941,9.09098494707,-5.02189959079,-6.49756503199,-1.85485216979,7.43552456275
15.4683823629,32.098645091,-4.71355904121,-18.3928759166,16.2286769301,-40.9810046323,21.9797504788,-1.53136759957,9.20397398263,-24.0294814799,-18.784686565,-6.28981971145,-3.95553736749
15.7922086357,32.0033537937,-7.38810089472,-21.9939710325,23.1536100039,-47.0833031749,26.2653335141,-2.93073735512,-5.70334039574,-12.8762853802,-11.134322433,3.85178975708,0.307022040206
16.3006517245,23.8232514691,-2.27771897378,-7.29321509444,11.0947745401,-36.4193355167,17.954464544,4.66658222329,-5.75759221975,-13.7564982581,-3.8890195124,-4.30208942451,-12.6228570569
17.2981489447,20.9879064503,-13.7038917998,-27.5594672508,-5.72636684205,-59.7783365207,13.3058130701,-13.0229028766,-32.4885259663,-25.6756102583,-5.99609746347,-11.1150717891,-21.279016562
17.5420462281,17.6635784747,-10.4266557363,-18.6267593475,0.942034465498,-31.048626686,17.7201824672,0.0204371699106,-18.0434433978,-24.3259893498,1.74126977227,-8.72825589874,-19.1847089877
17.2102129441,17.4125037047,-11.9325572495,-19.0970797976,7.17662042385,-32.5589843421,20.9284551701,6.27769766126,-10.2008503725,-13.8440486797,9.49475673177,-17.3905689163,-30.6411722436
17.0866039452,20.9964174888,-6.64190267206,-15.5306718258,4.42009710611,-39.02067099,25.6792528228,-1.72591451409,-27.7050042279,-24.1460552835,6.55865848119,-8.31964511824,-31.3652729387
17.2511070775,25.9255273451,-13.1213041345,-24.3392286874,22.0871198558,-53.7108901221,32.9647564884,-2.68760237324,-24.5470364725,-17.9319666607,12.6618787006,-9.13466560209,-27.2728931003
16.9411383724,18.267862617,-10.7845149636,-18.1675604295,7.48397697771,-33.4697783296,17.7802962467,-4.91740909969,-17.9333366572,-25.3983352563,11.0479320044,-16.0206243725,-36.8117649801
17.230732038,15.2254141775,-8.72219630013,-16.3299195822,-4.34235209705,-42.26123862,13.3282308237,-5.81919963039,-29.1961994286,-23.2458223346,2.74483195062,-12.4880844341,-33.064279719
17.3547097609,19.9878074131,-12.6843378034,-19.8892731135,11.4634802375,-44.8835465621,21.2830277381,-4.61235733175,-20.1901052862,-22.0412907377,13.6790075401,-13.1867094109,-31.7616933502
17.130473067,23.8155239595,-13.5409877797,-23.1170863804,15.6805562561,-48.7332690508,27.3681241721,-10.0043313365,-22.3236596969,-23.3964584617,0.654553157704,-7.64962447566,-31.2916931482
17.2512102278,20.0808728261,-10.8738973697,-19.0254999275,5.08078935909,-45.3995053964,19.9048162959,-8.80339133564,-25.6780806594,-23.2594595613,-3.1267358116,-13.1847265431,-32.0111290751
17.3529220427,21.4745069615,-11.2425647506,-20.0353172049,9.41136434449,-38.4903127373,21.0280987032,-5.43553529721,-20.2236878662,-20.8568686756,3.15373845298,-16.095710277,-27.9078499432
17.097335233,17.2658164198,-15.4233851037,-24.5184988761,1.46126131,-34.2804408484,11.1632487302,-7.63497228509,-17.446059525,-26.0909027499,0.968708531324,-22.0735421408,-32.7011921163
17.0700048374,20.7748576816,-11.8422625354,-19.8515677988,9.62164538985,-34.3735675586,18.0480284785,-2.84195353171,-10.5743747301,-15.3856324256,-1.43978371429,-22.384194185,-29.7365538478
17.1573977256,20.1812092829,-11.9403141971,-18.9730178638,6.2246624323,-51.3671168859,18.846673433,2.31760087047,-15.4047360283,-28.4619219848,-3.3810198253,-20.9898641494,-32.3707453915
16.9806978676,16.3391929942,-3.37938654788,-6.43162869974,1.24453737584,-48.1311264501,17.989725907,12.1314429252,-12.5151286459,-19.281709019,2.38305288587,-1.73349258418,-24.2571133935
16.6777692446,20.2735145316,-6.33422122035,-12.1513663144,12.2907569709,-58.2096025511,16.6193941213,13.4160557017,-7.81289755893,-20.6014739162,-5.43727291346,-25.6950368774,-43.2853928479
16.1293770166,20.9405183661,-2.36968600183,-9.00782973702,2.90739186023,-43.4178164522,17.5292105677,11.4973452296,-7.2112153318,-19.3763323793,-7.12103107281,-15.3758750803,-32.3698725521
15.151926728,21.465554756,-5.27211836691,-8.65817744449,17.4441485218,-24.7086109193,24.8755859536,2.2526219047,-6.69289015845,-14.2904511593,2.18119720931,-10.2580647546,-21.4702677028
14.6251228258,20.4442805918,-2.66869808419,-4.54006345111,21.4782584464,-13.1020494981,30.4597768411,4.2201475333,-23.4094174098,-29.2380698355,0.0110714433522,-8.37383735408,-11.8461910623
14.1590728053,30.5327434433,-8.86234233181,-12.8793566847,42.4461679548,-41.6172588743,36.5096493003,9.3474888373,-6.31819897493,-18.974915522,-2.21442274798,-11.1993956674,-14.2679688521
14.2271886766,26.1821472955,-10.0627943426,-12.7338988563,37.2233111131,-47.5828247972,23.3477165537,4.55373307372,-7.40499239402,-22.6536919146,-9.9749256497,-21.2571561434,-12.1758481966
14.41271306,22.4671573836,-4.03812457348,-2.68123759432,28.5424766265,-28.8410397287,22.5171110744,15.2308470779,3.95082916659,-16.0651314632,-0.713914210014,-15.6749251878,-16.4614213373
14.183333988,19.8607189898,-1.9892729418,0.594197426592,23.2262524337,-19.0722914791,12.0848899969,6.3608626229,-2.09456772168,-16.0310864103,1.20162530971,-8.73861037809,-14.1444307531
14.6193508365,29.6781274828,-5.80756960852,-4.62875397444,46.3886213293,-41.4838116366,40.4066636632,12.39355044,2.80550623282,-2.73985440968,-4.7101290785,-4.22225011643,-13.9535667899
13.9890667759,25.5525564503,-6.8051517284,-5.72101054982,37.2855460578,-55.3206366266,22.6703480822,11.9778968083,7.5647647451,3.83505816867,17.8127516208,2.33528612074,-7.82538145244
14.1486212587,23.2642561267,-5.89701395674,-6.0138345431,35.5610481438,-37.7558773258,25.4858847276,21.1448337185,2.53495236546,-15.7041324233,14.1753340966,-14.6317600909,-21.6138523098
13.887218126,22.8311781701,-2.51086898688,-4.26881752806,20.8271899101,-33.2581132951,22.0252834543,15.1459487152,0.0781979308428,-18.9929789064,-3.73922437276,-11.7257632192,-18.5012800108
13.6889324772,27.756055549,-0.2228839668,-2.82919066543,28.360906548,-39.7407739885,35.4771377506,14.8887171411,1.72923493958,-1.34412091265,8.83483586613,1.53792794701,-21.1301937889
13.2534904788,24.5843905004,-2.85492622695,-9.20655852487,16.3427040401,-43.3853889513,46.4799755619,22.7878028881,0.330206988327,9.76065179133,18.8327266137,6.25061490943,-20.5730149901
13.2313147115,24.9595170955,0.86445572664,-7.7542337726,14.9475393388,-27.7624593278,29.8809330055,22.205219494,-0.989254474762,-12.0143182633,2.37703648679,-4.50856333279,-14.755202116
13.2156771908,28.9604806403,1.24490007067,-12.5650608606,18.1916702975,-32.1322747568,30.6600901235,0.934559603927,-13.8519123945,-8.60749722431,12.5099719009,-4.4082991351,-24.0767195888
13.0939876948,29.4364335914,-2.79717309812,-19.1833554473,19.3630164143,-36.4102475082,36.5223577369,12.5439657967,-8.23205936507,-9.80895285572,10.3090077789,-0.946113605422,-18.3619417867
13.0169592966,30.2989161811,-3.94296402464,-19.9074248446,19.4873821968,-35.7435331051,29.6224316934,1.74792197971,-9.89713083119,-12.695415007,9.04776486619,-7.21411609925,-20.7485177188
12.9063610821,30.4068226012,0.0990264133253,-15.5765076559,24.00014521,-26.3572804466,33.2659186509,7.5004693916,-20.4906299094,-17.0628657074,7.58321209221,2.00166486409,-2.57775711862
12.9126314719,21.6405623447,-3.78514398629,-14.8388563847,8.21282286418,-7.53746796279,22.610562605,6.31053629123,-3.68017295189,-21.025534804,3.91687461225,-1.77878574091,-6.47218998809
14.1039819978,23.6751186462,-4.30982878995,-29.4222466916,-5.29057101984,-21.4816908208,36.9932514731,3.21663665121,-13.8663521607,-39.1698537352,0.178505988874,-13.4001834903,-6.6351544032
14.9227674277,21.0643387546,-8.60126810448,-37.9629809671,-7.44461168622,-6.09863236512,38.9490482693,5.34449514086,-7.23625639031,-34.0991289067,4.19424357518,-15.9694930697,-11.6577899406
14.6001133141,22.4902800331,-10.0569077029,-36.5435217652,-0.436350649134,-9.9220116398,38.2460961153,-3.57590566489,-17.8972095123,-42.9384744089,-12.3047199882,-26.201569246,-8.10841125945
14.4566002229,37.6092057387,0.346254340635,-32.2555301293,22.7309204292,-20.4339748345,39.8583690223,15.6292174133,-3.10217811767,-35.4034705597,3.94911585091,-12.0337963965,-10.6328582531
14.4681254357,29.6648943991,6.38329023438,-18.7400523527,-0.319355100826,-15.6380624909,36.6095845227,17.1617942253,-7.71874737625,-33.1790015176,3.76689638696,-16.206797555,-16.7727965608
14.897442471,38.8753939508,6.5801219875,-27.8709617067,10.2140999713,-32.6235897076,44.9692028158,12.9166621811,-10.7493982265,-28.1387682708,3.89576737822,-17.887856618,-18.7876090256
15.1818701816,30.2042369209,6.84399766228,-19.3594122802,-7.40449862079,-22.302531514,26.6850436597,7.94561685052,-7.4051224829,-28.8820815044,2.09977304289,-14.7209537665,-12.2954384375
16.0746594015,34.6363094832,7.54847584223,-27.1916090181,-11.7511872901,-25.6756284634,33.9573983297,1.90170485477,-10.4750657826,-28.3589531332,-0.00691964349399,-26.5156349717,-12.4730824574
16.9999169964,30.4088177821,4.84897184649,-21.0426091044,-8.02900283867,-8.00113902403,25.3103584965,3.99759401563,0.353224168508,-19.7224943943,-3.83010068903,-19.8973045791,-3.61762498479
17.5690500837,33.1732498677,5.33536661736,-24.6906013307,-9.11538719872,-20.0157523493,18.7947992769,-7.95006311097,-6.43957184967,-19.5027151969,2.84631671519,-15.977382915,-3.44294455587
16.7397275746,32.5815600124,0.387047761983,-33.9039725704,-9.23600468117,-31.9351613602,23.4560800519,-19.6048241818,-22.5266532284,-20.3870774214,1.23691772191,-19.2389988462,-2.67603143153
17.2369434767,26.8293754427,-16.3151879458,-32.1298194986,25.584094722,-37.221419248,-3.90964599106,-23.8331981166,3.7196128824,-23.5843761701,-6.69141592806,-25.6079437748,0.359259744127
17.5040738917,38.471200639,-7.22617762804,-33.6824849311,19.9165539335,-58.504987438,23.9414483849,-22.1080180081,-36.1233761991,-28.5550564377,12.3051044239,-13.6863957199,-3.88996933918
17.8239640192,20.8970088533,-7.46913561519,-22.5621732474,-6.02726147845,-24.4715654063,7.32031585552,-9.26860096138,-12.8188061182,-12.7092481008,10.0848068336,-13.1933207899,-14.1517951042
17.7592915575,26.9765667068,-12.325604143,-27.4625618848,10.5018420139,-42.8007592029,23.4367849558,-17.4779644236,-23.991524944,-16.2738806412,19.9426377711,-18.1212176157,-22.5273189279
17.3680681741,36.0392614682,-13.2639417653,-32.0778103639,40.717175807,-61.4026844677,39.6151884135,-2.23384041458,-28.7706742338,-7.54879070412,25.8405457755,-21.8147467924,-24.9571362036
17.3064566779,25.5526405013,-8.28123483822,-23.1649483767,9.46554759594,-38.8855405635,28.3095032175,-0.0484553816596,-15.1017152847,-4.50356639128,32.1171453111,-11.359142349,-21.245202108
17.5208194366,30.453835114,-17.5237599757,-35.041610886,25.1998387682,-69.1682942356,33.8982025684,-13.6358306816,-32.0258440126,-1.109711255,16.7038272706,-7.01804122419,-16.9768270773
17.4693482241,18.4836028397,-9.21170935664,-18.1278794134,-0.984415216453,-33.0225252529,14.1165456056,-8.361311059,-20.0733002139,-7.24585271552,13.9095178245,-14.3086655207,-17.9029035694
17.4498047273,22.1849031138,-22.5805950136,-36.4486004333,4.94645449557,-73.8185299016,19.8441867735,-35.8955587814,-45.2760265242,-21.9177969307,-15.5395518004,-28.307879542,-48.7017572971
17.4024990281,27.6364907986,-11.0957569522,-26.3692861593,9.36737806894,-58.8145231597,22.263773032,-20.4138874058,-29.5260510391,-7.97672449289,11.040695333,-20.1022339405,-30.5371243608
17.3242579334,25.0987569152,-7.44502126506,-21.5714214938,2.57795909068,-44.543687569,17.5035255271,-13.3619598096,-23.6010569061,-9.37885657404,10.7086179721,-18.2866832346,-25.6823347233
16.9791417907,27.6576938129,-9.01356778978,-22.7166908367,14.9013760987,-52.9252664568,37.4941842334,-12.8035598215,-33.3108254405,-7.58772499471,16.1524396322,-4.60157021513,-21.7319981127
17.6959017644,21.8192258314,-12.2714794927,-25.7229867723,1.18139271202,-57.3798163041,32.2607898855,-5.73679290649,-24.6272919165,-5.97036529083,12.2007761092,-10.7870119724,-35.1726982254
17.0062022938,24.4737436564,-9.33924366455,-17.8268137754,17.7789502143,-51.6299993442,38.7086451866,-5.23961552792,-27.8566145117,-13.8051019552,10.5089580213,-5.7622936112,-32.6422630114
17.5678343634,30.0459259709,-20.0867216706,-33.4809932905,21.3563951872,-82.7364267222,46.7666211939,-18.5921870101,-27.0190372192,-1.4667629465,1.46773872637,-8.67324394975,-45.1105422756
17.169082311,20.9641816082,-18.1582444009,-34.5039058215,3.89286752293,-61.8989730158,17.0229341929,-21.9345192869,-46.5437704585,-25.5253686935,-0.224168120387,-26.8450429782,-40.9386753615
17.1775796544,13.8242782956,-15.1156139376,-23.0884900454,-2.44439058866,-39.3152161873,10.6462196895,-5.151592219,-19.8103461131,-19.4277262086,6.09370896475,-21.8040368282,-39.4515616943
