17.0591378097,17.1044459326,-16.6150059666,-12.9230388569,18.1548963006,-45.4580578534,12.587607963,-21.7302829431,-2.78155188913,-0.361042531022,-5.62506970666,-1.88255669307,-8.51858067715
17.3118965868,19.362183486,-17.2505308413,-16.4677750432,22.0805627556,-46.3597508069,15.7347317369,-22.0499977513,-13.5118189336,-5.51399934049,-9.25215969927,8.4899905677,4.19762331749
17.0922855714,23.08393643,-13.5536953003,-14.3634991905,24.2445576967,-46.9252347741,13.9643655473,-27.210468955,-12.4534865422,8.85991513338,2.27314108912,9.92987095326,8.85893084456
17.0579247655,24.1469009722,-14.8222009931,-18.0123096164,21.4846204341,-49.3105427019,12.5856667799,-32.0397493892,-11.0311962727,3.43811994376,-12.1123979976,8.13501110398,1.58481939618
16.7594927178,24.6095406306,-16.4433827179,-15.6080348031,33.085057699,-46.7874768923,27.1070756063,-22.4948019402,-9.33332785558,5.02209227988,-4.63868843435,9.27661839187,2.98310460861
16.8435622759,19.5523620854,-13.6550329962,-13.6836513598,21.71356461,-39.2931459236,5.33998373359,-19.6295347992,-11.9905819848,-13.4996504177,-10.9692978916,-7.02522470737,-7.90129227596
16.5750058041,18.0975009551,-13.1738907466,-14.9751648962,12.3451464845,-30.1999479839,11.033705199,-13.7144692066,-2.42279281186,2.84438093594,-3.13726362675,-4.56333694398,-0.741289379031
16.8638621327,22.3899161649,-13.4366853771,-14.1055802605,26.9021270588,-36.324143687,21.1142774801,-16.4498711248,-5.71881088663,4.13906948217,-7.64151508916,-2.54024481373,3.21658424756
16.7048748773,19.5677515503,-12.4627560051,-15.1291920703,13.1655366038,-40.8990383302,4.50629629469,-20.1702403138,-6.38826923594,-5.8702311631,-15.5241681349,-10.4525525732,-6.39116505346
17.04555027,16.8151918579,-6.51363263456,-5.75432057071,11.7618582856,-26.809130563,-1.28628381652,-9.75074683797,-1.063665807,-0.814243958126,-1.8271332658,-0.959118330903,5.48551572366
17.2944544443,26.0194630768,-16.4394428356,-19.2143876195,26.6764969185,-53.937777207,22.2013169535,-30.3579596558,-13.6892811587,8.5533339162,-3.72432961506,10.4506899936,5.68012809698
17.1137513148,26.9126481761,-14.6803350998,-18.7909186337,29.6998296251,-59.6270802668,15.7929093829,-26.7678303156,-3.51284993429,16.7950959562,-10.7116744722,1.07942537048,-1.92452305281
17.0642466686,17.5585762314,-16.8850782283,-18.9123272216,14.0500475358,-39.5831755677,13.2297980334,-11.3197374587,4.91526235001,20.8029122009,23.3635961003,16.3713607282,16.2303713888
16.792754685,15.9822417445,-12.5410372494,-11.290475054,16.4577989137,-31.4734517475,7.08508767502,-13.2167336908,-9.79680977384,-1.17467763323,2.61305619224,-7.24451342699,-9.62050877914
16.8892890519,15.0855783192,-18.0547434501,-18.2729136213,12.9067375867,-42.3903552819,2.83107998635,-18.6253542669,-15.7776159039,-9.48817887329,-4.26632796423,-14.2067763948,-12.943983943
17.2534775357,28.45856691,-15.975826266,-16.2375185924,35.5045201364,-62.2996610874,27.1538798278,-31.0610122835,-13.1268348145,14.7243468847,-10.9382002278,7.295481956,-0.609032442562
17.1681662473,20.8581579051,-9.80203392687,-7.65283837394,20.7453813108,-42.8771024985,6.17873640603,-25.975927198,-12.2044787879,1.42240119517,-4.67864231637,-0.956360951968,-3.51985222072
16.9060556222,19.7435781919,-10.3402183091,-10.5373153613,16.915802883,-36.9138645939,4.06090388592,-23.9999352569,-12.5851936656,1.71771878435,3.99522874071,9.10423791754,5.55046149799
17.1815527053,27.7471339678,-12.6328411383,-13.0091799916,30.3333730682,-59.1482373927,15.802322183,-31.8471331935,-9.11497597169,11.0415322737,-0.290807181955,12.849086465,-2.64757217379
17.2793786454,26.1910091866,-11.321255786,-13.7639375809,26.2937020485,-44.3169848562,19.0985982309,-20.0407941346,-6.12716329324,6.44040023493,-5.45130178636,2.07160424173,-2.69975945798
16.9676962486,24.2684961646,-12.2536299389,-11.0195587785,33.2833170624,-46.8968677334,16.1498708436,-23.5650223761,-12.0836274396,3.11981355407,-7.19069670542,-5.6105544624,-2.56291611529
16.8390853322,24.1834206378,-15.8523371889,-14.974955516,28.8475827117,-60.4848362675,20.8901065971,-29.2289985109,-18.1282790268,3.79472234846,-3.43814114559,7.72892074897,-17.266918463
16.9200135313,19.6511500705,-14.86484116,-16.5760727179,14.7566127765,-46.9123008534,0.838702722489,-24.4622110614,-14.3426229689,-4.12850097284,6.17122917951,13.1483056924,6.17120598539
16.806573023,20.9379600193,-8.00430564682,-9.48894864098,15.737348272,-31.4871988451,11.0036381833,-14.5674986429,-8.85179525724,2.35122248956,6.01324206913,10.8790566632,1.41384557965
17.1823848893,21.0687142017,-9.61614178167,-11.1466192761,16.4686695344,-34.4389980395,-1.01538640331,-24.9067920134,-10.1004943798,-0.300964880066,5.64839245153,5.82937357108,5.23504995314
17.0874905927,16.9979635205,-10.2453010681,-13.5610404022,6.55340338462,-32.2682117216,-6.66310996787,-26.2782416604,-10.2189459729,-0.799219101502,1.20820649193,10.7779654594,8.21139243335
17.581587898,14.8514653359,-14.1836841113,-16.4362413946,4.43374136456,-39.3709244015,0.665683148636,-23.0579717805,-2.99311937129,11.2272824563,-10.1357936189,3.44100381349,-6.89453930887
17.6289839302,14.4223393648,-14.9171953185,-12.2109501486,11.4790148596,-41.7967451979,21.3669676519,-10.4071459483,-2.54955640863,10.7421646526,-10.8898956583,13.0858047208,-6.08207391376
17.7206587785,10.6709767633,-18.9410853805,-15.870130973,5.46727551598,-43.211534243,27.922560023,-4.81354055846,0.599132644684,9.61794440267,-14.3628613787,14.2485477437,1.00762059597
17.5526851197,10.8184371079,-20.7586133429,-18.9302314854,7.70601132184,-45.3498924514,21.4336891346,-17.0639888842,-15.0616200353,11.1670556523,-15.60131474,6.76333250021,9.1824813052
17.3447697759,18.3822403755,-17.6823327234,-15.1232702871,17.5910866957,-62.9471107258,27.3900252833,-29.7887512663,-27.9924198486,6.37122934759,-27.9531348606,8.03016160636,-11.2312435807
17.1096900097,19.1323441878,-8.52957974069,-6.41532547873,14.5940496845,-47.9036132992,21.4107510562,-19.3536058077,-28.5447906213,-3.79518034145,-11.4833083902,10.6278241155,-6.31889495254
17.0308327437,18.0135596715,-10.0107037847,-5.44693465689,15.1476370653,-45.7368197957,15.9642743536,-26.3697248467,-21.1974823576,-7.28564356305,-31.0605078951,0.380530355794,-10.9713847629
17.0034613642,18.5216866367,-12.9509464375,-14.9436387285,3.49599359489,-55.9829093804,4.39650232352,-37.643962302,-29.2821523383,-4.78712364689,-31.7695813037,-9.17710493678,-14.9372169001
17.0122352657,23.1309121457,-6.58664482862,-9.97297303605,12.3927767048,-37.7898572316,7.2254454373,-32.203449074,-20.5990258476,-4.27081586563,-18.4401269511,-7.86319914539,-15.1372839823
17.0518609261,27.4594594359,-6.72488770978,-11.7741175964,19.764324507,-37.6750447646,22.9046293136,-28.1173153896,-12.5322133401,4.43448752336,-29.3730741683,-4.95888461418,-14.9461596582
16.7977221527,23.0966347971,-5.93740608834,-8.93031018695,12.8919736388,-33.0599918484,10.64647181,-15.3794522742,-7.19382513738,-5.77048709175,-17.6609040346,-8.8101498216,-13.8642651006
16.5925197854,20.7696971355,-6.16940571444,-14.8113405344,-1.60236469098,-31.6390132288,2.35801202525,-13.8112223028,-7.14074409754,-6.93163181309,-12.1856732818,-9.48030636232,-6.22220415066
17.0835147836,25.7281975595,-13.0738014073,-29.9599341064,12.3044998601,-20.2660068704,19.2654217096,-34.9209971079,-15.1756323377,-5.52600209433,11.0713338719,-7.39485220297,-3.73854269813
16.3700695877,20.875302544,-7.32307280793,-11.4993173524,13.5413895258,-20.9772489831,15.255651044,-16.4560511536,-10.0855909864,-5.14312788182,-14.1640291084,-13.3034035652,-17.7756146541
16.3062285512,27.506580286,-9.26708567864,-15.3299049413,18.105212044,-45.7755366687,10.7706429089,-36.0910194805,-16.0914219439,-8.79820590959,-29.8808932938,-4.13330540627,-4.32091396661
16.0649478463,26.821279204,-9.2484342879,-16.6964670412,18.2749321429,-37.151895493,9.42663612009,-35.4681684961,-17.929285743,-1.86223491694,-5.94133156523,2.07867430244,-1.9461050959
15.8900405256,22.0386211555,-5.33202524934,-9.63375311434,10.2064075156,-25.0066169608,2.55398937758,-19.1237782415,-8.86500708429,-9.19071822542,-8.74743993131,-2.88790181091,-3.80313344705
15.4811680696,25.0582392735,-11.620452009,-15.3792815341,24.2760906028,-40.2603363145,11.8590402853,-32.9097394345,-12.3726342772,5.44572916795,-6.04199990645,3.22754440232,5.91523340217
15.128966868,20.368289609,-10.6528896192,-9.1040137061,21.5154470118,-34.8326136594,1.24145905353,-28.2008547527,-4.76663086593,-1.42730897316,4.8835407576,9.99254034528,3.54096027793
15.4025372006,31.0696090778,-12.5684125284,-17.8107962127,33.9912537039,-50.2564063162,21.6610771622,-26.0728653905,-3.40939614436,2.38713552234,-12.7092638903,-0.311141249268,-3.94491209652
15.8915847763,21.7834242988,-9.39291746547,-15.1234127603,10.9487615007,-40.4620317019,-9.00747665024,-31.8843318341,-9.63211189738,-6.54458945867,-7.48002691687,-4.27921829965,1.36913323528
16.1039600806,24.4863692306,-7.76217828731,-12.8583007455,17.555673782,-39.0724593909,-3.23772891159,-28.8158375669,-9.1429119536,0.732445885799,4.62800203119,3.85569529155,1.01720572398
16.0364513977,29.1720766223,-6.66283164296,-12.079715708,24.983412006,-41.0819935654,10.0854229556,-26.9932913261,-13.3600140534,-6.29000771034,-6.31741532946,7.16207098982,8.84700958719
16.3091748803,23.5895049932,-3.99111156132,-11.0640478754,7.55964441156,-30.4541097027,-3.67536695513,-17.7474488658,-13.5958016053,-12.7040602295,4.33134889753,1.86531082537,2.42536887116
16.4112716715,23.328552136,-4.97377990408,-12.9319154709,2.44996588029,-37.757311309,-9.01330278507,-20.2484130335,-10.4894028668,-2.16901566346,2.02542257962,-7.72056015104,-2.10351130482
16.4416298694,30.0565194597,-10.7638134269,-19.2265916323,21.154639568,-51.3257663934,15.2969596426,-23.2196456514,-5.95276609454,2.57519373793,-5.44162276841,-7.34169450209,-10.6677990611
16.4136897358,26.7434678385,-9.24418106923,-16.9091293428,19.9588650687,-36.4681630822,14.8116924927,-17.0548152574,-9.78352138526,-6.28773106723,-0.110932018513,5.75013109604,9.13399336028
16.220080678,24.428106254,-7.99271208132,-16.1702851744,12.5301619917,-30.0582408702,8.34374556406,-7.72338038684,-2.48257699215,-14.3888206135,-4.46528576812,-3.87785899822,-0.615344236199
16.2689765354,24.8369469444,-5.92844306001,-14.352109676,11.4460519948,-30.8158980416,12.8440594608,-6.09184236641,-1.30674479867,-1.92575553952,-1.23588926658,-5.8142405965,-3.12206878682
16.9499713324,32.6074222036,-15.9951936909,-26.1801827507,27.3807933948,-65.2385446903,25.1215458046,-28.5112331555,0.733455807324,21.3966276457,-4.59528728464,13.5486302887,6.28659847827
16.6503334197,23.5149827985,-4.31315574578,-13.9781007212,7.16638985192,-24.5510083865,8.73560021456,-5.79232362869,-2.97895245693,0.854095578436,5.65249047732,-4.60999848076,-4.72848942853
16.1018327906,27.7322094094,-13.0700346913,-20.0858631854,21.63373654,-47.4639592462,22.4449447313,-28.0030661007,-17.1739779104,1.34705624916,-12.9373556701,-0.289330822562,-2.11940850473
16.1874187557,23.7547372696,-5.36929292764,-9.26626664433,12.2401403111,-26.8668433479,9.04839106797,-8.09664023605,7.46616915309,3.04346101829,4.41732194482,-2.46915234584,-0.916200076136
16.3380934594,32.8279321936,-10.1839682632,-15.1458941069,30.0375287641,-57.2578235439,27.6394827649,-24.6995152577,-0.767285214514,12.6959513489,-13.1089971053,12.8209375499,-1.38029719047
16.5528855409,35.3607530432,-8.66811255293,-20.4369120286,28.5159156779,-58.7240457425,18.8335311078,-30.9103197901,-12.8373648761,7.51246698993,-17.4881443244,3.39813435177,0.834130648188
16.0833196301,25.4684003605,-6.1301067484,-10.7328526139,20.2399280204,-32.7695119279,-0.490195063843,-23.2010729804,-6.18917942813,-5.46495608164,-3.49810193754,-3.24818205208,4.08543300127
16.7141904659,31.7965560815,-5.79191659344,-16.247619413,21.2629472844,-40.8127519632,17.6567116757,-20.8121858957,-13.3171393677,-6.27000955299,-1.93363523447,5.49094609991,7.18871542593
16.8094656713,33.3282763588,-6.89508462734,-16.9391544686,23.833657886,-46.988920657,15.5337356556,-26.0768699339,-10.3702382031,-3.98112145926,-3.83787473907,9.78136697722,6.55641073846
16.4249965775,22.4508615032,-1.37710503557,-5.0367194649,9.55951818405,-21.5681265701,-6.15968350874,-15.6820936271,-2.58196998299,-9.93771595749,4.2279902797,-2.81336733447,-2.23180811687
16.5377429455,20.0278605861,-6.78618001234,-14.1755761155,3.91420024547,-29.8516029931,-16.5575577687,-25.3727637228,-13.7280951985,-17.2006681299,-2.93626105387,-10.0292699605,-5.24361553059
16.6186217626,30.1221422933,-5.82562333592,-14.8153232254,18.3598401949,-33.4218828797,2.59309079286,-29.2034492752,-9.21619830644,-8.5011540119,7.51480981868,-8.27003363027,-2.01365949684
16.4749492022,25.188053361,-8.07305774975,-16.9540511013,20.7052452801,-20.0758057267,2.14890020213,-21.2305533801,-9.2959128626,-10.7539710811,10.9026252423,-10.7157813882,-6.94767423567
16.9129834017,28.987296612,-7.46882869845,-22.1452729293,11.0718402576,-32.5602535092,6.25565641552,-21.0590499068,-12.6063660227,-16.5966617616,8.95239369906,-1.59827736724,-1.20550932314
16.877932683,30.1149950353,-8.74705707695,-17.8385880355,17.0146786097,-55.5246258657,13.7705508944,-27.3506457309,-18.7389881789,0.213954503514,-11.8015387828,-9.31564151964,-6.73884803496
16.8174002783,22.1180239735,-4.84409580617,-13.3564690491,3.54646051509,-29.9771990939,-2.50337857072,-25.9742158868,-16.1728952979,-11.6030964917,-3.1968249782,-9.70607097745,-9.0179322895
17.4114325602,21.5314960209,-12.0468033338,-19.1217706188,12.3327444558,-38.8675518854,1.67535130513,-36.1401794308,-28.4857988035,-7.53424233543,0.88157618645,-13.2020665003,-18.3105582573
18.2250214501,17.5827309879,-20.1349034156,-26.4370070295,16.4178134903,-28.0620706595,32.4151738469,-36.7880590382,-20.3904643484,6.53568745214,1.5160547596,11.7595516457,3.47403505288
18.1132752264,17.0311679048,-23.3024123062,-29.4559170079,23.9161436312,-29.2728756049,34.2734232751,-44.4608471893,-14.9345329756,20.1884197336,-7.4689854598,12.0129589275,4.47137712129
17.8902394089,13.8573639606,-20.1069051304,-26.7740272744,5.94350947076,-26.182467415,25.219042142,-28.6073798532,-9.21721000677,9.21051580093,-2.33656999877,-6.41744315704,-14.8878635586
17.7976133196,17.3904870472,-25.8083999672,-26.7794809814,16.4852355819,-55.7357813624,39.5873056276,-25.371313804,-3.08659818491,29.040538896,-18.011817787,7.20130095841,-19.9371033479
17.3881112338,14.1348555807,-20.354651867,-20.484582497,19.0598700309,-45.7551147982,18.3760934461,-16.7602597139,-14.4560175433,18.3926528643,-8.4964324629,9.3279157809,2.33884998901
17.0523558354,12.9190127183,-13.3255603279,-13.1893843209,4.09923856241,-36.4092795859,21.7097199653,-13.5813668631,-5.6086968049,15.966595432,-19.9545092775,14.1292213008,6.18642740821
16.9038800591,13.5634686618,-14.8919787505,-13.8003896786,3.68720955215,-39.6126012197,5.29989186734,-23.9738160188,-9.20850266225,5.7560421771,-5.50481423747,9.78646070183,-1.31486006737
16.9001080745,16.9328867724,-14.1278777328,-16.7215669749,7.34557262018,-44.4139096975,11.3579508142,-14.7316240049,1.10496102419,14.5283392271,-8.277549376,13.2494780087,12.580259286
16.749829412,22.4332508505,-14.4515260999,-21.2338530278,11.3928431558,-43.1198783994,15.268266172,-26.5605905912,-13.3687692488,-3.88448405728,-16.0868918738,4.47518045435,-4.58369823148
16.4233860591,20.561765476,-14.8193652401,-18.1518636315,14.7990226647,-42.9202581403,6.82658138642,-30.3478425165,-14.4301571853,-1.5727339924,-11.1029876668,2.42375044082,-3.05326092362
16.0910996544,26.683158583,-12.2475672381,-15.7257371235,24.1782311102,-40.4668435368,27.4261776959,-33.1856460036,-16.6700571381,5.14007652794,-7.17051222683,9.23686010322,5.23113696315
16.4467339547,20.854399271,-8.21063586076,-16.7977287363,12.5229768007,-10.566379303,5.3823568825,-22.8474615611,-1.72186816772,0.66392251557,0.598681388613,-7.616118122,1.47273194184
17.6004848556,22.3538713097,-17.9245129796,-36.1499679278,13.0325731741,-19.6489856207,8.562235867,-50.0777637946,-20.7383636113,-6.54406421856,8.85661357735,-0.520148804473,12.6968078639
16.6580370216,22.7574913502,-8.04844288076,-20.921497317,2.49170621898,-26.6998924869,1.75446536433,-19.5290653775,-4.09620717688,3.36650893924,7.88202369802,-11.1923802325,0.044505554742
16.4183269952,28.9239518732,-4.04057953745,-17.4333960725,8.40633217607,-32.2586953384,6.36937689234,-19.6277694157,-4.53864734656,-0.350830805671,0.617263616922,-2.3038308402,0.684230563375
16.3479482633,28.8954819557,-10.481057211,-22.8982791818,14.0120739056,-47.2635104221,-4.39951311819,-36.747105516,-16.2140886532,-15.3733003913,-9.63751059196,-4.16162063571,3.5785325825
16.1150866073,30.1346067111,-5.42471162165,-15.3118352793,16.3563220946,-44.7459259492,6.81148538772,-22.8391671991,-13.7409042119,-7.51423235912,1.22817949541,8.68030065046,9.33214468477
15.5806675264,35.8836070964,-10.4743336384,-20.2713852892,32.3829051676,-49.0473175043,28.7686359169,-24.812664393,-6.20035821235,-3.25813159903,-11.9351459566,1.08012196764,-5.61070330118
16.0155493044,32.0252383594,-4.80336287116,-15.1662577129,19.5730923819,-38.8631638638,10.7095084161,-22.6228411538,-2.3131906072,2.37850066646,3.35980348899,-0.714666632025,-3.90046754736
15.8806626051,25.2868420503,-3.24798435107,-9.62031607318,18.1751034585,-27.5040964215,-4.25665706248,-15.3404018006,3.54426719517,2.29982388185,15.8802075515,6.68953621853,5.22321541906
16.2253955342,30.043684407,1.28707988344,-7.01694784456,15.065446502,-32.786734548,6.33924045252,-22.5147913609,-19.869023603,-2.57290590049,8.7102921445,6.47999583431,-1.18986159159
17.1634890481,37.7817641459,-4.01929846181,-15.1190268482,26.9498230284,-50.9659220195,28.6699134562,-30.2247215087,-4.61639528927,9.27178902548,-12.557433641,9.76685850404,-7.69101304679
17.0662997085,34.5348518731,-5.71688181134,-18.159441714,19.6170079574,-53.3553538915,15.4616673584,-25.9644624943,-3.61754440538,13.6502250832,-7.0339796305,1.14952710101,1.63797038807
16.670634186,27.2615498761,-2.92541300341,-15.6369189234,5.75317284652,-29.5111734307,0.660155260309,-14.5612683201,-2.09415527391,-9.7270414812,-4.53179170904,-1.21154936686,-0.144244967003
16.899918771,29.7695999327,-7.08667547846,-18.6263466123,10.342784216,-47.4301042207,12.4440999188,-21.6748715219,-8.49977996966,6.36283202988,2.40194602306,6.58510400653,7.3100468122
16.6665286894,34.2777728285,-9.64586389744,-18.6172988097,29.8051556478,-49.8433697197,25.5650717266,-24.2815711331,-9.67854368966,3.33141171199,-12.703766354,-4.5819539014,-3.54137135035
16.2278001424,19.9293090882,-7.52154545292,-14.3841211161,6.64138289156,-21.7968358872,7.98343057827,-17.7602014102,-7.81341106,-3.50675073796,-4.00285311966,-10.912303502,5.3335134547
16.3529490077,23.487970335,-4.98945887579,-12.0765064268,13.6983068524,-14.6259309724,14.803613429,-14.4349941116,-9.20733285562,-3.61626291399,3.08392587557,-5.53429285684,-2.79112390654
16.5634665737,27.3546360816,-8.40272261529,-15.3877144623,18.3484360048,-38.7696479466,15.7073633262,-19.3349671656,-16.6354658325,-9.04983963209,-5.37770588401,-3.15418535032,-1.34488918893
16.6881112517,25.8641086298,-8.68917071348,-19.423197462,9.26611930957,-40.7980976201,1.91252944522,-23.1341970803,-15.1024995414,-7.29465354001,-3.7000562363,-9.76649167719,-2.33275359865
