16.638996795,31.1398127515,21.0834916972,2.00421280822,-5.70235136436,-21.3134710779,-1.30939397006,-21.8906212164,-21.338491287,-24.9778961187,-21.3420516998,-14.3489202987,4.66009187266
16.1144728186,36.0068671935,17.7514925406,-1.86757222097,8.85895344513,-38.2082075183,-1.55788236117,-21.2230978559,-22.434330809,-20.7308658941,-11.7282373784,-17.036414608,5.57795967802
16.6501725782,35.9736740765,21.8590321921,3.50889833007,6.00850858605,-28.2563090817,0.212011397529,-26.218522662,-25.0377129682,-24.0241313974,-11.0076546891,-5.34345213164,11.3342405381
16.2795002275,27.8469262155,15.4840387586,5.05958474325,-1.47014940753,-18.8790076249,-13.8450992925,-20.3919690658,-20.2294120799,-22.0715912761,-15.1371196804,-10.6445587543,-0.635372144303
16.7484427434,27.6468970811,17.7011762233,7.14208489742,-0.920423156006,-20.4023463314,-16.4322152158,-23.4276188726,-22.221720627,-27.854369008,-17.410891838,-10.8707331344,4.52106646974
16.7543807553,38.1599326415,22.2933293296,2.27654124792,5.35888602581,-47.1428188245,0.600507908499,-29.7182563888,-24.0293510744,-24.7663147226,-12.3505588495,-7.42400600385,10.9747566865
16.7477259476,29.2303226354,17.4121151882,1.3514135957,-7.40161828318,-28.4686702825,-19.2154567429,-25.1332817644,-19.2041774206,-19.532030214,-12.0363045249,-10.2816525024,1.13326464986
16.8429192743,42.0385424059,27.6437124132,1.45931997641,7.72453400234,-50.8330970863,6.63106986953,-27.4461132678,-20.3077063998,-18.2011263044,-11.8615193663,-7.64143872053,6.59639119372
16.7930964946,32.5761693595,20.6502461029,-2.30086448989,-13.0943924901,-35.967965158,-16.2464159931,-23.2605161013,-10.7031832172,-16.71070732,-6.13147973544,-9.07154773851,10.1929246197
16.7188580712,37.512732965,27.3645686915,2.13343576595,-7.92999217492,-45.4928266401,-4.93919333436,-17.9898338184,-11.7637129463,-13.3701471348,-8.60782210494,-15.7834500213,4.1182870486
16.9588813927,43.2129379974,27.7123297735,-9.46130493437,-7.2948107147,-45.7509396746,-1.21841038331,-26.0557144463,-7.39142145561,-19.7628651623,-11.2053207112,-11.1489184952,10.4264245887
17.0757395696,24.1776035424,9.0357365593,-4.70406253105,-15.0594452383,-24.6587420686,-23.1824060287,-22.3292650336,-11.8351523574,-7.62320454471,-1.33228458492,-2.83785963705,-0.0222842561321
16.8612429494,24.819506551,9.31843269204,-6.79784503308,-16.2041065589,-27.7296824169,-20.0955986702,-20.6525967655,-9.55263221171,-7.95973332202,0.262243637484,-4.77409265686,0.406073688102
16.9747018032,32.8112434331,17.468171751,-10.2771161399,-17.5871073575,-41.5514461922,-20.6316131954,-28.1571776247,-5.60557348255,-9.30232124923,8.05005281698,-8.08334766323,-3.09505165232
16.021803211,33.6819179435,19.2957006331,-9.27458569033,-14.563150919,-24.9514823838,-1.62668367277,-17.0874641599,-5.25918034072,-1.87997714938,16.9373236994,-3.232836024,-0.509152520318
15.4782638887,21.0613777198,2.47330513317,-8.94649630827,-12.9516446892,-11.9696616252,-3.8288078248,-4.90298798855,-4.52260847384,-7.63158157925,-5.03620397692,-7.00579412672,-4.73392494762
16.5261407151,33.4502763452,14.4493190353,-18.8487473787,-18.1784673034,-31.847511097,1.37611780917,-12.6981791467,-0.370192278755,-6.72341860243,15.2332811539,-6.99453709808,-5.38517291005
16.4279770206,36.5675122811,16.8482671462,-21.2069717681,-16.3405911983,-39.1487501829,11.3801252192,-9.26924174191,2.23025785471,-7.28034398729,12.0279838696,-7.91907257105,-2.94514238654
15.9846459678,26.1842390516,12.7754400016,-3.03045799311,-9.95090901614,-20.0039473813,-8.31925061177,-11.0334184577,-0.369307342208,2.3622512815,7.85137274114,-2.78135639144,-3.91946262775
15.9947895999,27.0069784247,11.7041130018,-11.8852814706,-19.5395671475,-32.1154135768,-7.86445390756,-6.96397650677,11.372455101,-1.42851681125,2.67585572582,-16.6140632203,-10.5122346641
15.03787698,37.0954482452,17.1077773746,-14.1147002,-3.45564431608,-47.810257453,1.34468823525,-3.15311185179,11.7450567144,5.42791488907,16.5212278189,-14.728086026,-1.60385531593
14.3879655337,32.7078559688,17.6444477208,-4.99879454518,1.27274331993,-45.2292797002,-8.98102273277,-6.44491622989,0.996238031828,5.39276728505,13.2016588675,-9.07202390259,-5.69257216664
14.0518410807,33.2589420308,18.6867003753,-2.6434192863,4.47393214996,-53.018754544,0.73588775657,0.328464624996,1.75664426088,5.8703029894,13.6539332521,0.443492470535,2.84802135615
13.5941661442,30.7612402249,10.5014846292,-3.83769037928,3.71244036828,-30.6826228345,7.15053482273,1.28745158895,7.66353436319,6.43798753546,5.18536028596,0.69200394516,-0.514209342868
13.5507736871,26.1743533752,10.8026985254,-0.947408939079,0.744248022631,-24.7107991111,1.93553767413,-7.13794321168,6.5371856572,17.7915498624,12.6684226148,-3.00890969222,-7.78651781217
13.1105924014,23.9581813376,11.7359579672,-1.49289231055,-4.92474477429,-25.0524511921,8.05281711739,3.7087732028,-3.32298041926,1.7816915865,-1.87751996148,-7.58394163359,-3.79306712179
13.2345115311,32.5416389846,14.0104478376,0.101251489934,10.6164937822,-37.6476593146,17.8076347402,-1.33289425457,-6.37670024712,7.59569826546,-1.58292684922,-3.46481086112,-4.71368167558
13.3409833725,28.7181259448,13.7779948791,2.91295739407,7.14177457996,-34.2475240599,15.9363007978,-6.61594683854,-14.0930910069,4.21920377033,-12.2894951267,-8.77752174366,-3.81127083667
13.1846070244,24.7198197576,11.5988721348,1.43793917715,4.88262275626,-28.5029761771,4.71940123728,-11.6602876548,-16.9642094985,-12.4195443282,-12.7942699725,-7.06742604483,-0.142646474331
13.397672204,31.458934357,18.2566764928,7.51217791423,14.2648010307,-41.8895421621,10.6095507132,-2.95287871701,-11.4902816411,-1.60526372192,-5.90907663631,-11.0789567859,-8.62465513681
13.1599932924,27.2464649308,12.0731024447,6.45362539335,14.7220109413,-36.3511235738,3.15880429188,-14.5476666822,-12.7765718794,1.12240899649,-8.49640398909,-9.15104812411,-5.54958972129
13.885027329,28.073079001,16.4971095533,-2.81868643071,-6.36946996336,-38.2247295556,7.76490588672,6.8520233462,2.89527582655,-1.0528096457,-9.44412966439,-16.6990380814,-10.2796734233
15.8137837162,33.5898091094,12.9056591401,-19.3283039147,-7.81539494179,-17.0162405678,36.1024541977,16.8299342766,17.9721043646,-15.7960788724,-13.3026257135,-32.8177574881,-11.9072700859
15.9886765434,30.5184584599,6.42217363632,-24.9738526125,-3.6290317822,0.00414886033731,49.4473377632,10.3230026179,-4.34355331065,-32.3919432033,-3.32247317362,-19.0425093629,-11.1902853294
16.1159218315,32.4434264808,7.92212517269,-27.9364211353,-2.77189342725,-0.044205182787,48.2598793672,0.454370109777,-7.95322540052,-23.7374696003,11.1953084714,-6.61126319842,1.42939239023
16.1266839038,39.8978930313,1.14032740009,-35.040855268,11.7112970343,-17.2104724776,66.6031355478,-6.35513873834,-9.70258956185,-19.1236714594,3.97156716076,-22.4184143136,-18.1598169547
16.2567066771,18.4092141104,-2.63962142903,-15.5433358548,4.10677310397,13.3738973059,25.7297372305,0.0755478870232,-6.30802077869,-20.3783492016,-6.2537007881,-11.6725134473,-5.78125474563
16.2074715758,29.6436097887,0.63323782645,-31.1200411249,1.09457654626,5.07059917851,54.3321175129,0.684899061729,0.664633816237,-19.1241540952,7.83490499809,-20.8761546925,-9.15941784065
15.3332434479,30.495541423,8.70646670217,-14.3797133459,-3.03518549697,-10.680023525,33.2798617338,12.5233473043,12.5824355701,-6.19150221271,-11.7886359786,-25.2700850266,-10.013565605
15.531338449,36.8136859112,12.5539994962,-16.2077960985,1.43413517373,-34.4299042702,44.8357107403,13.5685697449,11.4290166001,-2.46542798174,-23.4019922844,-23.3874698846,-3.85107037045
15.4549322236,28.9694219657,10.9677307885,-9.30367331135,-5.67857769542,-13.3150256757,24.3299651288,16.9179306712,13.8574215286,-4.99324393272,-7.29930069649,-18.1425130583,-7.81303887668
15.3474866537,35.9793773741,14.8028876105,-6.97678214462,0.382272768887,-38.5887715527,26.5310264849,14.0617522949,12.2895655078,-7.65536499917,-8.90030109627,-17.786160027,-3.97159004471
15.7026090609,25.87329491,10.9519898768,-5.43952714475,-11.1768317056,-15.6007423328,12.567530027,11.0726080907,12.8623273663,0.291511308801,-5.92921885966,-13.1912001246,-6.02561961127
15.6096118603,24.6040275843,11.746463097,-2.29409809542,-8.07799471112,-16.973697778,-0.696780201266,-4.19059808258,4.45562809972,-0.941969314446,-5.53004662445,-10.9797053636,-10.2355615661
15.5029903677,23.2901920292,8.76160652485,-1.77498748728,-7.09550241436,-14.5724039919,-0.830577204841,-1.0406874278,0.949537487021,-4.62637125091,-9.63064948902,-7.98011132585,-7.1755021219
15.5395799604,24.3429732543,11.196815777,-0.531206261847,-5.7607039941,-12.612507201,8.21326675577,0.133334287289,-5.06543254991,-3.67679815473,-13.4243625623,-13.5214066102,-7.64755835541
15.8802293178,24.6342880431,9.95296970915,-0.646987893488,-7.09080896675,-21.0932454965,-0.145202981338,-5.03762053714,-4.65836655031,-3.36162107127,-10.7582851324,-12.3165481268,-5.75985716009
15.9549148904,24.5890375539,10.3406709608,2.08257052108,-1.21175251831,-20.5980100513,-0.763959004046,-7.49030320836,-13.3406342247,-16.5299702502,-2.60515675825,6.03936793813,3.97943774268
16.2897137578,21.8953761747,8.14304433207,0.462792292076,-2.56944832534,-7.4224598656,-1.51728296195,-15.5648014768,-16.919018074,-9.11488191602,-6.01837414373,-1.430523227,-0.608637511734
15.8534913816,22.3647196206,9.54574775266,7.92649054917,4.09988432049,-18.4421614047,3.51597688274,0.502574271601,-11.3183221376,-4.47573762641,-9.09819147861,-10.6999305106,-8.3604522474
15.84511092,24.7130429144,10.3678999241,2.48941728042,6.80540312379,-6.22371669588,15.9727637158,-11.8913084722,-24.9005993496,-16.4371526304,-12.6493441996,-4.17817244169,-2.06204156647
15.7625918651,30.0470398588,12.3810870427,4.22431137263,11.2850711307,-19.6313205643,27.9969834033,-14.9944302932,-25.6993393225,-2.86867178191,-10.2994100479,-2.30518078024,1.95962434002
15.4253683328,30.1373496101,14.2407307703,13.167808868,16.3723205855,-31.6118680022,14.6587675246,-7.84397794359,-11.0389783286,0.855406842143,-9.27839759078,7.699412967,-4.47622697158
14.5796881295,27.4854429166,12.0294125842,14.2965224608,20.771669524,-36.941102343,21.2174646347,-7.55835233616,-12.6509532582,11.6503073187,-16.3660260423,4.18605570617,-4.03595315586
13.5719803223,24.5269952216,4.851014013,8.73947134431,23.6160412834,-32.87394159,25.3142474032,-10.1443997102,-8.96811763561,6.3294342805,-15.5925094027,9.4887693671,2.27048318765
13.4198491897,23.2058250983,4.11176804016,8.09962838922,19.855243622,-40.2927387243,26.3267644834,-4.86625784666,0.327306115914,9.58519824146,-19.1401244585,14.6719716418,7.25667293042
12.6346834662,19.420777759,-0.836811032522,3.51108953601,16.3229318921,-40.6195923346,35.0713548393,0.82984728405,-3.72290832622,19.9720721611,-11.4448723394,14.7873288961,4.96857846725
12.5619162104,18.0785229849,-4.733178965,2.51787871936,23.7833237171,-40.0768532947,41.4988775892,6.88340576029,0.272337146484,20.4928203154,-11.8702603601,15.7434170026,2.5590539104
13.1540660193,20.7073311857,-0.867768848066,9.85665917395,32.2316172624,-37.0306661433,44.4334694185,-1.90348058538,-4.7965931685,18.8132743124,-19.940691214,13.5044109737,-7.99360502446
13.3538564821,20.9859597433,2.49979381353,11.8051773755,25.0657231774,-31.5931616557,35.8203291508,-5.74909523054,-3.08298694707,13.5319996228,-7.60761635939,9.56099875267,-4.40295940227
13.6937585081,23.429754076,-3.34812597804,8.62446230527,46.3557619711,-35.5326137865,30.2561160506,-14.9654676061,2.63355332513,27.4471990078,-4.68503928996,14.4019752672,3.01664319895
13.8429007457,25.7423922635,3.31008914545,10.8153712798,33.0449666638,-38.5272561151,26.723980896,-11.8753646772,-2.64042965902,24.3971581464,-13.9392979927,3.20548451563,-9.79568305502
13.292089445,19.901028135,-1.27626684348,10.3996208057,33.7380889004,-36.2164515386,20.7965891518,-5.18241826493,4.49420563763,12.787313144,-11.9723319038,9.40040261189,0.841967088671
13.1435050583,18.4308090255,3.06377331273,8.696443585,22.0304521622,-12.4428538813,22.7075833041,-9.57290801264,-1.17519135422,6.21359254004,-8.84895180002,5.92587716718,3.98147527045
13.2425108996,23.0406376234,0.913902038547,5.97386037815,31.8629072798,-29.8965485686,24.2845567306,-13.5524294171,1.03653438892,26.4072279149,-12.7028930612,3.15729536068,1.59396095214
12.7089649013,22.7742716408,-1.15937414326,3.93808823739,23.5308176892,-39.8936092325,19.9582415802,-5.41403739048,0.393097301948,14.1026615925,-7.81538485098,1.87574748271,-1.24944367127
12.6819912978,25.4956020141,-0.615701733767,-1.32559272063,29.3511834146,-38.5090678235,23.5173837472,-2.03645778802,-7.18081663676,16.3962897149,13.0823466124,12.2633577845,4.45084784473
13.2774180163,25.3984014195,12.4068925806,12.5216547271,18.2042091664,-22.9894753551,8.52480579622,-2.72239898638,-3.50093132128,-0.402405227286,4.72505531075,-2.55777557689,3.22703555597
14.1675912445,31.329598554,11.2967014041,2.9060282754,19.6017764257,-17.6396602542,28.3509365265,-8.60433645294,-16.1832403234,6.54245502687,-5.02025572047,-2.12323391439,1.62357362873
16.1492003726,37.600220419,20.4842035127,5.79382216573,7.58633232092,-44.0605114474,12.822634679,-17.4033049852,-14.449185284,-10.0455710686,-23.3512801307,-3.77685688303,1.98522709464
16.6520492754,24.4017878686,10.2914058269,-2.54356440742,-11.8067498605,-24.8405408165,-15.5590420732,-19.2459958383,-12.9840712661,-8.52216102459,-5.71262146533,-3.11855784045,6.61149562496
17.1345099654,26.3282254139,9.36351654299,-9.50931079641,-15.2063058313,-23.4465194521,-11.2715460929,-22.9543709065,-16.0768221905,-15.5415747122,1.16857314389,4.07112745273,10.49292259
16.9445859116,35.7641108769,13.7709609148,-19.1720602693,-16.1736941618,-41.171605717,17.0466647054,-33.9678040403,-31.301373202,-18.2942997457,-5.84341267622,-1.45919242992,4.11606287923
17.0803065804,41.7177004179,16.3322014499,-21.2803989247,-12.0437885293,-53.7347639482,35.1585237123,-28.6288625474,-34.3027242504,-13.8967943953,-8.05136397051,13.9123875831,0.794734542068
17.1950185176,39.7938315913,11.9616256051,-22.1006544429,-10.6522319017,-45.6474363609,8.85613644569,-28.0681611653,-17.0917061975,-16.5984486088,7.8723630751,2.88269837286,6.14372131394
16.8722986325,35.090778045,10.4441455812,-20.7107442774,-13.0407219677,-36.8701236026,10.6211914274,-27.2853486229,-25.8078689679,-17.1036152271,3.85910303973,-9.32542249745,-1.8302195514
16.7208346108,40.0796036991,5.6771667219,-28.1078601007,-3.1375899233,-62.1444705432,25.6583972672,-22.878971091,-27.5082105742,-13.4782613687,9.2434613583,-3.32508600064,-9.12164832776
17.1153020713,34.1763835068,7.93965402684,-20.026460474,-11.8286785582,-44.1180624189,4.0404116802,-16.6699998078,1.0802447277,-6.75703588922,-4.01329921582,-12.0172694692,-2.10348539498
17.1345783152,33.4581824501,16.3871594018,-13.8617082661,-20.6917127582,-39.3268718166,8.47129831446,-5.42051481552,-1.64086629875,-12.6352020872,0.135277605799,-11.6200323536,-1.65058040436
17.1310005652,34.0142837368,7.93190985285,-23.2723874955,-18.1465463698,-48.9926176714,14.6787722702,-13.5715924984,0.320165116662,-7.21189511629,-6.6143429499,-27.2483452433,-15.9982103336
17.3311062712,41.8727139759,10.7559109998,-20.1406599915,-2.15828683789,-71.5962819772,36.975685297,-7.10001279285,10.6354631882,1.94979743413,-13.2590561598,-13.5184529655,-11.1004936718
17.1952085684,31.5585901825,10.132460504,-18.0407148778,-16.8455737184,-32.8487317002,18.7635167334,-4.5575615302,2.06552020881,-7.88155986336,4.08020326445,-15.4863230849,-19.4495322964
17.2111490459,33.719280627,6.16767373293,-23.6377109271,-11.4998892881,-45.5083837155,4.88141369995,-13.202591705,3.90622031644,-2.0365675566,1.89092311818,-22.5420146421,-10.7825830159
16.8411668986,24.1173984422,3.51321141176,-11.9321139129,-14.7926225178,-19.3371973876,-5.05968855706,-5.67171570902,0.156132833598,2.91884114633,9.46289573426,-6.09938715525,-11.6140385407
15.9114383681,30.068684311,4.58228654379,-10.9553166933,1.70598975074,-22.1940376955,3.72892556842,-12.4587648194,-3.62365926099,0.225420230678,15.875332518,-7.64405642293,-8.84010480159
16.2591765637,39.5364723736,-0.79440272541,-17.5454914771,24.2809873691,-42.8655276768,19.444804004,-25.8774377293,-17.742477578,-14.8348996033,12.9672720515,-0.669794111002,-9.93592242238
