16.6876583006,22.9596543836,-7.59640904083,-21.2518446709,5.04180993545,-24.401820325,-4.72012470932,-15.1051977733,-8.44392454703,-24.7385874688,-20.2654211833,-18.114010661,-0.814782070301
16.493457452,25.6105405684,-7.6839367163,-23.8015217263,7.56709564776,-29.8759933911,3.74632317388,8.0477107591,10.7912844412,-6.00932418725,9.58541407058,-7.5624785123,12.5180717106
16.6566895555,23.5467327626,-12.5456159864,-31.6158819393,4.13366040111,-37.4115924056,-9.59151405733,-4.83180563885,-8.68603848466,-32.4837269765,-2.41874619393,-24.7495244061,-4.64537311737
16.5068040183,23.2341315437,-12.0815901891,-32.5432702928,4.06146304854,-30.3509865328,-9.02843442603,-4.11986371551,-5.54290544877,-42.1481387854,-3.66704023853,-20.8142474482,-1.41136437276
16.3630042212,22.7969028275,-11.4927041424,-29.6403077055,2.05103081447,-27.1294413385,-0.168396080591,1.52301433177,1.80308362627,-26.9253112937,10.5296349265,-4.91740252515,6.7572785654
15.9805190207,21.0788899791,-11.0411975117,-28.9820897784,-1.36367514786,-26.1192175438,5.49962415397,8.95459348386,-3.75770532474,-26.3642136057,20.0924502066,-4.76308338285,2.9829608831
15.7071240016,17.1469900427,-15.5905159904,-36.4671894278,-6.89713570193,-26.3454848509,-3.00847674953,1.3489827976,-4.14911445993,-25.6751548761,6.6395253318,-6.33780887461,-2.46424472719
15.4924558883,17.2921053799,-12.7281901087,-29.490142163,-5.38848307542,-26.2792173253,-8.15697279985,-0.563535390639,-0.767475229239,-27.049261848,2.89535478187,-4.20987238885,5.68521005953
15.5374866804,23.2720820001,-1.90326424507,-19.835107285,-5.59702032916,-32.1056656896,-16.9943718038,-0.265656260331,-2.67409682423,-27.4558984244,3.78408381978,-1.28996146435,7.18241962512
15.7384802483,24.3800251101,2.76921420406,-20.469132376,-13.9798975476,-34.8319944317,-26.2766272837,-2.22794903799,-2.78639591516,-16.5214171791,6.14647068597,-12.1042497683,3.00903541493
14.9399731186,24.0159923949,1.26195355734,-16.9927960324,-7.08052181998,-19.8194722507,-21.2947925383,-13.9202518925,-3.06865733926,-11.7490583359,5.61711610052,-3.62863489981,3.26446012006
14.2592632533,21.6264366075,0.362816831568,-19.3707968026,-3.80677638277,-4.46562589507,-14.2131385954,0.291906837072,0.0292460451002,-17.8792231412,13.5253844066,-15.7686323416,-6.13500488271
15.181760766,26.0061806585,3.14631474613,-19.427342483,4.59678282973,-8.7939092117,-30.6808761394,-18.8574516205,-1.34388743267,-13.9840853007,9.28797730208,-25.3876721304,4.45713911191
15.2159935459,22.8564556883,2.43533999627,-11.983049977,13.1560580097,-9.66235378921,-28.8735805821,-18.0802567673,-0.291919036925,-13.9189375512,9.57169619422,-20.9973571856,1.17379588703
15.2594375409,23.1013827302,-2.31589565587,-21.6540773127,4.18174206799,-10.2430409706,-25.7462369463,-15.674427482,-5.91106000876,-20.1786895984,15.3056555782,-12.3212966992,16.6497458477
15.2091887909,25.3440962902,-0.624820166079,-20.5358583502,6.60400271804,-5.5006293904,-13.3780636638,-7.28450305087,-6.16178335618,-25.3305998408,3.43962860114,-17.9513023769,13.2205421376
15.6388787047,23.8272264775,-6.24922717304,-26.3066078336,4.41546122416,-30.0891149486,-18.1794046445,5.66790204029,3.92753219393,-14.3842681473,11.3561042083,-23.2450679533,11.0309588442
15.7513346222,23.9199894465,-7.00758375587,-21.6174598632,17.723810444,-33.0531613764,-16.1704945945,1.77190202884,-0.619861130777,-39.1564612975,4.76864710847,-14.8257484473,1.56193016534
16.0468587828,23.9651678924,-3.75292076221,-17.2136597484,7.4054325999,-17.005672802,-2.70815208696,0.122466556212,3.94356473704,-32.5383381831,-14.5912694054,-17.1135705396,2.91367747601
16.3425320516,27.5773324645,-2.66085701302,-21.641675561,6.91261734038,-14.8662144851,10.8434126995,5.81052905187,-3.89998072839,-32.5789237199,-7.8368989722,-24.6890346914,0.158657075237
16.3044410066,20.9149481112,-8.80837560759,-24.234544471,-2.98688205013,-19.4159114666,11.6349653423,-1.499625065,-10.5701536263,-22.8366904698,4.19049640481,-17.2806157352,-7.97340123521
16.157650037,21.0070092612,-7.07147415679,-17.6658426873,3.48611579118,-25.6283379164,8.65938132135,1.18539154849,-3.88617262753,-15.6663743084,-2.26006913334,-2.39894643783,0.237521902423
17.2055993715,16.9515376723,-13.4219707874,-21.4729931073,-0.344603037107,-40.0720874321,6.58945002837,6.44062088446,15.8376998455,-11.0418083632,-23.150563404,-20.8818417439,-8.17814862947
17.3660210134,16.3092670095,-13.5895852342,-20.9462510268,11.2110099099,-25.1876446503,-1.23763861424,-6.07700233324,12.4988964096,-13.4004681232,-13.328634887,-18.2010059923,9.89814196666
18.0565638806,17.1492601965,-15.5801049192,-22.7550849989,16.6983723011,-33.8626672242,-4.72950311848,-8.03192021552,12.5185735127,-19.4153584029,-16.6947793215,-23.3777941192,-10.2066680296
17.9148920434,17.7080866642,-11.9022420288,-19.5739029223,11.5753384907,-26.4394945211,-1.85639799257,-7.25031618989,8.41665526684,-18.9605723872,-22.8146977312,-21.947591614,-7.72563847614
17.6913547008,22.9502754669,-17.0269012508,-31.952315174,13.6115278558,-33.2039869568,3.8512763472,-8.68427388597,2.59335176029,-17.9780518739,-14.9906309808,-27.6231315929,-1.29283225727
17.9042038396,24.9284926296,-15.0487644313,-32.8344914007,18.888182315,-27.6662643655,25.0384027422,12.0739301255,-3.60470992072,-16.7694143118,-1.46816939631,-26.4370323683,-4.28052353766
17.8308404365,27.4036912671,-11.721732742,-28.2917650846,23.1553461964,-29.5097630988,21.3406960186,6.24156337531,-4.09196923135,-18.8195256202,4.36444738501,-19.3984219127,5.72702461134
18.1132302181,24.0457012443,-8.82806316908,-24.2218196641,6.95439689854,-25.9812601334,21.8192859325,7.07711912036,2.0773670884,-12.2029946044,-1.17814420945,-16.4590518948,-7.20746764061
17.6686987281,22.9050843598,-8.01608491665,-20.0428807291,10.2694373554,-21.5608638225,15.8640583416,2.63376571362,0.145260139026,-19.6098924711,-1.04292642901,-9.39108590788,-1.30724233928
17.8280019528,24.3173442471,-17.3045455711,-32.9703420881,18.6926654282,-37.2531184926,24.9190200404,13.6117242391,3.30125112193,-8.70586960977,7.96567126138,-18.7900744472,-3.09825918029
17.6283458474,18.9267036853,-17.9742272018,-27.4339179616,16.2358668788,-27.323082749,12.9580049891,-0.0998113034418,5.51880473474,-17.479578808,-2.27751710612,-13.9142662566,-5.30711013502
17.8135085844,23.6257099273,-21.1523294737,-36.466345528,18.8757727355,-38.4336935598,16.9040565074,-2.07614639972,-1.08964091821,-14.3149211776,3.80490367266,-21.1240074838,-10.6731341042
18.0534302419,20.0781253488,-15.0422095027,-27.1918718092,11.7025885736,-20.9140238444,5.09909360907,-8.79069302411,2.02479692649,-20.8283462,-1.81532202966,-11.07648546,-5.9322510456
18.0725772587,30.033260682,-13.0507979395,-32.0649035469,27.8380953777,-33.7323987103,10.6009654721,-7.87497159026,-12.0935273888,-13.1539796198,10.1046900719,-21.7775502347,6.11168028572
18.0181748894,24.2821004386,-12.75598288,-32.5174449233,11.8471877347,-29.1683077884,-2.42616463883,-14.7226691779,-0.429046032141,-19.093997471,4.28221108688,-3.36993311328,-0.81937235134
17.8233825287,25.4903601569,-11.7709286994,-27.686521505,16.8909622097,-40.179801604,-4.91928414533,-21.6024585944,-13.1987865902,-20.1421081778,-1.37482555428,-11.4834221355,-0.828936390605
17.5880644246,22.4961835596,-9.29222972536,-23.0146313053,6.8442123079,-32.7923577994,3.37948377292,-11.4865902969,-10.762676215,-16.5312272215,10.4234759761,-4.92717559738,2.36066397744
17.5730425732,22.9649652615,-14.6021122384,-30.221687976,6.13372470978,-38.1190785778,-0.746997536659,-20.2331867759,-7.31476992588,-14.7808307188,8.91549684438,0.554240062847,10.7795383851
17.4758822615,22.0000584453,-7.58910865811,-17.3576934137,12.5472723436,-24.6354727921,-3.30356100204,-13.6220473199,-10.1504634489,-18.9964908964,6.98896360448,-1.86826263572,-4.09136944639
17.3466149286,20.9880997951,-8.5851998526,-16.9033226202,10.6728948016,-32.7459179079,2.46494821911,-9.94898003267,-13.7064506376,-16.8766911008,7.65622063712,-0.756130948926,-3.79583008138
17.6689190546,21.5564639629,-11.3918040479,-21.5028594092,5.04541887015,-38.2285766304,3.08069331322,-6.60543771633,-10.7896573062,-25.3277439264,12.0463810379,-5.66951233754,0.162736186006
17.6578779179,25.0636187829,-6.67001484759,-19.1674539388,12.7732358608,-32.9590857732,1.15859336342,-7.87858292393,-10.8832444425,-16.326251968,9.64051204077,-1.67870910961,6.77149770774
17.651659397,20.3359256456,-7.62954288832,-16.4309130961,8.97005654997,-24.5973827306,-2.28466213135,-15.0988433707,-10.5288026701,-15.7780394245,6.02054762397,-0.180116009286,-6.16692779225
17.4813440463,21.1865735213,-7.11948126614,-16.2910936931,7.29154987741,-28.7548937868,-2.36648587243,-13.7246425429,-12.17953624,-16.4514633821,10.6344029444,0.908599909131,-4.58117403361
17.3388188326,17.1542288417,-11.8095943258,-19.1904895764,0.355053288067,-34.0388735215,-13.4301899967,-17.7258402648,-8.30019729672,-14.9890696351,6.80745230153,-4.87070236369,-4.2095596571
16.7058507201,21.8680175394,-6.16557847774,-17.2206590181,3.39480169086,-32.9146161619,-12.3138441874,-13.9429095706,-8.03828529455,-22.6521855258,-4.44306861011,-5.65346378757,-3.13323217779
16.393136371,21.8608874205,-4.36771823605,-16.3803659218,7.42326055827,-31.3985646797,-3.60505702606,1.69737130225,-8.25906603422,-17.2509191984,-9.69227724453,-20.6744444345,-7.85574914489
16.3586469311,22.1076736651,-6.57267922695,-15.454477725,16.3482878493,-19.9786483875,-0.129236342063,-5.05422339409,-7.77721228153,-14.7993086633,-6.35110777979,-19.1915725462,-2.89241884425
16.4235052352,22.6784923148,-8.81202790525,-17.557454507,18.6797722361,-16.1975001129,2.33044575245,-4.59025225727,1.0793340047,-12.9929289347,2.08305870761,-26.9929666719,-11.8707745138
16.086253918,22.0274856814,-9.56370986616,-20.0147698208,18.7973285892,-28.4437786107,-0.760515959448,0.397220446605,-8.63989250946,-13.7593092223,6.04268974971,-23.4861255938,-7.77538727733
15.6964805503,20.5191313682,-7.07524982606,-12.7036964308,15.7471422838,-16.7145666696,2.5950902357,-5.32835123779,-1.03571620232,-8.6454855796,-2.72477877173,-24.3113492366,-9.6178628971
15.6607825359,21.2874440825,-8.97039021185,-20.3399949309,16.4514184517,-10.2655905899,-0.307533026807,-7.67751003288,1.40477503419,-7.07725459097,0.969003446284,-25.148758327,-2.13597987367
16.0203076564,18.9284318545,-16.5058916654,-32.0809623662,9.20116836135,-22.6127664536,-0.193963298467,-10.1004362151,-15.3870603775,-21.9363200654,-8.38976899338,-37.3415905511,-5.99957751501
16.3656446173,15.8132817844,-15.8940552347,-33.0458509302,-2.67319273722,-10.9991671441,4.42981345782,-7.66519480939,-4.26521481288,-16.262424732,4.32846988537,-9.45741934102,-0.0699694850841
16.8142583263,22.0719241483,-17.6914876809,-36.5735822669,12.8823800978,-29.0250216481,-4.63474072157,-12.5702423511,-2.68711439645,-17.6093918461,12.1779972557,-13.7177855698,-1.24164404431
16.8491647729,16.1678901164,-19.6392780084,-34.2443400968,0.564755711379,-31.7997426505,-10.558028294,-15.6955843191,-4.3734434871,-20.5931471034,5.90313240178,-7.55151450584,-4.17194213791
16.8011857153,23.4781851524,-13.8330972627,-30.0389836649,7.66525639109,-30.715312285,2.56709476721,-15.5848314054,-13.9458233779,-21.0211061361,-6.18320066633,-16.1735113185,4.83534780843
16.7412677555,26.725677228,-9.05966840137,-24.5961844178,14.5668130663,-40.9262786488,-1.04732776258,2.80369607329,-2.68124470716,-20.2448221207,10.5838224417,-3.88443262215,13.3898431081
16.5188583993,17.166770279,-10.8240250891,-19.3716690433,-1.86068341381,-23.3977961145,-0.350764506753,-15.173681176,-14.9974272737,-19.6548509123,8.7484797073,1.71322144652,10.5462230346
16.6845340473,13.0163247155,-19.8983287987,-22.9150952452,16.6282236281,-38.4084310219,-14.3284710733,-16.5879871505,-7.78324250444,-16.9499242107,19.3630061538,3.26417817226,9.66823337312
17.0431495998,13.3606996922,-20.3304621433,-18.0576842395,27.618464909,-55.1160837214,-1.25404132729,-9.03322545496,-11.0032057483,-18.5112604383,2.10587933098,2.1831913213,14.4290212715
17.2691470309,12.3266406043,-19.8922346716,-15.6943237656,36.3196350517,-60.2158209146,-0.446985295071,-4.51050271705,1.51410817889,-27.9411004966,-3.79000264099,-0.112511379033,6.55441605649
17.8478230963,6.06268321656,-24.6268203402,-12.7626382112,38.2059834262,-52.8062742522,-7.97345798237,-23.6395413141,-5.34810133618,-28.4061764015,6.54700655746,9.75245485326,11.257190567
18.0667335018,6.1614387377,-25.4355016005,-9.65014777588,46.8886875673,-53.1692838629,3.62132243489,-16.5413633177,5.43760537644,-2.47663982363,3.28664814699,6.95236937399,1.48649397012
18.4827717825,-4.0797403587,-31.7790089514,-15.5026367122,31.7831367789,-54.2872827902,-7.01648549882,-16.7397693521,-4.10127185457,-16.0577605497,-1.47300810893,-8.92434114938,-12.0392910015
18.8776231099,-8.23398267477,-29.8639668106,-12.3398140239,25.957563256,-35.1441635779,-14.1152129167,-20.0370261046,-8.68933561557,-16.1638916535,13.5017834422,9.95293433958,-1.51089970026
19.2925634203,1.95587403939,-29.3473557143,-15.7812213691,41.7882563013,-51.1611010207,9.77632700326,-8.85071515511,2.35484306994,-22.3909332739,2.24771489412,3.91045674638,-0.334483373062
19.1666146582,0.520884168278,-23.6716252123,-12.4145618165,38.4417598603,-47.5615383218,-4.08892875376,-9.41939521166,6.19480814007,-19.6641687301,6.8907298711,-0.513454835557,-6.91654370693
18.6849076252,3.03276391755,-23.5748234251,-10.5095059488,37.1294282393,-46.4397186833,-1.33420677469,-13.42978503,-3.01793662514,-21.0868341411,0.520742725572,1.86798740322,-2.61844207548
18.5036734599,8.19749093465,-27.7016380028,-19.4113979404,36.3734844125,-51.92825722,15.2299213785,-12.432682646,-11.5962315463,-19.1460536978,-3.37358634823,5.27206413137,-3.76148085297
17.9717636397,12.6242105964,-24.1446093349,-19.633836586,31.3597058797,-63.462918383,7.3427761507,-15.9183059609,-19.8913676945,-23.1244369895,-10.8022289055,-5.56039169827,-5.69203791528
17.3983946539,11.170407669,-18.2817557093,-14.8947894776,17.0731478464,-42.7429293814,-2.18082157047,-12.079712599,-8.63352060153,-13.4668371948,-2.26906515235,-6.6497875035,-4.68585866249
17.2943037854,16.7427068829,-16.8457871912,-21.1738629099,16.3357611129,-35.8412263074,5.61003104033,-7.13586772942,-5.46122536887,-12.7407030968,-5.57698246949,-2.58773017593,3.18584974141
17.1849734125,18.550509094,-16.9749029894,-22.9943521438,11.095489653,-50.5578464636,-3.1192400147,-21.5795699413,-12.8702125984,-15.2265373782,-17.41885373,-5.76852044552,1.3309744627
17.5199486512,21.4517505547,-17.8089369958,-26.473001205,20.335208504,-52.2033510998,-0.91715896784,-17.6200907282,-5.11473930805,-3.18042419232,-5.52169795634,-3.5550707133,9.70427291402
17.7526159713,18.9134935189,-22.9403994573,-35.6625941494,9.18108753499,-56.6277387958,-8.20934079568,-20.8381583146,-1.12752752976,-16.4428641866,-11.7390310662,-4.87866890215,17.8545771863
17.9529583149,16.2893600236,-14.3503629985,-23.4356572916,8.17814139881,-27.9661267752,-16.1675693295,-22.1965132409,2.80138613301,-14.9295836759,-1.05219293177,2.65400081541,19.4875663863
18.0771168685,22.7495677172,-17.3085410758,-30.8465243927,15.4725108639,-54.4380162979,-14.5571448965,-17.5289308515,8.79368799077,-17.2266478056,-12.7622403669,-22.2302691904,3.56356316472
17.9750480945,24.4989390935,-11.9190120924,-27.8350722851,18.9241944077,-35.931282776,-10.7341064151,-7.58523459343,16.0904627401,-17.2713414231,4.0119140301,-3.26787623277,9.74835386956
17.8701919875,23.5399082433,-10.6716871678,-25.5238085157,9.33630324529,-34.945814046,-10.8568957925,-11.004160729,14.8060706245,-14.4931703653,-8.20061000487,-9.95180892616,9.59334200018
17.6589643763,25.085819805,-16.4084106388,-35.0838626332,11.4669223649,-39.6752580431,-9.70781700742,-18.3069125809,-7.54877102184,-24.9604048089,-1.41023750728,-15.0658085705,10.5572848465
17.7332639773,30.3281966303,-10.9232608388,-27.4962881928,23.5219230589,-42.2311268604,-4.92242746298,-11.596208494,1.43507474011,-27.0605228982,-1.48022067252,-18.7249294416,3.90734984909
17.7654958973,24.7807591351,-12.6116726087,-29.7049534548,6.39065228106,-38.0808027447,-4.24550075983,-10.5770556064,2.8158597177,-20.9835085587,-3.38729620871,-9.07084216432,2.2560927391
17.8838218705,17.2276033587,-10.4801839529,-24.5827266735,-9.09411160714,-23.7552888518,-10.9339887682,-11.6051462267,-2.30123344823,-22.5592097511,-14.7992429064,-16.4774995656,-6.18499075354
17.6612542269,27.2814801958,-12.2443801972,-34.7589638029,9.25888217267,-32.7740599192,-1.83301655891,-10.8662858632,1.3539314353,-22.4884963002,-12.9288920388,-27.9910525984,-5.61655884316
17.4697784854,26.9895762708,-14.3428866114,-37.0172708296,17.7674579207,-38.6559969384,-7.38279910139,-10.6996512076,6.92771019864,-18.0967310415,-6.43236432244,-11.1061899465,13.494544026
17.757717412,27.775648879,-13.91798826,-36.1807521765,19.4500523709,-36.4372428731,2.55835840103,-1.26770847806,10.3863960533,-24.278335019,-11.3487693434,-14.3003431789,14.7804525189
17.5616150084,25.7472034555,-13.7851205905,-32.2122124676,14.8593049847,-36.99366121,-0.422530999756,0.71525477415,11.7188277109,-19.3162351397,-2.34894189202,-14.2761479983,8.50518565218
18.0438495246,25.9022512077,-15.3010617962,-35.9333346492,11.7884810556,-28.2326990989,-1.03136941299,-16.0493505017,1.55237493845,-27.9042987066,-10.7845437324,-20.8840709018,7.13878929254
17.7838949886,26.2675264368,-9.91139310682,-26.15673856,21.249999412,-18.5040713515,-1.62193124167,-21.2488297342,3.67023379962,-16.4349476349,1.9588645318,-6.6950638177,8.46486387165
17.5104945432,21.9299193841,-9.76603229497,-24.4593280649,-1.61543992676,-26.1895598148,-9.60682670366,-27.7765050351,-20.4519858584,-32.2299631888,-6.87355688689,-13.5164263152,-3.1594536308
17.3997991123,23.7690048507,-8.9654432663,-20.9452692093,12.6940502955,-20.0438444125,2.9457046973,-19.9154704857,-9.16544845064,-18.2475100618,-5.27703392048,-12.5784830008,6.15076601421
17.0467661664,20.1235978796,-17.127081157,-33.3012316767,5.51670212982,-23.538363565,-3.52660704468,-22.0141539363,-5.28187920564,-20.9241314527,5.67813156007,-3.49870191083,6.0760364746
16.735246069,22.1619136057,-12.5747819489,-31.8222074872,2.53172333622,-21.3533302523,-9.22498638545,-26.9471103363,-5.98938901485,-34.0077582585,-15.4918217483,-14.6479099558,0.636153110376
16.7500480161,22.2971970006,-11.889045367,-30.8279420739,6.81330919155,-17.2439095956,-3.21238693982,-14.2833976145,-2.84259876266,-36.943724726,-8.68373943843,-5.61420308228,9.40773569901
16.5027641861,21.6273404041,-11.4398896838,-27.4367556613,12.2406938047,-17.8966308376,-5.16870160764,-8.60930408032,8.66299451921,-28.8662256517,-7.21534371445,-7.67912549816,8.1963981637
17.046715988,26.7154968279,-11.4109982489,-37.7130033374,13.6042327558,-17.401888937,-7.36164532736,-21.6547589162,-1.53851387491,-32.908459141,1.09082273125,-12.4415655316,13.5662553424
17.2031044568,29.0070165526,-11.0355108568,-41.9706178761,13.3939506488,-20.6598413737,-6.18386763168,-21.6523911709,-2.91460813644,-38.4262480459,-7.4403123376,-14.5747806838,12.0631121139
17.2431977147,28.9489358863,-7.03568053282,-33.932265151,14.574340787,-11.1856592801,0.187810744387,-13.1318670449,2.24272421938,-29.3319261703,1.39013710709,-9.71144869809,14.4896775007
17.0511918506,30.3814151323,-8.37222822001,-35.199437837,17.9340084336,-20.0814101828,-7.08351646691,-13.3731994541,4.46483391859,-25.0533938139,4.75865781223,-12.326836343,8.40326813612
17.0241097302,17.8618059698,-15.5411563957,-32.0911356423,-4.42865033296,-18.0666117073,-10.4464329638,-26.3559478214,-10.9823181136,-32.2918675765,-14.7280064425,-18.2623406184,-4.52078989004
16.6852546223,25.3119617119,-14.5065180819,-40.0268833422,13.6030871219,-23.6600293645,-13.9012894701,-20.4839654549,-5.25391807009,-34.9100090203,-0.256171241569,-17.6993097584,2.57713328573
16.9466181716,21.9002377656,-11.8185609978,-32.8314039968,2.47754827119,-19.4155965834,-9.46646584078,-19.4791681551,-3.89508524241,-34.3870547662,-5.93784609095,-9.60288361579,-3.24767930023
17.004539982,21.5132832159,-9.80936072093,-29.5745694436,-3.86198484061,-17.4340479131,-9.62127720282,-20.7042116635,-5.17373678424,-23.1504048331,-4.73464372082,-14.0880964052,-5.47388480685
16.8643359501,23.2239702436,-11.3259429233,-27.7526407426,8.61654477628,-22.158181819,-8.31223538567,-19.4533197359,-8.89384104572,-29.3868944753,3.43859518609,-8.02486808001,4.31635042588
16.6726799747,25.1765503159,-10.978844791,-28.855436095,19.5742317378,-24.4228232117,-3.45219051151,-1.66769738003,-3.63010067836,-30.2591652736,-0.2201768238,-17.1693399846,6.49179648609
16.754689603,26.7363592745,-10.3093919854,-28.4054697991,21.9625632868,-20.0949707943,-1.39666396537,-8.12353055417,-5.27107490068,-31.8799369506,7.77364658455,-7.89614290111,2.85003892336
16.5995807098,22.1095077065,-14.6699378125,-34.0197160624,10.5428645743,-27.9179169539,-7.63343706327,-6.74481912761,-4.63567347219,-36.6133740013,-4.8368472921,-15.8121221508,10.7245896089
16.8665187148,19.3823902877,-14.7000179331,-28.4780010013,9.48426159229,-29.1014772236,-8.51836519719,-17.9183749273,-12.1925338732,-42.841615375,-9.37811736465,-11.9995499631,2.50699264059
16.9413884295,19.8248528828,-19.6249225517,-36.225195253,16.2428549129,-27.8388522526,-5.7802357494,-16.4744734796,-9.545336148,-43.0024309546,-3.84010469437,-19.6787295886,-0.248883263313
16.9965124808,23.2310458148,-15.746553559,-30.3755488022,23.7888155185,-28.8415671646,-3.86661910704,-9.78953375961,5.12366075558,-33.541179954,-1.40168280633,-21.1469440067,4.94980299782
16.8852084969,21.2866948304,-10.6752724146,-24.185150701,13.5662267796,-13.144057602,1.48653738486,-10.4702643192,-1.7231068139,-30.5611137422,-8.7981318657,-10.3891617588,13.4485993021
16.6115814889,19.8297017565,-11.8487168033,-19.0188265557,9.36690660286,-23.5400579942,3.99817429286,-12.1330522898,2.26524407305,-18.9491644396,-6.65223621084,-1.15676732532,7.87421428399
16.2996019316,16.5223535816,-16.5834177992,-17.8479404288,27.2576070788,-33.1440450231,3.88759649487,-9.71260888591,-5.07540789632,-12.4263316645,-11.8124359819,-13.5532490438,7.48451260042
16.5697135297,11.9892073114,-19.6678025573,-14.2527899812,32.2386847287,-24.93650067,7.53204350717,-12.4709354605,4.59805403887,-18.3830343966,-8.39435228487,-2.02118043638,9.01856875315
16.7994647194,7.18974984187,-25.6426861665,-20.0227068721,34.7101744494,-24.723483463,10.8599905238,-11.3350669225,-3.67962040508,-8.45417969497,-10.3578402972,-11.7929794217,11.2341371428
17.8211382264,0.177165078187,-27.0941912189,-13.1319140617,38.7478211698,-25.522235353,-0.752385012464,-15.1981464782,10.8014931238,-11.7853597021,-1.45807114513,-3.71647045148,11.5859483316
18.270117307,0.871414602859,-36.7136371981,-18.5308884572,52.9317713516,-50.7083251344,15.5700781824,-23.8834700901,-12.3874449929,-7.08628609078,-11.1794624421,-1.3669558317,14.2221344225
17.9703729858,-2.78098019028,-33.5270130018,-14.5881052372,48.5981772276,-28.9926393333,25.6334749529,-10.2737326383,2.88472170571,8.51630416271,-11.3174356515,-5.8649791598,8.8319057121
18.2185980203,0.789434358701,-31.6920305849,-12.2085281854,50.5057204038,-51.6690208723,22.7613733325,-12.356074541,-4.08215995158,9.28526825328,-15.6201749145,-12.4842243472,4.60207129018
18.9366847948,-7.82876282419,-34.7284603409,-10.5157037235,50.0350133797,-44.676095336,4.05239155006,-23.6292736789,-9.74040572644,-9.10009831032,-16.3795882643,-12.3893075159,-0.418519217323
19.0367020834,-13.3519103155,-37.4532483906,-12.5008325287,42.0025886927,-34.5168589171,4.24152227928,-11.3713383159,-0.405309109523,-3.98744677317,-1.59634944406,-5.17985318416,6.35342285943
19.3924382844,-7.47045389379,-35.6745066026,-11.8582805833,58.0930665899,-42.099908976,12.5229664429,-15.6655944211,4.7487644557,-4.2824251208,-13.6934828256,-8.8035166032,7.29221937437
