15.8019395241,17.271794881,-5.89502777071,-11.5515186255,6.08443322538,-22.3640218897,4.73288279816,-19.5838145047,-28.1640008201,-10.4056299426,-11.2197291828,-10.1919815797,6.36825487376
15.8820597486,19.4856083986,-4.62840776056,-9.89392693018,12.3827504883,-22.0624879788,8.79722622241,-16.6059348886,-34.334118527,-23.2397006363,-2.43048599213,-1.24961751886,7.25825623017
15.2601697649,13.4228379561,-2.41338427002,-3.43686298603,-0.673850459564,-27.4949971532,-0.0841181969126,-19.9905162937,-41.3100417657,-22.6002290831,-4.90610641581,-3.47968323734,-11.2597656801
15.3234593545,16.274688558,3.38834846988,2.57560399259,3.32424033335,-21.9203723534,15.1284972601,-5.31164265467,-35.6157935964,-4.60643770585,-3.3004752408,3.00143602848,2.34220469221
16.1384346936,15.8672513136,-10.5363863362,-8.69807640423,24.8769319707,-34.8330256202,12.8605622621,-15.0946324747,-31.2719388701,-16.6547863601,4.99863993912,12.1498562661,7.91211815759
17.001113684,15.2168248314,-8.62347651467,-7.7402213671,15.1973316033,-39.4899798893,6.23417395839,-14.0929454987,-32.3207211145,-18.0278493535,8.34800109282,7.97446529812,-4.06065883351
17.379982118,15.1756257962,-5.66514662683,-7.59380022896,5.03433701658,-33.4544553774,0.246596624269,-23.4816968188,-39.8234505547,-21.5434630194,-3.333833233,4.18900898367,-0.500876470162
17.5118481311,19.305986476,-5.2279393983,-8.97040072497,10.2415027473,-32.7559050645,7.46197056125,-19.9268877603,-35.1530360919,-24.6554700745,-11.5561316238,-3.04639607537,-4.70991987984
17.6804183574,19.9855854416,-6.10109274992,-15.4613765928,0.527313668816,-36.2088305845,0.608526447107,-19.5892437699,-31.0878684512,-30.1383677614,-19.9227540767,-13.0700405346,-9.62933083588
17.6450979363,23.8446895863,-8.36284619791,-22.6784088186,8.76260403417,-50.5427653932,-12.5886810204,-16.471688758,-26.3545156466,-25.5021056119,-2.01736221762,-16.0078832172,-3.41136779146
17.6892971933,26.5762515887,-7.29052393457,-20.8472692983,15.7900977072,-44.0392457834,-4.6037631721,-17.336321265,-15.7439681392,-14.8080841771,-5.04291966852,-9.19977658511,8.63918877662
17.7282843368,25.169724312,-11.0210294053,-27.584092178,11.7357368719,-49.875007663,-15.2778929095,-25.2883307027,-21.6255564316,-27.5780469705,-9.26010181599,-14.6633777033,6.80653412326
17.7479535095,22.3689000124,-11.6684461515,-31.7950244095,2.14441191113,-56.2435813961,-22.3693514068,-26.7142488717,-27.646502108,-30.4567148429,-21.4039547283,-17.1704134763,15.5722059228
17.7502768662,23.1965530043,-10.2939526159,-27.2337089771,8.12468420883,-52.3393050165,-17.5977364477,-25.7816626543,-23.9382623119,-39.4041338312,-23.3121601579,-10.3012695208,16.8749366463
17.6071124023,21.8619826583,-8.85588144254,-21.2073364383,6.31829272358,-56.5478476464,-13.32151987,-23.6636708546,-36.9542060672,-29.8739314445,-21.0662953456,-10.2068545034,18.4758556799
17.3682235266,21.625374124,-2.74905831474,-7.23492721095,7.89394798804,-35.2631000827,-13.3391605645,-22.8204250891,-15.1875671168,-24.0746929088,-15.6893531896,-7.64286563811,12.2568135054
17.1142174777,21.6008397553,2.97685325319,1.46655870159,12.8357288837,-30.0597558138,-15.6352675968,-18.0043342951,-16.8775834022,-29.2524622434,-19.7828335517,-11.1722905034,4.18731926872
16.0984826374,21.5944180055,2.61653433571,-2.29200359918,17.0656375944,-24.461656982,-0.847451114093,-0.783640643922,-24.6414792155,-41.8182910634,-15.1529138108,1.34964753939,23.789690724
14.973706008,15.5582260823,-9.91786413343,-21.6450888376,0.309580369484,-28.3147462625,-9.74672911843,-6.9996815893,-27.7739321796,-41.8665844735,-7.90213824272,-5.86151922664,19.5553842082
13.6438711168,11.7373464782,-10.4384237369,-16.2843214481,3.99853560984,-14.543690732,-11.0029331834,-3.9477485144,-16.3298918916,-30.0250084817,0.970678494826,-3.15317974609,21.0628976386
13.8236019186,10.7444008063,-9.61054451186,-12.5095056009,7.23188580966,-12.9009981742,-8.14595557546,-1.7183728136,-4.5332649176,-27.3902444136,-5.80685964873,-1.18760589451,8.89504817874
13.977080643,12.6882056334,-10.5864075013,-15.521317595,16.0956446936,-22.5621081111,-10.6173761665,0.892505936482,1.76385565519,-26.3480099059,-6.14377163675,-6.96889539414,13.904724828
14.3059076311,15.4753615435,-7.49430845255,-12.7651136163,14.6240299529,-22.7994813239,-14.0290541824,-5.30818175505,-10.4628558193,-25.6576238196,3.79722229586,3.32297996701,22.3127393651
14.2332305731,16.5505518502,-2.60617830168,-3.98370462089,16.3362115271,-22.3206154861,-17.7209054337,-11.3208397941,-11.0812884648,-26.381946631,2.14720817045,5.12102938264,15.8594181552
14.4212646057,17.4444019571,3.4646980091,-0.588322431854,-1.94335438144,-20.7704480103,-16.2453536166,-8.5768026864,-19.5147912833,-13.6118358452,7.61280545888,-2.14047732831,9.50046047491
14.2090561019,19.6049049501,4.96781150746,-1.4289255281,5.67665176778,-18.437896262,-16.3168278099,1.59242769983,-9.63344188457,-19.5152595148,3.57680485981,1.33658717415,14.9590667742
14.1215323713,19.8864338049,3.50145555232,-6.73218755813,1.22291171188,-6.83407603748,-8.3430748176,-4.62219415184,-11.0989717053,-16.0037141866,2.1383584592,7.55232724612,25.4313756622
14.1595497533,20.1450658279,3.40411666784,-8.24195616511,0.763406547531,-11.2186112122,-7.54496982543,4.37990160567,-13.2566866297,-19.0956786697,12.5138063579,7.38680860852,21.880636113
13.9920763179,18.390024125,3.03342267397,-10.080732155,-5.36266680579,-13.5566705976,-15.0082673631,1.71005088921,-12.0317081023,-24.3671930996,7.72149550672,9.15213673389,24.5974960535
13.6935876444,17.268091165,-0.145638778248,-11.910623619,0.242510721455,-14.2352302736,-20.0905250673,-0.213022927542,-10.7317575054,-19.6998564965,10.4329809478,-0.300498375318,15.9902792579
13.7542801374,16.5396902756,2.21232015127,-8.5092318119,-5.9653610691,-16.1570327156,-20.3070765066,-4.59755040096,-24.1471076154,-25.8996372417,9.00005040359,3.79105751652,16.7865041
13.6797286389,17.2214715253,1.26667233649,-6.93266276895,-1.84358786757,-17.4445021664,-20.3885611861,-6.89969603483,-12.152540134,-15.3343077034,7.26625411655,0.0347745084833,8.45832360913
13.5224250596,12.1306573408,-5.45775217617,-13.6261450552,-8.5158592275,-22.1330558266,-14.6110702447,-3.59694072438,-14.7402203145,-14.9198072133,6.00082693875,8.53338744515,20.0543224561
13.7020947591,13.180418389,-2.65879393233,-10.358287848,-11.6747244983,-21.1175964099,-6.68271900677,0.15276743142,-14.5983428787,-19.9712875165,-2.65111686368,5.75515533741,17.2963002432
14.2808759414,9.41449169061,-7.07425776426,-3.82232469533,8.87916405671,-36.1032159241,1.70156740618,-0.693478269752,-26.0691197668,-11.171513167,-11.736077562,-0.435003290072,12.2489303326
14.5552525963,10.4902315289,-4.30032971796,2.70729085759,4.38059388343,-40.5760263044,7.50423478709,-12.0712367905,-28.5013533665,3.99369346703,-16.0242714271,-3.15326798519,-6.1449800074
15.7982764755,14.7403048523,-3.80085608989,1.6849645619,11.85995294,-48.4710238717,7.36617321029,-9.30685808369,-24.7361951853,7.05696312553,-16.0469956408,-9.36556986574,-5.30462968095
15.9788514676,19.8643629396,-0.468715335775,-1.01741678902,6.01828652888,-41.3382146445,4.25715035545,-10.559125235,-21.2320404837,-4.13672385164,-10.515262187,-5.54324944308,-6.78521266373
16.5042272821,17.823880015,2.45250266504,1.45345352871,-2.33635837897,-36.8260910499,-1.38861328909,-14.457075213,-24.6272045629,-6.94256262578,-8.4405978562,-1.22235647038,-16.7610142889
16.87902674,22.7915389511,5.08513312733,-1.77167739119,-1.52803763248,-33.8456618148,0.514158376396,-4.8323466251,-6.3574197072,2.70756372596,10.6048172784,7.87580362965,-3.06990358148
17.5454837038,26.0711311336,5.82690111945,-8.00109019152,-8.18627662371,-41.2004449555,5.84754462931,-7.87019433256,-10.793933786,0.9256064867,9.16695828163,0.954097741651,-12.5823915726
17.6714648437,23.5381801492,1.90939490283,-11.6306159132,-6.56382050568,-35.6688486322,8.45558537294,-3.70740091894,0.348474790622,17.3963821985,5.40030923961,12.3307480459,-2.04780312461
17.2842593698,19.1417792714,-0.147883072805,-11.3838167104,-13.7403920215,-37.2428206416,10.0460501958,0.320297072199,4.20941083935,11.5380325279,2.23392114222,16.1700728303,-5.69235860402
16.9662884927,10.3410397028,-9.45747507692,-5.20347377432,-0.455842096151,-55.8484957933,14.9751619538,-1.91799201906,-13.816989569,12.714281806,-13.5627374501,-1.46776146523,-14.7761162732
17.8893259679,22.7027967642,-4.82651039233,-19.5795899703,-7.60702402232,-52.6200205226,5.29085842926,6.95247133918,6.53816722752,-4.08214237605,-12.2384401805,-8.51124568684,-6.77621459695
17.9855957825,26.0175091566,-2.77703450753,-19.5991403929,-2.50971904071,-55.1746952222,9.95365575773,13.9252509097,-0.948505194618,-13.5121680126,-12.92715006,-8.23763336316,3.37905916135
17.9952601964,21.4170247099,-6.9779213887,-22.1052465171,-9.83959934052,-56.8734967589,3.83180077191,6.97497786536,-2.45967022761,-25.1377786093,-10.3103011905,-2.47050343786,-7.91826548006
18.1696594919,25.2144610698,-8.46923174447,-22.9504749395,-1.20343563303,-49.207810666,8.62209283418,0.748786661119,3.7707533652,-10.729654183,7.26931202329,-0.611497610254,-9.62164397865
18.2398481435,30.3773285597,-5.84319438944,-24.6028683649,7.67004097157,-49.9502017718,12.8006448353,7.1657241556,1.17226860143,-16.2296845984,7.23293026829,-3.87632129719,-7.81940679981
18.0597810436,18.6104999068,-8.87194543588,-21.1430285246,-10.3280087713,-22.486332319,-1.8639069183,0.269476513101,-2.68632059598,-16.7844242025,6.25431118529,-0.110281236766,-10.3138939966
17.8404591331,23.682588503,-14.9210452705,-34.9148645972,-3.6703892852,-49.145901988,15.4727736773,-3.11565328208,-12.8151142628,-31.8855931436,-16.0806930205,-16.9528413377,-14.8991227203
17.8706929214,21.1877490411,-16.6583316401,-38.5276171472,-4.61577865298,-45.1360214148,10.4308650756,-2.86658987391,-17.9283504069,-39.4923103212,-14.1551760741,-16.0634710998,-15.2758202651
17.9068107521,24.0555771391,-11.6005832695,-32.3570597928,1.1029042806,-32.154680873,20.383332187,4.3993471373,-8.35604022838,-37.1312665059,-6.76573127271,-6.98279929558,-6.3100740504
18.1004057654,18.952864275,-9.40702339779,-23.8152595058,-2.92924840961,-16.1438193872,14.5570961291,4.63339043235,-4.62353705195,-29.160704307,-4.40162663,-9.09971993449,-8.4298241564
18.295105893,26.9823858869,-12.8938169223,-31.8455219992,7.52244530457,-37.5969700149,27.6454787922,1.42336093195,-8.6320825835,-29.3894484471,3.4795896017,-0.819513348436,-0.128403294029
18.2865984327,23.7217468703,-12.5526897202,-31.9112654224,1.31402882228,-32.5109408319,28.0343768935,7.41691511729,-7.66715690904,-38.0278600413,-6.62076921227,-13.9644919275,-12.1906115899
18.4065163735,19.1319034587,-19.633192917,-42.7681003748,-11.7451320258,-47.3784865147,6.00471758652,-7.65244192161,-18.5039707079,-54.4726035393,-15.6284072583,-18.3092642453,-21.7099851704
18.429037056,22.9372646427,-17.5503077392,-39.4299170142,0.720862434107,-46.7900273331,19.5113241175,5.90732698432,-11.3049672568,-47.0492359982,-9.20757557667,-13.5229241941,-10.3299535497
18.390380435,23.6318861018,-16.3277372189,-38.7592810359,0.345450704771,-45.491315933,21.3589981,8.92073985494,-6.46386616195,-46.7641174813,-0.790333626602,-2.59124285795,-4.60726612871
18.3896872441,25.6802326967,-12.9383976613,-33.3405966103,2.10852549127,-42.8193545614,24.2617727482,8.90672099456,-5.9033763764,-30.5281543579,12.0706952854,5.76362278026,3.64210563557
18.286206239,27.2275020691,-9.12011508372,-30.1839748615,7.53049022023,-42.3740560219,26.0540729468,20.2486810268,-5.37037230254,-30.9695678558,9.11526450021,-5.63711138302,-8.13064187792
17.931039791,18.0867352025,-20.0277887382,-45.6626100679,-19.5989881326,-63.1201979171,-3.31425515841,-3.42407259171,-21.8106509211,-56.9124787087,-16.1599131335,-26.9449904972,-30.3168885302
16.7795304102,20.1136909181,-10.0522686193,-28.3007270389,-13.534983259,-40.9995942823,7.99046275726,7.77952808484,1.61032905277,-11.4170779376,0.0109654490054,-4.42876399427,-3.1563147827
15.8104594058,21.5718012661,-4.79561428426,-14.8859098346,7.3122534785,-38.5392719347,-7.52062423598,4.94729410826,15.0623221063,-17.5150769711,-3.45038402927,-2.8298014347,-0.435948295879
15.1810169773,14.8305829139,-12.9030260833,-19.4887160133,11.8428893159,-35.6971322299,-6.59383058506,-1.51908677034,-9.01474817458,-44.5078284278,-31.0030244772,-27.5828649246,-13.2075835894
15.4441474378,18.0169124389,-9.24185565018,-17.6423665301,12.7519211166,-23.9867293638,2.96603466905,2.02988989275,3.12370889992,-26.7598255928,-20.0194272821,-8.09379593201,1.07797014082
15.9652227273,21.0134839788,-5.42725050375,-14.976644213,8.37070659782,-31.2117659813,-3.4321418371,-9.41453659383,-0.476693527742,-20.3328631622,-19.0031849609,-0.540285296165,2.13032299235
16.5534353437,23.8399030189,-1.87903580726,-16.6304357926,0.102865975329,-36.6302168247,-10.2317627253,-5.29642718856,9.97324893586,-10.4106363298,-20.4870927442,-9.9498850585,3.83637048544
17.3355481563,24.1649216483,1.79349655416,-10.8511777829,-4.40054988412,-40.5508002094,-4.18840164097,1.98361912409,2.69713489499,-18.7437793146,-14.5738522094,-0.0128635621706,6.21029846543
17.7053459165,26.444118737,-3.8229867802,-20.8470528527,-3.11799399128,-45.00378359,-3.17732533865,-6.66149307872,-7.21054372319,-28.4454142139,-11.583785307,-4.31319456958,8.79754821296
17.5884356009,25.7504711179,-8.60818156108,-28.8682383414,0.421264316395,-52.0040542993,-15.7980682592,-9.9631015701,-16.2380319764,-35.6839077709,-16.5931134035,-20.6324187626,9.64750974853
17.5031041276,24.3186765411,-10.0114609367,-26.0705115767,5.97691675249,-54.7814075877,-21.2881576922,-17.8426349151,-22.2799221705,-38.6439193365,-6.40997131597,-13.7041214933,2.33674793896
17.315122093,25.8463178827,-9.83131912195,-28.6230050648,10.3477108622,-35.4558117708,-14.7872460861,-23.5053252633,-21.7704550849,-31.2873987093,5.0212955189,-1.44319998327,12.603108686
17.5205345906,27.8447079178,-8.57723545666,-30.8180351452,7.18743799751,-39.0932057056,-24.9141676081,-29.0741656645,-19.505927068,-27.5811126961,17.2397058727,1.08986873875,15.9786258837
17.0719173,27.1705131714,-6.08567023305,-27.7966402125,6.59961637165,-30.6023153352,-25.0177489057,-24.6185525883,-22.3606980303,-31.1584414839,16.5697472229,-10.6215362273,15.8291584032
16.2810718221,17.490749468,-7.61727927816,-18.9471362286,-7.40432087499,-29.853164953,-15.2486642479,-21.1390051366,-19.4710325589,-15.7039962758,10.4140874211,1.02531772813,4.4505187865
16.2007220643,21.4272875651,-12.1376960415,-31.5298824338,4.01862760218,-32.0615078109,-14.9076136698,-21.4546056709,-23.2821623418,-15.1092539012,33.2799296592,-3.17918096602,12.1233639132
16.4873735794,18.0219240959,-9.25245442784,-18.7657466418,-4.75820104086,-19.1160211984,-11.2632309268,-25.8594325064,-14.2848201709,-8.23820073778,13.6681350342,-0.570716522937,3.86268483402
16.777374257,23.9804896105,-12.9405610057,-40.3262713521,-2.22740069678,-35.2443938104,-11.4073878396,-31.8133204078,-40.398752952,-24.5202272672,18.8219943307,-27.3861607444,1.69428369049
16.9569623886,24.2138490142,-7.74310179333,-31.8491335813,-3.00723760371,-21.2909536693,0.283507921457,-33.0879243775,-27.6967212789,-18.8411609068,20.6256889693,-16.2189656003,0.141758078437
16.8278401076,25.634506669,-5.12872653058,-30.814208717,-4.46716791371,-22.9798847637,-9.95729697606,-35.0550698051,-33.8501037019,-21.3605934117,17.5208497495,-23.9644277783,3.9318134515
16.6801066768,23.3808659068,-0.583326077715,-20.8456714094,-8.66309933052,-16.7905486583,-19.7574503134,-30.0895522165,-14.3546872451,-9.8648959802,10.5302152285,-6.34889483151,2.53143169897
16.4994445482,27.3214994653,0.128955197247,-28.2013153154,-6.74441515436,-29.8150058341,-6.96470293852,-10.9618644038,-26.406608013,-4.162376163,29.1803178923,-21.9274628246,9.96478436327
16.5017040022,25.5702100584,-3.72959003897,-30.5053648534,-15.9725506607,-30.3718864954,-13.512941677,-17.4810604445,-14.8846099412,-9.09282960674,25.8766639114,-21.0229143249,5.63095932964
16.5958240775,26.1155908145,-2.44106133359,-26.9371286807,-3.71360827569,-43.856219984,-11.0125825047,0.0782933206256,-20.6193218918,-14.3360114954,33.7251402144,-22.7937033773,-8.25102323496
16.0989063179,23.3452313801,0.88296309108,-13.6251265984,-6.16736585051,-30.342475583,-5.11374593653,2.87818005322,-7.37825692881,-15.7931274944,22.6055074719,-12.607567039,-13.6426290038
16.0590471166,23.372455604,-3.77428114628,-16.7059154432,4.73418488796,-44.8937194089,-24.7939286151,-3.40683605342,-4.44217857698,-15.7061278626,17.4375933422,-21.4557738369,-7.95598144029
16.4480270699,24.18803674,-7.39096570353,-19.9035669242,18.3540084999,-47.0588017823,-20.7279316748,3.0498693511,-4.52073077805,-37.2355438248,7.48858181015,-27.8444806992,-3.42589121147
17.1881605979,23.1768939131,-4.43128240171,-12.5681321544,16.929021852,-42.0076707689,-23.9175813719,-16.8663481237,-17.693609926,-29.9917051399,-0.964074677428,-17.0603377588,-3.63008157691
17.4481303141,25.5866595619,-1.42729146981,-7.96095867523,21.6678548059,-37.2735717618,-19.093837371,-18.6467469145,-17.9165591561,-32.8250061397,-4.59351531975,-14.7033244187,11.9741649566
17.1895248079,18.6347797186,-0.655520200593,-5.58215624746,10.0699861823,-26.8705324329,-23.939449703,-22.3899385948,-10.5971823116,-35.9426236399,-17.3263914671,1.53066497065,9.02239301406
17.1212809331,17.8561409827,-8.85833615514,-17.1273525523,11.1126718873,-42.8800452998,-26.6538109935,-37.3195375142,-26.4661496388,-43.1460448553,-24.7771482433,-3.48159048565,15.0550267767
17.1939050627,26.6153028788,-1.53582306588,-10.9347080923,30.245851171,-32.6347617269,-14.1358795397,-20.3050206917,-11.4015190133,-21.9143116621,-5.55815716531,0.0753286897814,23.9706380152
17.0286737743,27.8673138353,-1.30684146267,-16.3735754137,27.3746259933,-30.2677446113,-15.3269675459,-9.72619371505,-3.84767883228,-21.2738702065,-3.479445345,-6.76416408128,20.5494808114
17.2642273606,23.8956089118,-4.68410965492,-17.1680163611,15.986407799,-42.1174633267,-24.1665457932,-24.2140786463,-11.0945285479,-34.6919211068,-6.40121341177,0.723672376127,22.0011493256
17.2690789462,21.1998520985,-6.45486912156,-18.2412330689,6.9251294727,-32.1069909487,-23.3029177512,-27.3725235626,-2.6120449415,-23.9700061074,-9.85487841392,-3.23474525899,6.82959175453
17.3405345783,21.8130243635,-9.04866887153,-21.4724419926,9.89163908982,-40.4269838865,-23.6002576088,-27.3410008867,-13.380912661,-26.8165795549,-7.70065722447,-2.01202661221,22.1712522153
17.4329481632,28.1503489952,-5.19918397184,-20.2217178417,21.2644742293,-32.5362749462,-16.7576333721,-22.4411946768,-11.0887288404,-25.4581285518,-1.76107287133,-8.26518550826,18.9383174469
17.4360034041,22.7547269592,-2.64938292057,-16.6872498519,1.97639200123,-21.0278781934,-21.3999442986,-22.8083904958,4.48196299367,-15.4648413514,-8.01267247158,-6.57677978138,2.91874108793
17.5935476331,28.5700284013,-4.1236807594,-17.363771391,19.9483236332,-29.639304876,-13.3830070096,-22.6408633885,-7.28283982822,-22.1921021436,6.5092684501,-0.236302893335,7.00327723968
17.552362906,27.3508135696,-2.13694728446,-16.825286954,14.9860497115,-33.1329573941,-16.0149467773,-28.6712256035,-31.6794724946,-25.1852724288,0.658177385633,-2.74090072572,13.7891057881
17.5419896294,30.5356671951,2.22362737098,-18.1601830921,5.9336926964,-31.5193228638,-8.17132527987,-14.5597495122,-16.5475978049,-21.0296352939,-4.03610808226,-5.30794522392,14.68817798
17.2072471402,19.5133851994,-0.451415507965,-9.84230115677,-6.10892117836,-10.5284660337,-5.55847543593,-11.6858334077,-11.8385343431,-25.0753026525,-13.2696213644,-8.04410183897,-2.050843416
17.0416951899,22.446472859,0.83649797769,-12.3348085411,-0.510400922742,-15.8639922851,-10.4571089988,-15.8442295759,-10.804447624,-16.6363359148,-4.39958018133,-14.6147141578,-11.8276747773
16.542201554,23.334284588,-6.12109632786,-17.5705943325,12.2308123474,-19.2826448059,-11.0798259798,-35.0563233999,-16.4992448519,-19.3460406248,-12.0980090815,-16.0201724172,-2.44549391748
16.3688302549,20.9693473579,-8.63018051981,-23.7065212,3.27879165205,-23.2332408492,-11.3081237468,-36.5404354148,-8.41377041613,5.42614618373,7.81102404345,-11.4676140288,-4.06097419095
16.3443548349,23.0599843994,-8.54245152111,-19.6723650636,18.3051535823,-15.1596286609,-6.04042097978,-29.2198597246,-5.54101015897,-6.78868638172,5.30965683473,-17.550158303,1.86334490054
16.5129054199,24.846360742,-5.49784690847,-18.7977162675,12.824342263,-16.8446906669,-0.881563663459,-23.553712624,-12.1015426921,-7.21711483479,6.60803436868,-21.2674584859,-6.36898288654
16.5084149485,22.5146675148,-10.6318365947,-27.2355859348,7.34744589052,-24.6067231746,-6.87815622439,-24.6175532924,-3.90450005711,-2.35468449905,1.24405511992,-12.9637289674,3.94379536827
16.4925083114,24.8221284353,-8.50003773754,-21.9237424319,10.8570646535,-22.3590728363,-1.8599034881,-23.2164768217,-4.96348274461,-9.97616332338,-2.64713212387,-10.4927515993,0.734624812975
17.1117689151,25.1661849079,-10.8639985898,-27.5966249877,9.04218350748,-29.7194016331,-5.20481784511,-20.4290983888,4.99189613796,-2.61864973625,-3.97029585866,-13.4465207999,8.2290374869
17.1396301992,26.5064796947,-8.09332436221,-24.03021748,7.39763539813,-29.4566416927,-5.71423158603,-28.0376101405,-5.59994613358,-4.13641538329,-5.11080776772,-19.6211125574,0.00640867619777
17.2073713958,27.6174602772,-8.21251944815,-25.1165012209,8.13338893928,-29.9010005813,-3.67545878201,-23.7003059407,-5.24190058628,-6.20361775743,0.534352664759,-13.251157217,2.31879116685
17.3311601794,23.2757469756,-11.764384877,-27.309701558,3.21371601303,-26.5124704423,-2.05664783416,-23.89857155,-10.3681644094,-22.1563006202,-12.6568737288,-22.5808227725,-7.30506055966
17.2743000152,18.0922409754,-10.1549684209,-21.9633687823,0.270374670829,-17.6335682848,-5.3333154932,-16.6334273476,2.66571895422,-4.26403257585,-5.98856296622,-12.0930400382,-0.506630917242
17.2984402827,22.1696755477,-12.9067326074,-24.1374997136,19.0642502501,-16.2217528362,0.486702921067,-23.1822497315,-2.93812942567,-13.471607805,0.149390967373,-15.6052381398,-0.336493282065
17.3266028132,23.735768461,-13.6215329872,-28.7315893626,15.696294367,-25.5335554094,-1.99912283077,-25.947688394,-5.08944579553,-12.6191371056,-4.97263207857,-17.8821346902,-6.58896200428
16.8249736528,22.2612256244,-12.687783671,-28.1694422078,5.46436831741,-26.4375083417,-6.36645365095,-33.005056725,-16.255058726,-13.928235114,-7.2710467757,-11.5979724481,6.21660593836
