17.6709257553,0.986302089656,-15.666343793,12.7273120446,64.5904556326,-43.8712568064,24.9092506919,2.51645647502,-16.7726420719,-3.92940294109,-8.47845810661,-15.6698597649,-11.2997996203
17.0834966127,3.2873707595,-16.4790270586,8.24169274168,61.2620160418,-38.1559940308,31.0272067188,13.2485716841,-5.64313143608,-1.28663414676,-6.98902514963,-15.7727943898,-9.00866416652
16.6583118376,5.57678638137,-11.5851867841,10.7217610585,51.1699319421,-33.4874152074,21.6959611617,5.8902245223,-8.23682777368,-3.76921218067,-7.50767773357,-15.0244241548,-10.3147350599
16.3332681586,5.8116672016,-10.9612444138,11.3805505065,45.3367500344,-25.5723123008,21.8690816118,3.34845675442,0.344227481994,-4.07750861414,-7.34472192796,-12.2481471788,-14.5261229891
16.9887716886,15.9536205932,-16.7382075173,-13.5939226086,36.9139169542,-25.7444695404,37.218176838,2.74751929257,-17.6588294343,-0.997131904063,8.67108905,-8.19645355535,-12.5329256751
17.3944016608,13.9949172235,-17.1035625382,-18.9312366485,13.5464045944,-29.8825112323,24.3113898459,-10.2224627845,-13.6255334502,-2.50732363586,9.77644870513,-4.55040374206,-15.5425476636
17.5942019859,17.6845583408,-16.5944427627,-21.5046875327,22.1328053739,-30.5543934109,27.564024538,-8.55833759073,-20.6322526852,-13.2411773857,-6.4361262665,-11.8902553724,-14.8602968307
17.434409714,17.2265266861,-16.0974786345,-21.5428612302,21.4963551025,-24.739993806,23.1089143075,-9.00128234855,-10.4017069522,-9.08129678808,6.25509847097,-9.39564311113,-13.444479575
17.2251129897,11.6411486657,-19.1743275094,-18.8791314757,24.9817827541,-12.8944771312,20.0757123038,-0.336750921649,-1.55878220893,-14.3241108573,8.14637382182,1.13836829148,-0.981529847714
17.408412243,15.2696794082,-19.3032779979,-19.1176279232,29.5660893707,-24.1446745551,26.7277269937,-4.02306008175,-6.53163715804,-9.04627784865,2.42078764947,-10.4917091831,-14.430758948
17.4066045018,17.8745841256,-18.3261349449,-23.4214344842,23.6929234244,-31.5774104845,20.9875011398,-8.04252788609,-12.202714016,-9.66454982677,13.6723181985,-4.13493132812,-11.3856455792
17.4234534858,18.2304864538,-17.3496423537,-21.6804737906,29.6928245556,-21.8606622948,29.0927690509,3.38149219988,-3.52001442166,-20.469522816,1.54324897081,-10.9695045973,-20.1997856885
17.33274224,22.413861697,-14.6163413763,-23.5750187619,32.8514976508,-26.6786595403,29.7517152487,6.09423761203,-1.37834009545,-16.7615518168,13.4868862887,-3.99708672151,-14.4759049502
17.3790552406,17.9505760588,-17.7753444853,-22.360989289,35.3644054775,-23.6759807079,30.723693153,5.33258703917,-5.47988489705,-31.0753577769,1.9749812193,-8.57892376225,-25.0318125487
17.3368060686,12.4431647439,-17.3379831499,-18.5062855537,24.8664402614,-12.8414587974,21.385213625,2.21901182151,-3.77856253087,-26.3599946894,-0.401719279971,-6.12793212649,-18.9376239111
17.2535915334,13.5486371851,-22.0072462508,-22.1865039732,41.578556475,-10.1785203006,35.3105251027,22.1354049531,8.27070329728,-23.5346086467,12.190034583,-6.31391999116,-10.40484509
17.74251699,19.7852746312,-19.2505878141,-28.1815162671,30.2500603306,-28.1393974078,25.8710468211,9.0909162434,-6.30534234794,-33.1305371521,7.77039894405,-13.806522009,-19.0662522619
17.5510461648,11.433027727,-19.456729715,-20.5886750537,14.1758007717,-16.8074731597,25.0232741806,11.8095323173,9.88348311508,-22.1087109743,3.80096518241,-5.11355213261,-13.6991706168
17.805591585,15.226509857,-18.8162895219,-24.0500466664,25.7745517285,-16.600745069,28.0060167879,10.9362289533,2.57034743278,-27.1826616485,-5.75308586988,-19.3245530016,-29.3948365794
17.6396072605,17.5592610962,-18.1482978851,-24.4425146393,18.8478795467,-20.0222988095,23.5567498977,0.56092899208,1.34217427849,-25.5305353978,10.4987121584,-10.1636253994,-15.6929695734
17.6016808941,12.9633975973,-20.3163129281,-25.7583589168,16.1404968394,-20.835146451,18.5114854845,-2.32669330092,-11.2919177067,-30.2863168143,-6.01007996964,-10.2134145164,-13.6531005223
17.5357946421,17.299732461,-13.4777835865,-17.5693762369,21.7529331988,-13.1626250787,12.6813493643,-6.17772730312,-5.20172545192,-24.5882709496,-0.0755698086506,-16.5329630219,-17.4374184118
17.4966011535,23.0014145567,-16.9048638361,-25.9814287823,31.1694000008,-26.8595703389,19.8909293319,-1.19217627951,-16.0002565898,-37.8636183959,-2.33937585881,-16.40113912,-8.43687012893
17.5668195935,22.2564258625,-19.5349353159,-28.6587276774,30.2717586605,-31.5374126376,20.8927747877,-3.87759973405,-23.7384714271,-48.030497629,-7.36525536312,-25.8956977466,-15.2181273322
17.2653860466,16.4182931895,-12.7826314617,-16.307904843,14.3938559693,-19.619101353,17.8089265258,1.41182524412,-16.7792083328,-28.5185797869,-5.55016475641,-17.242546735,-11.54381685
17.6024583685,21.7878591117,-12.3254396391,-19.7518241063,19.7178099269,-24.3454964139,18.0805494628,0.330231848517,-17.6532029119,-40.1694834988,-9.09004968055,-21.5852085337,-7.0592171597
17.3387924638,24.236331728,-11.1059711155,-19.3523010169,29.6080922859,-16.8421729701,22.8976725426,7.30383653909,-7.0049919741,-24.4692636196,-6.40335013403,-28.0795742337,-11.9457316733
17.1850254751,17.1056610901,-13.7690148999,-17.1911231623,16.8076711321,-24.5913159944,11.8638856642,-9.79738556867,-25.7963430399,-26.9083263862,-6.39153460915,-19.645316411,-13.6265079361
17.3907700131,15.9534498652,-17.4898842695,-22.3948200466,17.7001341822,-32.1228771093,12.2562382542,-3.52163911531,-22.321061009,-30.2663794883,-5.99845594274,-23.7394511112,-20.0199156139
17.2040607159,17.9150830242,-15.3430177743,-20.3165516354,15.8443588788,-29.931800921,24.2822224139,3.51411085542,-14.8752590945,-34.5208453702,2.06896486236,-16.4987890919,-17.654401919
17.372603723,20.5883309434,-17.8386142119,-25.8970470201,26.3973232885,-41.8278268829,15.4329114942,-4.21885588706,-29.4708446997,-37.879674955,-1.80621703532,-20.0708165303,-15.2904977507
17.3283887382,19.4750447259,-12.7125896643,-14.4387634759,21.8258011805,-26.7184585165,20.8419230303,4.33184185543,-9.57871422555,-25.0846084723,1.25244921449,-13.5388358372,-19.4422213163
17.2122310942,16.567019724,-17.8537431527,-25.7765083681,14.0040629778,-42.9493754949,1.17817870372,-7.83920212022,-29.9105101563,-46.9270019601,-8.24184030857,-21.6051743565,-19.0287460684
17.4498825294,22.1471507795,-11.6824812589,-21.5997958182,32.7172843021,-33.2137465851,29.6753416897,21.253013601,-22.1213048779,-45.6427363441,4.83379037634,-17.9958125123,-18.926566582
17.1922457382,18.9465982583,-15.5448124863,-25.8215731213,24.0896740663,-42.1935276657,17.7041540424,13.5636483267,-24.8592859498,-27.7057171837,3.81712480386,-24.8023531004,-21.2871471085
17.0335959017,18.0460522055,-13.8042360781,-21.5482092797,23.5514047473,-31.1390767771,19.1812709614,9.12431554182,-24.2424792378,-37.1232081332,5.75056510891,-20.3427568453,-26.9755089406
16.4272113766,17.1634875363,-13.3017532719,-21.55090156,25.0195183256,-28.2037947317,22.1243480624,15.1604681101,-30.0658530346,-51.1657484693,2.61600443188,-20.0714945786,-15.536869383
14.7628250467,17.7209654251,-10.9411391811,-17.8037246322,19.4673931342,-11.9895596868,13.2634110276,18.5628718996,-0.560472612508,-21.3062543856,10.134579177,-19.5086425455,-4.58773053644
14.2526956956,14.2004996857,-4.5013079077,-5.00931338098,10.6627729473,-5.3183411524,12.7739493597,23.8331730352,13.3573025118,-12.6235402177,-3.11823020918,-17.2780448852,-7.8601781244
14.2912151289,17.1990976436,-6.49033823397,-12.2654949701,22.6627326563,-8.13464783943,7.30238733503,24.6808761911,3.181429118,-30.5304401781,-0.839709659369,-22.7452922967,-6.40061306085
14.2661044056,16.042953778,-6.46876568688,-10.5323718047,27.8781915779,-2.35541057134,9.62925836785,24.208907746,3.2548471599,-27.3260166486,-3.99357903844,-25.2753745525,-4.84277422165
14.4195682488,14.3368690377,-4.09279247402,-2.98142698844,21.3755961257,-5.30090475159,12.2882156035,22.7262905063,-0.475963112785,-27.4301149776,-8.02988041292,-20.6552572069,-12.4849922891
14.5713366788,17.4864079208,-4.06759098538,-4.13129062243,26.0251496563,-7.17832788017,14.5220783776,24.0602285167,1.00280267407,-20.0178195026,-2.77358558862,-31.721337364,-13.8152201224
14.3374505407,14.1209590928,-3.01827921408,0.0256376807397,31.4270648572,-4.78355872069,1.7402157499,12.2807136113,0.60168645015,-11.5356606424,-2.56855498623,-21.0508857332,-5.81423412537
14.5813431338,16.111634762,-1.52947137947,-0.655993101592,25.3996873529,-6.40650470191,10.1943941666,20.5035011993,-1.38408859587,-14.2355463371,-1.96896394604,-23.5681555606,-11.9583716027
15.1206690448,17.4686587152,-2.27050383602,-2.2488273759,16.2023652534,-0.845999678842,16.0999306438,15.9536912685,-6.47361872858,-14.8634837679,-3.06737139642,-19.7962706765,-13.4945097222
16.0725866876,22.2123187914,-8.59642374935,-22.1947657418,15.1309465146,-10.168329568,21.3274687882,5.0182260602,-10.5212077027,-19.0909065816,6.59305931264,-16.4370561714,-11.4651711826
16.8406605217,18.6957568655,-11.7333482407,-20.1014767132,19.0781292372,-15.8069951543,30.1601677617,9.14935199686,-14.2190960685,-39.0827523917,-2.24635356235,-18.0643973432,-21.6423224641
17.1148293624,18.4366821815,-15.1277544819,-25.6018147619,22.3505850981,-17.3738348596,32.3613626026,11.2567105479,-11.2292339432,-36.8017350162,-10.844251295,-27.1730490561,-28.8681105379
17.2030019256,18.0092849503,-13.0807621926,-19.3094810164,11.5961475965,-17.4160981013,25.5351790779,1.40118499834,-11.8186603291,-37.836819868,-7.56697051799,-21.1867186618,-14.9101761409
17.3625056808,18.5090956479,-16.998916439,-26.4110246336,22.1250950323,-30.2792900664,22.1055371759,5.38135576375,-16.9559951942,-33.9128469377,-1.77365753683,-17.4142820748,-12.5068814019
17.2416552597,19.2779155002,-14.1762366563,-20.0822393028,27.6121620895,-22.0961915217,33.6340214793,13.413528444,-8.03423652657,-32.4591479109,4.62343031769,-12.8488371571,-21.454658214
16.9856961713,17.2389734078,-17.3111221174,-26.3872265724,23.8072538489,-23.0596517179,25.0167105565,5.49603408748,-27.5892497136,-42.3723485042,-4.23191330163,-36.1797780006,-30.6197640471
17.046065811,16.5623880905,-13.5348525103,-17.9434960145,22.7382990808,-18.1469804838,37.2321194117,8.77860922713,-27.1237019804,-43.8457367015,-3.20457768416,-22.5280462759,-25.449052258
17.2221599116,20.8736628674,-14.8616342201,-24.2171899717,35.523263613,-14.6866234074,38.466820498,16.9706967761,-20.1261694584,-39.0384575355,1.87302397522,-29.9305145454,-20.2249620938
17.2737168008,21.9829881263,-12.7748340976,-21.4609567899,34.25360977,-8.96026656922,40.6587826477,9.13812789228,-18.7866932341,-44.4780597103,-2.11049249581,-21.0874397674,-11.3598864452
17.2446519312,21.5380276631,-12.0753804853,-23.4562050888,24.5854123575,-19.8667090787,31.7730683034,-3.47389520041,-24.5820981625,-35.8045024063,3.28986648887,-14.0195025083,-14.0641679145
16.8898983811,19.1149071808,-13.5140681386,-24.5762861945,19.7508014955,-7.81920704764,29.1919285627,-4.26258601083,-22.2408010146,-40.5790272033,-18.9617048509,-27.8511934799,-18.5016452438
16.4854712178,20.1358006036,-8.9526494518,-17.4572806061,19.8327417528,-14.4998592194,28.1257459379,-0.385230015087,-26.8270673676,-32.66506943,-12.0106860604,-14.068854319,-7.11047376752
16.5014321682,21.3529295005,-7.360962558,-16.6673069795,22.3829426136,-2.48428938234,39.7091987807,9.78837978924,-18.1107008136,-29.0996060845,-15.7994736747,-22.7315654937,-2.70124347393
16.2101798764,20.5705397636,-7.32507158246,-17.3304900665,12.789570508,-11.2170096118,29.690533643,5.28505342314,-20.9149489398,-29.0914635868,-9.31424855146,-14.6801663905,-0.851597214121
14.7063876844,16.9663575489,-2.50083075455,-5.45606558182,18.4022017446,5.09845644983,31.1321094875,20.5820313666,-10.8805017189,-33.1652915823,-7.04763445367,-10.2039829106,1.72471953818
14.2359455201,15.7272109679,-0.294137343267,-0.600239308988,21.7882728799,6.71909810749,18.8986899898,5.43750094037,-19.527857022,-23.7737431236,8.85470050262,-1.10175733376,-1.41206525279
14.2730190077,15.0631201702,0.112594248144,2.94288788509,24.0578741637,6.73175013026,22.5033454597,7.34513039691,-14.964635594,-23.482724051,-8.870038906,-6.45822501278,-5.66658363937
14.6707224933,19.4116416788,6.29466876324,3.71160350274,12.5649485409,-7.32732867964,8.16496255873,15.7459683039,-11.2254301445,-18.1337024818,-3.8208262438,-5.5741325578,-0.563692118546
15.0657142255,16.4336720326,1.15082942757,3.38318077391,26.8703674476,3.69795113815,14.2731023204,11.6670858102,-16.881990386,-28.3339604639,3.23605943301,-7.56098324201,-3.02775909758
15.0971597293,18.94346089,3.24985281706,1.03061879799,11.4329628385,-8.03277539065,7.40624078841,4.9215631411,-15.9902466683,-22.9202729683,6.25816648633,-1.8180267055,-3.11278487054
14.7565426264,18.7673148946,3.1321487632,1.83034302297,23.2989679369,-0.707820183094,11.4099441301,21.0530475788,-5.89600938392,-20.8808505027,12.7876927293,-8.94238931361,-9.96197467137
14.4434689288,16.3707158325,0.461595096913,-0.0606312491751,25.8800513178,7.2746733984,16.1388288692,14.326067461,-9.97906116081,-20.7444208399,14.5763125568,-7.66356382526,-9.51526032266
14.2585345962,17.7567431188,2.36096327146,1.15618713818,21.1627356529,-3.06711590049,8.73146912624,15.5691769447,-8.49959653489,-8.82786302279,17.0176937913,-6.19774288535,-5.72608086909
14.3121941355,16.9887492522,0.893338524635,-0.611702946449,17.0743071556,-1.07725050987,13.2504119125,17.497882322,-9.17032511092,-12.4990880383,8.10495135494,-13.073445718,-4.02369065662
14.8343418736,18.863814783,2.52842412999,0.634072345681,15.3589779359,-4.75679105129,3.4593711587,6.00787788307,-3.61164772078,-11.310803384,1.8062827822,-10.7817027648,-7.9461395695
14.8163664269,19.4200827065,1.05057957128,-1.34629797877,10.3595234121,-18.4404294996,6.73288721306,9.2705694455,-7.14149906195,0.810877742194,15.6006478343,-5.45285121209,2.16827194122
14.2874829215,13.187089129,-1.20087079527,3.43561051284,12.8875666602,-24.2769403858,-0.812845750733,0.855065083177,-13.0439474769,-2.61257350697,10.0030699468,0.545863866151,7.00978675629
14.488119954,16.7416285222,1.81252022044,4.03089792404,21.5937448552,-15.5964195969,2.86353553405,0.059019569274,-7.97412415153,-5.3187491104,-3.16511100763,-0.942679160151,7.66799404819
14.3837665377,15.2992169847,0.154287763756,1.06102444501,11.6467238236,-22.7704737142,6.49970925596,5.78813935468,-9.68128013889,5.73572656622,7.6116092665,6.4231065107,6.11053117418
14.9201485378,18.2482868545,3.65251021819,1.75388351158,2.17803310265,-29.3478850828,3.06399440061,1.50205672321,-5.3682996013,15.7558056592,-4.10558620219,1.13105343248,10.6211015948
15.8418200055,17.8028595504,-2.91075792997,-3.054877838,7.47812263832,-36.2639642244,11.0161151591,1.62195129495,-0.249072378352,18.1463606053,-8.93463497669,-7.84364528586,-0.908893959462
15.9694921861,13.8716903551,-6.8309350306,-3.20842041906,8.80734704814,-47.8909143166,14.5138633775,1.20718255764,-17.1002039186,-0.021939669865,-9.44890239052,-4.40774278684,-7.75091982632
15.5206359809,15.9849735621,-9.12353052752,-8.23452206849,13.2997564599,-29.6571801508,25.9575738835,3.34886542495,-12.3185454151,-7.48462653574,-14.6275719156,3.97757334609,-1.21634651119
16.5917460874,20.8946471791,-3.00212539911,-7.55370821286,19.6577013852,-27.3259854875,16.2175446475,3.95566220749,-12.0993049216,-30.7066365806,0.848477576239,10.8769931431,-6.94356022508
17.1305200763,21.2616644651,-8.56361282508,-14.4358494076,23.3303453128,-27.0275306686,18.8990059754,0.259295591319,-22.4242128291,-28.1269693782,1.54221309577,-3.3062302455,-5.13202882699
17.2707317574,15.8567786576,-8.98114311297,-12.0535230151,12.601315453,-15.4199155227,12.5033282318,-3.74634948642,-16.2780662608,-24.2695194331,-0.195361287827,-7.45478403356,-21.525287403
17.1366974513,18.9582122977,-14.646367874,-24.5800131077,16.998188749,-20.0206473076,15.3394776171,1.47016500172,-12.5336390251,-29.8658847949,-6.05062795309,-19.4635204759,-16.5137958424
17.018686288,23.1585328668,-7.78498441468,-25.5600489798,12.1237584464,-14.0845041046,7.30183043023,-4.41764711844,-12.6320416253,-30.9476999382,-13.4520631158,-16.9560442364,0.69093318124
