17.4599746595,23.0754504039,-11.905971213,-28.2061981925,11.8059582374,-31.2335712985,-5.56123271446,-41.6851869911,-27.5029106809,-14.3585581802,4.27209650792,-2.447530558,8.11491426348
17.3321406622,24.9276166725,-6.46629577086,-17.0590217916,19.9466246755,-25.9515045352,3.94997926576,-30.8062051111,-18.3857542393,-5.47757764781,0.347862899267,-1.30531763687,0.292427734949
17.3506767262,21.1746891497,-6.0536152022,-18.2210056982,8.19636359832,-20.1829871099,-3.31495550516,-24.5473835304,-18.199754045,-6.07218196013,10.8234956012,-0.247150796487,3.11470818213
17.6662218948,23.5073673457,-11.786380675,-26.7980245421,14.5777640067,-30.9875117305,1.65157061161,-37.0978995255,-26.6788723616,-12.5621032267,3.19493691776,-0.59804780993,7.01474620096
17.4602370708,24.1055465453,-7.04407677752,-19.6728967674,15.9698058502,-23.9257915644,-4.48861365945,-24.3099994556,-18.7671956535,-14.746663681,12.3954109505,-2.6613486127,-0.99624868744
17.436081464,22.6174772826,-14.131487959,-31.8765188247,7.14416976579,-41.4240585972,-4.42988100917,-35.6691780267,-32.9246045863,-5.81731298875,4.79618805917,-7.53564197452,13.1388574227
17.5751700075,23.7859849787,-12.8848009918,-28.865045114,13.5104980537,-36.0162078377,-5.88025029169,-35.0442617588,-28.3668214507,-8.34417951684,10.3578146268,-9.19192892355,11.3347749791
17.3600995581,25.0794657932,-10.7355136122,-29.6328400005,9.56340909671,-32.4926725856,-2.99835260674,-31.1617859532,-29.5498987344,-9.88897768117,12.9436874301,-15.2390028785,7.9288843883
17.6186423984,23.1328147398,-16.5806759102,-33.7490446937,8.9966401483,-42.7225052057,-10.4754480865,-36.9819094684,-35.0563529367,-21.8118884808,15.3824296354,-12.1133031999,5.10303947132
17.7655934161,26.733168256,-11.392700495,-27.4339452639,15.5270817181,-35.8033442341,-4.39590682866,-26.737555072,-18.8031456911,-11.445384355,24.0161325824,-6.38127884949,5.34312935522
17.5290537658,23.7466858901,-11.5353445187,-24.1798791443,11.2066314221,-30.8979176972,-4.76699689009,-30.6676232617,-18.6882565724,-15.2369381928,19.6042462904,5.51917070339,6.67260160771
17.8652148632,23.8233424366,-9.86540866322,-25.5288245749,8.84056911693,-28.462210719,-2.9122156379,-34.0282105828,-16.5932631035,-8.43450959636,10.4571316839,4.39787412444,2.17159786287
17.6909381402,20.4639573218,-10.9970554124,-24.2291002215,3.28464169206,-31.3734528419,-8.74438112555,-31.8140378317,-19.3594836571,-11.8338232458,14.0736038563,0.70848494637,-5.90035257655
17.9444555126,17.4017201766,-16.1104473844,-30.3932257697,0.210456479018,-33.9375917795,-20.3195644275,-37.5185393669,-16.7789868204,-17.3501334813,10.0717976265,2.29668082887,1.62244943603
18.0729627057,24.4946486392,-10.1181060642,-25.7368796361,14.7608582159,-27.335879013,-7.01237999907,-30.1455396361,-6.20802478914,-14.2359389915,20.692513868,12.6044705688,6.64653887014
17.9706591027,25.6182240309,-8.84207991385,-24.2398723134,11.2915016164,-27.0170717996,-4.26459138638,-26.3846649548,-8.67653201886,-11.1712829837,11.3269555321,1.51740651933,1.94014260307
18.0302457165,23.7276649485,-19.2387430867,-41.4526215426,1.97814294551,-46.1479682349,-8.78099949198,-33.1020867875,-17.573860066,-8.7180561831,18.3445882289,-0.46007489035,7.4373020911
17.5092126145,23.1877980368,-11.1588211121,-29.1447982166,0.939794683078,-26.7634920892,-0.340406838935,-26.5968807978,-10.8468885897,-5.93390113287,7.53769517873,-0.678301366149,3.63106270221
17.7013465686,23.2189292937,-11.8666141547,-25.6110060423,7.97403787549,-25.9216546355,4.55810149203,-17.9333087042,-3.52877815771,-3.69415613114,0.983775685086,-2.79093739393,8.7244337824
17.3476920473,22.2443746777,-12.7401167795,-29.0098550218,3.8116828547,-23.4915994323,3.87921129139,-20.0450678353,-7.67607950228,-8.05730493408,-2.08814219378,-11.0152163862,0.324155269388
17.5350556281,26.5002704003,-14.0985653952,-39.9173422545,4.21330319216,-27.6390375816,-2.17905380627,-28.158082035,-15.0637957244,-19.0050098184,-6.00854870766,-23.0648516222,0.664560216212
17.7073328726,29.0246405438,-10.2126513013,-32.8628749024,14.7850818335,-15.2168547477,12.0535736306,-13.5466682616,0.959413997423,-11.0347037325,4.08174135642,-15.2643798764,6.27231491562
17.6303646589,27.6548543672,-12.0676131078,-29.9443268421,16.1252094739,-24.4463919367,16.2928217017,-17.5600783472,-9.71422067974,-12.185164536,-4.87216250399,-13.0498585942,-3.78293709111
17.79356947,27.0988011074,-12.8232593648,-29.7037391808,16.5269625273,-25.8699651691,14.9722074845,-11.8830959267,-6.31626172714,-21.8386146988,2.48014469149,-7.85950753919,-3.7966024235
17.6042072224,23.0385782982,-14.5040668221,-26.1004406022,13.6421108614,-32.8658817863,8.51630493991,-16.1429877667,-16.1752070627,-30.8438139996,-8.21354428815,-12.6086593178,-14.811611262
17.5593536413,19.9397007984,-10.3539047158,-18.1499511911,19.3492399684,-20.3061029396,6.7867712447,-7.64681755824,-6.79929776734,-34.2123797658,-3.00103182144,-0.0994764812547,-11.9796384545
17.1172575471,22.8624455499,-10.0900048731,-17.7014474311,27.6312214048,-12.4264695699,8.73419201025,-13.5275177309,-6.4967218012,-26.0595163204,-0.0838391797505,-9.68097048027,-1.67074169206
16.9617946631,21.6864998709,-13.941466971,-26.8674964655,25.7169829538,-20.4629972078,5.0886524156,-19.5268442051,-16.8662301406,-32.538923168,-7.53575787299,-11.1358046928,-1.50374500048
16.422213246,14.9386486648,-13.0458102984,-24.5503756638,16.3694939382,-4.36014322834,5.69835205681,-26.9357593651,-20.2787259298,-25.0111736844,13.3792352559,0.514636031077,0.736579390961
14.8785621902,16.9574164927,-9.22818295953,-18.0172372167,20.9730975766,2.3672975712,7.76688074866,-10.9127538233,-6.81505607417,-17.5201881398,-1.5770576939,-16.1556087713,-2.09471992744
14.2430617162,15.99537626,-3.64119902061,-5.4969777513,22.9909025587,-0.239732454526,-4.64381342261,1.54872879872,7.98987238562,-20.7141239126,-2.01564714996,-8.3895336404,12.548986754
14.3610786617,18.5340562542,-1.66592968034,-8.57268369248,27.4124537317,0.44470209604,-10.2444619292,1.75521136697,6.09075179798,-39.284251835,-7.82654213147,-14.2251079657,1.50778869274
14.0057451959,17.6373825283,-0.95888772165,-7.89524767983,20.4413779443,2.90996248455,-4.50884991497,3.90942297232,4.27417870253,-22.7322892265,-4.61872153693,-11.9964999505,6.13766002626
14.3645736593,18.182087115,-1.95241118725,-8.22918394069,20.9790295119,4.09033348235,-5.41447378458,2.84715950849,4.35423139255,-29.2459416636,-8.7110712613,-22.2203869428,-6.13995584159
14.2413836426,18.1651138269,-3.4415088742,-9.9905871805,26.4893473964,6.85832416416,-2.31045863871,1.2889761877,-1.17811942191,-25.4653496765,2.27100512408,-13.1514678554,1.41293016964
14.1090050005,20.0338215994,-5.03117832998,-23.1951171582,19.8861737582,-3.72519799838,-18.1297297416,2.11116289123,4.64166838382,-27.6748156703,8.04051602793,-14.6311412957,-5.97315046429
14.0429014734,13.8517268982,-9.05085053394,-17.2496293299,8.15609967857,-10.9989037318,-12.7824341249,-5.28409696643,0.0279015984616,-12.2114791643,9.6609438793,-3.09042519558,3.80673207261
14.0244772686,16.9728141697,-8.85041860956,-22.4516653809,11.2151679754,-5.21501263828,-14.0566849942,-8.83394468264,-2.39979508299,-12.7646075014,20.7146231593,-10.9752460614,3.05321601406
14.1273211171,17.6371355951,-7.80680660337,-25.0699521089,16.6832719879,4.95255774282,-13.9239967107,-9.72221445659,3.95512637223,-15.3806153532,13.76879524,-16.3679351298,1.89110932715
14.4155288259,17.1534277903,-10.6446267019,-29.8013229336,11.1332373853,-9.39599772314,-22.2458075233,-10.4806415373,-4.04295089714,-25.8870188855,18.4731915364,-17.1594679888,4.85509963577
14.727965188,17.3541205437,-12.0093022601,-25.8035719425,15.6864734152,-9.15557613438,-18.4449783595,-16.2939322876,-8.03257413765,-28.0756486815,8.53351445996,-34.5470713799,0.729117218434
14.8325602221,17.5425499639,-11.6042469156,-27.4061956437,17.8234056473,-6.67590529094,-17.9675327784,-13.947505663,-4.58835791676,-28.9844286686,14.7368083502,-22.7508488241,5.79687311134
14.6364094151,17.6670477638,-8.95450965012,-26.8578622236,7.72012697779,-13.0107225031,-22.5465905732,-13.4659826067,-3.12391117666,-21.3369063306,1.77210005927,-27.4580119388,0.660620150735
15.1246177443,18.0260831781,-11.3349780143,-27.2682939787,7.80173235541,-20.9279512395,-21.4438980148,-17.4047375546,-5.31193806216,-24.7698370521,1.85571391043,-22.2235226816,-0.0414142881779
14.932764825,18.1926634578,-5.7259564426,-15.5512344142,11.4195874366,-11.8221264229,-12.0541256336,-12.0810852967,-4.33612243143,-12.8536610747,0.0649255265335,-18.6620453396,0.95552680972
15.258856663,17.9026165267,-11.6119244388,-23.7048222491,11.8524696268,-25.1215538125,-11.7458143679,-13.990698932,-12.7519225893,-12.9016499288,-3.75991117799,-22.5862698969,-1.20060426619
15.4952339102,17.6898313041,-12.7452625184,-25.2783195258,11.8718316965,-26.6811300369,-9.13400266735,-9.86220922678,-11.9997150429,-20.4358208623,3.1540257345,-13.6151708335,-3.43698444587
15.982284365,14.3220522279,-15.6800054254,-18.58918339,16.2501222323,-22.5865920715,10.6501768852,-17.1529656157,-13.2826158346,-11.990711222,-11.4423765485,5.98557111378,3.46195801259
17.4002130736,20.9038382733,-15.3577628918,-27.4261182126,24.2103636538,-12.761800278,8.93089710332,-21.1194508875,-12.8711979163,-32.9319428629,-13.8164158839,-5.6383781715,5.93319569057
17.9629235388,22.4523280581,-16.1403686272,-28.3907678746,24.3420298319,-26.5322920778,5.9403997038,-24.1219336749,-7.04586217153,-31.3084803435,-14.6858520882,9.69069544576,12.9305583837
17.5400039519,21.7151420793,-8.03716012544,-14.1622640167,32.4127131551,-13.5561479868,1.58167661258,-22.5215401426,-10.8714856776,-37.0988024886,-6.15206050347,13.0277254827,10.6663012901
17.5619122835,25.5104432583,-6.14658875528,-13.1202036785,38.310096984,-15.0121214198,7.2706951759,-22.2172172339,-11.9109685306,-34.987971884,-9.67929317433,11.4657017375,15.0252436989
17.6038268372,23.9782936284,-5.93237013315,-15.939821349,32.4870685498,-8.6494501032,3.15419271858,-17.124066847,-6.41390212381,-48.1838044396,-16.3946310544,6.08224363796,14.569744884
17.2452587126,25.9832006139,-4.23994350369,-16.8558757504,27.5001168446,-8.55869829309,-0.195468895631,-17.6924472637,-11.3486040695,-40.3643612876,-10.8812082971,2.5809841655,16.1963440219
17.4478094732,29.8070924842,-6.63736618105,-26.8672427371,33.0877969287,-14.9599316247,-6.58289311127,-16.1094979114,-9.34644878919,-49.8231935814,-2.4934626758,-3.07205625026,25.5637698188
17.0331661191,26.507644047,-2.2396198633,-14.8918294156,26.4055556609,-5.3797483219,-4.79994034877,-18.2442793299,-10.3619836507,-37.4019604809,-5.38698622726,0.164686781267,21.9003043276
17.1149460207,28.0543459129,-5.25398673396,-25.9313840472,29.9133482997,-10.8181515498,-7.80897288121,-12.7963723432,-6.88611757995,-45.6499602832,-5.83897498446,-1.90319244761,20.2276919158
17.042638161,23.5450323742,-2.57478495306,-11.5116445196,25.2967100008,-9.25926143171,-5.65435347534,-17.6368122827,-11.0438713828,-34.8664646875,-10.4612698311,3.42048257128,20.4492024827
17.2918050027,23.7192058116,-5.75414153328,-15.174383638,27.5923420596,-7.11417602567,-3.20522899353,-22.0224971514,-9.26099143744,-47.9158868697,-7.9357014725,6.30793927725,15.8692594944
17.0939799733,26.9195318831,-3.77069569023,-16.5025523297,32.7743424404,-10.5329541906,-7.23986972591,-18.783405193,-9.81416276508,-42.1300584121,1.2916435944,4.53638600639,19.5763138943
17.1866529493,27.1531159796,-7.1157260373,-17.5113883715,43.4406935848,-14.6863300324,-1.00607794506,-13.7967391435,-16.9715927056,-51.0441537184,4.46314578721,-0.781552555577,15.8758078599
16.8145002463,25.1812193817,-4.97661279911,-12.5765005675,33.6030260971,-14.7728167315,-3.81657589213,-14.9163014662,-14.1058401169,-42.246685881,0.833735369737,-2.22944415446,8.86566826112
16.4391505599,18.8846249774,-7.15832702427,-11.3264648257,24.6936677882,-22.8366818319,-11.3874342486,-18.1249531125,-18.8126778394,-39.4556017278,-12.6070930722,-11.1324248692,-8.97139576703
15.8021350781,18.3560712091,-4.10423390052,-4.43801410251,27.2163754409,-13.1930330431,-1.00237978886,-18.2652796539,-29.7566193698,-34.074699098,6.37759704029,7.12847836199,4.84122925627
14.9608854812,20.2110992288,-4.77744985655,-20.4930081106,15.9430775311,8.6047057037,1.30852943103,-16.7310677921,-19.7278585734,-32.6824322033,11.1240943355,-1.00889551627,4.07263909263
14.3453562885,18.6786971816,-5.94983823097,-24.3880496837,14.0983245744,10.7756359579,-3.7686969146,-10.9779288194,-13.8484743725,-30.0634009608,21.1890486904,0.357190590959,5.26933607624
13.9395243914,18.5286215004,-3.62308304375,-23.2315388653,18.3807363964,12.6310486575,-8.31801639295,-1.23607211792,0.27657710704,-33.9068572381,14.6049724085,1.00942397663,2.25211627919
13.5433662344,18.2282900474,0.268968540358,-17.5305675754,9.88255127663,9.27730596347,-23.3481425054,-8.79690255066,-8.63820161559,-35.0251091519,-3.24082049082,-14.8025929198,2.11734584752
13.3089682119,15.3173752041,-1.90150317803,-14.0868561262,13.0833722376,1.67080586131,-21.812984436,-6.30050387546,3.26713164911,-17.9626170579,18.2708563478,-6.78591254852,-9.80931664482
13.2262614471,16.1039869652,-3.41146617364,-23.6714884432,14.165944027,5.01183418204,-21.2077164778,2.98225752396,4.96390762818,-17.4158250864,22.3971350519,3.59322020229,13.6310264869
13.5170796681,16.49901084,-5.92175470396,-22.1118582436,15.8461709369,10.5562800592,-10.3767126443,3.76003719665,2.01268662524,-28.3563520342,11.3178282173,-15.9239255699,-2.34395882288
13.9259011945,17.0825378064,-5.84914983117,-24.5725299498,15.7277323177,14.9114507546,-7.92679398395,-3.71049937579,-7.01393770569,-34.9251188219,11.9190199296,-13.8049516346,3.15416320199
14.0443959469,20.0127606457,-3.37846529488,-17.5021570454,13.3533934403,11.2470819952,-4.0263186799,-9.21499343066,-7.23931105247,-24.675112982,16.4891118362,-10.6085191918,3.42950750419
14.6113177791,15.3709254501,-11.1547801437,-13.4284310919,24.6283253147,-9.95412027491,-2.66004460626,-18.7383421591,-10.4209711266,-2.34120333957,9.96207394912,-10.9173208643,6.39226334072
15.8102888768,12.4311928819,-17.5410312182,-19.7494459651,18.3588176548,-16.8136338602,-7.27139591721,-31.650825597,-11.4074075751,-8.88742143085,6.69018460819,0.93598494767,9.58207017868
17.6085450682,19.742386703,-15.4604604661,-20.0996313485,29.3187911861,-35.5925779982,-7.87692624013,-34.0677090417,-15.720765569,-22.2267086899,3.11887667434,9.83130418588,5.77760735416
17.7943043089,21.0396439934,-11.5932794415,-17.6906939711,29.8074663759,-28.0854008202,-8.61621635547,-32.6206102916,-21.4524358857,-36.7879545499,-2.48882440269,9.62140937287,14.465041927
17.2976762075,22.6783611517,-14.4282937047,-27.976129037,15.4207587011,-28.4987546329,0.845438356035,-22.0137425648,-14.0908384925,-25.5929783468,-2.49521465329,-1.14935379445,6.66288178034
17.2301703124,18.9836690539,-16.5143659507,-26.5314340983,18.2130481266,-30.7601908566,-4.38576150174,-21.8623284664,-4.41898441326,-20.7366120238,-0.22634850686,12.8151921748,17.9753549277
16.9647992091,15.5883107047,-12.4887013717,-20.9303246931,5.96229491131,-24.9447677299,-12.3175467364,-16.1785615004,2.05062296805,-20.3226970238,-5.98762784335,3.79554392968,9.98459169235
17.3985493847,17.0476947165,-20.679077451,-31.5232039274,8.27200700215,-44.0594277041,-13.46492862,-31.3427634688,-8.1529453642,-23.1518945129,-4.12869960221,8.91565970071,17.0683209476
17.2697285664,18.1920310931,-21.2511959881,-36.2768330487,8.16814192404,-41.1652298272,-14.3015296791,-37.1320500064,-20.3668954514,-23.3466269387,-4.24938829738,1.223065895,17.0605206165
17.6851283385,15.5900842634,-21.8355173772,-32.8031017785,4.0224376172,-43.9158227124,-13.3582658048,-35.5449497132,-19.9154965649,-26.088217575,-3.44949284556,9.79546802299,20.3839002392
17.4310452152,15.6010255232,-14.8287561461,-22.3562042039,6.32328372727,-28.548330254,-11.0909066537,-21.7781378429,-13.0053461799,-22.9456226668,1.26713953114,8.3889307807,17.5335017203
17.8150297064,18.3746807664,-21.6447902478,-35.0030820071,5.97746033605,-47.5113106292,-11.9842679829,-27.4903623974,-14.6524538705,-23.01238546,-1.79935512997,6.98352885753,23.0629585702
17.7867544945,21.0156511818,-19.9248060683,-32.9862266511,9.96245447302,-43.2417313693,-6.76402676781,-29.1452845165,-15.7575458804,-20.7024932172,3.4693970873,3.0961458694,14.5390488515
18.1016529575,18.7411959258,-15.6269699634,-25.3190054672,4.58085365764,-36.8230269775,-3.84842759513,-18.5253995767,-7.20181153964,-19.5280155095,-0.597766788487,9.57856723265,21.0458575332
18.1914715617,18.3856074327,-21.5014814177,-34.8122632687,4.57310682676,-45.1971217212,-6.4723827659,-29.5134652801,-10.9349192506,-21.5814510602,-1.20644430336,19.4803885615,30.9478739177
18.1316566837,23.2729672241,-11.1760462251,-22.1214254309,11.0937655247,-36.5598241118,5.17606756577,-16.7380230548,2.22505922138,-15.3699831858,-12.9700754427,15.6190277984,8.19373988907
18.214396945,14.6028666955,-26.753515121,-40.3804215274,-3.18759273462,-58.9074134835,-9.4633318972,-32.267982399,-11.7854712512,-17.9042215844,-4.23104753862,27.5624453956,32.5108090638
17.7140371562,23.4395529894,-12.2698371319,-23.8465738516,14.7175084875,-38.8911266737,5.11956455603,-14.4557887366,-7.58518148148,-14.9141214336,-4.54587108402,13.7542540389,21.4805907487
18.1250868317,19.2866091521,-19.1245347333,-34.07206084,3.99958971877,-49.2443121476,5.00740404414,-23.1935887165,-8.20266954036,-11.2019314983,-16.5172086409,17.667178762,21.129419988
17.5869118801,19.7599208677,-18.0525866614,-32.0037142978,4.2264019313,-44.3307017692,7.05996352266,-18.8250127103,-9.57348436391,-12.2876617353,-11.2234179167,8.52359621481,17.6705170351
18.0117453268,20.1682336957,-14.5130919072,-29.1212917996,4.76921581628,-39.7138957778,11.9311378396,-14.290253556,-10.8109578513,-7.11390803374,-10.5867216001,8.99851060903,20.198117651
17.7232811872,13.8028321414,-14.7393733016,-23.4697833391,-3.84481587825,-24.3817865747,2.07160452966,-11.2299850318,1.71928324813,-18.2304636871,-8.34567842075,4.82496777723,4.73601618752
18.0879647378,18.3035470224,-22.1904232148,-40.5397369851,-0.326015730159,-55.7274019385,10.3267352288,-23.5066031036,-18.4235228867,-9.081724247,-31.2221099557,-2.4627505479,7.60832770481
18.2144669265,22.6507398646,-16.4945917743,-34.6546015435,10.2231195933,-48.2256339249,22.4222784138,-2.5928537165,-0.771677710601,-4.048200845,-14.1879289285,9.41181578281,13.0872915327
18.2750454768,16.6659285494,-19.6976966618,-36.4684046099,-10.23341123,-49.6577521462,13.478115589,-9.21891283891,-5.57491670956,-4.45556759611,-8.85783373715,1.46935605064,-2.80958223882
18.359077404,21.0979104052,-17.5819447089,-40.4445677261,-4.92956008906,-53.3146118181,21.0936938492,-3.55198548582,-10.4179861284,-5.06658226134,-3.6051935997,3.0461317693,6.48791212754
17.8749151747,20.962575691,-12.530863254,-31.9326259355,-5.10591776379,-41.5081394208,26.5650467815,0.638002395309,-13.1992112087,-13.7615218707,-4.24662442255,-7.00642480132,-16.6091149991
18.1491649438,22.8634528486,-12.8414818044,-32.7991074051,3.34350893672,-32.1073222379,29.9953288468,1.75176409247,-8.26516047716,-15.8255340616,-5.88171419626,-8.01398229348,-12.1411945933
17.85946113,21.8240693855,-13.5320357924,-32.2891279876,5.9647342083,-30.6628922802,30.7084863772,2.72470165906,-13.7260929749,-21.3517740386,-4.70133355166,-17.6958617214,-21.3659798749
17.9540694323,22.8823900295,-10.5126586901,-23.7736717059,6.69792843015,-20.8079490964,36.129855555,-3.05450462831,-1.87077402631,-6.58494037334,-12.8999402026,-11.7653013013,-19.2337438543
17.9993975562,15.9104858501,-16.0074993145,-30.9089658929,0.539379741233,-13.0945594666,27.008326474,-4.89387690894,-4.75739547839,-16.7405103765,-22.3012587455,-23.9216565467,-24.4655719575
17.4857242748,17.5168362232,-14.318674882,-27.6675365187,6.78576260289,-12.0226610709,16.9028163976,-4.57621582636,-3.00841276747,-16.1997528026,-9.87089745701,-18.5520786227,-18.2434127089
17.2877535093,18.0216223534,-17.0523298375,-34.057411171,8.16163706389,-18.0873928578,24.3337163518,-2.86035937456,-20.9728799826,-43.3703655141,-26.0759003563,-35.6182784319,-22.3422795899
16.8186164072,16.9560423139,-9.28562369608,-24.3394900878,-2.00932915278,-3.26634486017,20.6555751676,-6.93742527578,-11.9180515869,-19.1392344185,-5.25937282075,-25.4857888548,-16.0192005373
16.3346788872,20.4854662962,-9.31321705121,-26.7160160581,11.051629787,0.795750739735,32.7814654501,-0.722417422407,-11.5482672121,-23.0681009495,-3.58839811653,-24.4016015519,-8.06551611935
16.4712478752,16.805449173,-13.095066054,-33.4402675624,-2.68642076894,-9.41114963885,27.8562694081,-8.64444572499,-20.7231083996,-27.7050806859,-19.7472798654,-29.9856020968,-7.85377318165
16.3950550061,14.7713662877,-14.6271183314,-31.3835819324,0.695324476231,1.41084789252,24.49545358,2.06033908558,-2.61710590323,-23.2664356473,-13.1900964938,-21.6186611532,-7.22027794862
15.8571594496,17.9747801835,-7.6517301344,-28.640226116,-5.64280178182,-1.77661766799,29.0423106906,5.48562606051,0.672440275169,-16.7582522985,-14.2676632823,-15.7872775172,-7.61049177258
15.2749055996,18.2594561162,-1.65585976678,-26.6288134204,-16.615795744,-0.596514775443,22.9513982427,4.00666451617,-3.48950803819,-8.13426031949,2.97107299019,-14.5453344651,-5.37971631533
14.3381754193,17.8495836212,-2.20420416297,-26.0734424001,-0.878461217214,10.3491381897,7.53359898094,8.01538892344,-0.456827955778,-16.5955179424,25.4444874465,-0.0254305331053,-0.534733547778
13.5620120869,14.3878996707,-3.74037372008,-13.3106248282,10.1353227991,11.0356740809,16.805232871,23.344787198,2.57002854782,-20.0296054415,6.33219037888,-13.3987216381,-7.117375135
13.4397564334,15.595983663,0.140504698712,-7.4131781444,8.71003585419,5.69881531138,5.69415404536,8.51081878698,-3.44580688533,-16.9039505863,14.4346446579,-2.62950863488,-2.20547917611
13.3235946278,15.0404946392,1.564588243,-5.47944264005,15.7916981023,6.18746386071,-4.1490961603,10.2757981751,-2.69658527467,-24.5347344413,0.773301878431,-5.43479904601,-0.491981282223
13.247874706,15.5915575926,1.50190258274,-6.80201597047,9.86884707528,1.32655071667,0.0928696049421,7.97540037689,1.12117478098,-15.8267063191,0.541918046744,9.53139185294,12.1094378622
13.2436855928,13.4578772262,2.52377497828,1.6145356714,11.6517329413,3.98608260963,-0.0222891677546,4.75653080624,1.17430702944,-16.6142939866,-5.32851012706,2.87146865647,5.30739015303
13.2268411893,9.33733372015,-2.74749548039,2.67040345193,8.96203190338,-7.10017952322,7.86760266683,8.76968116175,-11.2657363409,-9.49710921303,-1.0251680714,-1.16215204023,4.82939398889
12.9297825289,6.91897563888,-4.48887392943,-2.56922192544,-4.76297168064,-15.2049797147,5.7648304985,7.96164304948,-13.7318973552,-2.66632310561,-3.58323301735,8.09581153084,13.4548730935
11.9609257847,8.02032188433,0.770008456173,-0.139855482337,-4.98044184983,2.5762566619,1.86631487463,11.5041042022,-8.99984527705,2.76769677703,5.83976841614,0.266285466425,-4.60448138009
12.1042405166,10.9221323013,1.39635295589,-10.7397649146,-12.8270474717,12.739291368,8.27565187908,18.7720447784,-2.12018118872,-7.25126051533,9.91863482392,-10.055085606,-5.09534614468
11.9074143938,11.2847805601,2.10100049064,-12.6306704225,-20.7054631859,8.5581327818,-3.39087401416,6.94744369746,-4.79623526022,-0.854530458212,11.399119912,-4.52601793379,0.740139019978
11.8207926221,7.78767846747,-2.53035952109,-20.6425765251,-26.8960804296,2.6424315869,-9.71337629032,16.6507755034,2.91184761756,-1.89793211615,18.0126458749,8.39052582611,6.60987907801
11.9006217368,13.1666910369,4.29298776003,-18.3698760835,-24.5311393651,7.91312769829,-19.2997027796,5.37293560411,-8.39309818394,-13.3024488072,9.82260350326,-8.15390446982,-2.62037536102
12.1184796175,13.9828352309,5.46479742943,-20.6207896508,-24.395602856,6.09266087226,-18.7367801713,15.8252332596,-4.75839929899,-21.7031041452,12.0546110611,0.0535721213083,5.93213739116
12.0579972211,12.2229800464,4.58962589956,-22.6564854083,-28.7979040597,10.9869547843,-15.1526100157,16.3121975234,-1.74092307645,-9.52469034732,23.9273383555,4.79527055154,2.00430082128
12.4666467157,12.2213587397,8.22408616145,-34.7764026045,-45.6569939355,11.0022244104,-21.305180703,-4.06328906082,-10.9325361481,-5.38107039771,28.9845329657,-2.8898846025,-9.23418991962
