16.7873774282,23.3662546058,-10.0891234326,-28.7638514589,11.8422595848,-26.8723778815,1.13004252353,-38.6761511119,-63.1920712695,-56.2043027845,14.1246442815,-14.1973840081,6.27134902119
16.7151426255,20.1557525579,-9.14149161031,-20.5164249694,15.2710929399,-25.7681727348,11.576980484,-31.8238430736,-54.8787367143,-35.9485860438,26.5381866666,4.24096977314,7.52915059335
15.8732302628,19.4398654094,1.4521852708,-3.78489214114,6.00967447227,-18.2377917805,-4.56245022897,-23.5620330272,-29.2443627108,-15.4725149241,10.9478759126,-3.75662352941,-0.936579359268
16.9834062738,21.691479647,-5.68917911899,-17.3317114709,21.6215976663,-26.1944081928,12.1933021484,-26.117292633,-62.2536894733,-33.3460840176,18.4338532463,-3.7980577125,9.74790489434
15.9094960053,22.3507587988,-2.51392190981,-10.6639717412,11.4962552582,-17.0361429785,5.64721796986,-12.7204319402,-26.4154469208,-18.3715321705,2.76488099681,-14.8069860107,-0.624128274393
17.0555706487,18.6753538441,-13.0276422866,-26.7696032226,16.8697170532,-30.7015269581,-5.84498156591,-39.719548733,-63.099892082,-53.5141578217,24.130746164,0.0298699815342,3.7257787494
16.8526534054,19.1337734127,-10.6038290214,-20.5881944039,18.2873428899,-26.0319636888,1.61235976797,-31.8541630147,-52.8996363255,-40.1868909018,20.8183407086,10.4430034496,11.3686860545
16.3120949241,22.0200097889,-4.05479495395,-18.7024714858,4.88555498606,-10.4996977684,-2.68119920842,-29.0062160884,-29.6640054178,-22.1849409967,15.7084688579,-3.74761613111,5.94639796393
16.8195159824,22.3417808425,-5.28673024955,-13.1080938483,18.974443874,-32.5237717726,4.97090683572,-25.7585619733,-53.5604163667,-34.8448541386,16.5462529262,-4.92923599941,-0.230730593528
16.0120490044,27.9089886041,-1.36825438059,-18.5565699984,12.6642447637,-17.5468501032,0.0540180248128,-13.7093644518,-26.4437787662,-21.3991104649,9.84847280201,-17.2553442798,5.70147226945
16.7792170435,19.2149858362,-9.75804219488,-20.5344563671,12.1845063712,-46.7927453531,-10.4522957085,-31.4935177481,-63.9496348906,-36.5287638538,10.2768472701,-5.42993546831,4.27354610899
16.6814122387,19.3381107412,-7.81576112828,-17.702337718,7.46565998052,-22.623160336,-10.0698104176,-28.1435599019,-37.5522206039,-34.2572217543,18.3972839586,0.613775757901,12.8308362254
16.2620886183,18.8662781747,3.20231769683,-0.619804557598,7.79205938666,-2.9756709822,-5.16057385176,-31.7449210766,-29.9178975744,-16.6532173249,11.730558027,1.24117708524,2.23218967994
16.6569850269,21.9022241553,-4.21693262237,-15.3962694318,15.4017138408,-18.5109623532,-1.2339294994,-28.6243270185,-51.0664416543,-40.5275923534,12.5841627108,-8.08471993605,4.1815927729
15.8643454642,22.2159990158,1.43663047754,-8.20573499264,1.94808515451,-13.4619348662,0.039619308907,-22.7781960402,-31.0154482379,-22.0028138302,9.6116590569,-14.718188198,-5.03599494893
16.7609564085,23.6597367246,-6.51750185746,-18.4940535673,13.0728594372,-27.4457087484,-1.80897201074,-32.3074715959,-48.0970723562,-43.2747283539,2.20415747473,-4.92288182932,2.608384406
16.459994798,23.9737172221,-1.55809634374,-11.7016695942,16.1681941033,-15.9267537978,12.9048339516,-23.4609118624,-49.6630901575,-37.5726798308,7.34142345235,-9.58420522733,1.86528141797
16.376670373,20.8803550385,-2.34189880511,-14.154750755,4.45798342235,-8.08099374486,-1.87801852843,-28.1258591087,-39.3135265499,-39.3405274322,-0.118195054238,-11.9843963947,-2.73292973813
16.2738206385,20.9185304986,-9.49897657953,-17.8128024339,21.5083131313,-9.822681068,4.70702848367,-29.5922608795,-46.7932765792,-51.5481427535,-6.07053781241,-19.568016248,5.4486435599
15.3277184789,23.3076950449,5.01115068577,-3.05030951986,16.4550821824,3.4496223481,5.97728667886,-11.7053382813,-30.9360252513,-29.5267402694,-0.577716030958,-14.388799226,1.98679136482
16.0545903699,19.1900859058,-8.18308981396,-13.4256483701,26.2817940128,-6.74913146716,10.0959324536,-27.4032369977,-53.8686268721,-52.9634476738,-5.38853620513,-19.8686620852,-2.16427836142
15.4010825601,25.0614467197,3.287348584,-11.6458907391,12.4127465055,4.43308848519,13.0443574693,-8.76909131525,-27.7443407954,-23.1325835229,17.3521788872,-22.3619272588,-8.06734603126
15.9460598858,16.4377906048,-7.57128897904,-10.7212381601,15.9961463906,4.83820887046,5.47210328328,-25.8929353737,-42.3634210284,-49.4753474477,-15.8230324245,-27.2877251517,-6.65116316772
14.7465405101,17.1557931624,0.737346571944,-5.08999686787,13.519493401,5.06430710502,0.207569838024,-23.1023202677,-46.9069325726,-44.8251284784,-11.5828667116,-31.185560334,-18.1315720938
14.1442189414,20.1089470859,1.93713662516,-9.20180310935,6.19646547033,-3.35955312297,-11.3083201143,-11.0065944143,-34.991589632,-42.0587992307,0.227810623255,-22.0832954809,-8.14245067297
14.1431316963,21.397491555,7.12565764907,-6.16633008424,16.0215298659,19.0893893819,2.21691565836,-7.22080756497,-31.4391805618,-31.2300166968,14.9439724487,-18.4616145598,-2.61055497741
13.6670976143,20.3183200373,7.93875521251,0.365095679451,4.11034906266,9.69057921546,-2.46054294478,-2.12366652676,-23.2265696911,-24.8838977072,2.30332057489,-13.0524008153,2.54887964047
13.9355270676,19.6608853522,9.79446335343,0.020443401993,13.3296449644,22.6037653794,3.85398397826,-7.15900283522,-38.4967105608,-41.9153065184,6.23872928843,-16.0582017836,-0.453985063429
13.3901993198,17.8556491085,7.10698546292,6.17332611066,8.14336002748,14.0646105618,-7.67477425818,-10.1746836726,-22.1322919238,-14.0638805147,8.06505602039,-11.5367660485,-3.47464728541
13.6991536748,18.6509573584,8.99028831328,3.73168644015,10.4160970474,13.4485954088,6.06061123325,-3.99871669497,-36.3277988224,-24.8278833152,-2.31818155753,-19.7453755176,4.92971231712
13.2384326402,16.7749813882,9.60518241073,5.52237791539,8.61069776388,11.4520039299,-7.71922072432,-4.16801412931,-34.8832233733,-34.1216521359,-3.19610170352,-12.5751652735,-0.687332130103
13.85414822,18.9257375069,9.86684262309,0.207886592778,7.06964533859,14.071873925,-3.20702597783,-12.91640054,-41.471741463,-29.3966534883,-2.7212696468,-23.9428693917,-1.47812527427
13.5270262894,17.0039057676,7.75103016082,4.51906770215,3.10737691463,5.30840139555,-9.00014204085,-14.2218539666,-35.9599277188,-19.4478976744,2.82768566446,-13.1416074,-6.85123529758
13.3583741398,15.2880015867,7.11281729288,6.04762929572,3.24973991928,-3.13765607245,-5.91328069684,-3.40967086293,-23.1899230231,-5.31448098025,6.37392206029,-9.15785657519,8.24492585025
13.4346987779,15.0654409436,9.87595130976,8.50507531394,7.46354536463,10.4476874207,-9.48414120384,-12.2723296151,-37.1155564895,-28.0731641298,2.68723186483,-14.2581649999,-11.5529320319
13.1524592142,17.093103496,10.5415130675,6.15576493981,6.19317905309,13.1897994828,-2.80972831762,-13.8680250702,-27.0037781594,-10.2410938556,1.37715657697,-6.36308794855,2.27076052157
13.8674679992,12.8857788212,8.31783458402,6.02348499843,6.28868973817,5.16478494632,-21.2741101954,-30.299208711,-55.0036251549,-29.1131565206,-3.3885242957,-32.757196123,-10.9301789302
14.1634190757,17.4527940898,7.57575733649,2.31341893775,19.9436929164,14.4616391626,-5.62342164288,-17.978854299,-44.1936318446,-26.5088635406,-8.28084404244,-30.7010483964,-5.32842692429
14.1027431822,17.5190097587,11.9993817196,8.64315282853,2.93405285322,5.63861557724,-10.5859917517,-11.3162731781,-37.5495957551,-29.106794034,-6.48967199199,-15.2163779838,-4.92873322154
13.3428699244,12.7888955732,6.31842552148,5.60171526797,11.5216852891,14.938798067,-12.9830789608,-21.327536103,-43.9383567428,-29.0686179901,-11.0048160418,-28.7207627367,-2.56702792063
12.9255620476,14.1792108844,4.19715319268,0.40533999771,12.1580372606,9.31893722892,-14.9599437337,-26.3104290461,-22.3656148533,-7.2720313377,2.52580110849,-28.8849697402,5.09648463818
13.1633115363,12.0001090779,3.51594369989,1.66040122501,1.76959290353,9.83579112341,-10.3525736005,-20.6088240531,-37.1546611978,-21.5361742539,0.371609298376,-13.3647875384,-0.628592504802
13.2631413309,11.3138476609,2.7039727527,3.28177867518,4.32288474957,12.0804735054,-3.03092226096,-12.8057530016,-40.0382654293,-30.2393992766,-15.5878517662,-23.5175232937,-8.0944499292
13.8869206793,15.1639327147,4.00397126543,1.5158752195,13.2554577757,10.1728997586,-1.48510041225,-17.740277409,-44.5965675924,-32.8483758913,-6.31085303228,-15.2332552138,2.9846365275
13.6907479706,19.1117413262,10.8694314358,3.44512878962,-2.31108670721,4.65358491792,-10.082969079,-8.76676811856,-36.3835518675,-25.332666228,0.141387092678,-6.44650768759,8.04148826738
12.7058485098,12.8255642434,5.25144184887,2.45624694128,-0.302075272519,2.73376646606,-15.6881664318,-10.9739911138,-28.5894913941,-15.8529947737,-2.87640210828,-20.0349432547,1.9567054101
11.9654735552,8.09331534173,0.454702675399,-2.57941279375,-3.64229959821,-1.45400651238,-20.0914232583,-12.8208287913,-27.0237655001,-7.94340970313,-7.1647383088,-20.4472533532,8.10649356876
12.0005033064,8.68781596064,4.75016917115,4.71582311081,-1.56226578439,2.65323242475,-17.0518707297,-13.8751085411,-40.2645182233,-16.7699473859,-2.01535634172,-9.48824917059,8.4728149497
11.8698426174,9.21692158096,5.16887061408,6.38581366108,6.06587238495,11.5094804063,-14.2449839811,-15.2812302657,-26.6254504541,-11.4719988386,-12.947214404,-12.1566233815,12.7847085748
11.7129527172,7.12518061732,-0.258048594101,-2.27538287503,-8.08086567507,-5.7555036026,-22.62246238,-18.9504124224,-30.4056736268,-9.84129953136,0.672633941057,-11.5400680516,9.12901982842
13.0766248631,13.4534822417,6.91529791505,5.0411640823,5.92412501154,11.5445770158,-15.6093360305,-19.5493467336,-28.4462969715,-10.7909002271,2.47801711079,-19.4708478904,2.34861619438
13.0027868771,10.5011789406,4.53102996514,3.00058362613,1.05397116192,-2.62486957915,-34.408461002,-19.2958561984,-29.0255808236,-15.5952737288,-4.70469309173,-24.4476558731,0.663372731318
11.9174347173,11.0438781592,2.90948899356,3.74157642524,7.92703043743,8.47133016273,-16.6720443431,-13.6920254934,-20.5283852777,-15.6277765273,-3.07220080231,-15.8688359954,12.4153587555
11.5380502187,10.0424530175,3.83876270529,-1.15851896384,-5.86562007305,6.4835909997,-20.9898842629,-8.96905247899,-20.6845989456,-13.862302879,-2.57643271505,-11.4474460134,17.0930920033
11.2735271118,6.13469818688,0.296417177153,0.148012025835,0.354233144355,6.98070699677,-17.7003630599,-12.2320943343,-26.9095428018,-16.2166664732,-5.8061416264,-25.7191866496,3.67279665604
11.1469606572,5.14432617963,-2.68100818289,-0.223427266388,0.172284432399,3.89192231647,-13.238300012,1.31100218006,-18.2177066727,-12.0811615077,11.3836722903,-12.9994702776,10.7775457599
12.3004830308,12.4423733665,2.61838235823,2.04442763651,2.27222849647,0.895913846179,-12.310443785,-5.19409140673,-19.7632368151,-15.329540877,-1.69589266375,-17.3461070679,6.81055633556
12.5659490758,12.6631314517,1.48862700187,-6.59698744957,4.00587849357,1.82357306585,-26.9404116639,-21.3619821666,-29.5928835144,-17.4818808566,4.61215822343,-26.3692993779,10.1349435847
11.0768354674,2.98298037925,-5.12874661014,-5.21882654504,-4.03336960486,-8.31148357006,-25.6378560921,-5.19791929443,-24.7759518348,-21.2919161388,-7.7612503052,-24.8066715174,2.16330750928
11.2660714937,5.57152015724,-1.04886711734,0.590676257391,-0.531525493095,-0.245632792582,-17.7610484224,0.741000366616,-9.96487904696,0.0866228404446,6.40553794911,-4.5950289224,8.89228482215
11.1386324161,2.06821318511,-9.07034660876,-8.22148354355,-5.1950830083,-4.59199663169,-16.8753813465,-5.88468504678,-19.2036623782,-7.0190886444,-5.60579099997,-14.4041951232,8.23816492028
10.8147847503,2.15306103168,-5.55309037353,-2.63458469676,-2.1799679987,-0.0911609062885,-5.76754301497,4.45505409416,-13.847897778,0.0909865751123,4.57231370373,-0.14686575338,14.0141899038
10.9971729167,2.7269895383,-2.41960083068,1.70897921142,-1.75204855272,2.91317793815,-11.9454494344,4.11202127044,-15.0977724934,-6.07725273264,4.58854835453,-9.90524774467,11.9625643076
11.1875638712,2.80040600959,-3.58709986477,-3.12900186029,-5.17749863168,5.63842109735,-6.08014079511,8.609342938,-11.6618546451,-1.8443437675,-7.05269552595,-18.4994842455,4.69193383614
10.8441827165,5.14139845959,0.590283351994,2.891882799,-1.05617646169,4.27817220146,-14.319729435,7.08375485828,-9.40296175555,-5.34690009418,2.35837190284,-14.9096780791,4.21475319307
10.5671125549,1.35512583454,-6.02560290592,-5.48189766909,-4.23302655124,-0.232321270285,-17.2464151424,7.81638760939,-12.8173164852,-3.51508994959,14.8096751859,-1.366053874,11.1477732846
10.5935506846,2.1081969144,-4.48193498894,-0.208424875996,2.33451870082,4.56981090632,-6.19219752914,10.4592610627,-14.851668531,-15.7387420542,-0.846070380839,-12.1985918995,2.09407611894
10.6257992328,4.50855246959,-1.08702257337,0.13855679308,-0.618550191709,-0.907246853539,-17.0674059513,5.650628308,-15.5950952369,-5.41018912111,2.37361768245,-1.93294408149,16.24823281
10.8307396053,-1.89640886705,-7.30813805807,-2.06450118474,-5.19342045158,-2.22051085265,-18.3925580566,-3.05392053722,-26.2034079294,-9.04254703492,2.94067603179,-9.26714362177,6.16340621252
10.5464984698,0.652415248845,-4.0937986798,-0.855898867135,-3.88202712811,11.8339629607,3.85362498435,20.2532548707,-0.485546650574,6.50716852836,2.0832817385,-10.8055838802,2.7679771983
10.8154127363,-1.0041869735,-7.25081971835,-7.8507681239,-13.0022021452,-6.63931967977,-14.1506786708,13.0519711986,-10.3531293553,-2.15692933532,-4.18867299463,-12.6122164721,9.05993481595
10.9312933859,1.49188783939,-1.92580433518,5.22345459208,1.44242485454,11.5283275292,0.217130494583,5.828288441,-20.6253919503,-9.19298241226,2.82496032591,-18.3531742779,-2.63173277015
10.5985940849,1.67756588921,-2.3756638655,-0.217337565911,-7.45317451718,1.45614191012,-7.70602117407,9.62922803273,-14.6244350523,5.74271390409,11.9815354902,-10.8540489864,2.95779677746
10.9924792046,-0.122941772691,-3.20828479725,4.5057633176,-2.76117848936,-2.45957804642,-14.9848350134,4.19079841013,-18.0350904554,-8.7532863364,2.03469557275,-12.3960624198,10.2419982303
10.8345600112,2.69756853407,-1.4041773551,4.42014863631,3.32611737792,0.568260506196,-4.04759599583,8.34131613161,-21.9693332577,1.77160021952,8.3571810526,-0.634125799187,12.2385886929
10.5944888232,0.203011361532,-4.198617665,-0.357040058727,0.251049527631,-1.61973462461,-14.5424030928,4.66511566355,-18.7995848942,11.1720770374,13.335728322,-13.8999085414,1.84597813178
11.1371914485,3.5225288189,-1.71590254724,0.614849991678,-0.406074076317,4.16937603833,-4.20355531991,13.7630017756,-9.6527954739,5.18315696464,3.26861480875,-13.6174390266,7.13080916421
10.676069317,3.93480234185,1.90393499326,3.94672754172,-3.12486414882,3.41127702476,-7.5070752056,19.2441729031,-6.57141411536,9.90092297897,7.41328890057,-19.911277851,-0.691320222589
10.9368993238,2.79778644722,-4.47912745582,-3.8151677138,-4.02265096688,-2.01871506648,-14.6260540862,8.19986673012,-11.3579721815,2.02803739132,16.3118895109,-5.53000064751,15.005228471
10.5548471688,-0.0229496112456,-6.04818101389,-8.15947856354,-13.4769175021,-0.659284728226,-8.85703022905,13.6262220656,-14.0536251309,3.98334983634,4.62070106678,-23.0180282176,1.27414404437
10.2623153082,-1.41604253722,-5.67567925499,-4.50438768499,-14.8606145646,-1.12116199582,-12.6032715315,11.5329974645,-11.7079990798,-0.419928579486,10.839883032,-17.6837273076,-9.37692316119
10.5778104551,-1.96190157449,-6.03092582041,-3.42518374667,-11.2375199868,-2.757917177,-20.2872039934,1.96154987565,-21.5599499189,-11.5728264247,1.35409236216,-10.5532425602,6.86645605432
10.5396127156,2.63359379967,-2.58427050311,-2.45103916736,-7.10926559767,0.890567717757,-11.5287787093,19.8663192028,-1.3940020015,0.936478518463,8.33542083029,-20.1770172549,-3.97706373792
10.6162044685,5.08278757006,2.76241069546,-0.792531208869,-10.2012175721,2.20392964399,-12.4394047208,16.2029888935,-12.60624326,-4.19012167242,5.25496874041,-11.0330608005,6.82118511567
11.2042997975,3.34614157104,1.6014649756,4.08723982451,-3.92411030126,-2.90669507736,-21.4605298845,2.30552546581,-22.8801602088,-7.5414110193,6.97100729136,-4.83170428111,11.3769461536
10.9614190907,3.21533561581,0.353596578508,1.63670207112,-4.44998431581,5.41757502119,-2.42067826302,27.195774826,-0.58592044096,12.2497820345,13.3209822259,-5.67954635115,15.066646579
10.7209927024,4.16406279826,-1.32117959646,0.667551039502,1.7113832806,3.66545556867,-13.0358070235,6.28878581333,-7.86034245665,5.58867996376,6.0710463072,-18.3013349772,2.47016590478
11.6639233782,0.759368635165,-12.2471933055,-11.2059915922,4.84364837869,6.55741687417,-4.45677662622,-7.63809307323,-15.3262909557,-4.51657990376,13.7017911997,-4.55365070354,-0.495100261502
10.9788022141,0.284932818464,-7.98949252701,-5.38816286476,2.52530320048,17.090053956,-6.50733847112,4.70765460636,-7.75299110071,-3.37533558533,6.88189304305,-16.078465706,1.36803291462
10.5052981604,1.80627916022,-1.45415002347,2.77214870299,-3.1101509464,6.57230918117,-4.67180887986,17.5934911835,-2.35862912136,-0.822392964579,5.56341658941,-10.0255981613,-6.37610142466
10.7153033162,-0.486127639068,-6.92241783202,-2.82726347718,-5.06294558979,-5.26214552346,-12.6604271523,10.6005520258,-14.0077883055,-12.035171228,-1.82887604187,-13.422266559,-1.9535984261
10.9316582255,4.48833347582,2.48818766901,6.32298674663,-2.60582363943,10.8077697228,-3.21628463082,18.2539652301,-7.34342843741,2.78811815519,6.74308843249,-10.7828454017,4.78067698136
11.5364764085,0.833671749579,-0.928819823263,-1.2575425869,-7.75932426165,6.7176718647,-13.9868869514,4.94461888235,-16.9573992429,-2.15260325863,-4.69284068172,-13.4805629294,13.2935090743
11.0473806676,2.9822999432,-0.651316595603,2.80511793143,-3.37514396473,4.90386144611,-11.2705145695,11.9147526104,-9.59086728226,-7.99322746959,2.55196395026,-16.5445107602,6.79315440212
10.5630162228,0.48914163051,-5.95150885045,-1.64262315041,-2.57799740151,5.89113904635,-3.25829480358,15.0944978708,-7.95812070284,3.7095054556,13.4916930723,-8.27253078887,4.10797166095
11.3512402144,2.493032167,1.12087670655,3.68715402385,-6.94977554641,-2.27251811223,-11.6454434875,13.4801639028,-15.3948991385,0.88931614627,9.13898167371,-3.29927991414,6.86790932357
10.8933117961,1.91573553538,0.0935906078401,3.19774482172,-7.96064982416,-1.20270566312,-10.7192047209,17.136152065,-10.4260490065,3.66106853557,16.4311589443,-5.95940140636,6.15306850276
10.8295431293,1.78753781557,-0.120644163441,3.05285229203,-5.7644081774,2.43220722076,-0.397745300081,18.5802521483,-12.8204471491,9.46298386779,8.20574946091,-11.3914812866,4.53115630998
10.5536826661,1.57818556801,-0.332753675956,5.05559437685,-2.84532822302,-1.06608803619,-10.447780554,8.57780677278,-19.923509078,-10.350848563,1.23834992025,-8.6582129633,7.23209290759
11.0386215022,6.27016635437,4.25533174601,6.22762559986,-3.52807506724,6.99230131794,0.205639079704,19.0451472061,-5.07347548462,8.53786617473,3.46004144064,-10.0126740376,6.48915104157
12.0208633419,4.35053510381,-0.0199335290218,3.4530183159,-4.2779478417,1.03359836723,-5.6296178228,14.5187956116,-7.27730248135,-3.78835603366,2.45458080029,-6.35241900009,2.59408937587
