16.8695584865,14.0755054698,-13.4540078496,-13.4152428775,14.1053546769,-41.293604723,11.3184866609,-3.79276874056,-2.48495018178,-16.8898517623,-21.4094509418,1.37538205173,-10.6657641219
17.2503311739,17.3979751519,-17.8358450607,-19.5277306411,24.9107751007,-50.8366792583,19.0173132881,0.844334646728,3.08057748731,-23.1509443658,-20.5000920265,-0.507735492949,-8.8193000805
17.4313572619,13.027174774,-17.0757647676,-18.7706304495,15.7366800857,-44.4784865549,20.1919077006,11.0937037952,9.03459323499,-29.0390508579,-19.9521736772,3.36346751945,-12.1525098608
17.2688566215,19.0312339411,-17.5058040785,-22.1139152245,27.6412639777,-55.491991481,27.4808173574,9.77064005889,3.55673579107,-25.9325882387,-19.0940517795,2.98990314845,-12.6112799408
17.4783037183,12.7438588826,-19.6931098023,-18.2165033794,18.1279335919,-38.6881420735,6.92082143944,-4.45081936702,1.7607358401,-28.9427880716,-11.5411781162,-15.0638181363,-16.8158269477
17.6141034877,14.2816597185,-17.6790587012,-19.5455891794,26.0937383808,-40.2035079647,27.6649012935,12.613802557,2.647474646,-39.4191257686,-30.0345626397,-8.03460431324,-18.6551517872
17.0950823275,12.1103966575,-16.4571500472,-16.9984965899,20.6630150656,-33.4612136172,19.8024591658,9.90531741306,3.64734171619,-34.9043527096,-23.5750561677,-6.65743220588,-12.5524971065
16.6229210133,14.2544605234,-14.2592789197,-12.9394421268,24.2867039072,-45.8043921801,22.2820509774,8.00433758891,0.396027729908,-28.7533118333,-33.2526340966,-7.91249339395,-12.5753512911
16.5051191489,15.4013644887,-16.2732532902,-14.0647241242,27.4604737885,-48.2583135286,27.2433712826,1.82822267931,-5.5919383435,-18.9457578372,-38.7707391751,-11.411276974,-8.41846845983
16.0909919366,12.1556895064,-12.5606498745,-9.92327281125,23.3863118242,-27.6960936658,13.0785818239,-1.81418111188,5.84307473975,-20.6202315573,-27.5181759643,1.88777745342,-1.15348719853
15.6335427299,13.9462602397,-10.7377482404,-4.08615019268,34.7256940926,-31.3680575477,15.1543697407,-10.6461374806,-1.48800858822,-14.7042289329,-31.4476782788,0.70619558143,-4.74370454999
16.0920529311,15.0333372419,-11.9963390271,-4.19058313146,40.0080929552,-34.3634320022,7.14184397074,-14.03169284,-5.24634602031,-19.903622834,-17.6244566781,-1.89504745209,0.466147091013
16.3937149767,15.3704059557,-13.0332403083,-7.05639008051,37.3393120608,-40.9700645468,15.855436389,-12.8599699824,-7.06714864816,-15.6679427294,-27.0697737866,-1.03517903412,-5.10021018531
16.4227377844,14.9792094699,-15.9178464949,-9.32133068718,34.3632728236,-36.840799069,23.3189924446,-16.2979457673,-12.2219933236,-8.89142321657,-24.6063566968,-3.25598714582,-8.68454628923
16.9684970257,8.92688840622,-13.7087613332,-4.49269142364,19.2518925074,-25.033702466,11.2835822177,-19.6686547046,-12.5637170337,-13.3083030099,-10.3170869269,-0.0376423749499,-2.87293139325
17.7754819982,19.4417544077,-20.7848717817,-17.4520458591,41.5012725187,-52.6962558807,24.5836128268,-22.9034143467,-20.1688203124,-8.02882628874,-14.1978280157,-0.73048838702,-7.52911941857
17.957624156,18.8664900723,-16.7218147497,-16.7875656595,29.7791114444,-35.9435425175,20.1311470149,-21.7433604452,-11.4316411777,-5.96135898118,3.2190298484,6.81314007591,-3.90209833394
17.870942,18.5407048331,-16.1356983752,-17.8523450456,21.73280074,-40.6965587279,12.1441047936,-26.4602365419,-20.2383809943,-11.1399983461,1.71995111842,-1.4783864408,-9.28394255841
18.3777828031,18.8773570596,-20.8009495774,-24.08590837,26.1997243671,-43.2117437282,15.6595196238,-20.2529821598,-11.9241567539,-13.0085932536,4.58563142236,2.80842135721,-0.0158653377172
18.1554354596,17.8429672174,-20.6111361186,-25.0665188234,22.6389921923,-38.5461787767,5.44309782608,-21.8408223236,-13.8458193324,-20.1923958095,8.84940250788,3.77109260702,1.66358512489
17.8384930806,14.8736711631,-17.1629325208,-21.2429492626,11.744529286,-33.8824708908,-1.87197929235,-15.7942401347,-11.8684378983,-20.8120510771,1.59673162113,-1.20902997071,-0.583792345306
18.3087527851,22.8537790132,-23.7895513903,-35.3549504625,22.6745113208,-62.1167038073,4.90371502362,-29.2786845788,-19.6214697271,-20.7094395473,-8.30137423245,4.26107824195,6.20066597409
18.0204149583,18.940979807,-19.7264967607,-28.5271170798,9.89029789678,-46.8759650685,-3.77414937669,-24.8965481949,-13.7256210407,-21.456097066,-2.99758338453,-2.48111104113,-1.39652082984
17.71267932,22.015657704,-14.9323938395,-23.4436294603,17.5409441831,-50.0229260196,2.79767537583,-16.796644934,-6.81737323026,-9.36058851415,-3.02414120783,9.01509211887,15.4022981435
18.0246273756,19.9901551917,-17.29477317,-27.4422047398,13.6731644031,-52.1800696045,-5.97198927896,-19.4534764612,-13.0129436348,-16.7159537543,-6.21079333446,-1.92962717022,8.4976032132
18.1378973777,20.1668852368,-21.3820870327,-32.3403569083,12.6708617568,-58.1473470338,-1.89973380096,-24.4629609948,-12.9186434723,-15.3542542665,-4.71308683529,4.2167292643,13.5737330854
17.8409450224,18.9115656549,-14.6009139018,-23.2838519539,10.8046998788,-38.8802022481,-1.02203656168,-15.1860548693,-3.44062282028,-11.6849862035,-3.01119873845,8.84944920967,20.1747019545
17.6612713571,24.4493461463,-14.3050241717,-26.1746450065,18.3385283318,-47.5380545139,6.28577169465,-12.4080346638,-7.00837504689,-12.9991735369,-2.79932610803,8.5269961151,17.6063152585
18.1236511494,25.2014073798,-16.69307076,-32.2617753421,17.4548157672,-40.7044986751,-6.21473465479,-23.4984679791,-2.86683422667,-28.1193041441,0.91693412063,-1.43604366998,5.94112418923
18.1753753084,20.2931436283,-14.6166335941,-26.4166466658,10.7739668794,-37.5237642028,-3.79672816587,-21.4536371907,-10.0431174083,-16.5005280376,-3.06367438052,1.67642222207,8.05219825231
17.7762742426,21.4133998908,-16.8907867917,-29.1134814568,13.9206186471,-49.8885297352,-4.12618419535,-25.3850154147,-19.2701151154,-15.6261845604,-3.67125361428,-1.58749465719,10.401401436
17.5100890286,21.4639637925,-12.7348896626,-24.8202350311,10.4871570821,-37.1334324839,-6.25065855071,-20.082246757,-9.78404581353,-20.5077613881,-1.091799107,-1.15045395636,6.11586192613
17.1925197907,27.2921549199,-10.0635205276,-23.1948611384,26.6920584118,-39.5019652504,8.82579351262,-16.3470075879,-13.094200394,-14.0177196277,7.99493787313,10.3615974919,13.8467422241
16.8478798485,27.2248755009,-14.9668360816,-29.0520115076,25.1245983408,-40.5275820215,12.2002361168,-16.0378071817,-17.4709592133,-16.5293854617,6.87848195833,-7.79528044368,-0.583380179633
16.6344259463,23.6468448166,-11.0302632477,-25.5947574331,14.7838100104,-18.9558399948,14.092157156,-21.1336376847,-20.1344497358,-22.2690040355,6.97220163825,-11.5119429877,-1.37662847804
16.0650377688,25.1291711322,-6.79527487812,-23.9156026626,13.3219735382,-17.3564137186,19.5842675642,-23.8918361857,-19.637506961,-8.33044507708,8.25002178246,-20.3237739501,-13.5526919703
14.8261040096,14.6168037264,-10.6849455509,-16.5371194896,13.5574822626,-11.5893052532,12.617485755,-20.0878674451,-21.9841576444,-7.33373615016,16.6400626312,3.05126914963,-4.1028291403
13.3790269465,13.4848922676,-5.59192795407,-11.9068240879,11.682745118,2.7726875368,12.618020086,1.47801848979,-14.6450574282,-10.4400937213,13.11155665,1.07549047575,14.8603481731
13.2080529977,18.5832408761,4.25708021238,-8.36820767522,0.928781709959,5.05625708333,11.1769098711,3.78447501449,-3.55253845499,4.92049397392,16.6928800805,12.4024657333,14.8896466152
13.5711976777,21.2456769776,4.1104655907,-4.16268268066,5.39104437563,-5.32445131926,7.47397077089,1.74782920848,0.0806726411493,10.7664395321,16.2131702464,6.42079931492,6.95020680882
13.9143879945,15.208314886,-7.10848970436,-1.07961307302,27.2052424295,-17.902245525,2.86619716966,-2.37172215402,4.09951250936,-0.469159036866,13.1091442739,3.03324167237,7.67871383927
13.9248545177,15.2655744026,-7.62281797257,-8.80621197007,21.7742079243,-5.52423187416,17.4069490717,-7.50502757279,-10.536849452,2.24119502749,15.8571755448,1.57797590906,-3.13194665748
14.1056923958,12.3705610048,-13.0336121915,-12.4264532054,18.7442804669,-12.6960093892,28.0651966699,3.79187051782,-16.5316470131,-2.56193672984,10.8036375153,2.40365575358,10.1229450191
14.9968099822,8.34411663205,-22.2888613332,-12.4206747632,37.865998021,-24.3150752084,32.798370931,8.80115362118,-9.31025797542,-3.54855009847,1.99517815136,1.6495710719,7.399971073
16.0526310836,3.69269057447,-25.1593239427,-7.74206260729,38.9095231738,-24.5696594863,25.6932392871,-9.50011617986,-3.60510516773,-2.62193322774,-5.07383792369,6.29043371886,12.4435627851
16.7831975605,-0.443580058579,-26.7238852841,-7.56088505666,40.6645271596,-18.3737647834,24.7478115908,0.157068040044,2.32643651424,0.719582315612,-0.195885161255,0.839819078613,2.60780528495
16.7081347935,5.09947357303,-25.4509694786,-11.1654158084,38.8400703383,-25.6002988233,27.9248921919,-2.98234248382,2.06429640778,13.3999909324,10.0851500553,7.52121819911,11.7617473926
16.2949729296,20.3964203596,-14.2297707224,-11.0529503496,30.8997053216,-43.4149979874,41.6319784395,-1.84565337021,-16.7807849438,5.24805851371,-17.6151676107,6.00971715158,9.22896193058
16.9230911867,20.4527484358,-7.72685392689,-15.1888037822,10.3572929373,-16.1603416347,34.4315555322,0.0571418397238,-19.8082839179,-24.6247138667,-16.5290247359,-4.67224093872,2.00914373237
17.079080628,27.5777305401,-6.78429699965,-20.8119649831,24.7106930413,-9.06758529795,42.483338703,-11.5400440965,-17.2124027375,-12.7510566632,-15.9070042712,-9.08668894377,11.0849705373
17.1409287021,29.478984899,-5.38831038811,-24.7867077527,16.8571902715,-17.5120528587,18.5784799678,-24.2541867092,-21.3647188824,-20.9042630134,-9.83568088815,-11.039703781,-0.345994771943
17.1598857319,27.8719228966,0.272384229828,-18.2533907838,9.11171311621,-12.8957871743,13.0791235194,-28.8629817972,-32.7213356543,-21.205323197,8.64165921813,-6.11289510419,2.588803687
16.7917888366,31.9565894026,1.32522879562,-22.8893209165,7.93822301753,-17.2325479796,1.34442022344,-26.745146488,-28.5229716554,-27.2349320898,21.2135756807,-13.3567770373,0.835979792603
16.7817288141,27.4503390673,0.520531574314,-24.3040031679,-6.43751132129,-16.0523625932,11.040846712,-17.7809579487,-20.943883501,-17.2161064494,23.5917207656,-1.53826525079,-3.64800792302
17.1534045997,25.2474528389,-9.12207677608,-30.617474616,2.26100059232,-32.606728018,-3.35387259654,-37.0891843505,-45.2404493898,-38.9603388247,-3.0581842597,-14.0915839827,3.84239941242
17.523368377,28.9529683457,-5.71201186745,-24.6444247556,13.8479229653,-26.7675107348,3.15058895211,-27.9046364423,-31.2288296035,-39.9757902362,4.08179489332,8.00414855659,17.9328168314
17.538889405,23.7413866585,-4.13652021086,-20.8141545775,5.30808108413,-17.9871535557,-14.4583912037,-40.6696035104,-33.3773020201,-48.9962897387,-14.4731185049,3.71532278923,13.5401365633
17.3035418449,23.4982894535,0.0743904928724,-9.958559569,4.8663857406,-16.1381785757,-4.43018114658,-20.6689485899,-24.3037856753,-30.0762999591,-2.15700082801,0.515407369738,8.55416814255
17.59476286,29.5864198173,-1.85630488785,-11.7277780654,22.6509502092,-21.5204653731,0.766437633335,-20.705978489,-28.0441799347,-44.8691688556,0.0204158500461,-2.1858697617,14.2749262145
17.7013419564,23.0312121827,-3.62331587394,-12.9718314499,7.49825785651,-25.6285080385,-6.14618056143,-24.2955443991,-29.7496053463,-37.7973219025,-6.67656967817,-4.00122375228,4.87597571892
17.3896883289,21.574398281,-4.50755369732,-8.68103136617,15.8261551136,-26.8583991216,-10.6630957242,-31.0843440411,-35.9430122412,-46.7462340443,-17.9065978946,-8.46123309836,7.5514093321
17.2772329937,29.9907669021,-2.66010187167,-12.1061964841,36.8660026526,-27.3542064369,-7.86693287646,-22.9242155487,-28.019969815,-40.1405862045,-5.11920914677,-17.1012926859,21.3737230018
17.0634805318,21.7118930693,2.21741107165,-3.03312251232,5.96553626545,-14.7926357894,-5.95292922213,-18.1584412865,-11.0743650157,-22.6955462173,-8.30038972867,-4.86898643962,8.71604834178
16.8916755956,19.9885665495,-7.35371798928,-10.9963031069,20.0334344736,-33.3408295369,-19.3596966559,-33.0858503422,-28.0190665864,-42.3884096066,-16.5186525308,-7.7765482366,14.4867687877
16.8019864319,26.3102285446,-6.93083404571,-16.5033057639,30.7689960062,-39.9838265635,-10.8533421195,-20.3925071559,-30.9975611923,-25.8210688307,4.10171927915,-4.82628859218,22.7902609389
16.5628981052,27.5443487719,-7.26050321695,-20.0587409452,29.4698976523,-36.0361860924,-12.5958302576,-24.054478408,-33.824465426,-41.8562652091,4.20947633247,-2.9635818841,21.0048935351
16.0843592985,23.3461845571,3.1327918712,-5.81762216259,7.168990094,-15.8575314847,-3.11067142603,-11.5975311084,-12.2270394322,-24.7651579386,-2.36147152272,4.53365180309,14.7009200594
15.903506823,25.5775781692,-1.29818959377,-11.4841654236,16.4033991113,-19.6925912838,0.681192271129,-14.0423828105,-24.5779606678,-44.2642951841,-6.08568760503,0.380831751035,17.7103859735
14.8250034762,23.6010496203,-1.27121676819,-12.5562148613,13.1128440814,-11.9749413445,-2.48342254379,-16.0466046639,-22.1672394404,-31.3449645547,-2.95728061605,-3.35016670042,14.9627410466
13.2070883966,19.4000120645,-1.62505768299,-10.6436869851,14.9048431586,-7.15642882873,1.06595716555,2.06468187071,-18.8783024625,-20.0312524089,6.58792871228,-6.69733338538,18.2480999865
13.9203602763,20.8222393022,-3.8173652412,-13.4014899118,15.158925488,-8.77587893225,-3.91389302452,-7.54323631343,-18.399836685,-32.469012738,16.4977677006,4.01987227316,14.098032889
14.0551771121,19.2300506749,-5.70444246965,-16.5683258353,14.6242348748,-3.93720115305,5.65883111454,-3.07422533405,-21.2679274408,-34.2113314125,21.5326552953,2.19741112654,11.3010423576
14.0576778514,21.4850324582,-2.62912107186,-14.4982527575,19.0193792896,-1.20666233075,6.85209644035,-0.2035366194,-26.2254270533,-33.8891526164,19.679877012,-3.29779760504,25.3128183328
13.3858003902,17.3625017075,0.502026452721,-3.02377007223,8.1554239584,-7.66038855942,4.23354614481,-2.50962045232,-27.9229176705,-20.3255236418,5.97721019705,-0.714979570495,20.3842078732
13.7091510521,15.5600963124,6.22938780161,7.99066171108,14.8768841197,-9.85044442571,-5.28544664884,-16.3240646556,-41.2209411702,-8.52917838021,12.3148784008,5.37449437524,26.0853943556
13.3131942644,20.6204454617,9.83457084716,3.98813048825,1.82627186916,1.51529174135,-5.66227520629,-10.1329924123,-15.1296584604,-13.2964248546,6.39422111588,7.41781291832,15.5969674589
13.1613259349,18.332529048,10.6955565914,3.42410811903,7.21352646298,6.7928255692,-0.370893288265,2.16260180777,-29.8603701085,-29.1310876503,-0.164726277827,9.15937542452,25.6313450056
12.7360159613,17.7541975753,8.62379924129,1.62889685882,-1.97425435367,0.552782339455,-2.21208476461,4.94462411123,-14.9840897742,-13.6561258698,7.68965760322,12.2992681515,16.4169385099
13.1094551577,16.6564715556,6.17033815264,3.58657772873,1.68992786728,0.113444905492,0.161541538599,-4.65192625252,-23.5066253333,-7.79757074726,3.0134054511,5.9501711268,12.8770431715
12.9853960485,11.3812186581,6.07644077939,10.2974882258,-0.128685238044,-11.6004248793,8.75840015405,-8.68500231318,-25.5422498176,16.3729643479,-6.75304134794,8.65170645051,7.51244770047
14.8317127876,8.63691943747,-14.8201272099,-1.34584707572,38.824731222,-25.4213735543,18.2014866586,0.377606746096,-5.86759692844,-0.637359925838,-5.90347581206,3.49308760827,18.9535344591
16.3781332575,17.6073282162,-18.6667987619,-15.3641679407,44.726467826,-32.8746241274,13.3319597561,-14.2753101535,-9.80738526265,-14.631033783,1.84142923024,-0.345338440042,19.2042008743
17.1628601171,15.5524497305,-17.2964796338,-14.2269270496,38.2558670707,-31.8824075949,4.9382681109,-28.573593883,-16.9952800385,-31.5262057332,-11.0027220285,15.4722072086,10.3926302587
17.2491501366,17.0786993915,-22.1324321809,-22.0015668309,33.8665169894,-48.9815647008,15.8959461367,-23.5517474203,-16.6766749364,-27.2161757081,-18.3549404424,16.0482754252,3.27129632484
17.2559279649,23.5944308648,-13.378702415,-22.7794094446,26.6200396378,-40.5519661978,5.00019837567,-21.0876426854,-28.6510972304,-39.9817535022,-16.849119322,0.297154420261,12.8119476884
17.2242634047,28.606048057,-8.42829904095,-21.3637133457,21.8034779086,-38.1088628053,7.80408995958,-21.7017235048,-18.5097835647,-22.8979691039,-8.98950122341,8.928413016,20.5236180167
17.1587461724,21.6168165395,-8.62318537286,-25.6116097024,0.120557063531,-31.5331296488,-10.5800204653,-17.3440201343,-16.126737119,-39.5906715428,-3.77262978978,7.68231122673,4.97616863054
17.0375475696,26.8903941068,-5.97435388619,-17.8181611756,15.5543565505,-37.9122412411,6.79822301492,-24.6638489429,-24.1509039393,-14.5015696446,-4.2448900602,17.2584560816,16.5810930123
16.9313443014,19.8551101431,-3.28465912194,-7.85393870003,4.41939612995,-32.5361555586,-1.40547806097,-20.2355472395,-26.7499947063,-23.0586345862,-0.813861569063,8.11148377198,9.89945477683
16.7412628359,20.6509443726,0.908480456156,-4.30969378994,4.21283133357,-19.1516735824,-2.45636110171,-15.7252913799,-15.8899071554,-18.472735737,-7.66597250171,8.45132015387,10.3146942138
15.7623919586,21.9686962283,-2.31691629747,-5.63077623173,10.6430254197,-32.423649726,2.42328547839,-17.7721513657,-26.0014462818,-18.8687677307,-10.5922804274,0.712907803227,3.9939388193
14.8476893035,12.2492138111,-7.58123919825,0.908673640599,15.688830317,-42.0329084296,26.7414925759,-0.924997296656,-22.0445303569,4.75349046499,-8.04756372545,8.74849727101,2.94395343449
14.4696196592,6.9829596861,-8.2763931046,8.02029499237,21.1825834877,-35.1403979893,31.792431387,-7.55596309804,-22.4809818004,1.96598480484,-20.2642801981,20.2160671116,4.86213047152
15.9730086333,-5.80273832483,-11.2707326401,14.5790963872,16.3645496792,-37.8161565379,41.1269814263,-7.78526335953,-28.1062334924,16.9959033849,-29.173317212,28.7734582511,1.85225207587
16.7211164656,-9.10407029294,-14.8933952398,17.8066445648,23.8470830679,-42.6398854846,30.4259271472,-27.224846354,-33.588114846,14.7606635342,-21.055880864,23.9313788404,5.95513327326
17.1538689115,-11.348048687,-15.2478292511,14.7272405313,18.7655298533,-44.5321859496,21.8701602749,-13.1016461191,-22.811113149,19.3200777854,-25.3502649548,7.59702402167,-0.342750584257
17.7484643727,-18.9426824823,-23.5821930297,8.63356097861,20.1420666122,-29.9832497324,19.6082874763,-17.4608533723,-29.6796710914,19.3544882235,-9.0420230463,11.9260342146,-0.917614218236
18.0550770087,-13.4026565656,-25.2527401365,6.8595604508,24.5304398535,-48.2963058501,38.3866700753,-15.0889491916,-23.2801202548,26.0064988755,-34.6263541507,12.8456380703,-7.5068509435
18.2296999058,-15.1605229048,-25.3495981448,3.95330870793,16.8979518907,-38.0293059013,26.6420218914,-5.89999797506,-13.9647369626,15.6351759749,-21.4219669541,15.0252529442,3.10987825125
18.4605220545,-16.3036839822,-23.8629730325,8.07814935719,20.5319784642,-37.0492986063,33.4445768409,-0.928466432751,-16.0795135143,12.6618857175,-26.5530389474,6.5700394005,-13.0407681654
18.4775066324,-10.8723656586,-26.8601002917,2.24893566904,19.3483271007,-50.0342390861,43.2271328486,-14.664045486,-15.0620070956,23.5942038271,-24.6254513081,15.7197688293,-6.98477509446
18.1626409386,-6.52723212486,-25.872662338,2.8520642767,33.5330909763,-46.9912448772,48.9847433069,-14.9548540901,-16.8365801241,28.9726488423,-37.3636658548,19.4565689847,-6.37593873714
17.5470236627,-9.55566867274,-15.9364879569,11.9822386918,20.0665413865,-26.2263894253,35.6340711707,-7.1134730647,-13.6877106746,17.9843037838,-20.0523724254,16.9076617343,-5.70896770149
16.8786872094,-1.338058105,-7.05795152468,19.7962166146,25.4196893464,-38.553949239,28.6006688876,-13.7246410682,-23.9404647276,22.6108262633,-20.1260103249,22.2245308478,-1.80581339289
16.5553569704,16.9292386842,1.09246231371,11.2830687463,24.3906927411,-56.2823704182,22.5445074181,-11.5711858523,-34.4866360076,9.60789509396,-37.5807188277,3.37720804533,11.8609667854
16.8701985421,15.1763292307,0.805940808531,5.80280075665,4.87805333721,-40.5512738137,4.31585710514,-8.31046432214,-24.0697584504,-8.20496253154,-17.2287599763,-3.92218104426,-1.94110062816
16.9375022798,21.2951293542,2.32096034275,4.60986024106,12.9662012228,-45.8001016586,8.0335243363,-19.4650236565,-39.6189916092,-10.7629771948,-19.8641813573,1.00176572567,5.98783451695
17.4176536738,29.9316826599,3.12125416951,-5.40108649871,11.6278811577,-48.8475290494,14.2954696426,-9.1232512669,-27.7890517894,-17.2596412151,-12.0432479534,-0.893419106628,7.02897458495
17.6446604656,23.60302124,-1.27751494541,-13.031621804,-4.84730596575,-50.850134917,-3.58345562866,-19.044825266,-32.8371149083,-21.9630784182,-6.53506983439,3.41410249517,14.0579685438
