15.1939037022,22.6591213359,11.1828666063,10.1602454715,27.180477446,-11.3159433356,3.28027117123,14.4949704606,-20.9741643711,-50.0836123358,-3.29783690764,-13.3320501929,-4.93502449271
16.4088983343,22.2748701967,9.62524717399,11.8852903608,32.2046400083,-23.3391942586,-1.51622582767,6.45772445063,-18.923048186,-50.6084069312,-14.5488714967,-14.3002251673,-6.7835825446
16.5431112998,23.6837326979,8.86790363143,7.54478725291,26.8799279569,-38.217300466,-0.263832784471,11.3465805272,-26.5794612416,-50.0660913453,-18.7896041891,-28.5576390953,-12.2472673744
16.6810704093,22.9739024098,7.84824352314,11.221087946,16.7180856282,-20.9653979601,-4.63439518863,-0.603501774909,-15.1468279675,-24.5160892187,-15.9841337099,-13.4420747379,-4.37274408777
16.7808399128,17.2929418345,-0.773942744062,2.10603305427,31.8026085356,-36.8440388562,-12.7922175961,-8.58065196451,-39.1986312582,-58.8868552119,-17.4820368941,-32.3820977669,-14.7987156614
16.7295191901,16.9678588446,2.58351707517,6.82477092972,30.0747233362,-30.702747785,-4.22331404763,-6.05419454708,-44.3779267591,-62.589493021,-15.7725295731,-25.8816953621,-18.0777994696
16.6045558517,19.5394849649,1.00381519291,5.87596723086,45.8557847034,-23.3999935551,4.53432372858,5.3965472373,-31.2561292439,-60.5101425881,-15.6270806587,-33.0673836931,-13.1550647716
16.6167847089,19.3276179238,-0.428952726051,4.8877679652,34.8309447722,-29.1967302495,3.91742668713,-5.50069227574,-29.1113469703,-50.7965150555,-18.5369477848,-20.3267161132,-9.41862811237
16.5968817454,17.0236940237,1.11552338233,4.39494640942,18.3694674057,-29.4824976395,-7.99255665966,-11.3594318183,-26.8470223911,-42.9421493064,-18.2811687097,-13.5239916919,-12.2210286893
16.5829066968,19.881489583,-5.27097541897,-7.40435284758,19.4974709195,-43.1823903626,-16.2402404747,-18.1850267457,-16.9224254099,-39.6176203016,-0.939008788941,-6.82443710786,0.906490814706
16.6579277004,22.3200588704,-4.1721630259,-4.22788133106,38.9904903316,-30.0208172906,-0.66513664216,-15.0321218925,-34.5826537236,-53.7061520312,-21.164588632,-25.639177123,-5.17896426445
16.7410232544,22.762724807,-2.32791932626,-1.82793524089,39.7020084427,-36.7088147699,-2.96041155938,-11.6534055153,-32.774337218,-44.8579159372,-14.6454006574,-25.6943474742,-3.53449649508
16.7189386648,23.60091757,-1.4097523485,-3.61161472188,30.0390678228,-33.9184498105,-5.71548885163,-19.5218206852,-38.1933932141,-44.4623119992,-14.8751052162,-15.7116711865,6.49368928683
16.6454746926,20.2837042169,-2.7978867854,-2.38278134993,24.178529103,-38.1873457894,-4.21529741283,-13.8754834464,-27.8153399441,-42.8299032415,-16.8707053861,-14.1152610609,-1.39733818741
16.4464966241,24.8667405892,-2.31730491183,-6.77229879697,21.7678791922,-33.8373018385,-1.92035553642,-18.5419215767,-35.5831725156,-48.2676922912,-18.7851519968,-12.7932681634,5.61031894647
16.5808264076,20.7524483129,-3.37940466852,-3.48134770352,23.8291146713,-38.5859981109,-5.8022137709,-17.7690737906,-22.3422802735,-42.3254374261,-19.6170545819,-10.7102868444,-0.0987404335232
16.9031231256,23.3825307909,-4.71849053278,-6.24205438826,29.5256599081,-39.1098449123,2.54714322981,-22.0668026041,-32.0736066404,-36.1375379107,-18.0293301345,-3.32232831411,2.77802837194
16.8804605366,24.109357217,-0.876379630159,-1.98272667459,26.6997966791,-38.8153686735,0.9434606586,-22.1513663006,-21.8589382618,-24.4766239989,-10.5996794391,-3.02139042222,-3.09964144534
16.6429104441,22.3017455683,-6.15487958914,-10.0746429595,24.889503896,-40.525124994,5.26396325401,-19.937886234,-21.6946900945,-27.9209401688,-21.199189096,-4.86445959992,-7.05579759242
16.7741422492,22.376366408,-6.28362471846,-10.2265315063,19.3526039824,-36.3218025192,6.30375477671,-10.5977699516,-14.9810235808,-25.7414936245,-8.29686259065,-3.05189086282,-3.30399376761
16.851530858,24.1080928689,-9.22831500545,-14.5865923171,23.3222752343,-40.72573342,12.2050646797,-8.02667226541,-17.5816249123,-20.110198855,-7.46768474304,-8.40954523482,-4.98579579327
16.8004651797,22.167527807,-10.9538059602,-14.4774394422,21.9250439102,-35.0081962941,18.3262324876,-8.6431332773,-13.1337687608,-13.5270491475,-13.2033186773,-9.46047919748,-9.50690750956
16.7074467579,22.2665780337,-8.29203502931,-13.6319831429,18.9132545259,-36.6476109771,22.5582443862,-9.91238932462,-24.8975911983,-15.6817605977,-19.9287866033,-11.8127918072,-11.6705333972
16.634591432,18.6751172695,-11.6008694018,-14.802409456,12.707689152,-30.9819565394,15.904119093,-12.4034461132,-18.42275561,-29.1994486077,-23.540209357,-19.1203643231,-20.6345895164
16.4450457325,18.1075096031,-5.63981707703,-6.63172437118,13.9427284258,-14.9233766968,17.1579294684,7.66707499549,1.64424601079,-17.1493951586,-13.0944011915,-14.6694719482,-17.5801855013
16.4029422033,23.505039066,-4.09121093152,-12.6918497963,12.939881301,-26.2015944338,24.7395717643,4.75090878732,-8.24375087715,-23.7168737688,-25.1018138597,-0.657311831684,1.18401365763
16.2599420753,22.2966334985,-5.55539870139,-11.7416181141,17.7679279207,-13.4753087803,33.2710457702,12.8063720339,1.94196604786,-17.8792661075,-20.8306492583,-12.0549683941,-10.4255108123
16.1473026043,22.262300682,-5.60252340357,-16.2189991828,10.1988441558,-9.74079698604,21.4182447878,0.296001702191,2.55425746926,-22.648463379,-22.8345069045,-15.6867942075,-5.26113120868
16.1386825987,22.4859848048,-8.98762682698,-18.9526471569,15.9075912518,-11.3803320675,35.0879703089,2.21308744678,-1.7984292107,-16.5379106098,-29.0863913727,-18.3653801024,-13.531676629
15.9871879247,25.6586103353,-4.37095261487,-16.8767903829,15.0185296353,-11.5344015839,36.1599481707,3.70812920425,-6.98719685249,-21.0268929359,-27.2535190634,-18.3903227729,-1.09843702833
15.7402036439,26.2939420302,-2.93980603218,-14.606671111,14.3031681933,-8.23100332242,35.9876601222,8.02557456477,-1.39372804298,-21.1837884178,-22.936469122,-21.440010813,-7.57529936805
15.5521111037,20.429669048,2.53960365303,-5.67253291313,3.4728643749,-4.5820584712,37.1338159995,13.8744652769,-4.17992767971,-7.84783539957,-24.9852588432,-20.8560890838,-15.6225705712
15.3787738464,24.294884318,2.86679843156,-8.17276746733,7.94369003726,-0.647433406156,39.5824411144,10.3861125624,-9.16681878079,-12.9614342239,-10.7019739706,-24.0177771116,-17.4327571345
14.9360654376,25.505123724,5.81764938042,-7.4526053556,10.9385379026,5.37404644207,31.2489394707,18.8331123998,-13.5665003075,-25.2676748858,-2.21246067245,-28.2442798364,-8.52684591371
14.9096528408,23.9167287557,2.73844495382,-9.84777437166,18.7207377627,7.37559003642,30.3434449709,10.5563808491,-9.17047130631,-11.3370543658,-5.01145789704,-27.9595868422,1.46765719879
14.7372310897,24.9795457735,7.27076218211,-2.02319181649,14.7264350196,7.31845898747,25.9107005596,4.1082611897,-14.7858773879,-7.14375401278,-1.78156709307,-20.3431422267,2.9417347951
14.4185895425,21.1433966732,6.06939970903,3.53019832272,18.704663998,8.83980029286,19.0760580847,12.4839677303,-6.62860672839,-1.88432733094,2.9332109769,-11.5350699381,-2.31451016199
14.1267547848,21.4908491588,11.3229630763,8.51477229458,13.2428447765,3.55436888106,9.21813431388,9.27464468938,-5.18921634059,0.384320331879,-1.33450991158,-14.2836846744,-6.07177844379
13.6985868298,18.2685218731,7.09078784687,10.2778098849,18.040671591,-2.56982291564,16.4120615915,13.2868486722,-4.94183180794,-5.25274861432,-16.5699027818,-6.46553388691,10.795826018
13.1413956402,16.2490855125,5.83313590058,6.42384536669,7.68188662326,4.241107838,16.3425340014,15.6753522083,-0.86774060131,1.81980184285,-5.90709703378,-1.48783452071,5.50679252658
12.8595850838,17.8098372031,2.4346546452,-2.2263966614,7.95680481454,6.37674526716,11.1978017054,8.25782931566,1.92731434134,2.69899795313,2.37970793265,-7.85830566139,6.46717836528
12.3710139087,12.7932151005,1.39550689921,0.384873173678,4.30776994991,-1.36478831675,14.6439267302,11.033015912,-7.96568248416,4.92036332392,-4.96047731524,-5.70899325717,6.78446609999
12.007043292,12.8838849428,1.74341975956,-1.71043788196,1.01558904582,1.1227960752,14.7902282338,14.0392377717,-7.85900048944,8.07879407767,0.0112038877803,-5.18644646523,5.98678764037
11.9164130741,9.25626251926,-4.27160770016,-8.03820716213,-5.35781243313,-5.98062814354,-1.14339090529,1.31157808494,-10.695746371,-1.02386729248,-1.74249422885,-5.69517655052,9.0291596528
11.7909246829,7.08035658988,-6.50334902921,-8.24698176278,-6.49992489423,-15.9467750917,-5.65227321002,-1.68959943002,-28.7612090881,-17.1704681147,-8.22752922685,-24.3344415363,-1.44239637458
11.4261986939,7.7183377665,0.0161432970198,0.0251541369238,-7.53815813733,-11.3038654517,8.53817259476,8.81066024181,-27.8719363208,-5.28172342943,-3.80488587555,-9.95144885688,0.00860472627361
11.7827036438,7.53089166301,-1.20006609253,1.73778953173,0.764228244124,-4.0384331289,22.4650626941,14.743344859,-20.6662455989,-4.55793185128,-8.30078539251,-2.74843633907,6.34895210403
14.5103987157,12.219740202,-12.9794660868,-15.2064365929,9.77737213042,-20.7558792908,37.876642497,22.0972663015,-4.80003351398,-11.1643244743,-20.8856035142,-7.44568465303,10.1383756758
15.0960699455,6.16390542596,-16.5749008634,-12.7166055385,7.89098299296,-29.2375111525,37.4436744707,21.1179566652,-9.81970350025,-1.24871030642,-10.7962703334,-3.78572451534,0.893399669851
13.8823058242,7.70105358311,-11.1100431643,1.47993596132,22.4292350676,-24.0489588046,31.9755706571,11.9616107349,-3.00235239844,16.1014163148,-7.98768359657,-2.20739498927,-1.24129223272
13.5966817656,13.0209598926,0.799354618831,11.2813764081,19.1741476516,-15.5474768268,22.9235349395,8.1189175842,-12.8415374653,8.92817350803,-8.43184226503,-5.02061335173,-3.02496002496
13.6660608415,14.7127459057,6.58064877603,13.2930082969,14.8121506449,-7.17997157993,22.9516842437,19.7880701952,-5.34219893859,0.828305459308,-9.48772414231,-4.63347471206,9.25228547154
13.5167649853,13.9575274328,5.90745840584,13.2495851117,12.8506336308,-6.68624247255,26.066908343,17.5881040554,-8.94501175318,9.16299825668,-8.80055494371,-2.61907390591,4.7000431303
13.1743914399,12.8187638439,5.95184543611,14.7723634781,14.3892539525,-2.64235209143,24.688544954,13.969646321,-17.6406264946,-6.0644671298,-20.8397677646,-18.633807734,-1.99475082548
12.9955923898,12.9228482821,7.75366431079,14.2242853526,6.85164654963,-9.34708075649,9.05775093357,5.11943437032,-21.7856987561,-5.66443903925,-9.33649725993,-5.04297781293,-0.432216728911
12.7998456114,13.6022014425,6.14837412276,12.1096080336,12.4662113915,-2.05021703122,12.5702350187,13.1326764686,-18.3293841046,-12.1631708203,-4.57711533913,-10.7651906526,-1.34047610496
12.6509339468,11.5418220599,9.71536156305,18.932024303,18.0440733105,-4.76530713642,2.56589721244,17.8757317314,-13.8341138867,-0.293990339324,4.22902024997,-15.850135738,0.113725295823
12.8006907961,12.662071044,6.99154819236,16.238045005,18.4157045765,3.587366219,11.7722604768,15.7793125586,-15.4984261157,-12.2294228717,-7.90543120546,-20.1463380976,5.87940169205
12.7508041417,16.8275603269,11.7598620271,11.6189832493,12.2610861338,-3.89618733632,5.63190867026,26.2788927815,-17.2753378542,-14.0150244017,2.23825325551,-20.4502829036,-1.9977011023
12.3237509362,15.5542128965,3.47309825247,3.68787958338,6.73587377209,-5.52197725103,-1.17092024533,4.39075472036,-21.1808835498,-17.3688306606,3.88391667375,-12.5945421113,4.42404853133
13.7928435157,22.4857829981,13.5156939505,8.25334656264,3.57634124779,-6.73597866131,6.13177625665,0.437544788265,-25.1669083864,-15.3675310268,-9.8403403573,-8.07401453711,5.49238191336
14.6513497779,23.4452867173,11.1266639501,7.55823442097,9.7361482727,-15.196375161,3.40333099608,-1.04861093543,-25.3154662833,-12.3477943005,0.365309412886,-8.4124887651,-0.564210054975
15.3377068836,23.2809906475,8.77218616876,5.40095619886,10.5262203478,-16.9601324569,12.1104423711,-14.8209456008,-35.1181887555,-13.1345860107,-15.8418270933,-1.22451056015,-0.638163440257
16.0282888729,22.9787446242,3.43463052829,-3.59581292876,9.14025936833,-17.7684322105,13.9254840843,-31.2191718807,-35.3347648154,-6.22345832424,-25.1963837995,-10.8783546106,-6.99788838602
16.34343356,25.9613558855,6.44078900635,-8.17848018273,2.82728557562,-17.8707410138,16.4491348982,-30.2240055119,-31.0083556017,-2.06187474517,-14.9982525651,-3.39270579752,-1.77147076352
16.4045784022,25.0712878541,7.7561015086,-8.52232090347,-1.02289214838,-9.73321269806,8.34374488581,-28.6703701595,-13.4044148227,-3.11700030971,-18.1485452174,-6.7811897771,-3.37625901056
16.5058724005,27.4509294663,4.18582554969,-17.7489524917,-2.42185278168,-17.2270041363,21.2300156348,-20.562743274,-22.9902651408,-8.05460047937,-13.310386614,-19.020699624,-11.2344830301
16.6119106044,24.7197624,0.632890241856,-17.9685439791,-1.47176854498,-24.8482486306,22.0925179645,-22.3632642915,-26.8434797238,-6.82455210323,-6.27328454502,-9.22613247469,-20.0343271396
16.630378785,22.4063314091,-3.49408337536,-17.8898449537,1.39921830494,-26.5648058384,27.0117328007,-16.5953023188,-21.3227849288,1.09309280883,-7.81536570742,-12.6582710826,-23.749913659
16.7097835243,24.208873689,-5.35747100201,-19.073012191,4.33077929051,-26.6026099427,22.9063130744,-19.6409645351,-16.4331302325,-3.86086404644,-19.7630291797,-10.1289675747,-17.6122842902
16.6558078122,25.8093401158,-3.01269800917,-18.4352360905,3.58253872071,-22.7270291476,22.421270537,-11.5733888493,-14.3008125845,-7.31338914723,-9.23194506697,-8.41598671914,-8.53646386114
16.6950912661,22.3907878829,-4.21656613458,-19.4505824053,-8.7724815723,-22.9635756363,18.2915550057,-18.0648548016,-16.8179404863,-15.5551146125,2.38989992127,-12.5050697173,-15.7910753191
16.8811208845,25.9909384159,-8.60897973314,-27.3841473574,1.85741049581,-39.3153165162,15.145869864,-13.6598163315,-22.9032940731,-18.5007425938,0.0698114523456,-24.0444169703,-24.6571990235
16.660532054,21.7286517585,-8.21322147356,-20.8552211169,4.75157559392,-33.4071537735,14.9689035831,-3.47905912671,-16.3359259974,-16.1198277332,-2.41545736676,-14.3874515083,-20.1813558504
16.4891878804,23.1877731312,-3.6954871457,-12.8880078966,8.32199569777,-29.0419821803,25.4878264728,5.88551447824,-17.3003223036,-14.5510339326,-4.92523256261,-17.5613582392,-21.6888994454
16.4598748586,26.7730931882,-5.76618588722,-17.9695031961,10.3591584165,-38.1881226854,18.5865803508,-3.32031780348,-18.6707460612,-21.9881115158,-9.70480307338,-18.0208885491,-21.8163163639
16.4281013991,27.5580531681,-2.78134367433,-14.3293406395,15.0408896968,-38.3913289092,23.8720319433,6.58839687575,-19.6399580074,-15.7142114858,-1.02742877322,-10.1195863631,-7.9802418527
16.2659570131,11.3055327095,-10.6966685334,-16.0691115888,-14.7052320966,-25.4539073082,12.4045850621,-2.91214548131,-18.6004588986,-34.3577392548,-17.4109100862,-25.2160276543,-27.1622299767
16.2346974318,23.7468059532,-2.15208530183,-14.2085778364,2.7954139601,-25.9999797814,18.9075554154,8.61897547439,-8.70159604846,-25.3999582444,-7.00359975199,-9.10802397599,-16.9431521855
15.9319057174,27.5204096836,3.72592385986,-10.6397988514,7.12830736557,-18.8165055439,21.2270341727,12.6119456563,-7.77821451986,-29.7858630538,-13.0646093439,-10.874841357,-8.1752577821
14.5771599641,22.4491230703,2.39509680992,-6.68439430836,9.47847341671,-8.23822444562,11.5522045994,7.57235246238,-12.4301469213,-22.4572279654,-5.19702710108,-14.5190339652,-6.10544200253
13.8643750703,20.7942990917,5.91999169001,-4.94146432262,8.40161347006,0.511733255726,13.2733827764,5.16366508717,-4.54872238707,-11.3735780566,-10.3766951748,-24.5946748176,-0.327763351121
13.697023915,20.7091040652,2.46497876544,-9.4532669034,12.6989354517,11.9364825219,10.7594335979,11.7198446976,-1.05945536905,-17.7044242323,-10.8412514462,-28.0129612163,-1.75817840777
13.9525777702,23.4806424461,7.76678065439,-2.29347503593,9.85832427885,5.00978252533,5.99107825937,12.0819333458,-7.62907039749,-17.6877104614,-1.84597587212,-26.8022842817,-3.38391047406
13.844978792,23.384474298,7.83797709982,-1.11496825372,16.3003621331,4.34527259729,3.51103054297,1.72205208141,-6.93661011212,-9.39543784683,8.39050555868,-22.7749951475,-5.22066105371
14.0492462817,25.5970402691,9.39133397094,-0.828028488655,6.07630604837,2.41680383534,6.04326298768,9.77554526856,2.04264629365,-17.2869791871,-5.1125898756,-21.27260864,-5.03012722036
13.6767780842,16.2965602617,2.44984712126,-1.23693887493,-0.812241141859,0.666679648954,-3.56349654379,-6.61850276826,-13.6235805458,-20.4811190891,-12.5722269238,-10.0817755716,2.44690155169
13.8860786007,22.1391212346,12.7689813068,6.89509075741,8.04718999197,0.185928983887,3.26415060371,18.2698614027,-8.90743063117,-13.233017011,-3.23470583068,-24.640486266,-5.64101472699
13.0256171195,18.6290551194,5.88160061938,-0.709920276563,13.4790077415,8.50589381641,7.18605491257,19.7419869626,0.464267066259,2.13174476281,7.35819198047,-21.7780002027,3.13751309902
12.9766351605,17.157800346,7.28076747788,5.34835215611,10.6376333313,6.07973857319,5.48113605199,10.0731639927,-12.1433836873,-12.8290407841,3.87168813042,-15.7517680412,-6.4649684568
12.653223271,18.4273656713,5.38424366852,0.747177585983,10.6924196415,6.33135952113,3.10497840199,5.85040558682,-9.70521432941,-6.95014838431,6.30161233878,-18.0456500272,-2.63234281983
12.3670276138,17.2311711861,5.73694209976,1.64180871448,10.0241158863,11.8040994009,11.1648959671,22.0732795231,-4.79010621118,-6.85820692233,9.55215558337,-16.7311289542,-3.25626848055
11.7182842817,13.7903455878,4.86952216934,0.671045472064,0.138638548093,5.63707481445,13.6514123328,16.9437658419,-13.5809438987,1.02814063587,10.6417566443,-8.04767564291,-3.63850894618
11.8379227881,13.9519506269,4.99203330196,1.22183925722,1.75000418292,6.00598272438,10.8502191905,19.9205313146,-13.1786262077,-8.66801603449,13.1513768176,-14.0691694933,-6.52933188183
11.5902497731,7.19092253409,-2.00921000547,-2.88814983197,-0.271474880279,6.44333501122,4.94356633274,8.25089846674,-25.2898604518,-20.7790126694,-7.76382302862,-22.4840283172,-15.3064578361
11.4911746632,11.3182857693,2.45231646646,-3.5208324553,-7.13532159517,1.60978364376,-2.98024808814,9.24519093591,-14.3567525144,-7.33141548335,7.68879842482,-17.105771424,-6.24463454556
11.0883642227,6.43369658296,-4.99626200252,-7.23489699083,-7.14428023629,-5.13403253521,-3.09736979471,13.79159408,-8.13838471422,-6.64268964106,-2.35731598311,-23.8680894441,-13.4714872693
11.4168959697,9.33481090806,-2.04822026014,-7.189881764,-1.08403511589,7.19598352744,4.73092310107,9.17587544227,-23.8339696096,-12.5742476983,-3.50202339222,-27.3453865038,-8.31964449794
11.3209368165,7.026511684,-3.86101608989,-8.62188930917,-12.5716837455,-9.9741147219,-5.04883098606,1.44305100426,-19.3014237684,-5.1836731647,2.61463768455,-22.2005077483,-10.7896709142
11.2022949758,7.5670175027,-3.42103983408,-2.13780062062,-0.925649249188,1.97023809809,3.09932799209,5.68473093149,-11.4655801369,-3.86337310098,-0.233126696511,-11.332007486,-6.95945246358
11.435933637,9.03843235303,-3.9524279104,-6.72564385276,1.28826909188,-2.04619571936,8.41940636247,14.3128043473,-12.0983027234,2.91087107815,3.70833038033,-11.9662576034,4.21644614212
11.0400113234,9.21231128526,0.260032524631,-0.399373609422,-0.892709392049,2.18735889748,4.99721628179,18.2304026018,-12.430717816,-9.25875808964,-3.38040081917,-15.331191916,0.776445648963
11.2998070202,5.56055306593,-2.93487478535,-1.7847865617,1.09069732522,6.35079073173,10.6943599042,20.8966123815,-10.2641794713,-1.19870684052,11.0654315497,-12.6929034042,-5.84563410206
11.0999511008,8.06525628265,0.207559899352,3.96283017441,2.18374880688,-8.06435751562,-4.93766383707,15.309580307,-1.97673553365,2.2228716895,8.44610038481,-18.3513518238,-5.54498228812
10.9801844056,7.19396184176,-1.6757048243,3.0759373643,8.68949702041,0.861033570199,-3.23145708996,6.14090755463,-22.221368969,-18.2351975034,-2.22526308579,-11.173068717,11.0198108526
10.886774039,8.64813797493,-1.15899870697,1.11832360924,1.02623281399,-2.07916755223,3.55704767992,13.9490069282,-12.9280060634,-17.5655969883,-2.66353758946,-13.2590588213,0.528459295013
10.9330077412,7.86134221418,-3.20503350288,-1.56751157121,3.2457519533,-3.26635368007,-0.512484102118,10.0842792664,-12.4365750609,-5.59786614017,1.53080790633,-9.01981408958,8.34991082325
11.2643851549,5.50893872818,-6.85402967715,-8.49383111583,-7.55184090577,-9.25555733111,-2.92577777559,13.2244238922,-6.02228946518,5.83944879238,10.682779656,-11.5076466221,8.58250903683
11.426226915,8.2207528922,-6.3841457353,-10.7313829682,-4.36053617231,-8.21270852544,-1.31078303121,17.3670751577,-8.62893527796,-8.67166466877,6.20771178537,-21.2404872984,-4.17622301512
11.4697823694,9.28228917449,-4.84551013404,-6.93756888692,1.37152957146,-7.57508543669,-0.853901148878,12.5925997553,-6.08311298219,-1.80739135894,-1.77748164533,-27.9405808737,-3.30959300797
11.3363581669,3.90882608364,-7.54044644548,-8.00871526477,-9.5661837106,-16.6423599325,-3.06003782824,5.18927742391,-26.8360140765,-10.9819009848,-6.2839741586,-27.3468777987,-6.51740517584
11.554108656,6.33941234719,-7.79252846031,-9.06968670102,-7.31113597034,-15.2996624892,-8.45687521348,13.5919151274,4.72862189701,1.82753421489,7.98137523724,-22.7670192299,-5.26620112342
11.5420529375,8.18084065454,-8.86454619335,-13.3596146356,-2.4709921121,-11.9960183886,-1.9416704741,19.0386220387,-0.846510176653,-0.266043464696,4.12200606193,-24.7099311645,-1.79710139304
11.7501364769,3.16094070806,-18.6514690653,-22.780907967,-11.9776977204,-21.84561721,-15.2535207684,2.14897922791,-5.41941358552,-8.46893840724,4.49273375586,-18.5827431798,2.01467557241
11.5978585012,8.42523929097,-8.09698475061,-9.59354416515,2.1249280744,-15.6958619282,-6.29459520671,8.17675226265,-6.00341979568,-0.0521444368952,11.2299201207,-9.07866704256,4.53717674232
11.5899377223,4.92743102856,-12.6060803056,-10.2002976131,6.06251800504,-12.6341726799,2.42776911106,18.7497309823,7.54908903859,8.39739231688,16.2541635532,-5.19129722773,10.4635848167
12.0118595151,7.17237674495,-10.0765983996,-10.2303930061,8.47199283653,-14.3192063016,-12.0235617146,3.8371996242,0.182779937999,-0.355233082177,4.18704072533,-14.4439973296,9.84392171314
11.6941755355,8.47315113161,-9.5285615648,-7.73915768107,9.60268470717,-16.634960576,-4.38706214484,7.12841976322,-0.258493870749,1.55413646818,7.18981235987,-12.7860777669,11.7266581461
11.9536328412,5.03474343978,-11.4003262848,-10.6497827773,1.11010312548,-20.8499894429,-9.79763823841,3.63931791283,-0.225962471041,15.6868524564,15.2788228721,-10.5044859043,6.16384491617
11.5707653752,5.40193283986,-10.4170664376,-10.24452912,-0.297138358734,-13.1646819682,-5.24094654266,3.62435096005,-11.9542613208,-0.138301698727,4.34982946677,-14.9555618569,7.21167682149
11.7931763959,9.09376069116,-9.37852792614,-11.8437013988,4.81802128581,-7.52540322384,-6.52243620696,3.24206997279,3.68545860654,11.082331359,14.9231375862,-8.86505146847,3.8385818106
11.627911648,7.8168412375,-8.94620472016,-8.03309885587,10.4317226357,-8.63921002808,-4.15591942765,0.635424555692,0.766108566441,19.5735777451,19.2574875155,-9.7810815909,10.2245123326
11.4388440941,6.38272690927,-8.51639062639,-4.4640498775,7.31978180454,-14.1554320562,-8.43233528248,8.08592353712,6.73506373751,7.77409118982,7.71119561765,-13.9461275421,6.97862649908
11.4619030705,5.24668960702,-9.68421321682,-7.74091161231,0.275234757664,-12.6282500534,-13.5558874361,-4.42099902275,-0.65806087713,4.67186563184,8.53532791516,-9.42579153978,5.27683590726
11.9221539292,4.375547504,-11.0561331383,-7.828933191,6.54641199954,-5.73435036546,1.77403764487,9.53814665778,0.277103062867,8.06874440155,1.81180508083,-18.747743047,-6.85179230937
11.7451363372,9.45765895109,-6.06394702355,-8.87214476199,-0.392423225771,-6.0459344796,-6.11909323124,-1.27327033589,4.67531846862,19.0138887571,15.0656356017,-4.24034550668,7.70524472916
11.8648187309,8.26233202508,-4.21025334215,-2.79094685219,2.12382199243,-15.8242104445,-16.1907444396,-4.37144462196,-5.90881420638,11.0232609947,9.67249566241,-10.7723068592,8.4821817309
11.2597230433,7.32813031973,-7.26305776771,-10.2136625197,-0.601929761429,-7.88696557249,-14.3803060011,-1.25459229298,-5.49575500921,6.7975916978,6.3599673107,-12.5751762548,12.3927445032
11.1863394913,2.86090943182,-10.2290601321,-5.55342878641,2.57043118194,-11.7205162324,-9.99634508747,3.66205978329,-3.28150382676,0.331510206521,4.59990864539,-8.63938002412,12.4246475338
11.324495468,6.45451270137,-4.99208172191,-1.67111450445,6.23894116872,1.19669034886,-1.69985491632,-7.76565277735,-19.6248168624,-3.14630948871,-2.88085627676,-19.7060535643,10.8618742714
10.9305127745,4.43109536343,-6.03569861971,-1.0024131987,6.27713753451,-1.22907884476,-5.69282517969,1.09897180814,-8.88859418407,7.78714012437,15.1699328113,0.754542014174,13.3067186732
11.3910677517,5.06983817202,-7.45482570857,-5.5658068255,0.989758184792,-9.24756930475,-15.3491823446,-3.52793077147,-6.64880458459,11.3736781062,14.4283542315,-5.12138971746,16.1268265474
11.3803427949,4.98270353181,-7.52954952415,-5.30843955073,0.350184078534,-13.8528317859,-12.0403685515,-5.87231287176,-12.9559362488,13.4796170045,10.7637868348,-4.92455152875,12.9535310773
10.8577457001,3.45951292762,-9.91966847018,-10.3087077079,-5.92075990773,-13.7916418157,-13.451736171,-4.85280832329,-24.5683919882,-5.17749709042,-0.116805342451,-12.0880244292,9.35081231135
11.1950451204,5.69596952822,-3.69010059977,-3.59491664056,-7.66382674564,-8.50350442242,-2.36851017441,1.94134587915,-16.3456452786,4.64418598635,5.33918427648,2.52691114815,21.2740859406
10.818981003,6.99845060683,-2.60133721888,1.28153583213,3.53956917653,1.72844601018,-2.4974593998,-0.73296193497,-7.12421082772,2.35185328711,4.02868728508,-8.19080847413,11.0109917101
11.3914632556,4.41721880434,-5.68685900584,-1.01304014657,1.18002190555,-4.60286757312,-4.93923067853,1.09619941212,-14.5603087385,3.17881592229,10.6643924457,-4.61574956722,13.188529604
10.7890590354,6.19106013975,-3.20964302357,-1.82101099295,-0.24651534367,-4.25664656198,-6.21932944861,1.16238740733,-13.939457001,9.94705761416,10.3536368723,0.122706866293,17.1629976636
10.8480237279,6.16908933826,-1.39712131903,1.27317729703,-1.42539284941,-9.2757614531,-16.5213055183,-3.79289661345,-18.6697514208,0.115402124012,3.53769592152,-2.84003062645,21.2965979912
11.2607078864,8.12355647506,-0.199315978029,2.30283049785,3.99680260199,-2.85802930178,-12.7338554649,-6.38996079546,-26.754709298,-8.48259689775,7.68028175586,-0.593276674929,19.0011904267
11.1151829739,4.50904375575,-2.92357094078,1.00374780353,-5.06876188476,-9.43242529123,-11.2830452366,2.69397922068,-13.5080511814,-6.98419360139,-2.74461799944,-8.40623258407,9.28722487823
10.6808233705,3.92665405511,-5.67764295664,-3.36470223431,-3.49468870387,-8.31208213824,-11.167786674,-0.0791659091615,-18.1548703889,-0.416978074839,4.79335793812,-9.27387285929,8.83357534299
11.106243139,8.81514481454,1.67412805886,4.36155724561,2.35842510254,-4.22742858137,-8.75006354915,10.382275468,-8.53670299997,0.387962200217,11.9466608712,-6.60396691385,13.9489562482
11.1569146752,6.71621937863,-0.917274291734,-1.04924966029,-2.68952078138,-5.48104889549,-9.73095629336,11.3111854616,-8.81758619815,-2.17555021697,2.3923149004,-16.0366060585,12.2754193605
