16.8474139465,21.3396458517,-1.27500447302,-5.38282171018,10.3897640573,-23.9622316323,4.54935873239,-24.4570103305,-41.4397743435,-33.0373908665,2.29871354976,2.01196309326,9.4495323568
16.7811166907,27.2189601209,0.819139164173,-4.49198984345,25.3169321625,-27.5964772023,16.8970062144,-19.908592504,-44.291651421,-26.1060225433,6.33253209379,7.00425839921,16.6647278284
16.9406617797,25.8737830735,-3.8690898644,-12.6682194713,14.3249783909,-42.4993766406,11.3167461383,-20.1394600964,-40.1743917294,-16.1640116002,-4.05835863569,-3.5448286941,1.61116709543
17.0445899701,25.4665312783,-3.17059867319,-8.80127789378,17.6493631019,-34.2552229257,13.2848471181,-19.5754016617,-34.0807732485,-26.5273549776,-2.24859009943,3.83485573072,6.61923106649
17.2334987466,24.8549699114,-9.18191029149,-19.063806761,15.8424721707,-41.4839438325,-2.14521298397,-41.0803136321,-46.6230711542,-41.4109217192,-19.1253942379,-1.20348760462,11.8207670883
17.1658062706,24.3150045267,-5.94173822284,-13.9320548392,13.0680887608,-30.518896189,-5.38668070351,-30.3337285136,-25.8867876298,-24.3229757711,-2.93548395364,-6.80341186702,2.2874459493
17.1303475883,23.3827283174,-2.90449362394,-10.8905376833,5.42392471837,-25.8653239736,1.78283813022,-18.6970077181,-22.011529538,-19.2464010079,1.88994122369,-7.92292763179,0.535078925296
17.1431318791,27.5885278706,-4.17364404901,-14.2389995507,17.4152008872,-37.675886091,11.7308449626,-25.0159654601,-34.2987634634,-9.59665586833,8.58162337837,2.2663299311,7.68207084248
17.174346285,27.8673368323,-3.80317172789,-14.1142188092,16.0774717373,-37.700112385,10.540427663,-25.3942251957,-27.9318615505,-6.22177667417,4.48595882697,-0.706395995428,7.61326760808
16.9321358606,22.4030520001,-5.46568935356,-12.9523204973,11.7301323089,-34.9488415307,4.14210399489,-26.9799736922,-31.660334889,-6.07955393566,10.9488299954,-3.2269121387,-0.564436424126
16.5716353751,22.6935859404,-7.6985696136,-12.2844797563,20.6266357497,-42.3280091234,-1.60606208998,-33.323212313,-33.9717223059,-5.95553516249,16.9486431091,-2.59033821501,-4.39258289728
16.0028404172,18.500144184,-7.51871677173,-9.41613418859,16.135676511,-44.1023249178,6.58777583566,-25.4188383523,-37.4293510314,0.841632400433,13.2448882649,-3.07606536073,-6.35590847228
15.4405224939,19.2614379746,-6.60335118218,-9.2035858683,19.531879833,-40.1490786876,8.78054076938,-12.3358855216,-33.4965446588,-2.81535834079,21.0737429073,-1.91128160158,3.21944192252
14.7428000952,21.276583089,-6.13211498022,-8.65913414595,25.2545550874,-32.3470596697,9.30035726218,0.430531491159,-18.0052357924,-9.54873454483,25.6523216107,3.95027914756,10.8426931016
14.5296674332,16.3225561792,-8.32688858118,-5.81317732369,26.6527603784,-22.6886971126,12.9930951449,2.03371730598,-16.6200406046,-21.7709254711,7.17229724955,2.26834838935,7.939126581
14.813650579,17.5440353486,-8.22972076073,-8.6340867122,20.1660900863,-14.2301987239,18.1289153979,-1.36029639748,-12.6739311259,-19.2329697536,2.33687847621,5.31616178243,4.45503320981
14.9441902354,17.7970956936,-6.43649876822,-8.37441834204,16.7542087301,-14.3026614616,25.1285504771,1.82913431702,-7.85920477518,-14.3384632488,5.43615240825,2.98965176499,3.35809986279
14.7519334693,21.4446181354,-3.76375881748,-12.5145502819,17.8631877321,-6.6696320295,25.2607822198,1.58257413335,-11.7661441801,-10.9181868761,8.66684495564,4.1127561319,6.8009221194
14.3898841783,20.626322707,-2.17740357161,-6.25761142084,19.4254099089,-4.21772834135,24.1210566093,-0.771061281476,-17.4015157304,-9.64512567717,12.7315014808,5.40053425617,6.13123105281
14.1777554036,18.3666434322,-2.05789070985,-3.23847425087,20.4978816509,-2.15872275351,25.5095140743,1.99559076988,-18.7079951394,-10.700266457,12.7948769044,6.24300157301,7.5003130192
13.9577599896,14.1553273488,-1.27554407904,6.03155766542,26.0619724902,-2.61915819264,24.0816048732,-7.49956726014,-19.7692807622,2.80347715787,4.03710698938,5.6903781017,1.50255237104
14.0410827937,8.97645048924,-7.12569496414,8.55272624622,30.9539206519,-15.4831473973,27.2736928903,-8.67439111735,-19.9757962748,4.29415988002,-9.12396303048,21.4810137515,11.8537728968
14.409934828,3.27119130456,-8.82913251463,10.6820347582,26.4753960411,-32.9347777111,23.3011340553,-13.0834340237,-26.5972993663,22.6557498361,-3.04914872734,13.6117416514,9.46752030878
16.0929162401,-7.34333329881,-20.1494424952,10.4464468442,35.0692161138,-37.7151295036,16.4629031223,-26.2476889283,-25.1521691857,22.2706986427,-5.04287456343,18.4489589731,1.75570770613
17.4694731926,-14.2791870889,-29.3482616973,7.06259042618,43.2062240147,-26.3673789342,24.5330611787,-18.1299100445,-11.2645041575,16.5605817657,2.54078837832,10.4793852511,0.522820287247
18.6067825225,-13.0041943855,-36.7928048134,2.2051010181,60.1955626739,-48.1949069267,38.1261360964,-24.9273509119,-20.3032257415,17.2520311894,-1.43544499598,20.5293891973,-7.31410828356
19.0001933692,-15.9332744187,-42.7850982094,-4.29113376231,55.6304455702,-41.6271005305,42.0351320539,-20.5533359201,-16.759904967,5.60271077654,-5.74425396271,9.03622181351,-8.29389246404
19.6508120018,-14.457513903,-36.4211078047,-4.75457436716,42.2447076922,-44.1582851932,20.0948249055,-16.5815708268,-17.7093787145,-1.42311766052,-6.09301396306,2.52034929272,-12.9097873959
19.6369505451,-19.3875467763,-45.23663361,-10.1314804264,50.2281953145,-34.4818453739,38.2471227216,-17.828624014,-26.4189976638,9.58382550868,0.355050461398,17.2372578233,-1.41332152751
19.4597245398,-13.5775002731,-42.8849812916,-6.61059069896,57.3980472804,-45.73418859,53.9779681334,-25.6294716903,-26.313094192,17.6315953502,-7.60772570357,28.8642513227,-12.639199488
19.6394730204,-16.1808284648,-41.2347231116,-8.820420449,41.741033806,-42.9983392492,24.1435409512,-20.4378272645,-18.0954149673,5.55200248109,1.64045665707,4.54482244557,-12.4278459046
20.5497354746,-14.1124760362,-33.1546853891,-1.85338131468,41.5112488312,-40.894666966,25.7207983843,-6.62542013121,-16.9574901046,2.91844818322,3.84844349044,12.045435124,-5.99587967284
20.6217350676,-25.4521223036,-48.8162322511,-9.0534074568,53.2016272817,-47.1350752284,41.2276090365,-11.9095780413,-24.480975332,-2.57963247452,-4.99440968549,17.2809729685,-4.62915231694
21.0213308366,-17.7357637723,-42.8524070943,-2.09425179395,61.5558866859,-62.7982778079,45.9124543538,-19.7350039267,-21.4476339403,8.57117301845,-11.4540066373,21.962497892,-5.61522513813
21.1037502079,-19.2162492037,-34.836994816,1.89086449479,45.9836092896,-54.2037605017,32.1745982302,-6.97433590611,-12.4914661616,5.51970567405,0.583033977579,9.64926330587,-8.96448752056
21.054997969,-16.9823612452,-32.6093929222,1.45109122682,42.2871446158,-46.8365754964,23.9523025569,-5.57796862229,-15.6981005587,4.0153943117,-0.32324731696,5.84491786385,-7.16290970302
21.0700162577,-28.7767861065,-44.9726532652,-2.77550984519,46.2673797667,-41.7289842919,31.1562714174,-8.07068268073,-6.15628529829,0.265705405058,6.41284155534,10.6003111724,-11.6864685945
20.9765767334,-11.7118838766,-39.3909383928,-2.44255801348,58.5516532038,-62.0123706681,43.1996321353,-19.2669918258,-13.8675264277,15.0169161366,-13.1675941565,13.6483127484,-14.3437269465
20.4739821142,-27.953224543,-47.2098101272,-5.80165177332,42.9416746442,-42.1967525112,24.8398739177,-8.45754744533,-2.67607101218,5.30926256094,4.29116601046,8.20590808729,-4.83210870932
19.5348526312,-30.0188185702,-47.4504793484,-9.82103533038,33.0912112509,-36.9884406167,17.4184939559,-11.6370057049,-16.6984086359,5.70448787225,-1.04501045332,9.83139489359,-0.927850506588
18.4957359851,-17.7781151057,-40.9227206897,-7.98982252691,41.9044149474,-44.9177711224,17.1957083052,-21.2164851315,-14.3007487533,9.78676114632,-5.5064141397,9.50947785461,2.38738061505
16.7745390042,-10.5970787995,-41.4673683351,-19.0153047421,23.5778650858,-44.1401806911,37.1752719469,-21.4707098765,-19.0853745541,16.8687688486,-10.7668361153,27.8738606658,4.07095138059
16.640135696,8.1514694849,-21.5244359874,-2.28632002153,51.9778237888,-30.4140022822,46.7062187873,-21.3321870798,-43.4622349701,-1.80780441835,-11.0018978748,12.7322285983,1.65752952992
16.6102107045,15.2021966354,-9.0555884428,1.1719823825,37.2077396576,-19.841769335,12.2386929192,-17.3100273331,-23.7561336069,-16.5122766565,-6.37056914973,-4.83626849168,-4.22043986532
17.1405791501,22.3525879342,-7.71142311519,-1.1764152141,41.2835655714,-37.9298050744,22.2982218602,-22.2585979401,-39.328729415,-23.0776395867,-12.9588349547,-4.82848729499,-3.54493198439
17.2302832647,19.4504153602,1.85939050999,7.71970402641,23.7047576913,-30.3338204209,-0.332610810973,-21.5209065621,-37.2082190256,-27.7990478905,-2.76250491141,0.708963980894,-4.02792296662
17.1939535786,21.9905481498,2.40269620429,4.97271142033,20.4730858541,-30.7175037476,3.72613446058,-16.1917601061,-25.0287324214,-27.9144104302,-6.84795269918,3.98003282575,0.359397364707
17.3257650462,23.4175460865,-3.35099686033,-14.713919417,-1.12983180336,-38.7592431484,-9.45851080479,-24.120133293,-33.9248675445,-38.6498133738,-16.7446656264,-9.71168658974,-0.00486708717112
17.3066922998,22.2048362796,-6.43193117768,-19.3004215917,-3.66756614787,-33.2871226484,2.15445972793,-30.4712423198,-38.6213010757,-29.5339723421,6.80795651617,2.61687113112,2.76010741356
17.4205893465,27.0098044718,-8.64810303822,-24.0083771372,4.09846914938,-48.9783021938,-1.91674179357,-41.5948955521,-44.6468125334,-26.9264893997,-3.60240894537,-6.41476619026,-4.34250271544
17.4230501955,24.638139819,-1.55634670172,-9.64154306431,2.54877896544,-38.1609627347,0.884778827117,-26.3679870688,-29.9252515471,-17.9354240706,3.99462149513,5.30965493604,5.91956432512
17.3036791171,22.5700883837,-3.21771103709,-10.4032052363,4.60985635907,-39.2887321043,-2.97983932633,-18.7910804564,-29.1868739698,-22.744194512,7.7989516555,5.31891085141,4.59925445157
17.2894377662,25.7417114178,-8.24386784382,-19.4502388081,9.33254224049,-62.5623746059,5.1308494368,-21.0256716606,-39.342239717,-17.9675971203,5.33394282693,1.38311259056,2.69105002726
17.2990633767,27.3406202519,-2.89510872104,-9.54062387579,18.3924329549,-54.9108098916,19.9046450237,-7.08562357086,-29.364770402,-8.64173985301,9.50493704211,12.5167798219,5.49218804549
17.3407792975,23.3335441191,-9.16793575075,-17.0559046106,9.54515787072,-50.2583385483,12.1306592672,-11.0551398196,-26.9619674701,-14.2411707708,-0.736450942862,-3.38134314032,-3.04984656906
17.4298222518,18.3105389881,-11.3147803302,-19.8347047807,-1.17807734559,-56.2349643179,4.81650852733,-17.3805201651,-33.564987189,-27.2502577075,-4.29838213442,5.06971321607,-8.16723434304
17.3674869907,26.5332121505,-10.0362346112,-21.0427557014,13.3964443511,-58.2307322855,11.5820105336,-17.2513075353,-29.783148511,-10.0703723434,1.59306688503,-0.892418378952,-7.13745410774
17.3327994138,24.0005793902,-7.88110174486,-19.8089749093,2.52327667189,-57.7112911842,11.2319401774,-21.3594020797,-33.181318317,-6.91010449,10.7733146986,1.20751762369,-5.65337197865
17.3738585325,23.9906655151,-11.4581791445,-24.0356198561,6.10698914527,-62.1656888719,6.29788489968,-25.4633300221,-34.9515252469,-6.00928807452,7.94114807098,1.30262878377,-4.38530696063
17.2946908224,17.9225762957,-7.25689656254,-17.5201911716,-6.35300846252,-37.6148861187,-4.4868964222,-24.7829345157,-27.5896432077,-11.6162720266,1.55695827199,-6.13713075264,-14.422715081
17.2026951123,22.0936711487,-12.7995991202,-27.2140320461,-4.13021398532,-62.9917602105,12.2543175341,-33.6289634958,-48.6354170298,-14.6651017921,-21.0766572862,-12.5373012195,-16.6488931257
17.163551492,23.9191983574,-6.42704995501,-18.9448136932,2.52923315355,-40.4454668061,25.2292522455,-16.3216766523,-31.4610579356,-13.7432265869,2.18912312406,-8.71011625415,-18.77479376
17.1892299283,26.0328835514,-5.70811707694,-23.6246567476,2.12976379465,-43.273444385,20.2598055579,-11.4269105916,-36.5900246388,-19.210337888,5.74959861998,-9.33934456148,-13.1550130767
17.3412360055,21.5740666706,-3.34750170053,-16.7140902571,-2.81224196713,-26.9366435245,14.28297191,-6.27757746613,-24.794643699,-21.9880658612,5.39487996392,-4.87979728866,-13.5582261763
17.4183499321,22.5992685463,-9.08108312377,-18.8646690477,8.18678171078,-33.3735035057,21.9079870695,-10.6584321123,-24.2919245195,-13.6410656508,2.50273208465,-12.2555383795,-18.1970211444
16.883126829,22.3962942981,-9.09260972075,-26.9098962097,2.90784875878,-39.4155014195,27.3478202887,-20.9223448721,-44.9828021094,-21.806316568,17.3420765737,-8.99163072637,-20.4387139202
16.6475669212,18.6348811478,-8.25301397433,-26.7641573496,-4.9672899301,-21.8267882949,18.4899582714,-21.1754079909,-35.0318516127,-24.3793379887,5.82288024189,-14.9589150124,-15.3182810141
16.5802002982,20.2140537461,-8.52681583297,-25.6674699219,2.89274314422,-24.7602681054,29.4765313133,-22.2976910081,-35.2979830488,-18.6822190631,1.12861668224,-9.57483241302,-17.3300887307
16.6166312326,18.9487878055,-9.96034222411,-21.419860479,12.9284464395,-6.05971700519,32.1397188163,-7.26554808969,-18.3566406051,-22.6132816158,6.14073168093,-7.61948821479,-15.6170369274
16.4542450352,21.8581004558,-10.7640817033,-24.3428433528,15.9783208391,-23.3831754311,40.8842890802,-12.8933794514,-34.9705789101,-11.6217732544,6.46167461613,-9.71388929507,-7.69370621614
16.2898788681,23.0198851698,-6.9655611609,-20.2646028133,13.1225678297,-27.1237042571,47.613569817,1.22238099231,-30.3189314423,-7.94938903122,8.91651389468,-4.17438787537,-7.59120341765
16.1647076452,18.8469331039,-8.9155167424,-17.9452062158,4.21311461052,-20.9274560459,24.8315790235,-1.74040468033,-20.7094384139,-23.4660860515,7.23782054084,-13.7647427242,-18.1593282646
15.9721293395,22.390295826,-6.28241846549,-17.7226425195,12.1979150265,-26.2140088629,30.6301765361,7.34173469004,-21.4950296258,-19.2777584504,9.48408216085,-14.0621584011,-19.9965809921
15.3563945097,16.3942504287,-7.01857084969,-19.3436409346,-6.09811228928,-13.2864663037,20.9571731659,-3.11416421244,-19.290750411,-19.7935812175,12.5029673003,-11.1671533665,-20.1929010032
14.4327202027,22.8635380076,-2.15291469143,-23.6949274966,1.26291370977,1.06720165584,26.1635343177,6.37082873272,-17.8235908052,-29.7257269298,20.4515975476,-17.0798649698,1.84596924348
14.3520558843,23.2476610499,-0.423894986091,-27.1719223279,2.4676585241,8.42158645565,29.5388980862,5.40894344658,-16.9127762654,-16.4726710728,32.6498544287,-12.0969779553,2.00619295072
13.8331932988,18.6140149076,-3.8733017713,-16.4728754503,1.7612907633,5.33047358642,20.1776755583,-4.03861538469,-8.96937144116,-2.58891255403,20.9945244112,0.205823920462,8.91253566306
13.2459254823,20.077613988,2.43293973717,-12.851543398,-6.69562592032,-8.09531370013,16.8502289388,10.4397972661,-16.0957842437,-9.91027082029,20.0083755065,0.936353802988,8.3183898047
12.960106549,20.121704303,6.06180121174,-8.82446867421,-0.151512730005,3.77879049593,10.9651512127,8.21438226467,-14.858990783,2.99770115237,36.1541817324,-8.68369852807,-2.76825137896
13.0255203022,20.7830207819,0.616221027124,-15.5878527269,5.62317373377,4.87659339265,15.440053693,6.44654456494,-13.8044815824,-5.50140870628,27.1174846778,-14.7236831626,-2.81094784448
13.6428688839,17.4708125645,-4.85822658425,-25.3208374612,2.38140720057,15.901585924,23.650957087,-0.159617202196,-9.67293696505,-6.38168531092,32.5976325557,-9.89915325965,3.55568016167
13.4874230158,18.7562752572,-2.53058755299,-16.371565814,10.0957785311,15.2961761103,26.3017866345,9.60686893891,-3.8707048469,-8.21603354505,22.4019714327,-22.6054422636,-12.2389960828
14.4393576398,17.2486211938,-6.78009227328,-13.686883446,16.5648183258,-4.10030350947,37.2993263569,-2.23464819014,-21.5558674456,4.05322584778,12.2040270159,-13.8888785938,-8.93049902261
15.6736121946,17.8165297597,-9.33625690393,-15.0700519478,17.9221002566,-7.78098502841,34.8868231622,4.16558930701,-13.2422054727,-2.72618509485,8.35992754891,-22.1127711291,-18.5696735778
16.5909336971,22.8476388144,-12.1822511814,-22.1923705817,25.2026291197,-25.9680949563,33.3024369659,-14.2060078118,-22.9263098108,-10.8784454882,5.32512965366,-32.5484754187,-28.8541803033
17.0843302475,17.9354303612,-15.3784543629,-24.1778095037,22.9228013026,-9.72145564445,36.3325442448,-8.00565584663,-19.425463873,-22.7937140912,5.58836938417,-35.2910073515,-34.4044842476
17.2393635038,20.9092257298,-12.1576134195,-20.3945439389,23.2094699806,-10.1963824483,40.5715707774,3.44539804689,-14.1606179111,-28.2574909474,7.06513671805,-24.4262469921,-21.1619523022
17.4229991006,26.3064905889,-12.5891853257,-25.371646743,35.5257832678,-24.7739426684,40.1407776695,-1.35417096086,-21.1161554678,-18.9377329339,14.0885808258,-17.5360097176,-17.6797822939
17.5384889287,25.1120188032,-14.0224851691,-23.1820737888,35.2560939627,-22.8580588713,32.8196155834,-6.52785806926,-15.2012993161,-31.5323210365,10.8732276753,-15.2007582482,-22.3181643584
17.5863384974,25.2767871987,-13.1913343477,-20.9992290841,44.8305834986,-17.3749192308,49.8083306738,7.7949012959,-12.8294733791,-20.7650015457,18.6751477949,-16.7444022995,-24.3374217634
17.7245004737,18.5424147138,-8.91770543781,-16.7930420192,20.6573409794,-1.01303413515,17.2640403103,-6.08967026303,-8.05059065402,-20.9379971986,14.1784533571,-7.2858550269,-20.0161500427
17.8342927178,29.5425611935,-13.1355025036,-26.7194038067,36.6359652083,-21.5102365141,40.2033438634,-10.7598364563,-11.5669774002,-18.5764899143,17.2403779692,-16.4548795369,-21.1415321861
17.9064767478,20.5216132243,-9.71619353125,-21.7944199512,22.6144892872,13.4072782523,33.0454818888,-12.734632788,-4.51835566923,-16.1603700185,5.89709780009,-22.9247519554,-12.0748086732
17.8283798094,17.959067278,-10.2161528488,-19.9788445025,19.2638678372,4.27078489958,24.29340389,-24.2672717753,-22.2509197571,-17.8758450391,10.2950378065,-19.2634417974,-11.101164478
17.7828879604,14.2830901007,-14.2842268061,-23.822524576,10.3194324953,1.77827578621,13.3084241261,-24.3514761165,-24.628353143,-25.0501048064,1.31592498685,-24.5797035264,-19.972628196
17.7469417214,14.8646653132,-12.6003520955,-23.0018607323,12.6340032911,3.17663746768,24.3967698604,-17.7290872173,-20.4676529171,-21.3525609159,9.16652031668,-18.9070375817,-17.9171124433
17.5618237468,18.3098046116,-10.7083600133,-23.6595684444,17.0418197221,2.69726192747,31.7252301016,-11.6696694069,-14.8515753324,-20.5862428631,18.7559408341,-12.0387340156,-14.3543323417
17.2369195023,18.4971907568,-12.2719073376,-23.5252031046,17.8667275524,-10.8724684175,24.3277666524,-17.216045488,-21.8332508482,-19.499864173,23.9014353545,-17.4294307686,-20.9931800015
16.883853221,19.1045965184,-11.0049345642,-20.1520726508,18.3391331805,-10.2635047118,21.1548364958,-19.6021383197,-19.1786796464,-10.3519328407,29.4318129529,-6.24847735273,-17.9859682017
16.6178270925,18.4865479573,-15.8699280605,-24.8994314986,21.5608563441,-27.766659697,31.1194702514,-15.4679590734,-28.2156722615,-8.66657393003,26.3395808556,-9.61472855803,-21.2071659256
16.2211899271,17.778898267,-14.8192615755,-21.91462449,24.4821519969,-18.403909042,34.7647530638,-8.66083772663,-16.0711094872,5.35731478346,23.1170828386,1.68434176954,-6.60435274402
15.7940829957,15.5864873277,-15.2476637312,-8.7772030594,36.0979037184,-20.6336821602,22.4269226806,-14.6114670433,-14.9188664067,-1.25403242203,13.2706499828,-1.80914734101,-10.3686602419
16.221797004,12.7723049194,-18.0919449745,-4.05581817371,45.9245766736,-33.4632031637,39.8780750839,-5.36768066136,-16.2487646335,4.30217285781,-0.559475104841,6.18454648524,-9.35152027457
17.1520238405,4.39363344073,-22.4960113978,-2.412484414,51.3743587979,-25.7880377579,24.6295243792,-6.01803356256,-8.82696762423,6.72054542289,16.9262008201,-9.5482526507,-11.6327382216
17.5832751995,-5.62830071281,-26.0434220795,4.81133892368,51.3804182882,-25.6607865625,19.1237393204,-14.9273576102,-2.86571525885,1.89403272578,13.4699319754,-1.58371918709,-13.9580753531
18.1263739744,-5.73993871329,-28.1866644891,3.72445620182,54.5738796186,-31.996261679,30.8382579913,-13.1025670945,-5.43669943633,4.69087058543,-3.60413912271,18.7301840609,-9.87227481718
18.7246877144,-13.9591046959,-34.6288009934,3.21735757098,60.6348624008,-34.547329689,38.2845866894,0.46630264147,-0.606105082639,13.3427233245,2.63847015213,5.71643258753,-7.62203231938
18.1392966893,-10.2801651649,-39.8012817227,-1.80133389492,68.5637786368,-39.7097371159,57.7390072564,-12.3145697504,-15.1234751066,18.0739906318,-9.4444140453,12.6163118916,-3.1069369224
18.3944865376,-12.8625729963,-43.4145896266,-7.71157894665,64.801417474,-44.7294548083,59.5982739038,-3.00692518824,-8.35567387,29.2409462021,3.77464722069,18.5937153498,-3.18782925603
18.087124237,-23.7939796493,-35.6078128541,0.269865645184,34.1753869469,-10.3125274519,33.1140917977,9.68251906429,1.74220754201,14.9106541168,7.78790923498,12.8851441816,-5.73474453527
18.2467704118,-12.9908038898,-34.7537575274,-1.99346975647,42.0197737767,-28.6086349436,37.8258341529,-13.7541725436,-3.58950672523,13.6303721672,5.30426698347,10.387795103,-14.3832185351
18.2149822748,-14.6425560642,-40.0498853203,-10.8567505548,37.4655391738,-39.4011102211,30.3678893587,-17.162097124,-14.8020350991,21.704914184,9.10417023261,15.6808699192,-4.31736094476
18.7977265802,-15.4445257298,-45.7089680921,-7.26153815996,64.505048112,-38.8938819368,59.14599244,-5.10960873713,-5.61673832891,10.8341430533,3.21954237501,11.9084960479,-9.63523697752
18.5737856761,-12.1941962007,-39.8860636107,-9.70650522752,42.7521447088,-60.7178784412,41.9573356262,-24.2899811168,-28.5100083219,7.71654376336,-7.63394165138,14.3701023529,-25.0194352778
18.4197346793,-24.0789906091,-36.5870729011,1.61924605461,32.4988930993,-15.645286479,38.7685294861,-3.78323185467,-3.24657211483,21.8122308706,27.5487405017,24.8603195455,-8.3785555742
19.0794469415,-11.7088224751,-34.0063563872,-0.561704219317,48.514524117,-44.0930773982,54.683160552,-11.5815799793,-23.1613150208,25.4837333894,3.15868561583,16.7618460689,-18.5791483377
18.6791302263,-18.2145977503,-41.4180075592,-8.75996261146,44.8677420725,-29.2825617624,57.4788722844,1.33721979616,-23.5928090832,6.80455152781,2.48357362548,12.1377625107,-18.1581868296
18.7449009847,-19.9688580377,-36.9476321278,-2.21972818729,38.7928962706,-16.0092954258,37.7469557345,-9.62022889903,-22.5719923925,5.59796216555,-1.11746035975,11.3760103607,-11.0701410421
18.5721741124,-14.0024130404,-30.7925543857,-1.58789135161,30.4856908093,-16.7800124965,27.2093727963,-11.0949351116,-12.9371745173,7.07681766345,11.4816048094,10.0676813157,-5.80651787938
18.6523629775,-8.83953138091,-35.3510920973,-9.60219369343,41.4855060352,-33.5722327719,37.7723295935,-9.18857078984,-19.0523386762,9.26851936248,6.95057878757,8.30430005713,-11.1258128164
18.180309803,-14.0104477729,-39.6232512943,-3.74604700133,57.0912763979,-22.4753725924,49.7342685415,-3.49803849121,-2.67418090468,26.9363169454,6.61827089407,15.2336115417,-9.70960612095
16.8494692654,-1.02685398244,-24.3979396644,6.29095313574,62.8143042689,-19.7819571957,40.3629721092,-20.2645353347,-27.8756900077,13.3236677596,0.958381507634,17.2239355418,-0.510243922029
15.8332270142,8.16055995903,-12.2005398626,7.81521425851,39.3892062109,-19.3868809342,28.6995150531,-8.90997013247,-11.5887555575,1.54830911109,6.72457243531,19.0514223024,-7.30804389207
16.2398731134,16.3884319595,-3.70023945321,4.00827977038,21.7704043727,-19.6852685845,22.5316447452,1.16929861345,-4.07176129608,6.63465663599,-2.58440230599,-1.4117468094,-11.7379572601
17.2385009823,21.9108744248,-4.08378682149,-11.4715821909,8.50721076997,-10.1554975773,22.9365868587,-2.48429628482,-10.2257203839,-17.0848023599,3.722948495,-6.07613430485,-9.22725411267
17.7273230672,21.7925329271,-14.9299772861,-35.7026232657,-6.30164025127,-42.5294531667,8.26784370433,-30.1241250835,-34.6346947616,-40.426162356,-19.4259856324,-29.7374411496,-38.1815019361
17.6832865195,25.7931960537,-6.93182917241,-26.8708058005,3.5956521047,-29.3965807308,29.9608373643,-8.15646585149,-19.5719229698,-8.28871864979,8.77682417263,-18.267471926,-23.2969764853
17.6345444354,21.8531430691,-6.59703482185,-26.4708454156,-6.50011951642,-20.5583264522,23.7913838744,-7.61985207323,-16.7173959454,-11.806645122,10.4777181201,-12.0933906888,-13.594448421
17.8536304678,17.7012255554,-11.5252864329,-25.4771788662,-0.331621004364,-9.56856584308,25.4220084969,-7.8009818231,-11.4351920832,-13.6766097915,14.6901619472,-17.1295338819,-13.262083628
17.2578835337,24.717588152,-14.0812682305,-33.3659411272,11.8739653093,-44.925503831,33.2830510819,-13.6520223202,-38.3229184155,-13.7295277661,13.3897714282,-23.7046911697,-18.2832689561
16.6296919492,19.1944806763,-7.71403563297,-17.3151544513,5.66649735877,-29.7110027631,37.6984584242,-2.1233561829,-27.5240408067,-1.51112394773,-0.549627623916,-16.5244607682,-15.584928618
