16.4563517054,21.5196323437,-4.47637234563,-12.9354813275,6.05860662568,-33.9938661263,-10.2837253001,-27.9808510885,-29.0125946537,-16.516593764,-4.23356112006,4.11062729349,5.25564013911
16.5873523629,23.6396086197,-5.9022899532,-14.8857454328,7.47523370536,-33.8334281956,2.47117546277,-36.7780710857,-33.4909099711,-24.1204146836,-15.1856017918,6.92267327737,2.71830054142
16.8531653548,23.702920683,-1.24547988603,-10.3845983067,3.90332827291,-29.2666320034,4.57732713365,-19.9930600325,-31.0455289279,-22.7787672451,1.82433599726,5.317948827,1.86676978422
16.8667389227,23.8048438898,-4.53638704081,-15.3879725582,5.94252322105,-42.7581030698,9.47750126229,-23.5426830273,-43.9981580907,-17.188732194,-7.2234675963,1.09477224679,2.45606501626
16.4424100523,26.1812667647,-1.68352021318,-13.6724605842,14.0069046388,-22.7675620685,16.1414277213,-27.0161437692,-37.2084958247,-20.069284129,-3.65297320792,2.70001394731,1.49185412272
15.9894264777,21.7371382547,-3.17091507249,-14.945466281,7.39754080406,-15.8557190668,13.3189279813,-28.8893599076,-40.0475677412,-23.1010361505,-7.42424360501,-14.6577432508,-8.92632836424
15.5958460399,22.944564088,-2.68658648606,-13.0836150156,5.85849079706,-31.4300334369,10.3437945816,-17.2409342504,-45.1601863899,-33.5076778141,-5.40240654929,-10.6203719849,-5.36538409622
15.4030798602,23.7418058901,3.35532115242,-3.513511308,8.88161105366,-20.2413704952,24.6268928043,0.734035802423,-27.8654083807,-22.6421164055,-1.103641357,3.1695232779,-0.326365822448
14.6593995881,19.0354392546,0.76005433554,-2.44916790477,11.3963219205,-11.2387045472,29.0654527483,5.12299337022,-29.2393528239,-23.1257418935,1.38048061008,-3.35052057554,-5.40132577804
13.2702976031,14.8795973341,-1.67866147307,-1.51997459027,12.4117279171,-14.4291729595,16.9424745783,3.73867274843,-31.8235396557,-8.7340269537,14.0461266822,1.61748537608,12.1124845652
13.242553071,13.8667065365,0.0815864260251,5.94354368827,19.0449719753,-10.1864951364,16.658316493,0.646455626025,-30.7953775332,-11.0696778349,14.1772964339,5.51936224189,9.19969291109
13.2637266271,13.5505492662,-1.50290203292,2.85343223675,15.5574158024,-12.9236879809,16.2191646694,4.76094829333,-27.5456133681,-10.948592936,5.9003761553,1.34741731322,12.6616799239
13.050604657,11.6685030871,-1.67202967648,9.00033762396,27.7012039554,-8.08586000391,12.7631124764,1.34951131469,-21.3718354461,-1.32331437489,4.20100443487,-5.3775302349,5.78810765039
13.2565243414,13.9985724538,-0.983770272277,6.94411536486,21.94873234,-7.65570254908,10.8602875924,-3.15080485703,-21.7814208176,-4.25491965799,2.75173192696,2.52469581538,13.4425662093
13.2309031247,14.2262709132,-2.78125786901,2.77125175674,24.3657892871,-11.2306528631,8.0327690051,-6.47549490152,-23.8266358579,0.481329511434,18.095323849,11.4210512645,16.594136833
12.9296949537,13.5892125767,-0.459248874094,4.65440406116,17.440086659,-14.1126767179,8.12669962732,3.69850154643,-14.8131908604,5.96174014438,17.253617906,6.44391240747,12.853162707
12.8862949494,10.7541100983,-1.99757956239,8.13412619167,22.4274114953,-13.6401239062,4.78072445933,4.17262852478,-12.3931668166,-0.535187167463,16.5303242801,1.67699574141,7.61134737141
12.9102260359,9.36841854768,-7.57126124341,3.20401178411,29.7614993015,-5.19129945277,13.4220369019,0.745994701703,-14.3749952108,-3.25559028797,21.1186550006,14.0758439406,14.9924570608
12.9205469738,12.9270145959,-6.31495759895,-2.87496336338,23.5296024881,-7.07898768516,18.5572137949,11.7708396893,-10.228070336,1.02750233818,13.3485997278,0.432850275014,14.8072576604
12.8397273158,10.4405731035,-6.91248073386,-4.57042845817,19.9284873155,2.47882584407,28.1919059585,13.7982307566,-12.4648786006,4.50661377016,18.211376064,-0.222702629004,15.1931358655
13.2272714393,13.9830785446,-7.1226099176,-6.32672665594,20.5182151618,-1.95843826537,21.3874937425,9.32650792165,-4.16140555905,4.04695247901,11.2467848326,-3.12886530998,11.1973579286
14.2084759289,20.2637037085,-4.72170641111,-10.2011761151,19.5058423747,-3.8955666536,27.2325803017,6.44535448857,-7.36915833325,-5.9988334024,1.94316553474,-12.2529428058,2.60634016013
14.8841027635,21.6482000124,-3.09777428435,-7.60266912571,21.0222236281,-8.64717278396,31.7668449829,2.16093892059,-16.0346066303,-6.08929935386,-11.9493968241,-13.8731319835,-0.163948635822
15.7259482782,23.9220249347,-3.27166321476,-13.4183154614,15.7518981581,-18.3370089001,40.4285287834,12.5292491151,-14.6021456027,-4.72303459767,-11.3933181329,-17.5954009957,-16.0175503745
15.9465879476,19.2762455343,-1.03311247827,-4.19200947328,10.6433561931,-9.85901440604,27.2122939415,4.88047012903,-13.4504717942,-14.7247921054,-8.70953608131,-12.4981450533,-18.3897122854
16.2308667152,21.6105466346,0.176832805902,-3.09907583135,18.6084038853,-2.7478305127,32.7223387046,6.30568369336,-10.1445322868,-18.2307462686,-6.40310761342,-7.04858965062,-11.2837372733
16.2938975028,23.3886748283,1.09648172681,-4.1892961858,15.627137222,-15.1878142178,36.788504714,5.62972296747,-17.9430373267,-11.1415951329,-4.25312678233,-8.27994354552,-14.8408884641
16.4523708426,26.0405155216,2.22665854428,-9.42586862792,14.9417975775,-23.3587265021,27.2663194256,1.66816896078,-24.9248981627,-14.2815198197,4.39890901397,1.06324492109,-11.5527264765
16.4484279565,25.819953138,1.77684143239,-5.71150131933,19.4752419357,-15.0736373103,43.4632498587,6.19769373275,-21.8285939662,-15.9716730052,3.64732504446,-3.30588494349,-7.6776651285
16.0589416804,22.0219430977,2.77016241645,-0.78017808443,15.6478066436,-4.50060874703,26.4762305796,-2.0188910819,-18.5940377303,-11.9257772882,7.36747773956,-5.27658373432,-11.0048539996
14.8253596694,19.9194335887,0.619802530165,-2.30374039075,13.3294810907,-16.382909821,23.5549250265,1.61839522177,-18.3919669682,-6.92829404133,9.21071645053,-2.2143800081,-16.4147651762
13.3955937842,15.2219142439,-3.28248669343,-2.4295784786,13.9243687436,-11.9198894059,20.9862118088,-0.381707481444,-13.6490687382,2.40676660132,6.32580050434,1.39032527073,-5.58433480835
13.3551504434,11.8722423152,-2.97928934411,2.06614083352,15.2846742231,-0.265450847103,33.9571997632,18.484654875,-4.02269162973,11.1903284952,16.3757685854,12.3459928525,4.63024121721
13.4054817796,13.5495762354,-2.30699385432,2.22771094934,19.4066734932,2.95362241285,28.1235088816,13.6385651364,-9.97390405705,4.15104496228,9.96814138907,3.68596944422,7.47201953796
13.3073258859,11.7406812789,-0.660736207305,10.7611366969,28.0955289733,-7.61424890383,18.1183439632,9.21280827348,-9.13087790886,7.72281269002,16.5520504417,5.45940590848,-2.36953330115
13.2225953729,12.6252492686,-2.1195890454,4.27316649775,17.4379606897,-6.36991596789,22.5167841551,7.67951764833,-10.2391808379,-3.46687497167,8.6855137354,5.25820758978,-0.257746212615
13.0658746759,9.36199506771,-3.36411431985,5.08633283336,22.9057440149,5.93207031271,34.6340412215,11.7645352789,-12.6411642223,14.9699130398,7.00825164496,2.88651160347,4.06970545585
12.8361205849,9.45109381121,-4.09928463067,6.74030392277,18.0512922932,-6.81801507917,23.8839468309,13.0070259753,-6.59151758013,0.0661504754445,3.19922860104,-3.16407147105,-3.91069838229
12.8714025728,9.88090240031,-3.95665609564,5.10389409993,20.9614113829,-1.75488276628,20.4441569939,11.0192781867,-3.54478972196,9.38301224498,5.21833588808,-1.29321873494,-1.94396227431
13.0058648624,10.6922398885,-3.83204821455,7.57131471941,22.5976800254,-6.81964929788,14.2072461769,8.13196076017,0.35321817872,8.20112617035,8.2200393207,-4.62933110902,-0.134392531708
13.0800434597,11.1265856107,-2.91634376563,6.49240651867,21.226985421,-9.81724799128,15.8474614638,3.30110988211,-13.0620891377,0.659441458494,2.69737679922,5.5203403184,-0.960844840004
13.1797115419,10.6610733449,-5.85238035172,-0.214163928357,20.0689702282,-14.2174596578,13.9468864276,13.0963158532,-14.5570173285,-0.181683730429,13.8160907144,4.21787433306,11.0969996595
13.1835723725,11.6579779228,-0.643308015264,8.53068484225,22.7058150946,-3.50698961632,22.5454319124,11.7624556097,-17.3737892601,-1.69210332619,9.76156076425,3.64237178772,7.00663308846
13.1039413817,9.79537871894,-5.43755859673,4.88501611416,24.4559148863,-5.41297587799,19.2004013711,11.2968670902,-6.90209830901,3.95972214824,-5.73895521444,-5.907229435,6.62222630209
13.6332558427,9.86526348059,-6.79896243253,6.44297541871,30.2597386167,-15.0571706928,20.1282675151,7.35830080421,3.55186603799,17.9056919863,-2.08846968387,1.85399201225,3.52576551908
14.6261012164,19.5431421925,-1.32977766064,2.02997294463,21.8312251635,-22.241702901,16.2321982974,0.716246787299,-3.87876275486,10.2139201577,-3.58837109587,1.24737941989,-3.07509125074
15.5064197416,19.3851489666,-0.837049529639,3.50409117008,26.1065156085,-17.9138112748,8.06253071318,-8.01930231354,-3.77829948062,4.5989119091,-3.58232494653,3.8699712309,-0.0773584506895
16.4465050837,27.1089744954,-1.07963837526,-2.37076811089,28.2866301369,-21.4736328071,24.9865234629,-1.88416076961,-1.18732673571,0.669565207842,-13.3820745408,-15.3303808992,-9.96495365306
16.7705788467,19.7739268349,-0.550823673554,-4.46680844346,9.45073220114,-3.75006691243,20.1871851328,-4.55875772971,-9.49490624159,-6.27080502763,-14.8248385838,-16.9460314956,-10.2188232775
16.7911368151,27.2249854598,-3.1196660185,-12.0679396438,16.5310351063,-27.3380942549,24.1884545222,-9.62145512539,-9.55539192841,-9.91808379976,-22.6817754135,-7.75804972228,-10.7092687983
16.9468887906,22.6957863642,-1.10455912666,-8.67441980677,8.50984969307,-16.6746527607,23.4069358077,7.97128664462,-1.67387119221,-9.5308645755,-17.8364595676,-17.4444357063,-13.0580078178
16.9439071952,26.119844406,-2.43993306008,-11.677043947,14.8485448805,-22.9999765244,37.0729662557,2.9555301888,-0.610026616597,0.0278291541941,-22.0962153822,-12.4420531155,-15.7846911461
17.0235871536,22.58487567,-3.57917979124,-10.3855215868,11.8251831974,-9.65954595659,28.5297612998,4.42957897313,6.62544499914,-5.27499820171,-18.8941910257,-12.8545022497,-15.6560315792
16.9533050268,26.3897211568,-5.03630947038,-19.2257168194,8.43778582176,-18.6100639693,20.8708810993,-12.9798696138,-8.78587334909,-11.9722537848,-17.8946645426,-18.6984647975,-15.8228566656
16.825712618,15.5329294577,-7.49014489535,-15.6211474917,-1.06062098788,-6.43863786087,9.29204420237,-11.7194320951,-14.4157305979,-17.5234465953,-19.5891142597,-33.2254059778,-25.7499690161
16.9369864517,27.2547812328,-8.57337647241,-20.0964810812,18.8020983788,-29.8966079991,34.4535699283,-3.80668804153,-12.0635327323,-8.28497471731,-18.846782899,-30.0631879791,-23.4541572638
16.9782873917,19.7171065039,-8.87444357889,-19.0060581457,10.5214016272,-13.5294089027,20.9863424316,-2.09913455766,-11.4372499964,-25.3060639352,-9.0344121634,-30.4955582407,-31.1003102229
16.8007868798,22.1573356413,-6.62185053851,-15.0277550589,16.6402681536,-7.22508266953,18.8331978689,-7.88400970907,-7.30217170741,-17.8076727609,-2.82289822266,-31.7049581586,-22.3339655037
17.0705217198,26.1835409498,-5.41321009305,-17.8409960244,16.1419779264,-13.4742476099,30.8735820665,-0.495356329671,-3.69197846307,-7.22578618149,-3.49837765465,-22.9914801089,-19.3737950723
17.3574505805,21.3623167291,-8.3627847037,-17.1873328669,17.277776694,-0.808393116568,33.3943606515,0.924754554315,-5.23487224101,-16.2550501742,-4.15373853398,-26.6480143891,-24.0965050659
17.3734476819,27.0509260844,-7.04143291504,-24.2143643291,13.6032561363,-10.9613216917,25.6052122494,-11.0682295878,-3.6684606409,-12.9237172472,-4.63698996524,-29.0868102964,-20.0585693858
17.0336817056,25.8221900992,-4.64365566539,-16.9624052405,11.196383517,-11.3652417275,33.0071138559,-2.73117012545,0.302178481337,-3.63372544651,-8.9206151038,-25.939277113,-19.0972317732
17.1956269204,25.5189129475,-6.81773749291,-18.9263814316,19.3494157399,-7.64259668913,36.3471184785,3.37368165228,4.13797985963,-5.68770502044,-5.75437470319,-28.9059817534,-22.7561264672
17.0711935693,25.6088537423,-6.38716343836,-19.7959678943,17.0022933822,-5.246550681,48.8580882649,-2.49333097262,2.85611896068,0.672402210353,-11.1612785071,-25.6178657215,-23.4008479527
16.8603849853,21.4858200876,-4.36084034461,-17.0693263231,12.4816889715,9.20873899992,30.5746066961,-3.38558290243,-1.93660725794,-10.337219711,-3.81576661608,-32.1347209372,-20.3615792036
16.6883436005,26.1622530798,-3.88683847307,-17.4494999332,11.5590037341,-8.55042211842,34.0769242094,-8.66744927844,-11.3538780955,-9.0060545202,-3.50333524945,-19.509918569,-16.8680036604
17.0188298701,19.7910485948,-4.54321162515,-17.3778211629,3.74655149652,5.35563854016,29.2592438198,2.59406708985,-3.11299348463,-13.2893478448,-12.542373573,-27.0212824297,-13.9719576206
16.8931935232,26.7540600911,-2.61409241175,-22.073934643,8.30565257644,-3.63352334037,39.3086360157,2.76577254187,-0.710745029992,-5.28818905734,-9.94679331152,-25.7319656693,-8.77904871043
16.1821493249,21.8267320549,-4.28573983642,-18.625691348,6.17578458017,-1.25114199275,28.7480744423,7.85306217788,5.3953570658,-0.408855794157,3.43341644903,-27.2513097151,-18.6823900051
14.2116912046,18.4730236617,-5.22112624562,-16.3816828982,5.79459690783,-9.28678796355,28.2367951218,5.67707367264,-9.37727602725,8.38113736534,4.30965167898,-17.5384269097,-10.6443716496
13.7397460834,18.5907194738,-1.81334729171,-9.02471385285,8.95496018386,1.09446441396,27.5742665022,7.32927899874,-4.28462423248,1.75627961401,8.3771926069,-12.0743554058,-7.90574106883
13.5522408626,18.1450321407,-1.52855848632,-6.60054665663,14.9149080749,6.14768363873,25.1202940295,14.9371881197,-4.08873660686,-6.42209957198,16.5761293307,-6.73648195123,-8.89326494267
13.6265780281,14.7015828267,-7.85354730095,-10.885454874,18.5188719102,-6.90020094443,28.8796999169,22.3437699633,-3.67107502068,-5.36087215337,5.83769851417,-10.9343570928,-10.0766551724
13.3988303493,11.9241410259,-8.59351038518,-7.31140572843,16.1310456368,-8.27629582229,27.8479167303,19.7470314689,-4.45341014742,-4.12044411028,9.15303767512,-20.2638120849,-20.2798700097
13.2805214401,12.9397863107,-4.65794917677,-2.2334686478,17.0810140193,-14.0313986409,29.1490733562,19.0544833186,-13.9617225593,-5.94329684011,-4.92353905324,-11.3942460819,-11.2815462128
13.0580950958,10.7023404448,-5.40140822197,-2.45435508015,12.5730251702,-2.03313112366,25.3684092131,13.4354792442,-8.42662782392,-6.77152211462,-4.79883057617,-18.6940141222,-19.9260865546
13.1368719171,9.91583665055,-11.8763071942,-10.1427593086,11.1726975651,-17.7420972213,21.9141723614,16.2535823034,-10.4791883084,-17.5659961154,-23.3173498489,-31.9696706868,-15.2816666284
12.8760546016,9.09622560366,-9.49296357672,-5.37541211432,13.589510693,-13.6219653023,17.1803142409,9.30425328669,-15.1748714883,-10.0830237887,-16.3272197412,-24.0139572219,-20.314683285
12.9374022706,7.64503882292,-10.8577804982,-5.02734846795,15.014462095,-10.5870246184,23.4393481929,7.40376955967,-17.7652855291,-1.9106616221,-13.5943029411,-23.081638858,-14.1177578812
12.8484607472,6.45697775938,-11.2027517883,-6.48248498116,7.34064390195,-12.7206966889,23.9435293732,10.4256507169,-14.5573665599,-0.0300010498278,-11.9845941317,-23.1339295164,-20.2806882427
13.0066228581,6.86859496969,-10.4362282061,-3.682139388,10.210162687,-20.0047548935,21.2804780582,13.5280122411,-5.23887052273,-5.89803806157,-20.7510979533,-17.3177118504,-17.9078606891
12.932612135,2.47310227343,-12.5107121716,-2.10142203684,12.5241422526,-20.6279238795,20.2663293777,10.7214629919,-11.8063568909,1.6404052937,-22.2275698753,-31.5192302868,-28.0290545126
12.6891676231,4.2900711894,-14.0942514967,-5.33941586107,12.3508266278,-19.0144283842,19.2448514669,3.50945260197,-18.759134675,-3.67237067018,-15.9768618054,-22.1622998619,-15.2534488203
12.8249783856,3.35570775802,-14.4506132102,-2.67878337932,15.3277557475,-25.313277568,22.4325723228,7.40223787579,-14.5243065789,-1.6667539598,-9.81901908893,-16.3960171362,-15.8165315924
12.8269730583,1.1236326756,-17.040147096,-4.06877591861,18.8252059173,-13.2794151644,29.458648386,6.8594370633,-18.8223046022,-3.46086049532,-17.2124455847,-26.2922974146,-25.2719155274
12.7448143822,2.18812327357,-13.7446824306,-2.97996930412,12.2946915674,-25.5124086592,16.4364396755,6.51360697508,-16.8999237584,0.12919678357,-14.3377683196,-18.3453296267,-16.6077874854
12.4629468077,4.24014209984,-11.7119120474,-3.47855873583,11.4276773243,-17.0135079727,20.5868536604,9.79375263763,-9.80956597275,8.31316062683,-18.3928692887,-20.2838033716,-14.0192809982
12.5090546236,1.77483698139,-11.8154632489,2.59575523906,17.9052773532,-19.6058519749,24.817033332,19.253970464,0.958158470895,14.5886877718,-14.8146726927,-16.1301191223,-8.35583156818
12.4948018039,0.369443435394,-15.2592795944,-1.60795439879,14.9046541311,-13.4877469927,22.95619702,7.17825467917,-3.45960296487,15.5339833163,-10.4122764846,-5.80599853473,-5.30530259401
12.2223303394,0.350559785758,-16.8512891767,-7.78727540412,9.0384053479,-15.4538540992,9.68153313855,0.359328999967,-8.08151751871,3.96372465288,-7.83710500308,-15.9954772244,-13.0379546577
12.3508694811,-0.445282757291,-17.7262866266,-6.69072495131,9.18223382976,-16.5236924136,23.2074102888,18.2069065419,3.78656830429,12.0790902866,-6.83032497282,-9.18839556331,-10.4783847291
12.3616456854,-5.06634133701,-20.3149154601,-5.26772535204,12.2309303931,-14.6593216942,29.9215206995,22.2150257001,3.57130773934,14.7044528963,-5.7078884294,-9.92435670057,-10.9136873319
12.4356853741,-2.95466406439,-18.9615758125,-8.22436033095,11.4325784237,-19.6315867335,21.0338120654,17.9863349477,-11.232300953,11.9202317579,0.782043952409,-12.330738857,-6.59978722001
12.4884200923,-0.871875358354,-17.0082488865,-4.86844636263,16.1140626048,-15.8048224295,24.9663913169,17.5852404958,-14.5887126441,-1.43637303377,2.27982915397,-14.4778918165,-9.39654425801
14.077611277,6.86230713969,-18.5478520655,-22.1368172123,1.42445796041,-13.6598311176,26.7772566215,-0.157765749358,-17.9517007783,-7.2859881719,4.68313641637,3.43372860486,9.80753333335
15.7915811497,5.28866199842,-26.4853542363,-20.2948949587,16.1320930692,-28.4803886133,26.8394020754,-2.66271296856,-10.2556541812,-7.26634693471,-13.1873376328,-6.9916649661,-1.07216124115
15.807652176,-6.08509283478,-27.9950435681,-5.64358069018,33.6506548949,-28.4152778272,26.1051982727,-0.95727819913,-15.8942577692,-11.594946363,-12.5911857414,-4.85555089182,-8.28378283643
16.6982738385,-12.824608491,-31.9429066386,0.984446986093,46.3882847865,-27.4066510056,32.7199709659,-2.53336886843,-12.953139548,-10.3360120203,-17.4796400902,-6.74341053672,-11.4061037815
17.0102914179,-8.12954889614,-33.1506516286,-2.28018434066,56.2885200623,-42.2187915369,50.0045827283,-1.16360567549,-23.8896596962,-4.13476986995,-19.4929571638,-6.05748725535,-14.8751624296
16.6789116882,-11.2868914654,-32.1871668689,0.0353445822302,48.9508990227,-40.9209777137,38.5878391438,0.609587359043,-15.7483150013,1.50517971747,-17.2800106724,-3.73045710261,-16.5610498151
15.7491797085,-10.0770563278,-27.603788995,-0.793359451649,33.7227280754,-19.6640717773,26.9421560715,-2.10054477912,-12.39381505,-4.64615684034,-5.46399798634,11.0164546204,-6.22907972985
15.4514646397,4.18386760979,-21.7881554901,0.312011937004,52.8957744195,-18.5942601477,46.8001420612,6.42586701159,-9.80697503032,7.59378952787,-7.34946683453,0.0669221187485,0.435352088294
15.3637276343,12.7033388255,-8.28756601693,4.97210160919,31.3269956861,-25.6651959965,29.0075230199,6.79023312166,-1.76789121084,-2.64671197161,-12.6416414593,-8.43190917106,-21.6807940301
15.6966494977,17.9584490562,-2.95154863186,4.79883974465,31.846567954,-27.1137531463,29.5711732241,13.3380675471,-1.95479360454,-1.27070872152,-13.7374133864,-18.7989966075,-20.1786681368
15.8572071042,19.8096776745,2.55206364735,6.18258932147,13.6429035519,-21.3404010825,19.9319584045,7.22025448235,-5.71740510428,-5.49838501597,-11.2208713182,-10.5388387208,-17.1185721658
16.204569929,20.3414424844,2.10030501152,3.428122201,11.5730171268,-21.4424935539,17.4395665451,5.82692039502,-9.39339352094,-11.9390511366,-7.45938765998,-15.3754873483,-18.927859672
16.6136274867,21.7768416253,1.86125540708,-1.57721879152,9.76500403563,-21.338586436,20.7199631436,8.41212040587,-8.25816330096,-10.2869372124,-11.3137074627,-17.0740409016,-13.5240663248
16.87155781,27.504599393,1.60772738558,-5.12171234217,23.0187149022,-16.8105706914,37.5847260258,10.2766332365,-11.1915497672,-5.73404781013,-3.84622440228,-12.6347961184,-10.3480818683
16.8960460645,24.187877325,2.1380480708,-6.84648567887,5.07805823773,-17.2007448581,21.459601641,2.18795555823,-16.1895013511,-15.1496299451,-10.0197305906,-17.9727374291,-10.5086209084
16.3446552936,23.443858986,0.00204624769691,-7.03539116106,10.5103937985,-8.69661151221,31.6367201694,-8.48280078709,-18.6406404408,-11.4575775921,-9.74973113344,-14.3698245888,-14.4554226201
16.3692857591,23.9083728478,-5.91316132247,-10.4749341277,21.3687484974,-25.110714412,30.3401505359,1.12352130479,-16.1708941936,-6.36264975324,-13.8303651068,-18.7613164272,-8.33896621476
16.3315516448,18.0076513634,-3.05135845247,-4.71843531746,4.93093233547,-9.48545160351,12.5731335503,-7.31793982448,-12.1523041212,-7.63798519504,-11.0092979453,-14.3615008264,-10.3120627773
16.5046748406,19.7545397567,-6.25493308557,-11.3495404936,7.22542741654,-31.185181405,9.87068148142,-19.6793900806,-34.0070417608,-18.9572453183,-9.33812069971,-17.4664550556,-19.4641900593
16.6281138644,23.5969075087,-2.85866486091,-6.61886282056,10.07144123,-33.2687857129,26.1511541373,-13.9512686332,-29.5958222714,-13.7500878189,-6.44664689375,-11.5517391546,-20.3502389104
16.8759981707,23.5359778216,-4.31543062999,-14.4992934548,6.68806612581,-27.0780040156,13.7800582712,-21.6177482407,-34.7609657143,-19.4302046647,-7.54405901077,-21.3680389497,-21.3956142882
17.0002001729,22.2264632685,-1.18670814928,-5.80064946882,14.7584051532,-12.8317037052,9.88992974979,-18.0240231868,-24.7073336214,-18.0889478044,5.33243893889,-8.97409030415,-10.6490304366
17.0978893727,25.8265820036,-0.533573262922,-5.82498195282,21.5918534543,-20.0220735158,17.6952376949,-14.5357442034,-26.9745722816,-14.1120696388,5.74795711841,-3.34322259839,-8.12922718072
17.1415779555,26.9121508829,-0.0458885001992,-7.04070346768,16.8692212429,-21.497165843,18.6487337993,-20.8325139692,-22.5096039633,-9.96557210343,-1.42895664553,0.711731251944,-6.0665256177
17.2215433496,22.7028822645,1.91490937612,-0.540888380217,13.7020456705,-17.1923105133,2.50678572096,-25.5855461671,-16.737477861,0.22113148393,-8.14442678341,-6.86005690745,-4.53428136674
17.2808045324,25.7305603657,1.42813564258,-0.860509346479,17.3090336749,-21.1007204849,10.0932760628,-18.2867220804,-17.3988568836,-7.00975034574,-6.17079847233,-1.65783023885,-3.70704980961
17.3655314951,30.3570175027,0.618467872031,-3.97703113112,28.3935289077,-29.7034620695,15.8324573112,-16.7945710048,-22.9674795729,-6.59973164148,-5.89542877899,-3.21787897996,2.63430728027
17.2386861109,25.6195113218,2.0716541199,-0.845914865948,16.6521998852,-23.3764162943,5.64030387824,-16.2933839372,-13.2241038325,-10.4584227496,-6.18673187278,-5.8342423354,-2.9457856982
17.0960113519,17.5512093847,-2.78542476304,-6.74908870003,4.04527811812,-14.9096442036,-5.98851246033,-15.532458739,-15.5132390539,-16.7080335925,-12.2496053657,-15.6373718574,-14.1393187183
16.8358195655,21.8538008935,-1.10489154525,-4.51428148408,10.975795357,-23.3628103148,13.8829090701,-15.0193665148,-29.2328078473,-18.9638877475,-11.9843226649,-8.93837294996,-15.0335598531
16.693043789,20.6419802211,-6.7902220604,-11.8128886491,6.60027320489,-37.4583099955,-2.19857116428,-24.795802755,-28.1628137173,-21.6568196594,-22.0340259901,-18.4829425269,-16.6503658
16.7862784708,26.908703787,-3.87241184979,-9.56256975137,21.3767043954,-34.794969558,21.5364714912,-1.91977541345,-18.6270950038,-15.4744967154,-9.11907129218,-15.1667749997,-9.06194952724
16.64535022,23.4331807226,-5.19675640519,-6.98567727615,19.8114237115,-33.9588694457,16.9398603475,-17.386427956,-26.7971003606,-13.6666359637,-17.2275942102,-2.38854526854,-4.22658702402
16.6330939397,24.7069204292,-6.5769008329,-11.7979928762,18.2359332261,-37.8515479798,16.3923919755,-22.0469041553,-31.2058971408,-15.3591767265,-15.7407846968,-5.54175251956,-11.1656472203
16.6160864179,24.0699766938,-2.34247691729,-6.18040994754,16.9752390135,-25.6455705795,17.907065623,-18.1336194831,-28.9706578853,-9.82958673349,-7.53524441265,-4.93925578442,-2.85348815723
