15.492861138,7.62742515391,-2.71562815254,-1.37889926323,-7.35534082636,-13.4453470322,-21.7814837974,-17.8331279801,-6.80376534879,5.13534449846,1.00043803969,-2.28944678863,0.467420893064
15.8685523203,16.0770202091,-12.7247054743,-24.4681505863,-1.17590033787,-24.1433620336,-13.826014118,-24.4400697617,7.15387661802,-0.158434716957,-7.55680457405,-10.9870746997,4.16992912718
16.5729579409,19.7678709154,-16.8028339485,-32.5421439565,6.23985640208,-35.4392585845,-5.59899230992,-8.03639683276,8.54962427696,-4.91030559894,-7.77043165876,-32.285127626,7.65954759559
16.4757771911,18.82530043,-11.1944048731,-23.3684128331,5.31262155232,-26.5768628284,9.17522880241,-9.05770346549,-5.73862246945,-9.87275273086,-19.6462992945,-28.1681893525,14.7152896005
16.225696978,23.101914841,-9.86025764128,-26.3382626241,7.863500974,-23.7184794967,7.21316895055,-10.6896103752,2.99346951005,0.339645727564,-9.16608374346,-22.8189535578,16.5383288099
16.464578484,15.739349364,-21.0148290816,-33.3902862816,3.68298404855,-27.3551744667,0.915423594872,-25.5965454596,-10.4778751435,-14.0623305913,-17.9815375989,-20.2787012974,5.45833608167
17.0599056351,13.7545398856,-12.2300148221,-21.7756713435,-0.435366296597,-7.68263438541,10.6344122382,-10.7783350484,-10.2282423094,-7.58302864882,-0.638120997663,-5.79181685129,13.9534156674
17.7106162167,18.0312924484,-16.4711057616,-28.7742239323,3.71012386164,-24.6009163525,2.62664395707,-23.5296985919,-19.1164393976,-27.2121733664,-11.9090998874,-17.0133075477,2.43260255719
17.5996109755,24.6851968937,-10.1884232413,-26.1288434493,15.2092914154,-17.7016538303,2.30502794581,-18.0122409544,-1.26720566605,-21.453880435,-5.41989244083,0.689683240994,12.5181989797
17.6950314085,27.1046143632,-11.8227797474,-25.4725974059,27.1513530763,-30.9316246243,5.70447621965,-17.5282444298,-2.04614962369,-23.257377294,-1.93455590684,0.660281547558,11.4580317331
17.5990150531,20.0197931579,-12.6943275174,-23.9707505776,12.8064712824,-25.0704256941,-5.40342619072,-21.8452503905,-6.92728531011,-21.1522970718,-7.36983685328,-1.6607488347,11.7329491074
17.606399474,22.8429475525,-12.0366005027,-28.0300805176,8.00784391089,-26.0642403746,0.56168902412,-26.6796081722,-19.3340588814,-32.2293014144,-27.5501374863,-18.2088810402,10.6473689754
17.462892804,23.0175551369,-5.35329824222,-18.6096567892,8.41085817985,-9.45951039582,10.1609516057,-8.11678991988,-3.63124759875,-24.360621358,-13.2422120336,-9.22154819222,9.06424252527
17.8324592583,27.6918271921,-7.73029365509,-26.2689651968,9.86911220661,-23.0410108507,6.63177874554,-19.5530637452,-8.38254175856,-18.0904531501,-8.27545151693,-14.4067707301,10.1195711202
17.9012821715,23.3413070007,-6.82292656846,-24.2777262934,2.95067498155,-11.3122387668,2.75052428634,-23.5715935007,-2.79628312349,-3.51991648811,-0.777128897832,-6.94309939102,12.9298781402
18.2210199632,25.061022352,-16.900062359,-44.1581246088,5.89750911015,-30.2419811715,3.66229680824,-37.8220538029,-16.2326650124,-2.70431310456,-7.56879931846,-16.3959199631,26.3973959812
18.0564814081,28.3567638053,-9.44941561018,-32.9098558241,12.1597062837,-25.5855194031,16.1514742096,-25.0369416482,-16.0470727557,2.57079549956,5.33169536382,-15.5807093849,18.1263456889
18.162921131,24.4805877755,-13.4237038617,-38.8003070247,2.88102802852,-32.1169019034,13.8570534781,-37.6148296655,-26.4185644198,3.1779047511,-0.492735176044,-17.3797951127,22.8452689059
18.1191909041,22.9607750906,-2.33200125695,-18.6974054033,-4.57621992005,-13.0841577573,-0.207487933886,-22.4035317878,-7.22796828496,-1.93340861658,2.76010180876,-13.4149807046,5.76760339536
18.3224292976,26.7004938815,-5.17206131598,-28.6518838686,4.77748218188,-28.8729721811,6.6546209628,-35.940245461,-11.8614869572,14.9367942769,-9.86046797037,-23.5123450795,12.9065706481
18.3985130138,24.7461490863,-3.22273999468,-20.1590883471,-0.145356134054,-19.2803674653,0.628107353679,-26.4083524618,-8.3111547192,1.73251133117,7.56236696545,-13.1955893709,1.67460458302
18.3356913972,28.166350583,-5.05352324456,-26.4027634557,7.26936575596,-29.2356440331,9.22118699763,-29.9995447841,-17.84196179,8.04245395782,-1.59478018239,-28.0929967791,10.9632476462
18.2878740564,23.6009536571,-2.76087591519,-21.2865806545,-4.81605315372,-21.5176235657,-5.58787762176,-32.491453974,-10.635049227,6.09732555339,4.84706015613,-16.7435146621,4.69182770709
18.2269390388,17.9591856226,-8.9907649482,-23.4314482609,-11.7348957351,-25.9319157643,-16.3492526861,-33.5336922324,-16.4808492289,-8.81966660852,-5.45517941754,-21.519814006,0.0109954892277
17.9681740894,28.1180592378,-2.77232559678,-20.3915319912,10.4829451702,-16.1983481053,2.08528027363,-20.529686801,-15.695163366,-13.207922288,0.865016008878,-15.2867849028,10.5823388909
17.8892004362,24.1983255928,-6.1370890153,-20.6632421029,8.93615612223,-19.9459169862,-2.63622580354,-28.5571659048,-18.0296999146,-15.5962973037,-2.41340572575,-13.7675809472,0.592441013866
18.0112344611,21.0875053668,-7.90038618968,-20.570832799,1.48668981668,-26.9257412571,-0.919040823076,-26.0517405944,-21.5495350223,-14.7653356542,-13.7920010215,-17.2007538638,6.92626724265
17.7682567171,25.9817275851,-2.140792846,-13.7722284296,5.21179805765,-31.0256892959,2.29176950564,-13.5177745236,-8.93473952744,-10.6459034386,-1.85123267873,-7.1641025216,3.07601697682
18.1246550109,20.4836385117,-11.0144555468,-24.5769372908,-2.96067493042,-35.3190193141,0.273707292662,-28.4744031863,-21.4977642794,-13.4383800677,-2.03768160061,-3.2029223612,0.555131803685
18.1385405268,25.5384137957,-13.9507282241,-31.1829111309,4.11625670108,-44.1059681483,12.9470707776,-30.9704392419,-23.9821732047,-1.75156409876,-5.00904603034,-12.8177660969,2.06700661792
18.1117509346,25.0910302154,-11.8833544176,-28.9864530875,5.9936371344,-41.1326760058,10.7061194273,-36.225195616,-28.9317027812,-2.11043112728,-6.90028181841,-15.76719643,3.57657307257
18.2278088417,22.186871633,-17.0273451625,-34.8413532168,3.21655600568,-47.6043105982,-1.95610493922,-43.8099984867,-35.8459083392,-6.80661274723,-14.7935677673,-18.3140109763,7.99452565583
18.1675546825,21.653153617,-16.3046363935,-31.694773565,0.985558196038,-46.4212896186,0.101810488641,-40.4297933143,-36.3170875664,-12.566632929,-10.1580421629,-16.4379059652,4.92076515581
18.0251264202,24.6342712291,-13.2374757619,-24.2993395097,14.7792251735,-44.3677048857,8.21964453131,-26.3409702405,-32.2506229717,-13.8095192467,-13.5868189938,-10.6723258398,11.2722576478
18.09680814,22.6012388642,-16.0285670541,-28.0294174698,9.80710732606,-45.0762197389,4.86721239159,-35.7098357558,-40.2133452116,-25.1665963661,-23.8398015168,-16.0870440312,8.91522183617
18.047160204,22.7793245131,-17.3489553519,-29.384536516,9.68148629685,-43.9187046637,4.31924165134,-42.6402429071,-37.3205714864,-26.8236418025,-30.892834531,-26.3483085132,2.10780516773
18.065889392,21.7871928875,-14.2715395277,-22.8328998022,10.8124624957,-35.4794314715,3.67305972407,-30.8890962938,-23.590296599,-25.9654436053,-29.8964148616,-24.7832304863,-2.89495313632
18.0955370401,21.1178030552,-14.5103675574,-25.2873090612,9.69682788055,-34.916805033,0.47828694782,-27.3380079352,-29.4898772944,-29.1316287514,-32.4826289878,-30.5878607152,-4.22626336535
